time = 0.001	Re = 1	rotation = 0
0.782548	-0.226532	5474	
0.372929	0.208784	1970	
-0.173298	0.977158	4459	
0.464158	-0.663570	717	
0.262415	-0.001866	2736	
0.365398	-0.112279	8503	
0.656543	-0.287407	7397	
0.265304	0.063205	3199	
0.746423	-0.349399	3965	
0.717597	-0.189714	2000	
0.488095	0.533346	1757	
-0.582775	-0.804457	3621	
0.820405	0.237018	6554	
0.117711	0.663365	6766	
0.213266	-0.403475	1028	
0.431560	-0.823477	9448	
-0.826929	0.422723	9261	
0.130587	-0.020685	2598	
0.122832	0.636459	8276	
0.493597	0.596348	3871	
0.682725	-0.383535	6271	
0.461175	0.726117	6753	
0.531716	0.556988	4824	
0.296278	-0.070125	3744	
0.552063	0.069394	7312	
0.596917	-0.659863	3829	
0.475543	-0.626946	6342	
0.641574	0.309170	7353	
0.470345	0.431197	4951	
0.145990	-0.055203	7629	
-0.414690	0.855505	4395	
0.252095	-0.815482	8888	
0.222970	-0.034141	1596	
0.577478	-0.658414	3829	
0.195975	0.816417	8664	
0.880666	-0.052942	8172	
0.514231	0.057495	1838	
0.385349	0.234471	5202	
0.708878	0.207707	599	
0.488222	-0.464996	1808	
0.161772	0.143455	2466	
0.539496	-0.477684	3450	
0.543505	-0.273523	8746	
0.860966	-0.141497	7115	
0.584543	-0.707603	1145	
0.330842	0.866022	8374	
0.658720	0.506332	3444	
0.666544	-0.337591	7370	
0.211621	-0.483863	7054	
0.972975	-0.079264	4170	
0.459057	0.417136	4349	
-0.826540	-0.406251	1539	
0.506314	-0.576002	5679	
0.330527	-0.604500	9993	
0.323786	0.353045	1148	
0.557402	0.253357	10069	
0.378518	0.283355	2982	
0.112896	-0.712273	8749	
0.300396	0.911846	6539	
0.475506	0.758745	6869	
0.312038	0.175762	7486	
0.594097	0.192692	6317	
0.233791	-0.642084	9755	
0.143731	-0.365086	9589	
0.604609	-0.298960	1801	
0.433837	0.100778	6909	
0.305757	-0.126981	5804	
0.317584	-0.204239	416	
0.717089	-0.004256	6913	
0.618529	0.276984	4454	
-0.930178	0.143945	10038	
0.453299	-0.554078	5406	
0.096830	-0.215299	3225	
0.311314	0.528678	4285	
-0.887646	-0.372902	4151	
0.580269	-0.130598	8005	
0.573679	-0.298844	2162	
0.689267	0.244937	786	
0.279261	-0.153945	5824	
0.946717	-0.215250	8528	
-0.542254	-0.832475	9267	
0.305378	-0.371547	6642	
0.742212	-0.514718	6325	
0.091026	0.174138	5909	
0.213249	0.397783	8319	
0.805923	0.374005	7075	
0.379596	0.605722	1018	
0.073429	-0.027611	9867	
0.229646	0.064974	8318	
0.161077	0.180867	4421	
0.601034	-0.249997	5193	
0.472015	-0.000551	8038	
-0.077833	-0.921931	10046	
0.482973	-0.043534	838	
-0.512103	0.775182	7785	
0.748933	-0.497427	6325	
0.398315	-0.102702	1935	
0.681659	0.208870	7722	
0.324208	0.197111	972	
0.838885	-0.007034	6924	
0.549502	-0.187652	6251	
-0.889652	0.368053	9571	
0.293822	-0.658844	6896	
0.177254	-0.157536	5312	
0.559816	-0.449343	2500	
0.488844	-0.451476	2993	
-0.710691	0.624098	10027	
0.721265	0.538507	5667	
0.236030	-0.705612	3906	
0.053050	-0.697685	9259	
0.532436	0.571694	5651	
0.411949	-0.311223	5831	
0.064362	-0.485464	2850	
0.278889	0.251720	4481	
0.138257	-0.182470	9898	
0.403879	-0.835562	449	
0.136836	-0.041743	7052	
0.574628	-0.081230	9887	
0.315187	-0.420578	1087	
-0.919219	-0.067745	9472	
0.181134	0.660660	2353	
0.140303	0.835876	6664	
0.354659	-0.292265	4289	
0.764549	0.202623	2381	
0.621292	0.144263	2492	
0.702447	-0.537650	5889	
0.827937	-0.049423	7616	
0.261550	0.151137	3206	
0.245770	-0.932749	5232	
-0.229639	-0.872862	8585	
0.621120	-0.299397	5313	
0.679131	0.105285	4518	
0.123057	-0.508964	5857	
0.074475	0.105325	1030	
0.216649	-0.448021	7982	
-0.694158	-0.599012	2056	
0.715130	-0.087894	1894	
0.195352	-0.409988	7348	
0.529216	-0.092929	6166	
0.079981	0.516481	6662	
0.263035	0.922862	3151	
0.876844	-0.093930	2344	
0.410208	-0.347167	6185	
0.984484	0.063235	8415	
0.721306	-0.364461	3697	
0.599853	0.077690	3562	
0.459435	0.243354	9740	
0.631724	-0.285396	5874	
0.658058	-0.120920	5940	
0.781692	-0.466101	9424	
0.083755	-0.314999	3231	
0.593208	-0.279958	3994	
0.684823	-0.422808	3491	
0.536222	-0.706438	5507	
0.067792	-0.840215	4391	
0.089170	0.439890	6681	
0.684391	0.324215	1240	
0.299361	-0.808654	1174	
0.771456	-0.214190	4466	
0.238489	0.350137	6053	
0.057199	0.846832	2397	
0.575291	-0.576838	4817	
0.674790	0.052721	4804	
0.192908	-0.977726	4460	
0.564122	-0.145737	6228	
0.627881	-0.398142	6624	
0.154528	-0.471396	2768	
0.275557	-0.278177	2566	
0.567176	-0.694551	901	
0.261268	-0.689257	6102	
0.479923	0.205985	7784	
0.485227	0.676379	6744	
0.390752	-0.661174	4934	
0.452225	0.568561	2886	
0.230215	0.293580	5650	
0.209980	0.350552	6219	
0.395580	0.694307	2800	
0.595201	0.647263	8285	
0.350707	-0.224527	1544	
0.758786	0.150527	7653	
0.065256	0.044747	930	
0.261105	0.350129	6654	
0.071429	0.811098	2231	
0.769131	0.423567	6711	
0.689212	-0.116126	7994	
0.798393	-0.292241	7882	
0.192117	0.601208	486	
0.740951	-0.096002	3824	
0.083561	-0.407052	4665	
0.745594	0.065793	4953	
0.568352	0.145254	7516	
0.055721	0.253838	1447	
0.772203	0.168921	7653	
-0.707527	-0.652404	7323	
0.113849	-0.041195	3170	
0.607005	-0.362233	3567	
0.746463	0.072141	4953	
0.850436	-0.314706	5139	
0.153998	-0.169634	10124	
0.050924	0.377228	1181	
0.272545	-0.683345	5064	
0.391962	-0.057917	3967	
0.298662	0.813607	2336	
-0.209259	0.962949	5511	
0.342703	-0.358152	9395	
0.273741	-0.526605	1009	
0.600410	-0.006821	978	
0.127042	-0.785317	8712	
0.710157	0.510874	5667	
0.528449	-0.782418	1007	
-0.871410	0.483124	3995	
0.169987	-0.219331	995	
0.438800	-0.210688	8919	
0.663288	-0.405680	5210	
0.077114	0.663059	886	
0.714329	-0.320224	4623	
0.729710	0.108077	8589	
0.636452	-0.377126	5514	
0.615573	-0.149120	5390	
0.413710	-0.070273	3365	
0.006689	0.899522	8953	
0.836733	-0.416427	834	
0.189362	-0.397174	7474	
0.526847	-0.848104	7646	
0.761942	0.575417	4284	
0.651771	-0.667832	8405	
0.870397	-0.066710	7276	
0.670397	0.602313	5435	
0.133455	0.278852	2802	
0.042505	-0.895924	9518	
0.214117	-0.491730	8188	
0.259840	-0.758532	7820	
0.125260	0.765142	1225	
0.066403	0.604326	3253	
0.306663	-0.359092	9056	
0.429359	-0.363141	5698	
-0.047112	0.919953	9441	
0.531967	-0.064649	5333	
0.326737	0.150220	464	
0.313891	0.694869	9692	
0.482966	-0.282512	3969	
-0.100602	-0.916157	9199	
0.433242	0.430718	3338	
0.331745	-0.332527	6132	
-0.913533	-0.250893	8228	
0.227368	-0.471870	7070	
0.530196	0.132853	8642	
0.646286	-0.692456	7894	
0.174115	0.025134	2226	
0.892609	-0.145699	5669	
0.768467	-0.064013	3631	
0.202108	-0.919382	2116	
0.412428	0.099438	4987	
-0.880207	0.333226	9473	
0.793432	0.339047	6856	
0.064715	0.730471	8522	
0.361585	0.617642	639	
0.258186	-0.836105	10030	
0.335103	-0.699440	2438	
0.168407	-0.159461	5732	
0.458124	0.016848	7079	
0.393184	0.454232	1995	
0.203061	-0.518413	9335	
0.652624	0.546532	4757	
0.068192	0.709966	1418	
0.723742	0.599457	5019	
0.581028	0.518835	6216	
0.676438	-0.221994	9533	
0.141223	0.535279	4992	
0.442241	-0.521347	6345	
0.269025	-0.726221	7540	
-0.247535	-0.909125	7790	
0.483018	-0.323405	6493	
0.200118	0.005855	4226	
0.743425	0.425052	4657	
0.145742	0.569354	7927	
0.274868	0.313979	7479	
0.602916	-0.380654	4219	
0.576388	-0.298864	2162	
0.062510	0.873657	7445	
0.345297	-0.161331	8369	
0.868854	0.069534	6193	
0.801067	0.034073	2586	
0.616330	0.176665	1784	
0.220199	0.550390	3073	
0.581402	-0.589683	6199	
0.239980	-0.389122	2749	
0.408304	-0.580631	2902	
0.745277	0.188377	3243	
0.693838	0.269688	740	
0.720701	-0.382998	3493	
0.141628	-0.427150	933	
0.328945	-0.537755	4922	
0.621313	0.225968	9629	
0.396532	0.663345	9376	
0.751028	-0.456229	5932	
0.627760	-0.256042	9711	
-0.076269	-0.891606	8849	
0.513827	-0.220140	9243	
-0.828875	-0.429033	1312	
0.162236	0.395414	4955	
0.132728	0.578548	6874	
0.387987	0.277164	4590	
0.381624	0.507173	5441	
0.471837	0.326616	2198	
0.372163	0.735503	7641	
0.338241	0.064622	1680	
-0.892369	0.273869	1325	
-0.415897	-0.846961	9203	
0.036187	0.473642	7037	
0.770763	0.386880	5935	
0.298831	-0.271443	1948	
0.152230	0.359497	2827	
-0.907472	0.321696	4756	
0.105694	0.178207	8071	
0.878360	0.126772	6583	
0.158046	-0.055368	4341	
0.353152	-0.482135	8441	
0.762228	-0.404504	7098	
0.110500	0.778029	1889	
0.142063	0.132155	2141	
-0.121675	-0.961391	1271	
0.344879	0.317910	470	
0.389185	-0.166122	8292	
0.244914	0.020143	1496	
0.853623	0.287892	8198	
0.258725	-0.710630	5172	
0.518134	-0.653143	8802	
0.563916	0.290234	770	
0.495620	-0.479839	1488	
0.461052	-0.715775	6517	
-0.629280	0.724422	568	
0.555586	0.092004	9411	
-0.926953	-0.112672	417	
0.207912	0.095519	9388	
0.661013	0.067412	4848	
0.769269	0.369064	5183	
0.055690	0.842228	1257	
0.723491	-0.470125	5544	
0.525923	0.035293	3472	
-0.813981	0.452131	9689	
-0.804556	0.536641	2765	
0.079238	0.297876	2807	
0.531097	0.304971	10057	
0.482579	0.345538	4403	
-0.661522	0.705044	2029	
0.311863	-0.596571	5082	
0.540479	-0.530181	6997	
0.596660	-0.066445	945	
0.135298	-0.798903	1955	
-0.288052	-0.892643	2534	
0.714656	-0.002927	6913	
-0.212042	0.961193	5511	
0.742366	-0.267646	8146	
0.713651	-0.150010	749	
-0.217088	0.905034	763	
0.037437	-0.317895	9189	
0.431150	0.129355	6243	
0.493392	0.417555	7177	
0.546444	0.112947	4197	
0.669643	0.003192	4329	
0.075329	0.130265	3178	
0.168225	-0.274073	3065	
0.296727	-0.614365	4138	
0.263674	0.597216	2806	
0.609563	-0.374892	4219	
0.251563	-0.371631	2273	
-0.114192	-0.884163	9501	
0.142237	0.187489	4741	
0.313160	-0.810700	3660	
0.561074	-0.610472	6602	
0.149188	0.878347	5439	
0.125140	-0.882758	9018	
-0.044905	0.942419	10085	
0.193690	0.939148	1287	
0.722880	0.081652	1524	
0.163904	0.019927	2014	
0.458145	0.071463	8252	
0.813555	-0.426239	8086	
0.620685	0.484665	1530	
0.322405	0.006225	3071	
0.386425	0.648425	7512	
0.229907	-0.273865	4223	
0.068209	-0.394874	2606	
0.549338	-0.379580	7528	
0.074711	-0.200499	1882	
0.122667	0.021315	9488	
0.595983	0.549216	9313	
0.780098	-0.054689	4985	
0.374022	0.391473	9925	
-0.555073	0.763650	1144	
0.263004	0.405759	7530	
0.127208	0.546981	3840	
0.190248	0.168367	8064	
0.570152	-0.072830	7837	
0.708157	-0.125550	5362	
0.542212	0.588058	5651	
0.384584	-0.713190	6096	
0.459299	-0.680925	5992	
0.551901	0.526722	4669	
-0.897660	0.335453	9473	
0.166474	-0.042627	6735	
0.304999	0.090804	7095	
-0.795492	0.512349	8563	
0.644113	0.154976	2710	
0.201748	-0.242968	4278	
0.159121	0.516235	7866	
-0.945569	0.181587	8601	
0.019499	0.901220	9213	
0.100804	-0.808055	9988	
-0.522889	-0.785617	8181	
0.652837	-0.393098	6022	
0.054396	-0.602845	727	
0.157212	0.348608	3535	
0.902960	-0.288575	1326	
0.358793	-0.426345	4135	
0.527992	0.301402	9996	
0.192422	-0.125668	2819	
0.456356	0.023145	7205	
-0.369070	-0.896992	3517	
0.610626	-0.408461	4687	
0.272898	-0.047527	1542	
0.237150	-0.509114	5546	
0.138956	-0.357554	8583	
0.377366	0.202730	2974	
0.472650	-0.090887	1216	
0.208674	-0.941088	2116	
0.230314	-0.778816	7456	
0.506759	-0.244067	7475	
0.358659	-0.181371	1937	
0.122457	-0.636017	2698	
0.041033	-0.213722	1420	
0.413498	-0.601798	7384	
0.636192	-0.414019	6624	
0.308217	0.185574	7481	
0.860367	0.024413	6946	
0.595357	-0.156308	5395	
0.643633	-0.737325	465	
0.344396	0.458689	4352	
0.430845	-0.545735	3017	
-0.946452	0.042807	9166	
0.304345	0.067324	4798	
0.422646	0.250973	5787	
0.090721	0.280500	6181	
0.450735	-0.157484	6048	
-0.947226	0.000738	980	
0.203138	-0.788873	6588	
0.220600	0.254882	7798	
0.806344	-0.055748	6015	
0.230812	-0.329734	526	
0.282183	-0.440666	5268	
-0.571521	0.751571	867	
0.601275	0.079959	5515	
-0.913906	0.166104	9873	
-0.561149	-0.760233	1097	
0.801586	-0.503984	8564	
0.779390	-0.263367	9172	
0.664146	-0.226894	2077	
0.758514	0.396746	4626	
0.409088	0.514105	2956	
0.728312	0.315744	2411	
-0.967220	-0.247839	6561	
0.167758	0.223109	3949	
0.454079	-0.857328	1926	
0.707853	-0.324341	8466	
0.601665	0.141315	2492	
0.049550	-0.187606	805	
0.337374	-0.767862	4320	
-0.998553	0.050296	7160	
0.340728	-0.126773	1392	
0.037714	-0.274877	7401	
0.593309	-0.277338	3994	
-0.626179	0.668091	5879	
0.112942	0.672616	5157	
0.496953	0.157855	6287	
0.220971	-0.095278	8262	
0.398275	-0.753963	7650	
0.587923	-0.640999	6893	
0.423886	0.628961	4596	
0.188680	0.084782	7634	
0.302261	-0.656974	6896	
0.532185	0.236624	7101	
0.300919	0.100987	7517	
0.577787	0.118055	8436	
-0.710281	0.623692	10027	
0.396333	0.052970	2485	
0.321300	0.427229	2822	
0.389344	0.642848	7512	
0.038986	-0.224300	859	
0.481863	-0.837463	2094	
0.671298	0.061792	4221	
0.305293	-0.060999	4941	
0.619884	-0.304571	5313	
0.480721	-0.041444	838	
0.697728	-0.031815	5689	
0.322143	-0.098620	6269	
0.371574	-0.536622	1127	
0.380035	-0.702856	4845	
0.638767	-0.231350	8769	
0.289885	-0.167478	1512	
0.319442	0.611936	8143	
0.423607	0.183457	7187	
0.251191	-0.429830	5768	
0.149319	0.490968	4894	
0.944460	0.092900	1338	
0.243582	0.844031	7787	
-0.472447	-0.816241	8621	
0.297824	-0.780717	9082	
0.618742	-0.108813	4275	
0.625909	0.143250	2710	
0.763338	-0.145816	2007	
0.571491	0.191910	6317	
0.227072	-0.197123	3682	
-0.089892	-0.990044	3459	
0.529484	0.829828	8412	
0.401718	-0.549385	2373	
0.206550	0.125437	8580	
0.240804	-0.008389	8894	
0.058894	0.241966	9146	
0.313492	-0.811213	3660	
0.212562	-0.771914	5324	
0.404061	-0.377252	9881	
0.518844	0.331765	7728	
0.062424	0.154318	9613	
0.387726	0.182609	4253	
0.374651	0.242129	1476	
0.282388	-0.880796	888	
0.217562	-0.241021	2618	
0.582785	-0.691112	1145	
-0.720448	-0.592194	5020	
0.642952	0.409726	4914	
0.188842	-0.838181	7880	
0.683871	0.598280	2055	
0.050008	0.847576	9742	
0.747562	0.288410	1770	
0.699884	0.130625	5840	
-0.107765	-0.963372	1271	
0.422722	-0.126881	4545	
0.117338	-0.504084	5857	
0.390685	-0.216970	7295	
0.123980	0.001031	3916	
-0.790170	0.549134	850	
-0.160495	0.893842	10095	
-0.088251	0.929371	9257	
0.910843	0.301584	10074	
0.024500	0.894988	9213	
0.816846	0.043726	4471	
0.810898	0.159217	4353	
0.633331	-0.560024	10019	
0.125386	0.556281	5070	
0.043724	0.085499	1633	
0.464879	0.371811	3386	
0.717725	0.052315	4318	
0.735178	0.166975	845	
0.742389	-0.138468	2007	
0.198572	0.136490	6482	
0.173358	-0.080065	1093	
0.643609	-0.039808	2387	
0.264388	0.414411	6500	
0.127399	0.344065	421	
0.214268	0.346221	3875	
0.853277	-0.104739	7156	
0.013882	-0.933513	9744	
0.180390	-0.006216	2251	
0.531680	0.718941	8162	
0.088184	-0.259001	836	
0.601430	0.088959	5515	
0.292370	-0.655190	5944	
0.802229	0.201344	4932	
0.815129	0.046840	4471	
0.220507	0.500821	1368	
-0.596745	-0.713809	9768	
0.327327	-0.195568	416	
0.246870	-0.774911	7460	
-0.510731	-0.820411	529	
0.521353	0.163234	6253	
0.112409	0.051197	4128	
-0.615869	-0.698827	8684	
0.086930	0.080797	3982	
0.139419	0.341877	429	
-0.701222	-0.630506	8163	
0.910097	0.214715	10011	
0.063902	-0.138485	807	
0.738238	0.418098	4657	
0.570692	-0.213149	8274	
0.852648	0.003973	5867	
0.040427	0.235737	4744	
0.867597	0.214489	6840	
0.695457	-0.574845	9902	
0.562562	-0.485295	3937	
0.085919	-0.778214	6827	
0.543854	-0.535163	6997	
0.680680	0.141044	4916	
0.629022	-0.180037	7542	
0.697370	-0.432424	3491	
0.257227	-0.384203	4335	
0.076641	0.037085	6501	
0.309800	-0.597649	5082	
0.216438	-0.512684	8777	
0.261145	-0.667278	2992	
0.425282	0.656367	3104	
0.463987	-0.763943	6064	
0.231060	0.799746	1993	
0.518217	-0.552476	6191	
0.573902	-0.633134	7372	
0.586093	-0.724112	780	
0.100064	0.089529	4888	
0.163464	0.558937	9240	
0.522253	-0.247228	9225	
0.138894	0.566446	7659	
0.495557	-0.280862	5242	
0.378962	-0.671029	6556	
0.167597	-0.703104	2516	
0.601990	0.220573	1231	
0.304271	-0.262649	3019	
0.864791	0.207588	6840	
0.340070	-0.123913	1392	
-0.429687	-0.806217	8315	
-0.242817	-0.964604	2259	
0.190294	0.465124	617	
0.542013	0.549858	4824	
0.447997	-0.123675	6579	
0.155747	-0.033942	5211	
0.667560	-0.020946	3718	
0.533542	0.307209	10083	
0.279658	0.600653	7279	
0.082468	0.394002	2167	
0.626099	-0.286898	5874	
0.093528	0.065699	3258	
0.681756	-0.179514	497	
-0.724684	-0.586018	8738	
0.709403	-0.037151	6205	
0.258849	0.646526	6029	
0.757915	0.282618	2349	
0.504878	0.761015	8755	
0.540230	-0.492275	4748	
0.445269	-0.441531	5438	
0.443902	0.330109	9368	
0.567130	-0.468108	4784	
0.374605	0.053489	1902	
0.133784	0.060654	6213	
0.477088	0.247916	1212	
0.787912	-0.410368	7436	
0.658823	-0.458723	7131	
-0.109167	0.953286	1079	
0.034541	0.699149	6927	
0.647105	-0.124800	5940	
0.350823	-0.409817	7903	
0.187166	-0.267115	2004	
0.210893	0.730105	8491	
0.256904	-0.456160	5335	
0.319711	0.350444	1148	
0.659269	0.027593	3452	
0.519312	-0.790246	1179	
0.586085	0.166659	9332	
0.770225	0.040084	4068	
0.559458	0.018756	4013	
0.435018	-0.099649	5802	
0.616917	0.340563	5226	
0.218815	-0.234124	2474	
0.118196	-0.807449	9418	
0.547229	-0.073325	5503	
0.450847	0.356330	3634	
0.347675	0.150823	2967	
0.139203	0.725352	456	
0.070049	0.441552	3700	
0.167739	-0.120652	2777	
0.349988	-0.905775	2972	
0.272235	-0.617989	7184	
0.628304	-0.132087	5893	
0.738410	0.376595	3684	
0.288104	-0.345888	7941	
0.472952	0.319321	3445	
0.712209	0.301181	2904	
0.243687	0.283346	8372	
0.064278	-0.379793	3468	
-0.876500	-0.461097	6537	
0.497710	-0.769114	7786	
0.052539	-0.355775	467	
0.805892	0.095501	2888	
-0.935459	0.244779	1151	
0.041915	-0.928692	9854	
0.347341	-0.256118	3836	
0.770896	0.034906	4068	
0.444457	-0.309821	3340	
0.569579	-0.666352	647	
0.075146	0.392647	2167	
0.620630	0.332950	5220	
0.302232	0.657807	4857	
0.078487	0.851436	3167	
0.676737	0.673459	1032	
0.207562	-0.127549	3354	
0.198649	-0.326298	4927	
-0.724795	0.566381	9729	
0.715480	0.129508	9073	
0.161968	0.103667	2479	
-0.866226	-0.438462	7127	
0.477367	0.539446	3611	
0.539420	-0.020295	4771	
0.043460	0.679579	6819	
0.868013	0.117953	5927	
0.255742	0.405853	6500	
0.112000	-0.554490	5348	
0.289852	-0.184742	504	
0.109551	0.390047	9864	
0.374006	0.738649	7641	
0.419962	-0.827223	449	
-0.118106	-0.930397	1473	
0.443984	-0.298687	3340	
0.161631	0.813221	6155	
0.892794	-0.125989	2083	
0.541678	-0.057285	5333	
0.779485	-0.093697	3925	
0.333192	0.828366	6745	
0.400113	-0.069002	3967	
0.470766	0.018964	8038	
0.448287	-0.375083	4294	
0.285835	0.633928	7171	
0.582820	0.285303	9181	
0.305091	0.635876	7647	
0.501145	0.169953	2678	
0.462839	-0.490145	3154	
0.149807	-0.156277	8132	
0.667535	-0.433443	8176	
0.200206	0.068906	7701	
-0.634967	0.678494	5879	
0.721515	-0.089184	1894	
0.317837	-0.738404	7248	
0.130561	0.410436	9180	
0.720346	-0.552641	5520	
0.969183	-0.176562	7021	
0.119944	0.133107	2505	
0.441987	0.670469	4005	
0.118098	-0.912067	842	
0.465704	-0.649898	675	
-0.637280	-0.679530	7113	
0.509763	-0.665829	829	
0.641522	-0.636939	8024	
0.685968	0.267305	740	
0.539022	0.549338	4824	
0.279623	-0.578014	9086	
0.160360	-0.438917	4032	
0.730368	0.028664	2970	
0.158285	0.682336	1437	
0.323297	-0.771099	4320	
0.187579	-0.035768	4605	
0.069572	0.441376	3700	
0.729777	0.084871	8469	
0.624800	0.444230	2842	
0.526604	-0.374380	9719	
0.888563	0.310643	9302	
0.045932	-0.424869	9890	
0.459994	0.047959	8619	
-0.778780	-0.513001	6297	
0.162383	-0.837003	7414	
-0.936966	0.221972	8527	
0.165715	-0.557807	7245	
0.207793	0.634684	2527	
0.890810	0.226786	9608	
0.188107	0.240761	5946	
0.613083	-0.130552	4244	
0.785839	-0.084250	5497	
0.297103	0.455940	1224	
0.671123	-0.412767	3041	
0.141689	-0.818396	1598	
0.154965	0.790651	1958	
0.838147	0.330644	5949	
0.294130	0.619612	7171	
-0.916384	0.098546	8930	
0.865571	-0.005207	5908	
0.815184	0.060664	4471	
0.164174	-0.002094	3262	
0.481744	0.323074	4444	
0.546947	0.519633	4669	
0.609981	0.519344	644	
0.487887	-0.838896	2464	
0.637435	0.030036	2681	
0.259667	0.377049	7124	
0.705890	0.160164	7627	
0.526550	-0.388224	7222	
0.394010	0.020685	4901	
0.779036	-0.216858	4466	
0.467353	0.622831	2227	
0.366789	0.225559	3108	
0.072281	0.797467	1461	
0.280807	0.296407	607	
0.914914	-0.247749	947	
0.452182	-0.375568	4294	
0.328939	-0.030996	6658	
0.313384	-0.337076	8918	
0.689816	-0.098057	7994	
0.935977	-0.350563	6964	
0.396808	-0.079617	3365	
0.357682	-0.392188	3646	
0.565302	-0.331759	9671	
-0.819656	-0.467191	8901	
0.695028	-0.543518	5428	
0.417952	-0.423701	8811	
0.255519	0.690594	6732	
0.158995	-0.772964	9141	
0.818061	0.158379	4353	
0.086522	0.481578	5785	
0.227850	-0.399996	1028	
0.198552	-0.824468	7880	
0.684654	-0.728822	1243	
0.259451	0.117953	3669	
