time = 0.001	Re = 1	rotation = 0
0.375262	-0.400991	4865	
-0.258669	-0.944394	2259	
0.140243	-0.024958	2504	
0.435721	0.100950	7235	
0.412084	0.792409	8598	
0.231830	-0.125034	8348	
-0.802627	0.478492	9423	
0.752332	-0.073902	3481	
0.036090	0.861586	7971	
0.384393	-0.604140	3770	
0.749515	-0.069335	3481	
0.401536	-0.237567	3940	
0.227100	-0.004250	9330	
0.535040	0.463148	4184	
0.442298	-0.141478	5886	
0.826333	-0.366117	7227	
0.677824	0.420296	4474	
0.240509	0.651140	4464	
0.622157	-0.268817	5816	
0.335590	-0.253391	5170	
0.728711	-0.547314	5889	
0.760912	-0.453932	7059	
0.169267	-0.913690	8826	
0.375120	0.721679	2043	
0.828030	0.305326	6866	
0.220508	-0.573126	6809	
0.146185	0.532624	7888	
0.245527	0.547679	7575	
0.105417	-0.653092	3123	
-0.963870	-0.117198	7973	
0.749248	-0.375362	5119	
0.361248	0.819791	7709	
0.116566	-0.311537	6571	
0.358872	0.773478	3401	
0.560725	0.012400	6699	
0.169937	-0.088376	1093	
0.487146	0.209407	3815	
0.236665	-0.192633	3682	
0.194787	-0.692608	2457	
0.874548	-0.256028	9434	
0.325757	0.867703	8374	
0.281917	-0.303075	9383	
0.764372	0.617621	574	
0.850529	0.229863	7028	
0.017431	-0.942313	10076	
0.073239	0.294326	2119	
0.358970	-0.378125	4166	
0.106882	0.682615	5157	
0.210150	0.355128	6219	
0.319063	-0.019453	3992	
0.097725	0.886518	4270	
0.535979	-0.353544	10111	
0.690736	-0.404394	6271	
0.042641	0.468595	821	
0.952399	0.083537	1338	
-0.528046	0.749026	7547	
0.114180	0.601541	4944	
0.111829	-0.758186	9603	
0.306043	0.250196	5985	
0.364086	-0.645716	5800	
0.268061	-0.042306	4760	
0.735758	0.004513	5829	
0.819910	-0.184535	5601	
0.172605	-0.300862	3957	
0.894069	0.170934	7652	
0.228081	-0.809972	8696	
0.673426	0.528770	5295	
0.595733	0.356655	4580	
0.368786	-0.410141	4865	
0.910943	0.361574	5721	
0.159625	-0.461784	1657	
0.226355	0.533172	4370	
0.429733	-0.661102	1065	
0.463824	0.315741	3445	
0.063699	-0.121848	1221	
0.143918	-0.507504	1771	
0.793631	-0.140275	2521	
0.740553	0.456328	5354	
0.834982	-0.128980	7156	
0.436753	0.210547	8993	
0.228414	0.110617	2346	
0.527628	-0.720102	5507	
0.394359	-0.611725	4607	
0.118107	-0.899096	9324	
0.069946	0.442756	3700	
0.085776	-0.494151	869	
-0.374343	0.853703	861	
0.863216	0.244105	7104	
0.225852	0.344860	4415	
0.268747	-0.699749	6102	
0.730753	0.263560	7620	
0.267967	-0.398222	3389	
0.396591	-0.707819	5727	
-0.659830	0.706205	2029	
-0.296357	-0.852925	760	
0.669738	0.403389	6966	
0.525625	0.657129	6903	
0.227333	0.766911	9953	
0.618499	-0.520698	9455	
0.494534	0.208864	3815	
0.831933	0.450075	1591	
0.532673	-0.564086	7407	
0.157270	-0.596647	5234	
0.069877	0.595998	1499	
0.691175	0.016126	4761	
0.493780	-0.075623	1004	
-0.586426	-0.767483	3299	
-0.418288	-0.878483	3917	
0.045654	-0.863205	810	
0.840150	-0.259111	9206	
0.170466	-0.818706	5754	
0.240641	0.160516	2218	
0.422691	0.461499	3315	
0.235814	-0.147481	7045	
0.780295	0.537653	2352	
0.844551	-0.082934	7418	
0.179090	-0.356081	3488	
-0.166923	-0.921450	9316	
0.055973	0.515162	9153	
0.076018	-0.798250	2139	
-0.692208	-0.681224	7331	
0.060890	-0.872071	2592	
0.506883	0.681171	6629	
0.541612	0.302423	10057	
0.409828	0.436041	9402	
0.627428	0.483077	1530	
0.926601	0.200654	9990	
0.682528	0.291717	1828	
0.245601	0.920659	7789	
0.377292	0.404401	8860	
-0.391178	0.883007	2923	
-0.919971	0.165502	9873	
0.788409	0.389818	5935	
0.154377	0.828441	4950	
0.789139	-0.396561	6130	
0.393223	-0.150810	3404	
0.371767	0.194464	2974	
0.077941	-0.933337	8748	
0.889512	-0.039207	5467	
0.372477	0.831571	7709	
0.391951	0.789016	7203	
0.097674	-0.118219	2672	
0.518681	0.199623	4618	
0.423476	0.404964	5287	
0.442134	0.032993	6009	
0.358151	-0.785869	7220	
0.450322	0.873030	4364	
0.264620	-0.556702	2072	
0.068978	0.164785	2537	
0.517970	-0.541447	4791	
0.289366	-0.732070	8394	
0.334896	-0.822970	5178	
0.390310	0.527978	2249	
0.336828	-0.373895	7523	
0.296893	-0.412594	6841	
0.559772	-0.107472	9574	
0.468683	0.385200	4376	
-0.669573	0.659300	8406	
0.148805	-0.754139	493	
0.349213	-0.061334	1118	
0.572358	0.172019	6317	
-0.498294	0.786471	7785	
0.077015	-0.756649	2051	
0.740894	-0.389020	6152	
0.586247	-0.418066	4700	
0.527056	0.052629	7604	
-0.943512	0.045191	9166	
0.482848	-0.501312	2997	
0.376784	0.774125	5254	
0.285038	0.767107	9551	
0.720204	0.396390	3684	
0.151439	0.596262	7514	
0.648628	-0.465560	3095	
-0.846200	-0.357743	1401	
0.334452	-0.246337	5170	
0.165567	-0.478869	2906	
0.083097	-0.427073	3705	
0.314959	0.440685	3291	
0.621467	-0.289593	5874	
-0.037264	0.954511	9859	
0.357919	0.435333	7690	
0.079333	-0.624166	1635	
0.580360	-0.295821	1619	
0.479653	0.199042	7784	
0.416193	0.702736	2980	
-0.077498	-0.967479	1733	
0.841037	0.447311	1311	
-0.750880	0.565998	9003	
0.324220	0.210895	802	
0.224322	-0.462919	5995	
-0.408049	0.868961	4395	
0.130479	-0.100820	9548	
0.302655	0.175640	6367	
0.592519	-0.190939	6257	
0.169416	-0.201602	566	
0.801233	-0.418872	8086	
0.313813	0.166528	7486	
0.374370	-0.212822	4957	
0.258063	0.678826	6973	
0.302539	0.056187	3269	
0.849691	-0.385263	8631	
0.367359	0.743103	7641	
0.544040	0.780414	1426	
0.135909	-0.389773	1207	
0.747227	-0.254600	4461	
0.106633	-0.520217	1934	
0.045411	0.172904	649	
0.242599	-0.762366	7456	
0.101862	-0.142986	4140	
0.237698	0.549824	5075	
0.692095	-0.690280	7608	
0.788190	0.541739	2352	
0.316839	0.475943	5224	
0.201475	-0.751698	2621	
0.614442	-0.446890	5566	
0.179445	-0.687062	7699	
0.730414	0.446126	5354	
0.403573	0.245872	6250	
0.239140	-0.817748	8696	
0.777173	-0.054401	4985	
0.380814	-0.031601	3090	
0.123801	0.027654	8634	
0.173007	0.182186	5150	
0.387954	-0.298340	3931	
0.879288	-0.028153	4962	
0.650269	0.252903	5046	
0.417361	-0.747255	8236	
0.362328	-0.774778	7220	
0.231362	0.391110	7643	
0.255922	-0.489447	7871	
0.229135	0.886318	8682	
0.332408	-0.771479	4320	
0.514070	-0.476506	3884	
0.480762	0.269216	9528	
-0.918641	-0.314349	7151	
0.384606	0.531103	2249	
0.143533	-0.255067	5100	
0.854571	0.342120	9766	
0.534357	0.493858	3458	
0.119959	-0.028194	3374	
0.228014	-0.327491	526	
0.494515	-0.547047	4791	
0.906002	0.369885	5721	
0.068974	-0.008036	6480	
0.721243	-0.487537	5568	
0.391804	0.716127	2800	
0.183251	0.415563	7587	
0.940200	0.277318	5582	
0.746302	-0.140103	2007	
0.643634	0.235877	4440	
-0.875966	0.285645	4965	
0.340758	-0.587731	10129	
0.312188	-0.624253	8502	
0.576099	0.423849	4640	
0.526735	0.611465	6514	
0.038168	0.203025	8475	
0.915504	-0.035904	6569	
0.392013	-0.066060	3967	
0.084350	0.138336	4556	
0.069139	0.037483	6501	
0.701798	0.269323	740	
0.796205	0.182708	3573	
0.643084	-0.355094	6042	
0.430867	0.206707	8993	
0.406291	-0.821104	449	
0.262561	0.601741	5410	
0.227901	0.619455	2914	
0.242245	0.777254	5951	
0.622778	0.013679	2502	
0.795254	0.181144	3573	
0.171518	-0.043326	6735	
0.307839	0.766564	7345	
0.165929	0.816845	6155	
-0.858095	0.335147	6071	
0.139663	-0.341980	3033	
0.460217	0.729744	6753	
0.086261	-0.384164	4675	
0.774991	-0.470239	6305	
0.579332	0.221671	5749	
0.691980	0.084235	5819	
0.335902	-0.480452	3498	
0.492794	-0.013473	1428	
0.665577	0.308896	2943	
0.091379	0.776711	1506	
0.519495	-0.226084	10017	
0.227669	-0.609210	8074	
0.599091	-0.330191	2159	
0.208868	-0.324491	4927	
0.562612	0.506549	5392	
0.085280	0.555757	7014	
0.380722	-0.585374	2794	
0.424600	0.642102	3067	
0.631705	-0.055514	3719	
0.111423	-0.389462	8823	
0.166712	-0.364094	3173	
0.364771	-0.370752	1940	
0.239045	-0.453017	5995	
-0.097270	0.913188	9529	
0.448652	0.337638	9368	
0.819062	-0.007130	6992	
0.396294	-0.223207	4559	
0.765884	0.362697	4613	
0.200505	-0.021993	6282	
0.568477	-0.615443	7012	
0.442389	-0.394193	4038	
0.283556	-0.411981	6845	
0.448979	0.425295	3338	
0.481988	-0.396150	8404	
-0.570519	0.721600	8473	
0.325502	-0.026689	6658	
0.125814	0.755888	1225	
0.397258	-0.205459	7295	
0.733030	-0.575277	9730	
0.602588	-0.287019	3994	
0.360468	-0.452810	4875	
0.150484	-0.817793	2180	
0.760331	0.203688	2243	
0.431684	0.114339	7235	
0.501419	-0.676425	829	
0.071218	-0.152829	3237	
0.398592	0.565269	3790	
0.688373	-0.019546	5408	
0.493742	-0.196398	4906	
0.608687	0.048518	1579	
0.388136	-0.013879	1910	
0.733158	0.574060	8737	
0.564375	-0.652959	1347	
0.365265	0.461370	7749	
-0.824082	-0.442259	1312	
0.315796	-0.750293	7754	
0.456935	0.435731	4296	
0.699897	0.217731	816	
0.614985	0.605602	5450	
0.754323	0.150615	3947	
0.284743	0.531392	1361	
0.081238	-0.753332	2051	
0.227689	-0.201438	3682	
0.642537	-0.530614	8607	
0.630932	0.319780	5220	
0.779683	0.411886	6989	
-0.658637	-0.671800	8351	
0.224203	0.537171	7814	
0.603171	0.211619	1291	
0.660344	0.172148	4387	
0.578620	0.418408	4640	
0.540433	-0.508787	3921	
0.600760	0.651235	6463	
0.798495	0.120143	4040	
-0.123311	-0.928635	1473	
0.181758	0.254420	5096	
0.275141	-0.798220	9372	
0.382786	-0.398295	8241	
0.199913	-0.722862	2461	
0.356386	0.627110	639	
0.668207	0.324854	2943	
0.884863	-0.060348	8172	
0.342883	0.278352	700	
0.991438	0.043194	9777	
0.530656	-0.284527	9677	
0.214563	-0.452321	7982	
0.299167	0.055931	3269	
0.432916	0.384248	9102	
-0.906529	-0.266117	8228	
0.649237	-0.551184	9596	
-0.899689	0.431122	6563	
-0.361405	0.852392	8907	
0.561867	-0.310197	2162	
0.256091	0.458591	6544	
0.219041	0.392387	8319	
0.303722	-0.184504	504	
0.135447	0.114170	6621	
0.423331	0.415197	5287	
0.040735	-0.113374	8139	
0.468166	-0.586957	2898	
0.274004	-0.656283	4016	
0.692138	0.322991	1240	
0.706115	-0.301382	1268	
0.308765	0.670947	6949	
0.476182	-0.128824	5008	
0.048686	0.503256	9827	
0.261139	0.390286	7124	
0.799697	0.471494	8726	
0.462375	-0.060894	1014	
0.548741	0.152959	6606	
0.812164	-0.104612	5552	
0.046194	0.682923	9795	
0.226247	-0.661155	1236	
0.083830	0.372457	3849	
0.733162	0.464831	4703	
0.659325	0.625181	5435	
0.595477	-0.314207	1801	
0.361090	-0.332048	2209	
0.979693	-0.121973	6644	
0.166939	0.744327	2062	
0.807799	-0.226658	6424	
0.162693	-0.836808	7414	
0.605474	-0.297204	1801	
0.266717	-0.797931	8044	
0.297664	0.325415	2405	
0.419867	-0.010328	4815	
0.751308	0.481245	6073	
0.695274	-0.096984	7994	
0.902913	0.008196	6027	
0.666218	0.482405	3590	
0.160338	-0.461052	1657	
0.549655	-0.504012	4748	
0.671255	-0.164015	497	
0.395450	0.729972	3382	
-0.525853	-0.810353	545	
0.689057	0.148823	7627	
0.635717	-0.525033	8607	
0.928315	-0.059154	1740	
0.676662	-0.486522	3962	
0.659043	-0.587409	9680	
0.422245	-0.687890	4806	
0.345507	0.637001	7577	
0.479312	-0.573065	2432	
0.163918	-0.380414	2292	
0.324895	0.509040	4299	
0.372369	0.627433	639	
0.632348	0.579983	8440	
0.430841	-0.392486	8971	
0.141590	-0.046935	7412	
0.092491	-0.437913	3705	
0.439725	-0.661879	1065	
0.714469	0.378368	3817	
-0.573349	0.773680	953	
0.199768	-0.654775	9414	
0.202802	-0.095005	4381	
0.683878	-0.493799	3962	
0.714595	0.359194	3817	
0.069960	0.453269	3615	
0.202202	-0.081497	4507	
0.639662	0.169646	3502	
0.407438	-0.311522	5831	
0.312084	-0.340595	8918	
0.784536	-0.139675	2521	
0.303126	-0.544042	2756	
0.093353	0.199175	5187	
0.135439	-0.606415	3704	
0.718157	-0.106079	7810	
0.640266	0.053054	3433	
0.465146	-0.568211	4722	
0.842799	0.163618	5784	
0.405972	-0.537112	3851	
0.411374	-0.381636	9881	
0.230595	-0.435147	1725	
0.768006	-0.048554	5982	
0.448419	-0.527996	6345	
0.361332	0.609204	639	
0.306037	-0.467169	1371	
0.489438	-0.173843	6224	
0.177822	0.218261	5126	
0.050721	-0.634470	1464	
0.368765	-0.896577	3474	
0.182398	0.425189	7587	
0.149371	-0.046369	7052	
0.101527	0.688513	3453	
0.585838	-0.222071	9385	
0.779248	-0.225849	5474	
0.157131	0.302102	1668	
0.476130	0.501203	6110	
0.056221	0.924844	9544	
0.891980	0.337509	9175	
0.261350	0.886343	7873	
0.826233	-0.247163	8742	
0.128232	0.704431	926	
0.795255	-0.408318	8086	
0.406403	-0.803850	8941	
0.277772	0.410495	9042	
0.262338	-0.114649	6889	
0.101776	0.783384	1889	
0.153077	-0.425970	2384	
0.500492	0.700550	8149	
0.773136	-0.250593	9172	
0.089132	-0.471724	2857	
0.852029	0.012678	5867	
0.112568	0.457556	6906	
0.743238	0.480361	6073	
0.572189	0.233582	9561	
-0.914057	-0.226687	10022	
0.035484	0.586358	7597	
0.434975	-0.431506	3530	
0.306811	-0.630614	7768	
0.612236	0.571577	9818	
0.193902	-0.453931	6301	
0.440000	-0.387571	8971	
0.758925	0.466504	7164	
0.421050	-0.154483	5339	
0.449443	-0.127655	6611	
0.784924	0.418451	6989	
0.279628	0.445205	8254	
0.486692	-0.297934	5904	
0.833466	-0.111583	6008	
0.043632	-0.344798	927	
0.535968	0.464223	4184	
0.496027	-0.808419	1652	
0.125712	-0.566330	6222	
0.882522	-0.204740	6014	
0.826206	-0.298052	5022	
-0.061572	-0.903140	9360	
0.495367	-0.365823	6236	
0.496233	0.631565	4800	
0.582183	-0.569490	4817	
0.525094	0.234836	5103	
-0.873620	-0.284167	10048	
0.221390	-0.458010	7987	
0.537138	-0.061183	5333	
0.259562	0.511284	6775	
0.196012	-0.539504	8577	
0.065378	0.922393	9558	
0.801993	-0.304825	9752	
0.657429	0.227627	5012	
0.343340	-0.489229	4880	
0.460590	0.047485	8619	
0.513329	-0.620305	7173	
0.328971	-0.055092	7484	
0.110573	0.526538	1016	
0.786872	0.500790	7678	
0.392136	0.345260	7238	
0.070745	-0.510508	407	
0.738309	0.318709	3664	
-0.214926	0.918132	2115	
0.606769	0.354522	5226	
0.310231	-0.287703	4189	
-0.666481	-0.694139	8351	
0.144434	0.449677	3407	
-0.275340	-0.939278	2195	
0.280480	-0.622065	3224	
0.118496	-0.722880	8679	
0.156970	0.464197	3891	
0.360468	0.732544	7641	
0.274519	-0.277454	2566	
0.469796	-0.362112	5535	
0.717785	-0.158465	1605	
0.837095	0.225722	7028	
0.121485	0.267341	3121	
-0.962236	-0.130877	6875	
0.272894	0.018109	6259	
0.597498	0.511582	8114	
0.391930	0.212730	5113	
0.189911	0.289063	8053	
0.292273	-0.797864	1534	
0.215968	-0.529612	8752	
0.896203	-0.077557	513	
0.292228	0.419597	1744	
0.390404	-0.605632	4607	
0.666980	-0.400262	6271	
0.731533	-0.280869	9266	
0.623979	0.081403	2518	
0.454075	-0.682095	5992	
0.054559	-0.617892	1305	
0.430374	0.226946	9253	
0.320156	-0.056327	5746	
0.051403	0.192345	4163	
0.365474	-0.306273	3773	
0.036626	0.387481	6777	
0.856757	0.133817	6401	
0.327656	0.902725	6372	
0.663093	-0.016030	3718	
0.246858	0.661502	6119	
0.319836	0.791847	5681	
0.386295	-0.505614	8827	
0.501962	-0.001565	1076	
0.081187	0.128003	3178	
0.483581	-0.012838	1428	
0.429484	0.730838	5328	
0.655934	-0.109908	5940	
0.567626	-0.609757	6602	
-0.966593	0.023991	4882	
0.486774	-0.007999	1428	
0.552074	-0.527042	7926	
0.513190	0.501060	1082	
0.266776	-0.413569	4323	
0.527796	-0.599568	6468	
0.120571	-0.052378	6023	
0.638537	0.350342	7108	
0.485668	-0.322472	5309	
0.448348	0.750182	7307	
0.478770	-0.725213	6764	
0.712242	0.238538	778	
0.123698	-0.194144	8694	
0.248423	0.408040	5142	
-0.689428	0.677997	7607	
0.101811	-0.098097	5337	
0.646311	0.005492	4056	
0.586727	0.173606	9332	
0.251622	0.080713	1907	
0.439051	-0.320847	6484	
0.678091	-0.587766	9918	
0.804489	0.271825	5080	
0.474235	0.144163	3716	
0.331245	0.845165	5446	
-0.923727	0.298915	2985	
0.512958	0.404135	9510	
0.447300	0.524224	4708	
0.346162	-0.413849	7903	
0.399200	-0.501749	2185	
0.539736	-0.315091	8876	
0.400980	0.001724	4129	
0.400414	-0.543187	2373	
0.316465	0.934707	2624	
0.759801	0.390098	5183	
0.092328	-0.714429	5026	
0.085556	0.599726	2446	
0.366402	0.069993	2878	
0.650524	-0.326672	7385	
-0.047507	-0.937712	9950	
0.647986	-0.003565	4056	
0.809226	-0.393352	7073	
0.422101	-0.391373	9825	
0.581327	-0.506847	7657	
0.700997	0.294970	2904	
-0.220309	0.961764	5511	
0.170623	0.314480	5037	
0.389543	0.283454	5196	
0.279622	-0.156828	5824	
0.198590	0.734330	6527	
0.540080	-0.180189	6251	
-0.365616	-0.861063	1269	
0.473464	0.691147	6742	
-0.090551	-0.966909	1733	
-0.403067	0.835251	450	
0.162421	0.014526	1001	
0.235059	-0.241958	3049	
0.802442	0.478896	8726	
0.847966	-0.502818	7864	
-0.550211	-0.808559	7923	
0.081026	-0.194532	1882	
0.612617	-0.555896	7986	
0.307911	-0.684720	7362	
0.591210	-0.223817	5278	
0.394349	0.267351	4590	
0.134826	-0.286695	3946	
0.909992	0.398213	4152	
0.305964	-0.755473	7754	
0.186383	-0.445851	5145	
0.420154	0.385780	7583	
0.184456	-0.664959	9023	
0.904251	-0.070940	513	
0.153301	0.321298	2313	
0.413369	-0.583911	2902	
0.683092	-0.297052	812	
0.730585	0.469437	4703	
0.473046	-0.637461	6342	
0.975462	0.034603	8376	
0.751453	0.008839	2132	
0.322894	-0.885138	1502	
0.553622	-0.817261	4828	
0.638852	0.073645	2518	
0.243377	0.775860	5951	
0.048715	-0.294737	544	
0.475114	0.619788	2227	
-0.885415	0.389793	5701	
0.216349	-0.906174	764	
0.750054	0.009987	2132	
0.158097	0.170778	3212	
0.560993	0.572594	6425	
-0.929616	0.147515	10038	
-0.242965	-0.909186	7790	
0.666962	-0.427315	5210	
0.457690	-0.272212	5569	
-0.325127	-0.883917	9120	
-0.924086	-0.314984	7151	
0.358832	0.579968	9279	
0.436665	0.484139	4134	
-0.729448	-0.634221	8485	
0.626636	-0.517617	1588	
0.646918	-0.334754	7385	
0.266071	0.065938	3199	
0.736283	-0.632953	6956	
0.800465	-0.207356	6162	
0.070247	-0.645946	3283	
0.519015	0.032728	3472	
0.083415	-0.056780	5302	
0.588830	-0.496698	5997	
0.182695	-0.921646	2170	
0.601642	-0.383183	4687	
0.247918	0.195382	3055	
0.413168	-0.239491	5322	
0.202658	-0.250538	4278	
0.129940	0.810464	2121	
0.074355	-0.848720	7594	
0.166845	0.467778	8271	
0.259301	0.328709	7508	
0.214973	-0.641171	6877	
-0.749826	0.537660	9974	
0.648172	0.243639	4440	
0.414623	-0.556187	3017	
0.175998	0.653573	2353	
0.294558	0.467041	1224	
0.650150	-0.362824	6042	
0.100294	-0.772987	8835	
0.429693	0.184106	7187	
0.213665	-0.468868	6969	
0.388426	0.403471	7992	
0.467859	-0.127612	5008	
0.123495	0.367883	5489	
0.161437	0.404066	4955	
-0.066292	-0.939374	443	
0.683641	-0.433826	3491	
0.649217	-0.455813	8176	
0.368886	0.081169	2878	
0.421370	0.694939	2980	
0.196217	0.655793	2734	
0.169028	-0.195656	5176	
0.446686	0.349565	9647	
0.382255	0.759592	5729	
-0.198485	0.922554	2115	
0.395960	-0.412010	4360	
0.376927	0.368931	6435	
0.598547	0.417860	5308	
0.303722	0.810696	2336	
0.299905	0.873645	5794	
0.568195	-0.202215	8274	
0.193984	-0.544435	8443	
-0.387554	0.879117	533	
0.411866	-0.450440	7963	
0.230330	-0.248831	2618	
0.489285	0.528786	1757	
0.338592	-0.016197	1941	
0.684862	0.140031	4916	
0.384470	0.384888	8839	
0.195649	-0.379910	7474	
0.397189	0.158349	5072	
0.595388	0.736216	9506	
0.546053	0.054878	9202	
0.855888	0.370455	680	
0.254076	0.887626	7873	
0.520296	0.060522	1766	
0.564851	0.500493	5392	
0.437641	0.666685	4005	
0.470869	-0.033212	988	
0.589400	0.494498	8568	
-0.516893	0.772521	7785	
0.322273	0.689024	9692	
0.479067	0.418107	4951	
0.188237	-0.788000	3928	
0.805834	-0.209108	6162	
0.384255	0.665696	9376	
0.354340	-0.505892	7637	
0.738699	0.601371	5019	
0.248421	-0.790772	8888	
0.126880	0.687618	8167	
0.435858	0.450378	3315	
0.463849	-0.024174	1382	
0.202148	-0.354722	6310	
0.541966	0.528424	4669	
0.401538	0.676291	2308	
0.621168	-0.193078	7844	
0.174348	0.450714	8035	
-0.057939	0.949792	9233	
0.607818	0.440086	8028	
-0.624582	0.720716	568	
0.489909	0.639484	5781	
0.213533	-0.405374	1604	
0.672677	0.365905	3511	
0.344784	-0.518910	5564	
0.101529	0.307535	7010	
0.792394	-0.210407	6162	
-0.716218	-0.577264	8329	
0.410916	0.346300	9277	
-0.626889	-0.707868	1521	
0.166795	-0.419559	3515	
0.682840	-0.357175	6773	
0.180646	0.816082	7990	
0.042685	0.669327	6819	
0.439339	-0.516579	6609	
0.747142	-0.373098	5119	
0.501005	0.021388	431	
0.657641	-0.233603	2077	
-0.935491	-0.100188	1337	
0.726095	-0.020935	5887	
0.544157	0.206389	6899	
0.499003	-0.473930	1488	
0.213852	-0.360490	9706	
-0.497140	0.787164	7785	
-0.960352	-0.070137	7130	
0.439794	0.490409	4134	
-0.283189	0.860083	887	
0.445624	0.315244	8609	
0.241531	0.706619	7733	
-0.476909	0.798240	6385	
0.332004	0.199064	802	
0.440474	-0.170250	6408	
0.746886	0.360537	4613	
0.772379	-0.139435	1989	
0.042637	0.604423	9193	
0.143547	0.092183	2611	
0.667148	0.194337	4983	
0.314002	0.797714	5681	
0.703536	0.500672	4719	
0.298132	0.572938	5675	
0.336131	0.742646	7571	
0.373177	0.654761	8206	
0.699945	-0.131263	915	
0.404881	-0.801076	7166	
0.403047	-0.292716	6535	
0.217711	-0.170227	3581	
0.045091	0.476051	1020	
0.218538	0.826581	6931	
0.950900	-0.016237	1737	
0.511145	0.364887	9490	
0.850796	0.341393	9766	
0.064798	-0.869181	2592	
-0.922349	-0.275850	9653	
0.620110	0.051472	3215	
0.129228	-0.300515	6571	
0.549766	-0.770398	1143	
0.594978	0.258397	3540	
0.172142	0.631372	2846	
0.160009	-0.323069	3463	
0.017097	0.900158	9213	
0.692522	-0.592649	7566	
-0.869223	0.362276	8677	
0.452885	-0.037871	7087	
0.493155	0.245442	1212	
0.101237	0.826642	3388	
0.108066	0.331955	6586	
0.280494	-0.159977	5824	
0.945668	0.096890	1338	
0.101822	0.078871	4888	
0.337181	-0.247257	5170	
0.317384	-0.425352	1087	
0.309781	-0.009142	3992	
0.807534	-0.311145	5585	
0.195279	-0.762238	2621	
0.635584	0.492547	658	
0.349549	0.122753	394	
0.068102	0.686343	2511	
0.116174	-0.783678	8979	
0.711338	-0.292314	1268	
0.131954	0.572945	7927	
-0.518340	0.774351	1180	
0.427026	-0.210441	5714	
0.599477	0.059774	3562	
0.649705	-0.139036	1945	
0.717883	0.428023	3652	
0.111745	0.614218	5052	
-0.634137	0.681669	7893	
0.442474	0.667552	4005	
0.763819	-0.045997	5982	
0.342173	0.832112	6745	
-0.924236	0.374215	4150	
0.326443	0.620580	4024	
0.311325	0.525969	5462	
0.305829	0.369324	724	
0.120245	0.064413	4864	
0.906446	-0.362633	6738	
0.173476	0.265502	4158	
0.049686	0.150618	3784	
0.393192	0.445518	1995	
0.214739	0.469483	4672	
0.278438	0.140341	4674	
0.739881	-0.212406	2716	
0.291052	-0.786613	9372	
0.239238	0.684771	6680	
0.088828	0.009654	4691	
0.557565	-0.236256	1318	
0.546214	0.592324	5651	
0.239350	-0.858683	7976	
0.270084	-0.552388	1077	
0.480964	0.239868	8128	
0.434676	-0.364372	5698	
0.888590	0.335243	9302	
0.252665	-0.749121	6902	
0.170605	-0.861290	8762	
0.391602	-0.055966	3967	
0.277711	-0.560573	8868	
0.949827	0.268414	4028	
0.606687	0.232088	7772	
0.507114	0.074988	8231	
0.148911	0.768277	2059	
-0.933847	-0.048735	7995	
0.666754	0.264851	7703	
0.064181	-0.238242	8383	
0.655848	-0.555482	10107	
0.232434	0.009057	4822	
0.486859	-0.361287	6236	
0.090245	0.136925	4556	
0.092037	-0.833815	2262	
0.292442	0.345735	8912	
0.152693	-0.534210	3255	
0.635900	-0.143528	5893	
0.896290	-0.159195	5319	
0.868505	0.140733	6401	
0.048325	0.157004	8556	
0.137268	-0.678145	7008	
0.297033	-0.092251	4215	
0.833491	0.249302	6554	
0.269011	-0.826280	10000	
0.208394	-0.946177	1886	
0.908737	-0.093074	701	
0.568357	0.438438	4640	
-0.883645	0.402048	5701	
0.162727	-0.563506	6050	
0.059319	-0.847639	10128	
0.172373	-0.033796	2670	
0.604245	-0.405208	3870	
0.359620	-0.806381	6668	
0.548958	0.100205	9411	
0.589863	0.337572	3553	
0.431973	0.178178	7187	
0.600580	0.108240	1377	
0.244737	-0.551658	921	
0.276060	0.784837	9791	
0.697694	0.300207	1638	
0.687848	0.510383	4035	
0.839356	-0.520380	4895	
0.344237	-0.265153	2988	
0.708375	0.677293	3868	
0.750274	-0.085505	3824	
0.378429	0.790894	7203	
0.154324	0.572934	7937	
0.332128	0.597130	6793	
0.584206	0.411188	5308	
0.545142	0.363915	404	
0.348936	-0.455742	4875	
0.371956	0.663054	9511	
0.371969	-0.102983	8503	
0.125699	-0.598223	4008	
-0.214835	0.873530	7321	
0.531569	-0.487836	3027	
0.739051	0.154814	845	
0.756731	-0.158524	4447	
0.815886	0.319151	6532	
0.732112	0.451141	5354	
0.375845	-0.697705	4845	
-0.209940	0.894014	8841	
0.160567	0.627085	2367	
0.073232	0.790272	1461	
0.846374	0.315802	6920	
0.368026	0.542933	7458	
0.376169	-0.839685	8368	
0.025981	0.894660	9213	
0.791693	-0.245382	5474	
0.824934	-0.019743	6992	
0.380975	-0.413630	4865	
-0.946672	-0.199057	7179	
-0.072194	-0.912160	10046	
0.195056	0.186878	9620	
0.506773	0.014250	1076	
0.473051	0.462881	6791	
0.070948	-0.575201	1952	
0.422666	-0.120748	4545	
0.612779	-0.024346	3156	
0.759802	0.397582	4626	
-0.153787	-0.874673	5440	
0.339583	-0.656056	7611	
0.612998	0.162666	9612	
0.924235	0.213357	10021	
0.467639	-0.392980	6936	
0.206730	0.327754	6299	
0.807342	0.081255	2888	
0.749517	0.283817	2349	
0.061369	0.881574	7445	
-0.544548	-0.792874	8181	
0.821045	-0.086554	7622	
0.186014	0.703789	2193	
0.472601	-0.026510	988	
-0.918679	0.175796	8165	
