time = 290	Re = 1	rotation = 46.1548
-0.271589	-0.278514	3879	
0.115938	-0.624665	9421	
0.041037	-0.939960	9040	
-0.282413	-0.507080	7034	
0.569347	-0.012702	4352	
0.063622	-0.828708	6290	
-0.184370	-0.744246	5679	
0.140658	-0.094297	4420	
0.177828	-0.281982	1941	
0.612688	-0.272252	3537	
0.371074	-0.641795	5181	
-0.022388	-0.767504	8423	
-0.464656	-0.414129	1635	
-0.290901	-0.817987	4837	
-0.242009	-0.400018	6279	
-0.210790	-0.806154	5812	
0.521767	0.099844	8350	
0.494419	-0.761744	6713	
-0.532492	0.782156	980	
0.112598	-0.927787	9262	
-0.230168	-0.694089	2898	
-0.014027	-0.660907	7760	
-0.335505	-0.273126	8552	
0.203664	-0.530186	9687	
0.531795	-0.234220	2149	
-0.212574	-0.724269	4212	
0.575712	0.020535	5224	
-0.233098	-0.836421	647	
0.536434	0.311126	9911	
0.633890	-0.226126	9178	
0.015154	-0.868894	6094	
0.779530	0.169989	621	
-0.273088	-0.289058	4675	
0.880951	0.304093	9289	
-0.284704	-0.506742	7034	
-0.279782	-0.423400	5147	
-0.219948	-0.803204	5964	
0.619717	-0.396012	1828	
0.812848	-0.093817	6514	
-0.099347	-0.532467	5465	
-0.899383	0.251289	5020	
-0.083633	0.959054	10025	
0.624825	0.291568	5157	
0.691610	-0.178702	4184	
0.258443	-0.130589	1751	
0.222058	0.974923	1244	
0.325756	-0.575945	4331	
-0.291442	-0.468905	7049	
0.286092	-0.537860	2471	
0.673012	-0.268240	5308	
0.651351	0.083189	4373	
0.627954	-0.657764	7550	
0.465200	-0.653706	5453	
0.820282	0.442666	9899	
-0.304869	-0.615372	9476	
-0.385933	-0.415262	2696	
0.280249	-0.447811	3674	
0.872055	0.194293	6745	
0.730856	-0.440611	5165	
0.042589	-0.276357	9094	
0.842326	-0.147413	6508	
-0.943188	-0.183133	8673	
0.691037	-0.059133	2910	
0.236628	0.102899	681	
0.778545	-0.103361	4796	
0.057157	-0.526168	3791	
-0.236261	-0.841626	647	
0.865474	0.136647	7203	
0.913855	0.309287	3151	
-0.244933	-0.767213	7406	
-0.373173	-0.632619	1722	
-0.599830	-0.761173	2532	
0.376001	-0.004640	4302	
0.559557	-0.669420	6193	
0.392810	-0.500744	3433	
0.617842	-0.213736	9984	
0.366608	-0.678106	3631	
0.271030	-0.381490	8038	
-0.498241	-0.594049	2587	
0.587001	0.733225	9033	
-0.257352	-0.588960	6329	
-0.386827	-0.431238	2700	
0.220227	-0.638123	9738	
-0.185909	-0.559517	5524	
0.149751	-0.865658	7125	
-0.123207	0.959315	833	
0.673635	-0.253758	5308	
-0.518897	-0.674123	10000	
-0.455134	-0.605530	6170	
-0.282971	-0.821083	5507	
0.732457	-0.372825	3684	
-0.308548	-0.758745	5992	
0.236305	-0.656537	497	
0.370070	0.059369	3011	
0.388413	-0.009099	4104	
0.701315	0.207512	7624	
0.942887	-0.050927	9880	
0.482711	-0.308562	5117	
0.557358	-0.016380	4352	
-0.074981	-0.864548	4680	
-0.357812	-0.780596	8489	
0.284360	-0.653136	915	
0.295529	-0.637679	7994	
0.395772	-0.223327	6135	
0.371316	-0.104675	6582	
0.630487	-0.738455	6850	
0.603394	-0.114237	3338	
0.249568	-0.221377	1252	
0.290632	-0.291155	4207	
0.353409	-0.225513	3099	
-0.942418	0.195054	1031	
-0.116318	-0.337678	4082	
0.563960	0.083834	5346	
0.777938	-0.215766	644	
0.341906	0.102721	9866	
0.561016	0.085487	5346	
0.319924	-0.358698	9492	
0.387115	-0.294557	3716	
-0.422219	-0.623695	6102	
0.644311	-0.526830	5024	
-0.964957	-0.100053	4363	
0.280105	-0.025116	5126	
0.742302	-0.545747	9856	
-0.308904	-0.299683	1973	
-0.169897	-0.879897	5763	
0.293280	-0.389890	6176	
0.288186	-0.038206	9110	
-0.226875	-0.514420	1099	
-0.228921	-0.654219	3017	
0.316030	0.001859	4158	
0.441185	0.139793	3407	
0.021387	-0.597928	7254	
-0.042029	-0.216450	8132	
0.336085	0.084297	6412	
-0.062609	-0.156324	3881	
-0.056363	-0.152496	3881	
0.377060	-0.259111	6863	
0.544663	-0.527063	845	
-0.048682	-0.393478	2927	
0.778667	-0.627192	4028	
-0.236446	-0.914563	567	
0.946019	-0.323440	4096	
0.353425	-0.840399	6105	
0.886913	-0.313213	2216	
0.354492	-0.804663	7115	
0.424147	0.032589	1687	
0.205437	-0.389777	6760	
0.228609	-0.082237	8768	
0.611756	-0.297304	3553	
-0.713693	-0.551081	9358	
0.844988	0.267976	7831	
-0.120168	-0.422422	4427	
0.571525	-0.272580	9496	
0.333243	-0.169630	670	
0.721441	-0.105148	1757	
0.683623	0.728375	5511	
-0.305830	-0.547064	8966	
0.154234	-0.839639	5618	
0.636887	-0.042113	9147	
0.065616	-0.699478	2413	
0.556961	-0.646748	5443	
0.765334	0.019107	3067	
0.119914	-0.721166	7397	
0.433654	-0.658876	5456	
-0.998889	-0.037132	9267	
0.073890	-0.267400	2813	
0.421482	0.134016	656	
0.806624	0.159665	3247	
0.149441	0.921370	5185	
-0.892801	0.272990	8738	
0.819573	0.294853	6931	
-0.363967	-0.401951	5671	
-0.188626	-0.530728	538	
-0.081361	-0.502345	3723	
0.822814	-0.298789	5667	
-0.231124	-0.698133	2898	
-0.083754	-0.408374	9383	
0.412627	-0.401709	4272	
0.362478	0.071830	3535	
