time = 0.001	Re = 1	rotation = 0
0.052555	-0.731338	542	
0.442319	0.606512	2404	
0.423886	-0.387896	8971	
0.063700	-0.523894	1230	
0.283780	0.133178	4674	
0.134785	-0.259658	4451	
0.640585	-0.677270	7894	
0.130236	-0.114581	8646	
0.582735	-0.094565	1277	
0.322979	-0.515325	4094	
-0.845669	-0.365172	1401	
0.179169	0.566219	10078	
0.105882	0.798145	1761	
0.358227	-0.392356	3646	
0.702478	0.349029	1364	
0.604359	0.161969	9612	
0.830606	-0.313096	5022	
0.813572	0.158060	4353	
0.265810	0.031782	1024	
0.544910	-0.798229	4828	
-0.090903	-0.890568	1415	
0.662385	-0.241042	2510	
0.658775	0.168118	4387	
0.120816	-0.587856	1384	
0.079802	0.072420	3647	
0.215533	-0.552031	6706	
-0.484228	-0.773297	6943	
0.722213	0.013657	6913	
0.192497	-0.512758	7852	
0.536638	-0.135246	9409	
0.080994	0.464758	8858	
-0.049022	0.961636	9233	
0.865172	0.169914	6779	
0.425534	-0.418458	8811	
0.886847	0.431986	7128	
0.789708	-0.195493	4510	
0.592859	0.076866	3562	
0.453802	0.166754	6058	
0.671443	-0.221704	9533	
0.671927	-0.065704	4331	
0.890148	-0.195667	6105	
0.082765	-0.363934	4696	
0.627378	-0.249015	9711	
0.766771	-0.267382	8146	
0.713708	-0.536419	5889	
0.095102	-0.857962	2454	
0.090349	0.383662	6421	
0.616083	0.415257	6141	
0.464685	-0.748884	6064	
0.802301	-0.038151	6015	
0.243062	0.236495	4120	
0.053027	0.821680	9872	
0.692730	-0.450712	2740	
0.663132	0.111034	3642	
0.553430	-0.829665	6076	
0.577731	-0.159821	6158	
0.693444	-0.303987	812	
0.151897	-0.562976	6050	
0.272866	-0.391284	5861	
0.746397	-0.505078	6325	
0.318456	-0.727907	6918	
0.474320	0.136513	5960	
0.364027	0.717498	2043	
0.487592	-0.635596	7406	
0.399334	0.546957	3094	
0.235447	0.180885	2873	
0.214541	0.241905	5751	
0.316068	0.683540	6949	
0.420223	0.758846	6441	
0.351079	-0.331700	2209	
0.711921	0.287271	1820	
0.071136	0.024438	7360	
0.265334	0.234582	2220	
0.068943	0.767893	8138	
0.621767	0.612712	5472	
0.702099	-0.034553	5689	
0.849354	-0.068928	7276	
0.192649	0.500408	10050	
0.747826	0.030453	2970	
0.082475	-0.458480	2653	
0.720555	0.187344	631	
0.558113	0.124587	8542	
0.056087	0.227879	5664	
0.716800	0.319647	2068	
-0.438355	-0.855477	3923	
0.106717	-0.098536	5337	
0.659871	-0.297858	7397	
0.719960	0.194540	631	
0.906997	-0.029625	6569	
0.149863	-0.254206	5100	
0.051140	0.353109	1193	
0.331557	-0.719219	6918	
0.391996	-0.164825	8292	
0.190673	0.809777	8664	
-0.547523	0.820252	6075	
0.349118	-0.453808	4875	
0.286791	-0.614013	4138	
0.601589	-0.006283	2098	
0.168650	-0.825751	5754	
0.550277	0.670608	8185	
0.759429	-0.563758	9004	
-0.990494	0.108726	6643	
0.166104	-0.312368	7574	
0.446464	-0.289210	4730	
0.736716	-0.276936	9266	
0.078169	0.609386	1689	
0.769914	-0.172308	4447	
0.699312	0.215718	816	
0.697728	-0.282651	9537	
0.632305	-0.124736	5419	
0.414776	-0.169877	4566	
0.006689	0.899522	8953	
0.928766	-0.109087	9072	
0.186271	-0.498830	7426	
0.814710	-0.577771	849	
0.519029	0.799986	546	
0.836369	-0.417191	834	
0.852345	0.186914	6756	
0.475555	0.757926	6869	
0.136689	0.200872	771	
0.113738	-0.876977	7782	
0.214708	-0.592656	8095	
0.360460	-0.759385	6560	
0.119819	0.694224	8167	
0.067148	0.561206	3164	
0.308983	-0.463500	1371	
0.449928	-0.421730	4820	
-0.211305	0.887360	8841	
0.537674	-0.107345	6166	
0.329618	0.030342	4779	
0.272315	0.639849	6104	
0.502257	-0.327260	7254	
0.115785	-0.912766	842	
0.415120	0.365281	6451	
0.335152	-0.434290	3586	
-0.769812	-0.551233	1423	
0.228109	-0.574382	8101	
0.524547	0.087071	9710	
0.844642	-0.430781	4496	
0.172179	-0.070598	1531	
0.893043	0.143202	5735	
0.766313	0.085367	3397	
0.463596	-0.825040	8605	
0.413105	-0.003116	4815	
-0.941393	0.009679	980	
0.672479	0.532839	5295	
0.065237	0.686174	2511	
0.327109	0.559803	6926	
0.432188	-0.781541	8886	
0.430700	-0.689861	7692	
0.163796	-0.250248	883	
0.459262	-0.068167	6796	
0.379976	0.374150	6435	
0.204124	-0.616854	5591	
0.507652	0.668173	6629	
0.068879	0.662924	886	
0.490568	0.798772	530	
0.489703	0.573194	2165	
0.707611	-0.134069	749	
0.143891	0.446431	3407	
0.499206	-0.525716	3956	
0.351118	-0.741360	6968	
0.015794	-0.950086	10076	
0.507492	-0.359950	6359	
0.196990	-0.099228	3359	
0.609840	0.590887	5200	
0.148248	0.478439	4909	
0.279306	0.197062	5049	
0.659626	-0.313843	7385	
0.611597	-0.276519	5282	
0.044183	0.874601	747	
0.343856	-0.273636	2988	
0.811792	0.313573	6532	
0.771669	0.209507	3653	
0.595906	0.192678	1784	
0.221114	0.444245	7551	
0.706434	-0.451259	2572	
0.238347	-0.497181	5546	
0.474923	-0.583093	4212	
0.692966	0.315364	1638	
0.636987	0.359940	6803	
0.794554	-0.208085	6162	
0.138906	-0.513257	1771	
0.357589	-0.601577	9635	
0.592616	0.250531	2389	
0.331897	0.640440	4774	
0.852868	-0.221742	4740	
0.661546	-0.202610	9050	
0.041525	-0.906045	9594	
0.530366	-0.256900	5239	
-0.641709	-0.675544	7113	
0.165670	0.300686	4963	
0.135072	0.492905	1717	
0.387305	0.175284	3099	
0.363890	0.431609	7690	
0.458372	0.265188	1730	
0.280885	0.729301	5972	
0.338933	-0.055179	7484	
-0.932616	-0.044500	7995	
-0.162859	-0.923927	9316	
0.036246	0.462327	5821	
0.640367	0.569035	1825	
0.297125	-0.383632	7614	
0.155516	0.269874	2396	
-0.962489	-0.028145	7896	
0.109817	0.120092	4631	
0.799654	0.381491	7075	
0.151831	-0.140042	3776	
0.376504	-0.550259	1127	
0.846701	-0.180050	5961	
0.105719	0.713240	7501	
0.148648	0.052224	1978	
0.216615	-0.944188	3878	
0.346054	0.207784	1898	
0.390632	-0.267627	4554	
0.243127	-0.096962	8613	
0.724345	0.531992	5667	
0.326260	-0.739963	7248	
0.657128	-0.533057	8607	
0.537601	0.280624	5385	
0.555036	-0.462487	3450	
0.618949	-0.602852	6034	
-0.844591	0.456838	9786	
0.550859	0.060796	9202	
-0.834214	-0.418409	791	
0.210990	-0.013407	8526	
0.648958	0.114251	3907	
0.647615	0.545968	4757	
0.052676	0.815612	9872	
0.827331	-0.257180	4886	
0.526013	-0.014782	4860	
-0.918989	0.153953	10059	
-0.944730	0.207764	8527	
0.080166	0.252942	2866	
0.509452	0.275456	7764	
0.465285	0.292636	10087	
-0.871236	0.420065	7109	
0.351331	-0.649031	7611	
0.628846	-0.456796	8423	
0.603704	-0.065199	2471	
0.193593	-0.830376	7880	
-0.051832	-0.941382	8081	
0.707145	0.091631	8221	
-0.547994	0.818617	4827	
0.786132	-0.107447	3925	
0.731991	-0.041564	6659	
-0.462231	0.815535	8606	
0.037363	-0.329628	8396	
0.431110	0.034193	5666	
0.463352	0.383462	4376	
0.540869	0.076486	1776	
0.665657	0.058166	4221	
0.079151	0.095205	1030	
0.164736	-0.367835	3173	
0.336768	-0.667639	4569	
0.256812	0.499724	894	
0.665967	-0.304363	7397	
0.250065	-0.480670	7871	
-0.007329	-0.915284	1452	
0.147787	0.107456	5641	
0.486855	-0.739938	6764	
0.690573	-0.478424	3656	
0.052296	0.898367	9519	
0.282299	-0.860311	888	
-0.281319	0.894754	9033	
-0.123286	0.951122	1681	
0.699000	0.182409	8218	
0.161485	-0.070955	5619	
0.458297	-0.013761	1382	
0.908652	-0.139628	8863	
0.524247	0.560379	3499	
0.321248	-0.114655	6871	
0.332610	0.613970	3608	
0.225982	-0.384062	8975	
0.067549	-0.434177	1973	
0.595881	-0.355983	3567	
0.073674	-0.239349	2011	
0.120760	-0.046489	4268	
0.482851	0.625302	4800	
0.774507	0.105201	3397	
0.369207	0.295554	2982	
-0.779135	0.535766	8916	
0.266135	0.291799	6503	
0.129596	0.464364	2781	
0.196248	0.066399	7701	
0.577432	-0.090028	1277	
0.722181	-0.025729	5887	
0.439040	0.635990	4596	
0.510374	-0.660914	997	
0.593940	-0.592111	6443	
0.471249	0.561173	3251	
-0.958375	-0.008095	1070	
0.160583	-0.131932	2947	
0.306597	-0.031292	4126	
-0.924144	0.205462	5817	
0.621973	0.191269	7745	
0.197546	-0.347155	6310	
0.162082	0.420696	6614	
-0.947220	-0.172901	9883	
0.023665	0.900755	9213	
0.137763	-0.840951	6114	
-0.263191	-0.901228	3152	
0.720999	-0.278482	4458	
0.053884	-0.635470	1464	
0.160713	0.257119	1763	
0.946997	0.045840	7731	
0.374626	-0.504885	8827	
0.507392	0.269417	7764	
0.187057	-0.225494	2946	
0.457367	-0.062770	6796	
-0.051963	-0.970445	959	
0.675958	-0.325629	8468	
0.269167	-0.166810	8685	
0.241663	-0.606894	9460	
0.136306	-0.440854	1253	
0.378848	0.093478	3029	
0.477173	-0.164685	6224	
0.508602	-0.821308	8462	
0.331971	-0.783073	4610	
0.524942	-0.281307	5235	
0.358402	-0.289825	4289	
0.122803	-0.712828	8749	
0.040885	-0.227374	859	
0.490323	-0.591073	4826	
0.707671	-0.306780	1268	
0.312090	0.065380	7208	
0.819077	0.260627	6882	
0.611964	-0.146492	5390	
0.871137	-0.446691	6530	
0.338498	0.361403	5418	
0.492208	-0.548080	4791	
-0.901557	-0.290829	10073	
0.305081	-0.054887	4941	
0.420091	0.159156	6863	
0.092125	0.228113	4203	
0.456642	-0.236222	8449	
-0.887662	-0.330112	9301	
0.298104	-0.800528	1174	
0.226188	0.144120	2192	
0.797170	0.130367	4040	
0.227581	-0.439283	1725	
0.287070	-0.540416	3091	
-0.791166	0.517882	8563	
0.593990	0.080187	3562	
-0.916720	-0.149935	9922	
-0.299772	-0.891747	9120	
0.927084	-0.194787	5818	
0.822501	-0.067495	7622	
0.695542	-0.148790	915	
0.630084	0.569709	1825	
0.383602	0.453126	1995	
0.645642	0.444344	1176	
-0.795265	-0.603633	4095	
0.173175	0.130167	4536	
0.730081	-0.639983	5342	
0.763977	-0.181360	3413	
0.587796	0.144077	7949	
0.049189	-0.207425	4642	
0.483248	-0.712380	7535	
-0.939441	-0.342130	6590	
0.338681	-0.241544	5170	
0.037632	-0.286431	7401	
0.627041	-0.246926	9711	
-0.804908	0.441679	9689	
0.114153	0.596552	4944	
0.492438	0.094286	4735	
0.215590	-0.204247	1836	
0.559486	-0.663835	647	
0.741146	-0.467058	6094	
0.361254	0.609861	639	
0.191582	-0.017729	4659	
0.361220	-0.689445	2748	
0.518040	0.199556	4618	
0.302909	-0.021089	3221	
0.569065	0.102557	4272	
-0.881574	0.343203	9473	
0.396971	-0.054939	3014	
0.320028	0.320647	9643	
0.336299	0.608135	3608	
0.038873	-0.236392	5360	
0.746923	-0.614160	9762	
0.658745	0.117176	3642	
0.302192	-0.181069	504	
0.662029	-0.245904	2510	
0.483780	-0.114082	8353	
0.696650	0.049209	7499	
0.319275	-0.216622	496	
0.412076	-0.579068	2902	
0.497082	-0.660389	997	
0.669196	-0.174056	497	
0.286051	-0.284361	2566	
0.298819	0.533781	4285	
0.422999	0.087718	6909	
0.251918	-0.534903	921	
0.152242	0.399435	3987	
0.852007	0.417375	792	
0.140121	0.838219	6664	
-0.215820	-0.912322	532	
0.436044	-0.742919	8489	
0.630589	-0.086904	2175	
0.608433	0.164440	9612	
0.778932	0.009148	1954	
0.556184	0.176607	5875	
0.222386	-0.307085	406	
0.297688	-0.948614	4706	
0.192789	0.964486	1465	
0.455254	-0.569137	4722	
0.211172	0.017268	6459	
0.237613	-0.124046	8348	
0.059376	0.213793	3112	
0.487854	-0.739817	6764	
0.298366	-0.789769	1174	
0.421916	-0.445606	7963	
0.496164	0.298333	2149	
0.064004	0.126827	2213	
0.388899	0.075182	3343	
0.375740	0.134202	2298	
0.521814	-0.771743	1179	
0.213272	-0.349046	6310	
0.764251	-0.489806	6305	
-0.495978	-0.786387	6800	
0.564352	0.483767	5380	
0.326523	-0.822192	5178	
0.482239	0.763734	6944	
0.047729	0.825335	1641	
0.666079	0.430056	1314	
0.671300	0.212506	7722	
0.230151	-0.941086	3878	
0.425422	-0.219875	6383	
0.115175	-0.579964	3596	
0.394060	-0.313681	5130	
0.119386	-0.066025	1434	
-0.934925	0.228904	1151	
-0.360256	0.846204	8907	
-0.313147	0.880727	1501	
0.743834	0.605398	8486	
0.019444	0.897034	9213	
0.781450	0.234730	2285	
0.745828	0.346959	3686	
0.757701	-0.390205	5631	
0.127718	0.474381	2781	
0.045633	0.076244	1043	
0.447818	0.313115	8609	
0.700148	0.148265	7627	
0.690857	0.282833	1828	
0.757572	-0.004868	2132	
0.203807	0.031072	7317	
0.167460	-0.171989	5163	
0.646879	-0.004150	4056	
0.267268	0.300791	6503	
0.129902	0.267101	2853	
0.218904	0.236638	5751	
0.848882	0.135556	6401	
0.208280	-0.895629	764	
0.176219	-0.103305	3941	
0.342351	0.812287	4974	
0.086999	-0.309299	3231	
0.593237	0.089507	5515	
0.346501	-0.693808	2728	
0.727442	0.383951	3684	
0.779355	0.236063	2285	
0.222931	0.392190	7643	
-0.358610	-0.852940	9539	
0.325479	-0.308752	3150	
0.353962	-0.772589	6560	
-0.209805	-0.941263	1012	
0.514467	0.113732	8732	
0.115845	-0.011161	1429	
-0.377344	-0.846552	1281	
0.094436	0.038569	7869	
0.142365	0.258764	4789	
-0.458616	-0.821254	5325	
0.784241	0.507920	7678	
0.062533	-0.166571	1334	
0.610815	0.577502	6256	
0.592391	-0.212654	5278	
0.819050	0.233077	6554	
0.040534	0.222493	2023	
0.761717	0.463840	6916	
0.839391	-0.337392	6038	
0.640795	-0.413345	6723	
0.096962	-0.823616	2556	
0.635073	-0.456682	8423	
0.654051	0.206808	4433	
0.650662	-0.140242	2117	
0.784231	-0.261156	10034	
0.256502	-0.492350	7871	
0.081369	0.005578	9836	
0.348860	-0.650774	7611	
0.218574	-0.611592	8074	
0.308054	-0.715959	7462	
0.349877	0.648484	7577	
0.658722	-0.614313	6012	
0.175746	0.758294	4182	
0.608907	-0.486786	7077	
0.718893	-0.476571	6094	
0.790263	-0.497032	9040	
0.107447	0.036800	1359	
0.166046	0.462121	4971	
0.542726	-0.274096	8746	
0.141377	0.478255	3831	
0.516411	-0.318389	7393	
0.476427	-0.648194	675	
0.190534	-0.769553	3928	
0.578037	0.229788	9561	
0.302652	-0.374775	6642	
0.762773	0.453414	6916	
0.337976	-0.238909	5590	
-0.226831	-0.871643	8585	
0.148066	-0.983656	1848	
0.193752	0.360682	7224	
0.456654	0.584344	5030	
0.452280	-0.206560	8919	
0.149772	-0.118019	9242	
0.667073	0.033372	4146	
0.511126	0.279578	7764	
0.269666	0.507291	651	
0.083417	0.343981	2867	
0.665501	-0.227558	2510	
0.100330	0.017815	3101	
0.705338	-0.095010	7810	
-0.502017	-0.781828	6800	
0.708219	0.054653	7499	
0.246370	0.557304	7575	
0.674185	0.433005	4474	
0.292864	0.854118	759	
0.615142	-0.435664	6951	
0.482532	-0.471111	1808	
0.434351	0.255106	5787	
0.640874	-0.399400	6723	
0.375168	-0.059995	7729	
0.136846	-0.015637	2504	
0.469242	0.180447	4650	
0.876076	-0.157174	5669	
0.748537	-0.313081	9718	
-0.398939	0.874109	4395	
0.034641	0.687314	7957	
0.661462	-0.078221	3271	
0.363248	-0.494639	7637	
0.183302	-0.367335	4940	
0.193233	0.652113	2734	
0.259780	-0.558057	2072	
0.321550	0.237962	2143	
0.652839	0.073198	4848	
0.753927	-0.573448	9004	
0.571395	0.159675	7516	
0.745820	0.185191	2243	
0.559746	-0.010037	7545	
0.437736	-0.189702	6188	
0.567297	0.378668	3827	
0.214465	-0.342388	6026	
0.169479	-0.838191	7414	
0.553954	-0.105793	6650	
0.437916	0.288102	9939	
0.350092	0.033602	5724	
0.136356	0.644576	9031	
0.070697	0.399871	3009	
0.162432	-0.210241	1804	
0.647039	-0.725380	465	
0.305133	-0.680909	6474	
0.643330	-0.099858	2319	
0.628959	0.526543	9458	
0.288152	-0.454325	5255	
0.460004	0.257534	9740	
0.640339	0.412673	4914	
0.248958	0.168399	2218	
0.063749	-0.415577	2949	
-0.634940	-0.759911	3859	
0.708235	-0.587264	7566	
0.052264	-0.381239	2272	
0.759982	0.275577	2349	
-0.960309	-0.113523	6849	
0.231405	-0.891026	8842	
0.348561	-0.361513	1940	
0.747489	0.180770	2243	
0.461089	-0.370961	4294	
0.732101	-0.493175	5568	
0.075890	0.348195	2867	
0.571629	0.372580	3827	
0.276230	0.585398	2559	
0.065443	0.825429	1785	
0.412447	0.859051	8596	
0.202209	-0.232419	2754	
0.195039	-0.430289	6279	
-0.869602	0.304286	5575	
0.683825	0.225139	7722	
0.167099	0.012694	1698	
-0.647800	-0.722702	1639	
0.423860	0.525187	3325	
0.542499	-0.060754	5333	
0.043699	0.657553	745	
0.796007	0.361665	7075	
0.259114	0.292002	5382	
0.110108	-0.628355	426	
0.286182	-0.301064	9383	
0.111361	0.321895	6586	
0.279500	0.735064	5972	
0.654355	-0.663252	8405	
0.146040	-0.925271	8156	
0.459375	-0.362035	3330	
0.131104	0.762003	1225	
0.887354	0.159769	7550	
0.547137	-0.094406	5503	
0.782433	0.069732	3782	
0.182356	0.851241	4648	
0.400558	-0.173043	2230	
0.471936	-0.060296	1014	
0.474105	-0.420563	9229	
0.269413	0.549344	2027	
0.553091	0.288464	688	
0.283403	0.558417	1560	
0.495636	0.109308	4735	
0.516472	-0.492206	3027	
0.145532	-0.238352	5458	
0.750254	-0.290087	2732	
0.201656	-0.037623	9174	
-0.822095	0.436960	9261	
0.728412	0.018334	5829	
0.431708	-0.716218	6646	
0.133049	0.329699	560	
0.858089	-0.302430	5139	
0.963862	0.203617	6618	
0.126534	0.066712	6577	
0.350283	0.679218	6836	
0.324489	-0.867680	2280	
0.584815	-0.574695	4817	
-0.400509	-0.836475	501	
0.653230	-0.545044	9596	
0.806114	-0.415619	8086	
0.632211	0.350348	6803	
0.455336	0.581450	5030	
0.303894	-0.650755	1722	
0.157490	-0.532382	5293	
0.715147	0.136479	9073	
0.156951	0.592820	2254	
0.465443	-0.723035	6517	
0.182313	-0.134697	4313	
0.070209	0.400091	3009	
0.703962	0.191960	599	
0.542146	0.512036	4669	
0.567596	-0.369135	9601	
0.729765	0.593198	5019	
0.045726	-0.445647	1600	
0.460561	-0.036511	988	
-0.571230	-0.734402	9869	
0.281154	-0.834477	2334	
-0.953833	-0.132144	427	
0.165593	-0.649846	8900	
0.204996	0.536425	9575	
0.769207	0.501136	6298	
0.193617	0.139623	8768	
0.627440	-0.110536	4275	
0.786010	0.084371	2546	
0.296536	0.347542	8912	
0.747896	-0.274108	1878	
0.223524	-0.836543	8094	
0.136423	0.726979	454	
0.697663	0.566253	1813	
0.278296	0.534315	2027	
-0.897597	-0.208753	9598	
0.831338	0.237968	7028	
0.775851	0.249770	2285	
0.159958	-0.092000	3186	
0.466993	0.266543	1730	
0.471261	0.548198	3611	
0.503756	0.596930	3871	
0.756179	-0.609249	6511	
0.632588	0.057903	3598	
0.263482	0.262230	9771	
0.670289	0.249102	7491	
0.570401	-0.378998	3274	
0.394367	-0.087693	1935	
0.810309	-0.032668	6948	
0.386628	0.629816	1040	
0.368551	0.114857	3302	
0.070700	0.751506	7752	
0.285304	0.178965	5065	
0.943849	0.088379	1338	
0.478827	-0.418679	9229	
0.327053	-0.150560	9037	
0.315208	-0.442324	460	
0.699728	-0.018154	5408	
0.998679	0.040931	9777	
0.397181	-0.184165	8795	
0.369288	-0.477590	8441	
0.604908	-0.309536	1801	
-0.614615	-0.714108	1521	
0.824483	-0.323255	5585	
0.445475	-0.474280	7056	
0.235120	0.611663	1568	
0.213259	-0.811827	7430	
0.750815	0.353205	4613	
0.087688	0.425975	3728	
0.225893	-0.507061	7049	
0.326356	-0.813815	5178	
0.907516	-0.419529	6564	
