time = 0.001	Re = 1	rotation = 0
0.199242	-0.166095	7047	
0.015214	0.996179	1387	
0.939260	0.181275	9990	
0.266021	0.885132	4399	
0.349726	-0.754880	6560	
0.126688	0.159818	7801	
0.129211	-0.412796	509	
-0.101049	-0.877954	9501	
0.231039	0.026632	968	
0.201461	-0.462513	6301	
0.146038	0.000092	6592	
0.064972	0.649919	2589	
0.329020	0.591266	6793	
0.480205	0.461003	6791	
-0.128250	-0.897740	2701	
0.632415	0.155148	2710	
0.746907	0.322525	3664	
0.778137	-0.339399	5618	
0.538985	0.361391	404	
0.919151	0.173048	9734	
0.652064	-0.366764	5514	
0.391793	0.596620	4702	
-0.722480	-0.612402	8485	
0.237802	0.159598	2218	
0.670907	-0.046209	4752	
0.809925	-0.495226	9040	
0.163854	-0.204514	1804	
0.119252	0.395690	9952	
0.400331	-0.157212	2230	
0.318504	-0.890935	1502	
0.751076	0.121710	914	
-0.614945	-0.710262	1521	
0.412863	-0.721353	7804	
0.064349	0.784304	8799	
0.636351	-0.500821	1796	
0.109772	0.580758	3741	
0.270834	-0.008396	2964	
0.160049	-0.350932	3173	
0.704788	0.160572	7627	
0.685946	-0.359929	5402	
0.218427	-0.106413	9134	
0.492103	-0.676373	829	
0.161972	0.860117	5439	
-0.190107	0.908060	763	
0.409273	-0.567137	2373	
0.461922	0.056598	8619	
0.157131	0.142721	2466	
0.379428	0.384244	8839	
0.231584	-0.221164	3679	
-0.108327	-0.938202	9980	
0.512702	0.373834	6079	
0.192316	0.168272	9008	
0.407460	-0.714597	6814	
0.156064	0.266960	2396	
0.739172	0.397347	4626	
0.431938	0.195989	7187	
0.496615	0.227291	3489	
0.037288	-0.341428	8100	
0.536930	0.554747	4824	
0.387528	-0.742888	7850	
0.353751	-0.301338	3233	
0.579805	-0.184709	6257	
0.632163	0.581874	8440	
0.278435	-0.184673	8452	
0.240153	0.323823	6716	
0.338950	0.343040	5418	
0.406170	-0.320791	5130	
0.443515	-0.347318	8366	
0.319729	-0.146012	5847	
0.203316	-0.816244	7430	
0.314513	0.441425	3291	
0.558734	-0.243012	1318	
0.583463	-0.571684	4817	
0.388340	-0.761458	7650	
0.487353	0.137847	6369	
-0.837959	0.382264	8632	
0.568545	0.287282	770	
0.680480	-0.636590	8998	
0.166679	0.268805	3039	
0.156400	0.053247	1006	
0.772679	-0.092833	3662	
0.665112	-0.414633	5210	
0.675043	-0.253488	6862	
0.826192	-0.253418	4886	
0.703661	0.388852	2284	
0.199595	-0.895709	764	
-0.091098	-0.937344	9900	
0.032649	-0.804677	7668	
0.448250	-0.707923	6646	
0.336985	0.630939	4774	
0.168361	0.062311	3702	
-0.177102	0.942179	1693	
0.894981	-0.159424	5319	
0.887111	0.034231	7567	
0.136763	-0.538523	7005	
0.354200	0.506562	1061	
0.229705	-0.620830	7297	
0.115552	-0.281973	2222	
0.126708	-0.540881	2696	
-0.921406	0.306367	4756	
0.803823	-0.045872	6015	
0.599961	0.451343	8380	
0.236245	0.643628	3264	
0.126239	0.547460	3840	
0.236964	-0.166308	6976	
0.255614	-0.261242	668	
0.597463	-0.269915	3994	
0.406777	0.337854	7387	
0.207884	-0.554393	6706	
0.059988	0.957528	444	
0.648890	-0.025117	2642	
0.455605	-0.808661	8872	
0.193786	0.393993	9208	
0.542969	-0.124295	9409	
0.345145	-0.714227	2728	
0.056800	0.372053	1181	
0.224751	-0.615119	8074	
0.664958	0.068296	4848	
0.322126	-0.861835	2280	
0.377947	0.888792	3518	
0.072701	0.655991	886	
0.626135	-0.264836	5816	
0.654404	-0.285473	7397	
0.562487	0.786129	7182	
0.290517	0.321866	9059	
0.358634	0.197709	1970	
0.587180	0.070554	3194	
0.337015	0.815083	4974	
0.261603	-0.899404	9034	
0.477839	-0.121350	7382	
0.550218	-0.813594	4828	
0.366706	-0.076781	1041	
0.450852	-0.026515	7087	
-0.925917	0.167658	8165	
0.037104	0.287715	5529	
0.746129	0.052762	4953	
0.594393	-0.386129	3198	
0.657084	-0.039586	2642	
0.531383	-0.078604	4787	
0.074771	0.123357	2182	
0.164133	-0.385772	2292	
0.279613	0.257605	5377	
0.851361	-0.011892	6924	
0.431357	0.185652	7187	
0.248762	0.414131	6500	
-0.713823	0.581222	10023	
0.135544	-0.403782	2722	
0.888690	0.122734	5735	
0.273023	-0.197352	2989	
0.920238	-0.003936	6713	
-0.906916	-0.164380	9922	
-0.591919	0.733681	779	
0.914475	0.301299	10074	
0.464358	-0.197073	8544	
0.146370	-0.384470	851	
0.719648	0.096081	8469	
0.372713	-0.827914	8908	
0.389758	-0.556417	2373	
0.608819	0.526209	9577	
0.589287	-0.557194	7986	
0.226179	0.332930	6315	
0.067219	-0.391564	1683	
0.459947	0.281025	9666	
0.080471	-0.104094	2938	
0.865667	0.274906	8088	
0.384998	-0.639553	561	
0.384276	-0.188176	8327	
0.748383	-0.241495	4461	
-0.889026	0.323483	2006	
0.777329	0.333393	5165	
0.145995	-0.106803	10056	
0.183826	0.299933	7201	
0.604577	0.111492	1377	
0.464196	-0.031734	988	
0.418527	-0.636362	767	
0.256362	-0.164508	9808	
0.263531	-0.176104	9849	
0.435304	-0.554558	5406	
-0.474393	0.831030	2093	
0.149825	-0.385211	2292	
0.626705	0.524979	9577	
-0.945466	0.059452	9288	
0.552712	-0.189614	6251	
0.210200	0.072060	9064	
0.162710	0.402320	4955	
-0.294358	0.913574	5707	
0.017991	0.898127	9213	
0.103107	0.242111	7495	
-0.087267	-0.935938	10125	
0.386750	0.091872	3029	
0.805626	-0.433007	8086	
0.168236	0.122381	3761	
0.948083	0.039080	7895	
0.385848	0.540103	2249	
0.631156	-0.258068	9711	
0.196967	-0.003905	5716	
0.707769	0.155494	7627	
-0.771849	0.589812	5587	
0.408526	0.173361	4253	
0.319286	0.691313	9692	
0.244907	0.187924	2873	
0.216582	-0.822506	7878	
0.784196	0.044757	3600	
0.653308	0.251566	7703	
-0.887623	-0.383575	5711	
0.183071	-0.708019	2516	
0.556728	0.310436	9496	
0.549003	0.530146	4669	
0.886349	0.166956	7652	
0.038813	0.544524	8041	
0.329284	0.291766	1276	
0.386037	0.115547	2452	
0.733298	0.373097	3817	
0.268329	-0.692563	6102	
0.555958	0.134173	8542	
-0.977043	-0.002107	4029	
0.757390	-0.273081	1878	
0.362750	0.370947	4249	
-0.874237	-0.365932	679	
0.597349	0.554671	9818	
0.747364	-0.106055	3824	
0.537556	0.727842	8600	
0.622364	0.337448	4582	
-0.846579	-0.425276	791	
0.303288	-0.799908	1174	
0.240765	0.719152	7733	
0.342282	-0.274157	2988	
0.230679	0.303686	4002	
0.280477	0.481734	8298	
-0.897240	0.299934	4756	
0.605910	-0.066763	2471	
0.828063	-0.417745	8086	
-0.197090	-0.917874	1012	
0.941051	-0.113557	9072	
0.312663	-0.245148	4344	
0.471421	0.076423	8210	
0.381360	-0.719030	6096	
0.619345	-0.453321	8423	
0.368370	-0.453768	8057	
0.952049	-0.292751	8322	
0.176336	0.077302	4469	
-0.920858	-0.309245	7151	
0.376719	-0.004824	1910	
0.602948	-0.131374	4244	
0.916325	0.025210	2358	
0.195993	-0.593751	7420	
0.765048	-0.640221	6956	
0.552386	0.550984	5537	
0.036909	0.328696	6632	
0.499513	0.195336	3588	
-0.426351	0.803700	9447	
0.125635	-0.227113	3810	
0.697815	-0.048567	6205	
0.207965	0.348232	6219	
0.196133	-0.671556	9151	
0.226947	-0.750478	5208	
0.530230	-0.586791	6468	
0.185731	0.122911	5318	
0.275592	0.149416	3206	
0.652364	-0.177962	9738	
0.617596	0.538510	9577	
0.628565	-0.078621	2175	
-0.939042	0.117621	9071	
0.739436	0.214464	4738	
0.807290	-0.136874	4967	
0.583284	-0.558732	4817	
0.037447	0.426694	5743	
-0.728536	-0.635901	8485	
0.531632	-0.130101	9541	
0.476731	0.635097	4800	
0.466903	0.164869	3716	
0.671191	0.196626	8080	
0.496006	-0.080847	3440	
0.515874	0.596021	4796	
0.345375	0.440971	5400	
0.268694	-0.080546	4345	
0.491154	0.112638	5969	
0.343029	0.664306	6702	
0.734227	-0.383150	5119	
0.753893	-0.010944	2132	
0.250874	0.359162	6055	
0.159909	0.214320	2240	
0.910089	0.274622	9654	
0.103888	-0.347898	9699	
-0.028271	-0.946211	624	
0.188641	-0.678495	9151	
0.555738	0.069130	7312	
0.575847	-0.159353	6158	
0.389484	-0.118451	3015	
0.624949	-0.157720	5390	
0.219159	0.356248	3875	
0.363783	0.922134	5292	
-0.153721	-0.968506	7363	
0.353426	0.399959	4209	
0.193054	0.427512	6418	
0.224588	0.591636	1352	
0.061845	-0.149023	3062	
0.875274	0.197667	6840	
0.181365	-0.716006	1702	
0.457988	0.497915	6070	
0.624557	-0.290526	5874	
0.061825	-0.190491	1715	
0.776863	0.051948	3782	
0.787100	-0.010128	5456	
0.662507	0.658039	1583	
0.216252	0.240501	5751	
0.117971	-0.034331	2954	
0.792069	-0.492819	9040	
0.419255	-0.468149	3484	
0.108664	0.610795	3636	
0.082461	-0.612261	6208	
0.054400	0.178658	517	
0.355654	-0.455152	4875	
0.486865	-0.217567	9192	
-0.924962	0.295785	2985	
0.642395	0.356085	7108	
0.804978	0.409117	7001	
0.563254	0.479075	5380	
0.868637	0.264897	8088	
-0.027007	0.962231	9231	
0.049171	-0.917152	9442	
-0.832373	0.440067	4495	
0.850724	-0.443204	4496	
0.025969	0.899964	1673	
0.325275	-0.374776	9696	
0.311709	-0.481342	1099	
0.250628	-0.365294	3546	
0.141062	-0.137210	3934	
0.034926	0.773081	7451	
0.657103	-0.309381	7385	
0.473746	-0.167985	6224	
0.428395	-0.285970	4730	
0.419437	-0.075683	4100	
0.188343	0.349739	7409	
0.162566	-0.275507	3065	
0.552237	-0.014353	5303	
0.789433	0.303267	5112	
0.124971	-0.424185	2009	
0.270715	0.748241	1214	
0.252222	-0.647135	10036	
0.782760	0.507711	7678	
0.173357	-0.142129	4313	
0.129780	0.308013	2495	
0.086374	0.337837	3190	
0.606083	-0.075972	2471	
0.272262	0.138805	2361	
0.311455	-0.507756	3825	
0.328055	-0.368755	9662	
0.565117	0.641072	7846	
0.919111	-0.153723	10060	
0.461303	0.610517	1728	
0.184809	-0.635864	5938	
-0.859115	0.444379	833	
0.676915	-0.076288	5452	
0.300384	0.837121	8283	
0.866606	-0.346470	9907	
0.075499	0.264945	3145	
0.146591	-0.191388	8061	
-0.092431	-0.931589	9900	
-0.366211	0.852542	861	
0.058321	-0.472327	2850	
0.350391	-0.705641	2728	
0.545398	0.201801	6241	
0.264887	-0.608996	5954	
0.179417	-0.867616	9196	
0.470209	0.744850	6869	
0.114536	0.419459	9397	
0.381518	0.212944	5113	
0.110940	0.046321	4128	
0.353970	0.179209	2871	
0.509781	-0.209727	9243	
0.521248	0.100741	9710	
0.308596	-0.156289	5847	
0.254177	0.433716	4528	
0.054075	-0.460437	1153	
0.289176	0.316917	1090	
0.233353	0.026724	968	
0.255949	0.012399	4681	
0.540801	-0.601583	6602	
0.113028	0.590724	3741	
0.175756	0.758895	6381	
0.350730	0.206485	1898	
0.221996	-0.511090	8777	
0.236170	0.890645	9289	
0.081656	0.768796	1506	
0.164135	0.524642	7866	
0.549990	0.288490	688	
0.155230	0.145601	2466	
0.537720	0.342049	1900	
0.290642	0.101002	4227	
0.172191	-0.729922	766	
0.583344	-0.220598	9385	
0.353784	0.634521	1121	
0.821992	0.337567	7341	
0.552690	0.551679	5537	
-0.417437	0.811990	9447	
0.551415	0.825261	9268	
0.202326	0.717736	6416	
0.429766	-0.579481	2738	
0.642924	0.314714	7353	
0.132256	-0.581662	1773	
0.530919	-0.056144	5333	
0.622420	-0.269429	5816	
0.831204	-0.153423	5560	
0.213377	0.855282	8689	
0.472499	0.151076	4148	
0.077401	0.387509	2167	
0.474732	0.030931	6176	
0.849792	-0.382659	8631	
0.480851	-0.091046	1216	
0.856779	-0.000088	6082	
0.343598	-0.475274	4114	
0.895386	0.208259	9597	
0.386416	0.249899	5202	
0.431843	0.429738	3338	
0.700720	-0.238502	3260	
0.391778	0.220087	5113	
0.736182	0.268561	7620	
0.203105	-0.837895	7856	
0.700407	-0.151024	915	
0.862710	-0.218156	5132	
0.332723	-0.031934	6658	
0.757288	0.594151	634	
0.036000	-0.542158	8553	
0.526621	0.042475	7604	
0.384223	0.554502	3790	
0.194410	-0.123725	2819	
0.534602	0.682169	6783	
0.256309	0.363448	6055	
0.819670	0.007636	5453	
0.544453	-0.087401	5503	
0.760761	-0.565638	9004	
0.614731	-0.142614	5390	
0.401790	-0.226198	4559	
0.636556	0.044606	3433	
0.659140	0.312197	7353	
0.503563	-0.366898	6359	
0.216514	0.257260	7798	
0.105904	0.598111	4944	
0.619647	0.141917	2492	
0.680268	-0.279775	6862	
0.771277	0.222503	3975	
0.146792	0.280654	3004	
0.068091	0.532613	8017	
0.156568	-0.361266	5143	
-0.970275	-0.071780	4171	
0.266418	0.184890	3078	
0.540024	0.072507	1776	
0.322199	-0.608842	8502	
0.296325	0.577129	5675	
0.677749	-0.243754	9533	
0.399642	-0.405015	4360	
0.466221	0.691224	6742	
0.062000	-0.523329	9012	
0.862117	0.481135	3998	
-0.852614	-0.353062	1227	
0.700400	-0.586814	7566	
0.337186	-0.374158	7523	
0.074882	0.962903	1734	
0.751873	0.551785	8540	
0.470762	0.579320	3251	
0.401011	-0.223722	4559	
0.521313	0.428040	584	
0.414019	-0.759372	8282	
0.070195	0.662922	886	
0.504079	-0.360626	6359	
0.779443	-0.321572	4602	
0.062518	0.806251	9463	
0.911571	0.290611	10074	
0.203742	0.189266	5770	
0.212572	-0.010958	9330	
0.373572	0.831134	7709	
0.466234	-0.231331	8335	
0.154484	-0.249614	5458	
-0.249160	0.936265	9057	
0.511337	-0.526959	3956	
0.641694	0.106254	3907	
0.047566	-0.184903	805	
0.541112	-0.671897	8192	
0.742174	0.410008	5249	
0.430180	0.782305	8722	
0.336446	0.659466	6702	
0.102823	-0.729130	7042	
0.842293	-0.203681	6126	
0.303834	0.871989	5794	
0.290937	-0.894349	5708	
0.529160	0.425183	584	
0.139359	0.196032	8039	
0.122795	0.635073	8276	
0.628460	0.136468	2710	
0.379026	-0.172173	8327	
0.090467	-0.536193	2655	
0.674843	0.345482	1240	
0.698490	0.142847	5840	
0.477483	0.432558	6077	
0.816042	-0.222208	6424	
0.578241	-0.278520	7696	
0.768493	-0.334530	3965	
0.693257	-0.067331	5947	
0.401456	0.381039	6655	
0.133703	-0.655291	6486	
0.344337	-0.008269	1941	
0.189960	0.254775	5096	
0.153048	-0.897486	9976	
0.457729	-0.070122	6796	
0.233731	-0.259272	3504	
0.136167	-0.254419	4451	
0.099723	-0.189027	2613	
-0.955951	-0.225895	6561	
0.355807	-0.814957	9944	
0.553531	-0.608230	6602	
0.781522	0.511543	6298	
0.295200	0.006985	4627	
0.861429	-0.358647	9318	
0.244208	-0.322487	2089	
0.113934	0.127905	7153	
0.455530	-0.338022	6552	
0.433131	-0.576413	2738	
0.272672	0.289413	607	
0.155948	-0.582788	6600	
0.458496	-0.162098	6048	
0.157185	0.563434	9240	
0.194353	-0.599693	7415	
0.187059	-0.047748	3426	
0.067847	0.507532	3610	
0.454589	-0.206667	8544	
0.415595	-0.498120	3904	
0.471158	0.315495	3445	
0.142010	0.918760	9284	
0.043808	0.711147	555	
0.712911	0.122624	9073	
0.793009	-0.489453	9424	
0.107502	0.522231	1132	
-0.254299	0.925233	9057	
0.165365	-0.571322	7245	
0.571691	0.646088	7846	
0.797957	-0.454479	8956	
0.181905	0.393537	7672	
0.552696	0.092610	9411	
0.371208	-0.193243	1645	
0.829822	-0.055567	7616	
0.356330	0.015313	3148	
0.119948	0.782486	2241	
0.142878	0.321950	519	
0.125944	0.500957	2583	
0.796710	-0.268008	10034	
0.097963	0.886527	4270	
0.280985	-0.726752	7540	
0.326375	-0.381189	619	
0.145671	-0.405597	2722	
0.667241	-0.254870	8306	
0.446472	-0.541421	6541	
0.380149	-0.604607	3770	
-0.914184	-0.329180	7151	
0.567573	-0.061967	7837	
0.732643	0.422393	4657	
0.471264	-0.250227	3791	
0.461808	0.316220	2198	
0.724229	0.260496	2490	
0.338899	-0.187300	6466	
0.480183	-0.615790	4826	
0.791238	0.036319	2586	
0.878365	0.249440	9264	
0.745906	0.378994	4626	
0.943536	0.098901	1338	
0.477583	0.427280	6077	
0.597193	0.530120	9313	
0.349547	0.604692	1390	
0.492296	-0.026146	7158	
-0.555872	0.827515	6075	
0.666362	0.363474	3511	
0.402904	0.554633	3094	
0.483214	0.251613	1212	
-0.219287	-0.908183	532	
0.589345	-0.651610	6893	
0.434674	0.472133	3315	
0.860294	0.066391	6547	
0.664578	-0.593627	9680	
0.300242	-0.520443	891	
0.884607	-0.217497	8546	
0.233336	0.225564	9270	
0.647325	0.619563	6091	
-0.137746	0.989404	1847	
0.365497	0.714658	2043	
0.539459	0.516733	3708	
0.638393	0.619949	6091	
0.680907	0.260432	786	
