time = 0.001	Re = 1	rotation = 0
-0.928193	0.284553	8321	
0.787148	0.605803	634	
0.332708	0.602869	3608	
0.112531	-0.494951	5857	
0.080230	0.640092	2377	
0.859566	0.142960	6401	
0.162732	-0.662772	8728	
0.614344	-0.511927	1588	
0.051676	0.163000	7757	
0.494637	0.694684	7494	
0.359260	0.794334	7293	
0.501888	0.109816	5969	
0.652723	0.249735	7703	
-0.267773	0.884908	9033	
0.629965	0.262506	4454	
0.864695	-0.349661	9907	
0.129380	-0.448697	1297	
0.582459	0.453436	5370	
0.510471	-0.323797	7254	
0.768835	0.272594	2349	
0.285026	-0.392240	7191	
0.549476	0.201785	6241	
0.903059	-0.333868	2005	
0.264351	0.312159	7479	
0.163416	0.692482	1437	
0.407247	0.148952	4539	
0.416936	0.280231	7083	
0.863597	-0.387631	7510	
0.123446	-0.761513	7930	
0.222504	0.229342	9270	
0.057309	-0.413631	2686	
0.442775	-0.602892	2965	
0.461655	0.469230	4251	
0.070654	-0.163616	1879	
0.795442	0.272948	5080	
0.126068	0.526346	3788	
-0.784222	0.506300	7090	
0.111979	0.611589	3636	
0.587266	0.110396	1377	
0.330132	0.563706	9938	
0.331102	0.846473	5446	
0.774320	-0.420756	7436	
0.484503	-0.756944	6808	
0.425753	0.566880	4168	
0.378504	-0.433372	8921	
0.597726	-0.156160	5395	
0.173747	-0.316446	2201	
0.303576	-0.354056	9056	
0.691267	0.489946	3696	
-0.225356	0.937712	6885	
-0.205487	0.876549	7321	
0.466165	0.071962	8252	
0.533063	-0.220869	10017	
0.134158	0.177278	855	
0.065266	0.418324	2714	
0.213842	0.533454	9575	
-0.017757	0.906666	433	
0.469508	-0.153194	6276	
0.191021	0.527931	6634	
0.598146	0.205395	1231	
0.365406	0.820620	7709	
-0.233074	-0.930564	1106	
0.187025	-0.463928	5147	
0.442556	0.464308	4251	
-0.967049	0.192685	7092	
0.332994	-0.129042	8433	
0.614607	-0.052630	8051	
0.732430	-0.006115	5829	
0.466869	0.051753	8619	
0.518662	-0.034513	3674	
0.081735	-0.615171	1635	
0.091987	0.115677	3649	
0.490597	0.126581	6369	
0.333528	-0.081462	7117	
0.152226	-0.292010	2668	
0.064318	-0.496747	3751	
0.263780	0.846126	437	
0.449093	-0.452194	5438	
0.162694	-0.156653	4432	
0.351252	-0.209228	8967	
0.842303	0.176744	5784	
0.784677	-0.469740	9424	
0.301182	0.001684	4627	
0.538246	-0.170124	6277	
0.182541	0.979306	9513	
0.564609	0.160052	7516	
0.404058	0.041622	2485	
0.158011	0.345579	3011	
0.320959	0.671790	5863	
0.123237	-0.394939	6469	
0.239719	0.265981	10071	
0.716067	0.012879	6913	
0.338436	-0.715783	2438	
0.293320	0.209558	7477	
0.568743	-0.516776	7891	
0.801292	0.323234	6532	
0.831123	0.266747	6882	
0.447097	-0.677927	7692	
0.193237	-0.758265	1830	
0.461378	0.576531	3251	
0.407205	-0.381668	9881	
0.047285	0.194675	4163	
0.841177	0.121398	4498	
0.800617	-0.437800	7522	
0.191553	-0.658334	9023	
0.490775	-0.094140	6691	
0.261095	-0.275066	668	
0.824881	-0.299831	5022	
0.434787	-0.192863	6188	
0.104643	0.036395	1527	
0.443228	-0.296558	4730	
0.647302	-0.062284	3271	
0.053183	0.495521	9605	
0.378240	-0.414454	4865	
0.682694	0.678262	1032	
0.092314	0.471741	3240	
0.439172	0.091291	7779	
0.441414	-0.302562	3340	
0.102326	-0.578827	7842	
0.138380	0.605548	7514	
0.048823	0.601081	2019	
0.247048	0.275942	4550	
0.610783	0.437443	8028	
0.301645	-0.812469	1174	
-0.040749	-0.985513	959	
0.381745	0.565545	3790	
0.269658	0.492426	690	
0.596786	0.014154	2098	
0.135683	-0.125135	2275	
0.200677	-0.690651	8743	
-0.733139	0.597489	10097	
0.641087	-0.761993	3862	
0.156735	0.622891	3400	
0.530882	0.418967	594	
0.369323	-0.029468	3268	
0.860302	0.302603	8198	
0.371492	-0.104427	8503	
0.462659	-0.305408	3677	
0.411226	0.031637	6004	
0.539118	0.058969	7604	
0.609920	0.406224	7145	
0.006689	0.899522	8953	
-0.929423	-0.103567	417	
0.184538	0.524910	8830	
-0.168204	0.983066	4459	
-0.668319	-0.681745	8351	
-0.908846	0.219858	9793	
0.209953	-0.443132	8010	
0.119521	-0.787950	8979	
0.367981	0.802934	7293	
-0.807967	0.436489	9261	
0.212615	0.487305	8350	
0.215508	0.103008	3550	
0.703438	-0.560480	5428	
0.419962	0.800515	8316	
0.338448	0.608152	3608	
0.444960	0.426450	3338	
0.485570	-0.786022	6386	
0.610064	0.184254	1784	
0.739142	0.338421	2411	
0.558263	-0.619568	5812	
0.503387	0.341842	8495	
-0.243790	0.890276	9981	
0.712791	-0.262444	4458	
0.380397	0.589941	4702	
0.802913	0.502223	9438	
0.225273	0.525112	7814	
0.673718	0.018431	4146	
-0.805305	0.500486	9039	
0.189400	0.793860	8448	
0.113905	-0.587650	1384	
0.402216	-0.252474	5657	
-0.388144	0.862283	861	
0.711167	0.253152	740	
0.939964	0.052566	7731	
0.230772	-0.594748	8101	
0.895202	0.185459	7817	
0.620309	-0.517494	9455	
0.117656	-0.307321	4033	
0.263888	0.202824	4265	
0.152357	0.665441	1026	
0.663343	0.259489	7703	
0.738138	-0.256621	4461	
0.203409	0.441031	591	
0.263672	-0.677024	2992	
0.885177	0.226069	9608	
-0.432641	-0.830360	6961	
0.434490	-0.576418	2738	
0.462669	-0.038838	988	
0.892296	0.090792	5776	
0.375002	0.311121	5133	
0.232251	0.187081	3348	
0.065749	0.944022	420	
0.482177	0.337721	4403	
0.285436	0.786686	9791	
0.246606	-0.625412	1767	
0.893836	-0.049176	5467	
0.827102	0.163915	4884	
0.430458	0.094625	6909	
0.487232	0.158982	4148	
0.618400	-0.672356	5880	
0.499437	0.574402	2632	
0.212205	-0.495413	8188	
0.354918	-0.355816	3000	
0.600903	-0.181049	6257	
0.834025	-0.235791	9486	
0.282776	-0.034208	4406	
0.241315	0.609901	1568	
0.338776	0.303257	1276	
0.417604	-0.395897	9825	
0.466274	-0.405156	9229	
0.319819	-0.136028	5804	
0.144209	0.331073	519	
0.314753	0.450564	2860	
0.586471	-0.245002	9421	
0.503790	-0.626878	7406	
0.192684	-0.310656	3984	
0.484265	0.057921	9492	
-0.450803	0.795330	7910	
0.537978	0.278406	5385	
0.460443	0.806753	9348	
0.803534	0.382789	7075	
0.899183	0.000350	6027	
0.777656	0.045197	3528	
0.714078	-0.337871	4623	
0.716146	-0.145951	749	
0.394245	-0.728929	7610	
0.678574	0.426563	4474	
0.885710	0.294535	10047	
0.202494	0.916723	531	
0.035594	0.575740	9764	
0.231669	-0.615963	8074	
0.363513	0.649634	8206	
0.708334	0.541789	6172	
0.919136	-0.286725	2986	
0.092806	0.732784	5107	
0.169143	-0.567049	7245	
0.134991	0.702086	926	
0.348009	0.476442	6688	
0.232085	-0.261929	3504	
0.716617	-0.550345	5520	
0.156381	0.810911	6155	
0.184835	0.950767	1465	
0.804359	0.038282	3600	
0.533728	0.497578	2112	
0.484054	0.689837	6744	
0.124183	-0.681385	7640	
0.232948	0.223549	9270	
0.263755	-0.014298	2736	
0.635221	-0.231880	8769	
0.401522	0.250075	6250	
0.225368	-0.062911	7194	
0.679901	-0.677320	8848	
0.649819	0.015909	3452	
0.696394	0.619611	1920	
0.455353	0.730298	6753	
0.554641	-0.156994	6228	
0.253479	-0.594940	8562	
0.815125	-0.415441	8086	
0.230325	-0.230812	3049	
0.650898	0.122492	3907	
0.918041	0.157798	9921	
0.791104	-0.556257	849	
0.071757	0.724735	2138	
0.665901	-0.201078	9050	
0.701285	-0.189625	2000	
0.644276	-0.720794	465	
0.289581	0.394671	8780	
0.360189	0.127575	1968	
0.581102	0.059433	3194	
0.135755	-0.140164	9832	
0.060140	0.939627	444	
0.485291	-0.199802	4906	
-0.024141	-0.985312	1388	
0.366252	-0.153262	2002	
0.452963	-0.124962	6611	
0.511981	-0.786124	1179	
0.038182	-0.215652	1420	
0.720019	0.186952	631	
0.656632	-0.316571	7385	
0.659696	0.010984	3452	
0.538718	-0.124447	9409	
0.067394	0.468722	4678	
0.157861	0.570477	9027	
0.276146	0.379215	7366	
0.750592	-0.393110	6152	
0.430245	0.083472	7779	
0.258467	0.627738	6029	
-0.367271	0.833537	8907	
0.236118	0.826437	6122	
0.152591	-0.196954	3811	
0.277971	-0.024059	5364	
0.317073	-0.849331	2280	
-0.812144	0.433891	9261	
0.271937	-0.897253	9034	
-0.164343	-0.944670	10002	
0.475579	-0.273613	3969	
0.153482	0.774538	2059	
0.688618	0.207048	7722	
-0.451161	-0.792020	5491	
0.408884	-0.572032	2902	
0.615855	0.519462	644	
0.542877	-0.593072	6217	
0.239240	0.686855	6680	
0.083965	-0.067723	3777	
0.451273	0.197704	9067	
0.076735	0.151553	3293	
0.097101	0.580053	2331	
0.365909	-0.631807	511	
0.385641	-0.275210	3749	
0.779491	-0.126074	1989	
0.758298	-0.564708	9004	
0.848606	0.001972	5867	
0.887474	0.155483	7550	
0.509423	0.707706	8149	
0.592492	0.114785	1377	
0.467142	-0.124529	5008	
0.400992	-0.635871	705	
0.257854	0.104760	3321	
0.267567	0.049647	1871	
0.472790	-0.557016	2432	
0.927770	-0.240431	1152	
0.147824	0.739034	456	
0.678524	0.464959	2420	
0.912497	-0.252416	1949	
0.571632	-0.207035	8274	
0.196571	0.680373	2199	
0.890077	0.045929	7567	
0.951885	-0.145072	9014	
0.020957	0.896230	9213	
0.102553	-0.265193	1331	
0.289583	0.893875	2533	
0.387673	-0.004589	2918	
0.058204	-0.328491	8782	
0.710696	0.536162	6172	
-0.947795	0.027390	1738	
0.370957	0.509020	5349	
0.670016	-0.191337	9300	
0.192154	0.742570	6527	
0.666694	0.257080	7703	
0.434937	0.867372	4364	
0.408749	0.070727	4207	
0.481981	0.666466	4892	
0.235195	0.497607	540	
0.137754	0.379105	2772	
0.764014	0.174020	2243	
0.605881	0.311091	4562	
-0.191736	0.944563	1693	
0.196986	0.039918	7317	
0.525711	0.295118	9996	
0.498783	0.556036	2632	
0.145559	0.066849	1868	
0.044954	-0.099235	5905	
0.329176	0.268717	6000	
0.387154	0.019535	1914	
0.758841	0.322217	4584	
0.238488	-0.449870	1489	
0.547257	0.101476	9411	
-0.509467	0.835003	8461	
0.778581	-0.211752	3805	
0.360671	0.306667	900	
0.918291	0.233210	10021	
0.655485	0.495000	3444	
0.755481	0.036232	4068	
0.083293	0.775738	1506	
0.565441	0.382436	3665	
0.905849	0.276858	9654	
0.182391	-0.006550	2251	
0.749615	0.436730	5354	
0.342174	-0.315453	3629	
0.233322	0.649670	3264	
0.288237	0.571196	5675	
0.771266	-0.546911	8915	
0.613695	-0.057383	8051	
0.767275	0.521395	6298	
0.338241	0.878961	8804	
-0.913009	0.252781	1950	
0.313365	-0.223948	4412	
0.471305	-0.014921	1382	
0.247136	-0.611679	1767	
0.679624	-0.378368	5989	
0.378468	-0.496346	8827	
0.988928	-0.135263	6644	
0.500841	0.723755	8141	
-0.390353	0.887891	2923	
0.376643	-0.092677	2321	
0.617677	-0.117804	4275	
0.074139	-0.017803	9798	
0.214606	-0.003370	8789	
0.899777	-0.435144	6564	
0.520762	0.570683	3431	
0.038767	-0.174210	6769	
0.491878	0.126231	6369	
0.635514	0.659419	7327	
0.880999	-0.203115	6014	
0.698636	0.045808	7499	
0.284717	0.760730	9551	
0.210309	-0.063590	8402	
0.204089	-0.187720	1195	
0.522302	-0.591710	6468	
0.337580	0.787137	5976	
0.269103	0.310783	7479	
0.677226	-0.110323	7994	
0.684425	0.461288	2870	
0.637381	-0.050517	3719	
0.867460	-0.377356	8678	
0.686119	0.332051	1240	
0.808856	-0.127191	4967	
0.547964	-0.585802	6217	
0.041240	-0.120823	2035	
-0.462001	0.848495	1792	
0.542872	-0.170994	6251	
0.530922	0.605983	6514	
0.464140	0.074132	8252	
0.631175	0.265372	4454	
0.501977	-0.152353	6888	
0.521267	0.593020	4796	
0.342424	0.403420	4209	
0.265836	0.137744	2361	
0.488845	0.033946	435	
0.412022	0.670613	2308	
0.675575	-0.471527	1787	
0.741124	0.129966	914	
0.252589	0.581348	2407	
0.875980	0.181107	7652	
-0.888244	-0.334344	9301	
0.288670	-0.836297	2334	
0.240944	0.906755	7789	
0.205142	-0.004783	5716	
0.552534	0.036325	3437	
0.593027	-0.163114	5395	
0.389704	-0.211112	7295	
0.644931	-0.120444	5940	
0.253021	0.727050	4213	
0.417013	0.902247	2926	
-0.709948	-0.681532	3867	
0.350977	0.348060	2935	
0.503099	0.703336	8149	
0.434959	0.717245	6365	
0.055788	0.505337	9351	
0.151226	-0.201726	1804	
0.193953	0.056906	6625	
0.424552	0.464694	3315	
0.669937	-0.221068	7918	
0.057997	0.418114	4900	
0.753440	0.186597	2243	
0.777292	0.119024	2995	
-0.669810	0.650234	8406	
0.222944	0.699953	7624	
0.095004	-0.504385	869	
0.312864	0.870001	5794	
0.450104	-0.502226	1206	
0.118399	-0.269897	3714	
0.089005	-0.819981	7862	
0.845781	-0.351092	9318	
0.362431	-0.491302	7637	
0.502680	-0.277668	5859	
0.171837	0.953262	10001	
0.576121	0.421255	4640	
0.129499	0.152994	7801	
0.501621	0.506890	1777	
0.098203	0.565129	2649	
0.813448	-0.513774	8564	
0.658207	-0.651771	8024	
0.352461	-0.866930	944	
-0.880944	-0.379955	1493	
0.022698	0.900943	9213	
0.325584	-0.384702	619	
0.310128	-0.456814	1371	
0.259938	-0.115289	6889	
0.891007	0.137294	5735	
0.039054	0.179409	4835	
0.708953	-0.206335	2107	
0.483943	-0.243086	9121	
0.441284	-0.363096	5698	
0.421025	-0.178410	4566	
0.487320	0.717300	8141	
0.158515	0.734171	1720	
0.555093	-0.048250	8135	
0.847686	-0.018595	6924	
0.487303	0.748038	6869	
0.831010	0.261009	6882	
0.241535	-0.389266	2749	
-0.375582	0.847325	8367	
0.193020	0.786452	8448	
0.152117	-0.812560	2180	
0.090328	0.188369	4603	
0.614576	-0.065884	8051	
0.264513	0.318924	7479	
0.308944	-0.479165	1099	
0.328425	-0.384013	619	
0.858591	-0.122158	7156	
0.177355	0.899198	8267	
0.452433	0.612598	1728	
0.203562	0.052433	7735	
0.530214	0.808042	8182	
0.684010	-0.001184	4329	
0.090077	0.559930	7014	
0.205877	0.895938	8897	
0.072586	0.449091	4711	
0.588669	0.671290	8285	
0.453933	0.823727	6962	
-0.654385	-0.665397	7113	
0.064671	0.126722	2213	
0.265252	-0.612408	1623	
0.531565	0.165082	6253	
0.256405	-0.423518	5768	
0.039697	0.355613	6696	
0.149123	-0.623061	6336	
0.113368	-0.473870	733	
0.382554	0.121845	2452	
0.094273	-0.271273	1705	
0.355160	0.116241	4502	
0.527406	-0.255596	5239	
0.518024	0.041947	3472	
0.309921	-0.115585	4993	
0.264638	0.619048	4337	
0.056101	0.260159	681	
0.287994	0.394633	8780	
0.215460	0.469870	4672	
0.244149	0.305125	4693	
0.474038	-0.638640	6342	
0.119084	-0.375111	1421	
0.439317	-0.755409	7847	
0.352075	0.147372	5094	
0.235959	-0.114196	8348	
-0.888198	0.289429	4965	
0.083553	0.554229	7014	
0.883389	-0.101944	2344	
0.523836	0.265049	5755	
0.897415	0.001248	6027	
0.505893	0.317838	2149	
0.286531	0.207809	7025	
0.179570	0.144121	5284	
0.610211	-0.206516	6273	
0.376494	0.644857	8206	
0.162565	-0.603419	6922	
0.522280	0.570742	3431	
-0.084978	0.889095	7827	
0.561380	0.821410	3622	
0.878533	0.054321	7437	
0.458218	-0.580352	4722	
0.584702	0.373593	4580	
0.131393	0.707725	926	
0.536732	-0.104519	6166	
0.662743	-0.207954	9050	
0.730417	-0.415576	6290	
0.095280	0.839812	6203	
0.469727	0.062593	8619	
0.076100	0.460220	3615	
0.475801	-0.058331	1014	
0.305851	0.871219	5794	
0.487016	-0.170056	6224	
0.697571	-0.486214	3656	
0.347105	-0.497679	4880	
0.073019	-0.883413	7828	
0.386355	0.158926	3614	
0.414149	0.363747	6451	
0.738672	-0.113124	4367	
0.392206	0.124488	2452	
0.683421	0.370210	4585	
0.109759	0.703180	8033	
0.720395	-0.039306	6659	
0.166795	-0.384408	2292	
0.332620	-0.050655	7484	
0.138877	-0.948706	1470	
0.033719	0.803247	7665	
0.526373	-0.011776	1883	
0.369775	0.529508	7458	
0.177061	0.632182	2846	
0.623029	-0.609281	6337	
0.257503	0.559859	6805	
0.819401	0.016872	5899	
0.552963	-0.122730	9409	
-0.710376	0.626416	10027	
0.632139	-0.117365	5419	
0.406337	-0.315255	5130	
0.629308	0.073348	2518	
0.596665	0.385070	5247	
0.544154	-0.379363	7760	
0.226414	0.705043	8576	
0.117118	-0.209117	3803	
0.601485	0.159765	9612	
0.726772	-0.163506	1605	
0.742884	0.298003	1770	
0.749185	-0.490177	5568	
0.069494	0.824987	1785	
0.150053	0.691666	602	
-0.270568	0.932194	2189	
0.259008	0.380921	7124	
0.537536	0.027604	3430	
0.308363	-0.569039	4180	
0.316976	0.631456	4024	
0.716822	-0.136247	749	
0.416935	-0.462420	3484	
0.803002	0.302569	6532	
0.076708	-0.081912	2876	
0.973922	0.177769	5828	
-0.914461	-0.119932	5540	
0.056611	-0.140033	461	
0.338197	-0.402986	5305	
0.930327	-0.263548	4025	
-0.404921	0.834475	450	
0.438095	0.582308	5030	
0.405410	-0.312890	5130	
0.478319	0.411460	4349	
0.185076	-0.220759	2946	
0.071820	0.806440	1187	
0.543391	-0.374802	7760	
0.632872	-0.543096	961	
0.625657	-0.661980	6390	
-0.574160	-0.762456	3299	
0.228630	0.753675	10009	
0.191482	0.608784	486	
0.789237	0.473972	8240	
0.480504	-0.301230	5309	
0.217699	0.813875	8011	
0.896715	0.372260	4152	
0.569521	-0.495142	7657	
0.625411	0.140903	2492	
0.050818	0.863641	508	
0.200596	-0.527084	9353	
0.851997	0.016084	6082	
0.131286	0.085275	2676	
0.399484	0.671650	9376	
0.416539	0.791223	8924	
0.384051	-0.735152	7610	
-0.803796	0.473627	9423	
-0.119116	0.930011	2659	
0.483962	0.413577	7177	
0.509501	-0.731666	6414	
0.124654	-0.567283	2508	
0.609978	0.161117	9612	
0.379564	-0.256435	4188	
0.198975	-0.850840	8806	
0.606392	0.429913	6141	
0.662244	0.235311	5878	
0.446974	0.388811	2151	
0.684432	-0.484972	3962	
0.615117	-0.255319	5816	
0.660612	-0.504452	3392	
0.698013	0.024428	7139	
0.394187	0.301319	4239	
0.133664	0.598734	8046	
0.344211	-0.051819	1612	
0.371935	0.770253	5254	
0.920945	-0.138626	10060	
0.461459	-0.163480	6048	
0.238777	0.123493	4841	
0.690183	0.574353	575	
0.089426	-0.565943	7380	
-0.896967	0.406230	5701	
0.103995	0.742274	9236	
0.422179	-0.674780	7670	
-0.484767	0.794444	6385	
0.293249	0.105294	5044	
0.223752	0.892432	8682	
0.254981	-0.026632	3854	
0.101156	-0.497945	843	
0.480106	-0.391677	5572	
0.463721	-0.576636	4722	
0.269518	0.432782	8820	
0.160981	0.396241	4955	
0.466368	-0.246435	3791	
0.780877	-0.425754	7436	
0.213206	0.004187	8789	
0.203843	0.780171	8766	
0.068365	0.822238	2231	
0.465312	-0.286730	3847	
0.447078	-0.524555	6345	
0.457652	0.242843	9247	
-0.691158	-0.637354	7323	
0.047622	-0.246437	9361	
0.677776	0.227496	5878	
0.376352	0.846216	1282	
0.114491	-0.271875	3714	
0.944669	-0.186548	8602	
0.172924	0.306014	4963	
0.770817	-0.405762	7098	
-0.094843	-0.879462	1415	
0.640731	0.600267	8440	
0.547965	0.057134	9202	
0.371492	-0.270645	3201	
0.817260	-0.151727	5560	
0.356315	-0.048189	1612	
0.125920	-0.196685	8694	
0.580486	-0.676605	647	
0.122908	-0.695807	7392	
0.693401	-0.464770	2572	
0.447627	0.797128	8316	
0.227414	-0.448330	1489	
0.326757	-0.392822	619	
0.148043	0.759708	2359	
0.708291	-0.154519	915	
0.489686	-0.541149	1748	
0.383175	-0.606065	3770	
-0.423011	0.873183	2759	
0.574732	-0.083661	9887	
0.847669	0.068679	6547	
0.488299	-0.313900	5904	
0.450152	0.238590	9247	
0.665234	0.368737	3511	
0.338257	-0.222783	1124	
0.467287	-0.620551	4811	
0.775224	0.156082	7653	
0.831309	-0.376356	8866	
0.819491	0.185489	4401	
-0.947920	-0.017508	1070	
0.448076	0.381696	2151	
0.588869	0.537416	7447	
0.355303	0.611049	1390	
0.495483	-0.103241	6691	
-0.727497	0.684688	3865	
0.597695	0.442732	8380	
0.382762	0.529509	2249	
0.473381	0.177359	4650	
0.607508	0.720027	9852	
0.179733	-0.299225	3957	
0.411363	0.420234	8003	
0.636050	-0.569118	10019	
0.167783	-0.013494	1976	
0.296433	-0.465763	1371	
0.363616	0.819551	7709	
0.225867	0.591158	1352	
0.141932	-0.174885	10114	
-0.355858	0.933720	5273	
0.648267	0.544581	8594	
0.483651	0.538023	3611	
0.148583	-0.482671	2768	
0.624083	0.345086	6803	
0.211158	-0.230263	2474	
0.515996	0.405863	9510	
0.558396	-0.147610	6228	
