time = 0.001	Re = 1	rotation = 0
0.438544	-0.577168	2738	
0.465691	-0.127086	5008	
0.143444	0.444460	2817	
0.374102	0.255687	1476	
0.295920	0.740505	621	
0.870223	-0.375559	8678	
0.464765	0.278406	9528	
0.185924	-0.704188	2066	
0.250575	-0.133963	8846	
0.151159	0.371738	2282	
0.766467	-0.344032	5041	
0.430768	-0.004029	6940	
0.483414	0.083882	8210	
0.037858	0.188581	8109	
0.500519	0.574218	2632	
0.217282	0.285604	1508	
0.355438	-0.372623	1940	
0.621633	-0.162316	5921	
0.227627	-0.638085	8989	
0.273946	0.266095	9804	
0.664849	0.534123	4757	
0.338677	0.310840	1276	
0.435418	-0.444904	5438	
0.499944	-0.432640	5574	
0.321191	-0.044884	7000	
0.140790	-0.447805	1916	
0.321665	0.522268	5462	
0.616178	-0.225122	5774	
0.358045	-0.653409	7611	
0.208065	0.744194	7707	
0.484406	-0.021615	1428	
0.079207	0.890709	8850	
0.516472	0.246783	5103	
-0.933745	-0.027004	2357	
0.180912	-0.016448	2251	
0.131031	0.644907	9031	
0.762447	0.152538	7653	
0.734254	-0.297250	9266	
0.734148	-0.027212	5887	
0.230573	-0.328421	526	
0.699247	0.396427	2284	
-0.667458	0.650517	8406	
0.640266	-0.695248	7894	
0.038518	-0.190924	6884	
0.243063	-0.010046	8894	
0.486350	0.632273	4800	
0.160181	0.164606	3212	
0.858906	-0.434927	834	
0.908492	0.037394	7773	
0.178779	0.726875	2223	
0.158621	-0.038476	5211	
0.348748	0.481937	6688	
0.225417	0.394637	7643	
0.584618	-0.684734	4558	
0.132202	0.350323	421	
-0.462387	0.852787	1925	
0.803768	0.049268	3600	
0.488218	0.510878	1777	
0.764394	-0.397281	7098	
0.766803	-0.469954	5932	
0.308346	0.740213	621	
0.248796	0.426323	4528	
0.668103	-0.171850	497	
0.400602	0.167051	4253	
0.228508	0.713010	8576	
0.364457	-0.886538	534	
0.645823	0.052080	3433	
-0.878416	0.316627	2006	
0.219102	-0.743183	2744	
0.569018	-0.175814	6265	
0.257229	-0.169368	9808	
0.550169	-0.725360	6525	
0.221391	0.452816	8097	
0.632279	0.162825	3502	
-0.376760	0.845676	8367	
0.930615	-0.263748	4025	
0.079400	-0.284003	5621	
0.694438	-0.118903	7994	
0.728374	-0.077441	1852	
0.844034	-0.472219	9785	
0.298289	0.554274	4378	
0.361090	0.092070	3475	
0.576748	0.044277	3919	
0.123480	-0.466435	2604	
0.595699	-0.731887	780	
0.498439	-0.261209	4697	
0.785755	0.599750	634	
0.366281	-0.196726	7977	
0.458053	-0.211306	8544	
-0.720307	0.604346	10027	
0.034780	0.855052	8211	
0.673613	0.293707	1828	
0.707116	-0.219814	2128	
0.655499	0.057344	4221	
0.549084	-0.158534	6228	
0.077490	-0.115385	4564	
0.159531	-0.683797	7687	
0.289181	0.599858	8008	
0.354029	-0.702159	2728	
0.430702	-0.015441	7240	
0.598123	0.593652	5200	
0.115954	0.883736	9502	
0.135274	0.335826	560	
0.437082	-0.766884	8623	
0.267028	0.310044	7479	
-0.397967	-0.819927	501	
-0.121590	0.883123	9017	
-0.863268	0.385240	7509	
-0.293581	-0.913982	6540	
0.494758	-0.327912	7396	
0.161780	-0.059152	1315	
0.643590	0.290716	7301	
0.031432	0.903776	783	
0.409871	-0.572654	2902	
0.693052	0.426734	3722	
0.418304	-0.645870	767	
0.859704	0.110418	5927	
0.064039	-0.662210	6678	
0.448378	0.107541	4312	
0.068288	-0.548838	7537	
0.358348	0.817321	7709	
0.324426	-0.574015	9931	
0.388951	-0.337300	4241	
0.789239	-0.047168	6015	
-0.861263	-0.391245	1493	
0.617851	-0.563021	4622	
0.128589	0.748251	1225	
0.177210	-0.534102	7185	
0.582265	0.109089	5912	
0.473708	-0.205341	7907	
0.347964	-0.606824	10109	
0.246017	0.558287	6805	
0.253795	0.448580	5204	
0.493992	-0.552102	4791	
0.537663	-0.790735	1007	
0.156774	-0.185246	7579	
0.796578	0.235023	5024	
-0.629666	-0.704549	1521	
0.593064	-0.207423	5278	
0.620243	-0.612059	6337	
0.177405	0.096562	5285	
0.914286	-0.301821	4755	
0.026018	0.894731	1673	
0.104456	0.203726	6358	
0.461979	-0.822040	8605	
0.387740	-0.080236	2321	
0.057458	-0.348603	827	
0.172376	0.061950	3702	
0.323000	0.885080	9119	
0.367509	0.498215	5349	
0.696852	-0.107228	7994	
0.204546	-0.760039	5324	
0.616746	0.326824	5220	
-0.227753	0.941723	3877	
0.409222	-0.022020	3910	
0.831304	0.176461	4884	
0.513433	0.666817	6629	
0.141283	-0.272664	2952	
0.735412	0.261385	7620	
0.561603	0.336732	2488	
-0.442258	0.858507	1792	
0.802259	0.370119	7075	
0.505136	0.256596	4476	
0.478632	0.562401	2165	
0.130407	-0.375174	851	
0.035526	0.832610	8707	
0.328042	0.305572	2156	
0.387445	-0.056126	3967	
0.819492	0.116450	3807	
0.251294	0.083886	3455	
0.542222	0.064199	9202	
-0.797360	-0.572042	9655	
0.774150	-0.226290	4466	
0.360522	0.270725	1468	
-0.194214	-0.917722	1012	
0.787530	0.264361	4520	
0.735811	0.163496	845	
0.080938	-0.725421	1546	
0.519485	0.389050	9984	
-0.182619	-0.919551	8343	
0.849247	-0.266652	8638	
0.307742	-0.752035	7754	
0.341897	-0.309530	3629	
0.816898	0.282794	5836	
0.375226	0.675286	8572	
-0.853754	-0.407242	863	
0.619946	-0.043300	5485	
-0.182509	0.893791	693	
0.463276	-0.821556	8605	
0.571049	0.752891	3300	
0.316448	-0.118797	6427	
0.473622	-0.101380	7382	
0.252357	-0.133260	8846	
0.714686	-0.318911	4623	
0.383500	-0.511260	8827	
-0.999841	-0.000111	4029	
0.171595	-0.170369	5163	
-0.887346	0.394297	5701	
0.376298	-0.152885	5704	
0.629957	-0.096484	2175	
0.046816	0.469636	821	
0.378303	0.759585	5254	
-0.943552	0.330717	9637	
0.534136	0.563059	4824	
0.062869	0.873603	7445	
0.488859	0.052116	1858	
-0.154175	-0.874498	5440	
0.787944	0.441018	8720	
0.683222	0.132092	4916	
0.623904	-0.600152	6034	
0.349355	0.769057	3401	
0.236294	0.760410	10009	
0.450323	-0.622267	3617	
0.171322	-0.520253	6498	
0.275576	0.592892	2559	
0.689898	-0.034281	5689	
0.810005	0.194235	4401	
0.642246	-0.020511	3088	
-0.749097	-0.576836	4283	
0.630597	0.409043	7145	
0.784059	-0.229681	5474	
0.436542	-0.637951	877	
0.108713	0.870469	9934	
-0.709359	0.657021	5341	
0.557504	-0.197414	8274	
0.691278	0.449282	3687	
0.464360	-0.016786	1382	
0.590099	0.304084	3745	
0.512405	-0.210634	9243	
0.598559	0.535429	9313	
0.342366	0.407052	4209	
0.255788	0.516844	6775	
0.489495	-0.043234	3376	
0.641083	0.523435	8594	
0.503292	-0.623442	6986	
0.704495	0.247749	786	
0.517563	0.654260	6619	
0.156519	0.266412	2396	
-0.038265	0.946865	9859	
0.097528	-0.593211	7189	
0.513218	-0.791821	1179	
0.572335	0.658369	8234	
0.551767	0.004903	5303	
0.610259	-0.154025	5390	
0.391217	-0.280313	3749	
0.658849	-0.074818	3271	
0.848251	-0.189209	5961	
-0.491872	-0.867664	4661	
0.969080	-0.193498	7091	
0.350489	0.331398	590	
0.210735	-0.728787	2587	
0.752575	-0.422202	7134	
0.055391	0.503914	9351	
0.397930	-0.784759	7166	
0.852463	0.239172	7104	
0.407658	0.419638	8003	
0.703007	-0.130368	915	
0.058189	0.356398	5871	
0.717934	0.283674	1820	
0.756814	0.206135	3243	
0.149013	-0.907097	8134	
0.833243	-0.256241	9206	
0.119537	0.013512	9488	
-0.903296	-0.237803	9607	
0.484398	-0.510460	2997	
0.117984	-0.291665	3320	
0.100747	0.084023	4888	
0.046977	-0.650166	8807	
0.363357	-0.495019	7637	
0.526743	-0.314103	7393	
-0.477194	0.844683	2463	
0.520847	0.445808	936	
0.139292	-0.036012	7052	
0.462020	0.505527	6110	
0.250527	0.843268	437	
0.709355	-0.650379	3838	
0.664870	0.647019	1583	
-0.630261	0.697308	7893	
-0.948864	0.143475	9013	
0.019011	0.901111	9213	
0.325110	-0.333929	6132	
0.308112	-0.351714	9948	
0.249263	0.343614	6654	
0.134737	0.781251	1035	
0.035331	-0.686330	8068	
0.738869	-0.088014	1852	
0.501204	-0.297841	5242	
0.462910	-0.414072	9229	
0.425202	-0.264524	7998	
0.184913	-0.648907	9292	
0.158103	-0.398337	3772	
0.559785	-0.075672	6173	
0.618642	-0.560854	7986	
0.119703	0.681385	7212	
0.236321	-0.716530	3906	
0.250406	0.134094	1751	
-0.230411	-0.891908	8681	
0.162504	-0.408036	3470	
0.883770	-0.180040	6105	
0.911848	0.010014	6027	
0.621226	-0.050768	8051	
0.275280	0.623298	7171	
0.305844	-0.367876	6642	
0.327794	-0.341520	6132	
0.236630	-0.678112	5984	
-0.880832	-0.308955	9877	
0.494910	0.597974	3871	
0.670399	0.565232	585	
0.255032	0.930416	3151	
0.678660	0.070547	5819	
0.890352	-0.189053	6105	
-0.853356	-0.379006	679	
0.074236	-0.357558	3911	
0.136462	0.416530	3729	
0.096023	-0.931431	5102	
0.935130	-0.008715	979	
0.075858	0.054622	6837	
0.261046	-0.251149	3043	
0.523351	0.118999	2235	
0.268836	-0.029060	4534	
0.037690	-0.605721	7686	
0.428630	0.766162	6441	
0.112188	-0.523909	4445	
0.383693	0.050025	3031	
0.088848	0.475301	8858	
0.355353	0.093657	3475	
0.551742	-0.279194	4598	
0.518139	-0.015782	4860	
0.311473	0.021157	2104	
0.539531	0.635251	8083	
0.053585	0.396382	8287	
0.297217	0.560536	4378	
0.713804	0.488912	4719	
0.294482	0.712150	8903	
0.351452	-0.644658	7611	
0.115132	-0.501721	5857	
0.163162	0.435300	6117	
0.352499	0.129603	394	
0.221117	0.560264	3073	
0.343115	-0.860576	2708	
0.119577	-0.846786	6665	
0.185585	0.046481	4288	
0.506730	0.221845	4467	
0.140153	0.506146	3819	
0.486084	0.269418	1730	
0.281226	0.431427	8820	
0.777056	-0.427977	7436	
0.635649	-0.174478	6107	
0.480260	0.628808	4800	
0.190026	0.772441	6381	
0.537711	0.561631	4824	
0.438947	0.801601	8316	
-0.582468	-0.810580	3621	
0.193247	-0.412159	7348	
0.459640	-0.580243	4722	
0.534803	0.393201	9178	
0.153155	0.064474	1868	
0.545605	-0.142603	6228	
0.692445	-0.127310	8400	
0.415995	-0.681848	4806	
0.082554	-0.382392	4675	
0.469881	-0.025685	1382	
0.074557	-0.520926	1230	
0.479656	-0.139971	5376	
-0.921909	-0.148146	9209	
0.498211	-0.233679	1677	
0.269909	-0.669693	2992	
0.343346	-0.478811	4114	
-0.617319	0.676449	5879	
0.387136	0.084361	3572	
0.406723	0.291430	6959	
0.748982	0.015934	5829	
0.393147	0.043402	2485	
0.641374	0.427723	1176	
0.110323	0.626514	5052	
0.717366	0.072724	1524	
0.506737	0.717504	8149	
0.332735	-0.003474	3732	
-0.004523	-0.964589	722	
0.063994	0.021963	1353	
0.528924	-0.061116	5333	
0.368466	0.526336	7458	
0.365130	-0.773860	7220	
0.206865	-0.136655	3354	
0.448711	0.685596	5710	
0.813918	-0.091440	5497	
0.563857	-0.146708	6228	
0.803492	0.501165	9438	
0.645702	-0.083199	2319	
0.415107	-0.381311	9881	
0.619990	0.094375	4592	
0.540934	0.417046	584	
0.593301	-0.357030	3567	
0.834338	-0.251566	9206	
0.122274	-0.124496	9716	
0.584847	0.164176	3513	
0.747673	-0.037577	5982	
0.738306	0.308278	1770	
0.136955	0.695023	1346	
0.079770	0.114474	2892	
0.155547	-0.383202	2292	
-0.877964	0.416840	7109	
0.294851	0.675038	6364	
0.537902	-0.015166	5303	
0.295554	-0.431367	6231	
0.441813	0.659059	4005	
0.732950	-0.018653	5887	
0.438687	-0.493121	5423	
0.564543	-0.628034	7012	
0.063370	-0.440809	1370	
-0.957916	0.264729	4026	
-0.528329	0.748843	7547	
0.056005	0.122021	451	
0.337128	-0.383191	673	
0.966669	0.027352	7895	
-0.215902	-0.894651	8898	
0.434393	0.582098	5030	
0.413943	-0.379057	9881	
0.452672	0.366213	3386	
0.465361	0.735132	6868	
0.085082	-0.108353	2725	
0.591185	-0.354895	4069	
0.343337	-0.683205	2748	
0.063926	0.667604	610	
-0.929971	0.211713	8527	
0.438678	-0.737265	8489	
0.744488	-0.461662	5932	
0.720423	-0.571847	9730	
0.503659	-0.346633	7330	
0.165856	-0.040018	6735	
0.423110	0.872697	3918	
0.610828	-0.460350	7209	
0.608253	0.162349	9612	
0.044144	-0.528576	8905	
0.202942	0.379068	2105	
0.563618	-0.615880	5812	
0.136963	0.008829	2178	
0.620303	0.544459	9458	
0.800057	0.424582	7001	
0.228782	-0.288787	5578	
0.128459	-0.908265	612	
0.831859	-0.450135	9785	
0.456390	0.371724	3386	
0.526588	0.720883	8425	
0.443607	-0.769992	8623	
0.592543	0.171863	9332	
0.381428	-0.313933	3773	
0.097109	-0.230292	1981	
0.548105	0.473400	4184	
0.617798	0.299036	4562	
0.431036	0.325928	8557	
0.363392	-0.690075	2748	
0.650506	-0.207878	10081	
0.407167	-0.674231	4806	
0.686654	0.111101	4518	
0.392241	0.228065	4309	
0.151820	-0.119801	9242	
0.344194	-0.042575	1612	
0.184748	-0.678683	9151	
-0.159385	0.901870	10007	
0.469426	-0.242575	9121	
0.251766	0.703456	3971	
0.124629	0.632701	8276	
0.103902	0.112298	3109	
0.223420	-0.961952	5512	
0.150960	0.835209	1622	
0.290318	-0.601002	4138	
-0.040165	-0.931139	9950	
0.285661	0.320421	9059	
-0.871437	-0.335437	9765	
0.238642	0.486741	4174	
0.110799	-0.178461	4322	
0.516215	-0.414058	5004	
0.468228	-0.576054	4722	
0.304401	0.656919	4857	
0.188137	-0.781727	3928	
0.480832	-0.311280	5309	
0.166998	0.275368	4158	
0.411944	0.748710	6441	
0.165804	-0.569857	7245	
0.077885	0.130661	3178	
0.484202	-0.344040	6594	
0.476586	-0.529687	1650	
0.451896	0.159230	6058	
0.461668	0.816135	5326	
0.047618	0.266752	597	
0.631349	0.303276	4562	
-0.931555	-0.064602	7732	
0.118278	-0.176827	5654	
0.901391	-0.338441	9572	
0.553771	-0.682562	901	
0.209045	-0.423061	7706	
-0.157693	0.874337	9045	
0.180147	-0.487004	7196	
0.546180	0.021542	3430	
0.372675	-0.318137	2439	
0.720966	-0.402546	6290	
0.355967	-0.069692	1248	
0.120546	-0.339809	5640	
0.164460	0.801867	3899	
0.739482	-0.511461	6325	
0.422008	-0.673727	7670	
0.914864	-0.111635	8929	
0.235033	0.191338	3348	
0.326051	-0.345245	8883	
0.160364	-0.079636	1551	
0.728342	-0.041404	6659	
0.521043	-0.530319	4782	
0.359784	-0.583415	4231	
-0.906030	0.349474	6737	
0.583539	-0.097159	1277	
0.623969	-0.560169	961	
0.514949	-0.351343	7330	
0.445828	0.151712	7004	
0.608982	0.435694	8028	
0.338552	-0.204791	5257	
0.399990	-0.628875	705	
0.755644	0.227126	3975	
0.079846	0.219660	3726	
0.795552	-0.266312	10034	
0.299349	0.892633	9119	
0.432798	0.317057	9609	
0.643264	0.483029	3590	
0.403221	0.632893	2758	
0.502324	-0.170093	6294	
0.810150	-0.586327	6511	
0.541368	0.481936	3458	
0.377207	0.519057	5441	
0.469374	0.095113	4218	
-0.095712	-0.931238	9900	
0.376080	0.774657	5254	
0.400752	0.362180	7497	
0.233320	-0.556618	6730	
0.288960	-0.812674	1534	
0.296025	-0.306416	9553	
0.085147	-0.518596	1708	
0.759188	0.410120	5249	
0.126333	-0.706500	8224	
0.452960	-0.890940	2076	
0.805347	-0.284283	9752	
0.452629	0.538406	3230	
0.829872	0.334096	7341	
