time = 0.001	Re = 1	rotation = 0
0.036758	0.359485	6772	
0.324931	-0.247208	5590	
0.606638	-0.387858	4687	
0.398723	0.105624	4273	
0.373875	0.749608	3936	
0.733602	0.200838	3243	
0.440467	0.145711	6243	
0.111558	0.717628	7501	
0.766286	-0.248042	8146	
0.852896	-0.132069	7156	
0.524357	-0.285232	5859	
0.334124	0.214490	826	
0.068775	-0.733404	1561	
0.186689	0.065830	4435	
0.898673	-0.279497	1326	
0.708536	-0.475975	2572	
0.185904	-0.373427	4940	
0.223943	0.313186	4104	
0.144876	-0.676683	7673	
0.811446	0.271854	5836	
0.854537	-0.300080	5139	
0.937328	0.253439	5594	
0.286905	-0.577342	9086	
0.186282	0.852878	4648	
0.171149	-0.835781	7414	
0.186580	-0.685339	8743	
0.571470	0.088411	4777	
0.893966	-0.014997	6027	
0.547465	0.320886	9496	
0.232160	0.643864	3264	
0.190697	0.393214	9208	
0.796314	-0.441192	7522	
-0.025545	0.933509	9893	
0.279431	0.321515	9059	
0.013310	-0.985834	9342	
0.190130	-0.392174	7474	
0.825910	-0.451082	9690	
0.066302	0.725955	8522	
0.357501	0.028535	5724	
0.125844	0.114609	6621	
0.836860	0.247606	6554	
0.314161	0.481075	5224	
0.876979	-0.282508	4966	
0.471240	-0.226433	8335	
0.376793	-0.562245	2794	
0.044277	-0.243505	9361	
-0.605995	0.736450	779	
0.457324	0.791999	5492	
0.134493	-0.089840	9118	
0.803811	0.413698	7001	
0.379164	0.639434	8206	
0.300222	-0.222417	4412	
0.268049	0.635114	6104	
0.645822	-0.303305	7397	
0.316702	-0.645900	7520	
0.405971	0.768306	6811	
0.582674	0.692748	8122	
0.147661	0.565880	7659	
0.347126	-0.732523	6968	
0.723534	0.109231	8469	
0.363748	-0.027022	3268	
-0.419115	-0.887267	3917	
0.263362	0.805642	398	
0.855535	0.126757	6401	
0.288507	-0.311813	8290	
0.562329	0.386151	3665	
0.053639	0.671903	475	
0.441796	0.763902	7307	
0.484512	-0.576152	4212	
0.213639	-0.659588	9414	
0.307140	-0.655369	1722	
0.486005	0.404291	6757	
0.482631	0.700993	8141	
0.124152	0.665543	8112	
0.323223	-0.269406	2931	
-0.066342	-0.913472	9557	
0.136654	0.860199	1843	
0.085592	-0.488527	3802	
-0.898584	0.269286	1325	
0.154058	0.149541	3227	
0.727646	0.463238	4703	
0.249976	0.038558	820	
0.733410	-0.254918	3759	
0.269594	0.269721	9804	
0.257333	-0.195743	6672	
0.566425	-0.782773	4870	
0.017826	0.907581	9945	
0.775801	-0.164343	3979	
0.538068	-0.647793	9066	
0.241491	-0.773205	7456	
0.319500	-0.513197	4094	
0.556238	0.307701	9496	
-0.299730	0.890834	1501	
0.340877	-0.444344	3586	
0.168548	0.747459	2062	
0.414545	0.802217	490	
0.646512	-0.189350	9738	
0.495163	0.134363	6369	
0.691425	0.675186	1032	
0.132233	0.963257	1850	
0.043875	0.331136	6163	
0.200464	-0.233854	2754	
0.167456	0.817743	6155	
0.442427	0.709788	6365	
0.611158	0.435605	8028	
0.240274	0.688474	6680	
-0.496947	0.803850	1643	
0.295950	-0.660498	6896	
0.240364	0.787335	5951	
0.899798	-0.292001	1326	
0.051910	-0.784257	952	
0.076197	-0.627312	683	
0.570570	0.785298	7182	
0.036785	0.506261	7167	
0.396651	-0.731528	7610	
0.646740	0.234139	5012	
0.575572	0.468482	5380	
0.791882	-0.160723	3979	
-0.211189	0.915401	763	
0.745963	-0.101776	3824	
-0.836869	-0.462765	1592	
0.518188	0.528507	4065	
0.305088	-0.915607	5708	
-0.877600	-0.321755	9877	
0.188166	-0.463219	5147	
0.121778	0.232838	7427	
0.196592	-0.056693	4544	
0.391292	0.206937	4195	
0.405096	0.500936	2187	
0.909228	-0.249989	1949	
0.183161	-0.041831	3426	
0.602652	-0.692498	1145	
0.157678	-0.052671	4341	
0.098758	-0.105510	3024	
0.580787	0.260977	10119	
0.566159	0.454462	4646	
0.454370	0.294081	10087	
0.168299	0.339988	4397	
0.401111	-0.899222	2924	
0.270122	0.117209	5269	
0.059910	0.787651	8799	
0.367820	-0.413479	4865	
0.241945	0.018254	1496	
0.698235	0.575393	575	
0.652081	0.434549	1176	
0.338401	0.081230	1192	
0.300737	0.149539	5110	
0.545290	-0.000991	5303	
0.606811	0.376333	5247	
-0.856881	-0.388801	1493	
0.148216	0.755218	985	
0.344922	0.370914	8570	
0.626975	0.143805	2710	
-0.831198	0.427328	9261	
0.078138	-0.650596	4521	
0.288051	-0.572725	9086	
0.445998	-0.394298	4038	
0.549798	0.177160	5875	
-0.179373	-0.917466	8343	
0.395545	-0.319227	5130	
0.172762	-0.584334	7333	
0.346214	-0.763274	4320	
0.676333	-0.460004	7131	
0.154553	-0.707349	7161	
0.355323	-0.538352	6953	
0.335413	0.841521	6745	
0.332530	0.224768	1142	
0.201894	0.782876	8766	
0.085246	-0.329046	3929	
0.530747	0.588752	4796	
0.515078	-0.308140	7393	
-0.755415	-0.581425	4283	
0.530284	0.546882	3499	
0.081404	-0.536822	6694	
0.505341	-0.235316	1677	
0.534722	0.330526	7728	
0.730445	-0.434737	6066	
-0.066756	0.968555	865	
-0.679899	0.663801	8847	
-0.794701	-0.503312	7677	
0.367542	0.595881	9279	
0.223900	0.410237	789	
0.051013	-0.961338	9234	
0.110174	-0.723010	8679	
0.342227	0.631497	4774	
0.543147	-0.142761	6228	
0.725404	0.513366	5667	
0.112905	0.768818	4578	
0.344866	0.602833	1390	
0.372363	0.176256	3367	
0.845033	-0.160730	7115	
0.307698	0.580464	5675	
0.931896	-0.057983	1740	
0.501254	-0.686095	829	
-0.914611	0.261622	1950	
0.892880	0.114867	5539	
0.469557	-0.546297	1650	
0.426786	-0.786028	8886	
0.041715	-0.565057	4418	
0.200575	0.238155	8705	
0.096390	-0.259120	836	
0.835301	0.203369	6295	
-0.963751	0.173454	7022	
-0.908385	0.296781	2985	
0.570373	0.560990	7531	
0.181460	0.390467	7672	
0.411971	-0.476172	8639	
0.176344	0.499395	9111	
0.347322	-0.725119	6968	
0.458196	0.469675	4251	
0.138775	0.634858	9327	
0.588417	-0.459337	4261	
0.380547	0.335315	5216	
0.105477	-0.314798	3953	
0.784918	-0.417055	7436	
0.385246	0.062064	3031	
0.197107	-0.334314	4927	
0.715905	-0.012461	5895	
0.208443	0.078088	9064	
0.188946	0.209601	8296	
0.732964	0.449135	5354	
0.260790	0.221054	4153	
0.205007	0.892708	8897	
0.205829	0.137906	8768	
0.412538	-0.341525	6185	
0.562004	0.348843	2718	
0.865424	0.440007	7128	
0.652040	0.439074	1176	
0.876051	-0.201980	6014	
0.030256	-0.908940	9256	
0.756795	0.168968	3947	
0.102234	-0.275947	1705	
0.221968	0.544544	3073	
0.367623	-0.383215	4166	
-0.488352	-0.849345	4661	
0.037791	-0.627970	7738	
0.213798	-0.225044	2474	
0.706123	-0.477647	3656	
0.773410	-0.422068	7436	
-0.487950	-0.851735	4661	
0.568455	-0.435123	2500	
0.704994	0.001015	6913	
0.102880	0.885643	4270	
0.316132	-0.145178	5847	
0.293249	-0.095769	4215	
0.744325	0.127795	914	
0.800507	-0.227480	6424	
0.038115	-0.274135	7401	
0.061143	-0.092514	1064	
0.391400	0.287128	5196	
0.077141	0.398406	3009	
0.068850	-0.866742	2592	
0.741647	-0.153287	2007	
0.603794	-0.521339	9455	
0.474675	-0.427367	5637	
0.477588	0.412024	4349	
-0.162297	-0.884842	8190	
0.821927	0.221329	6295	
0.857695	-0.118219	7156	
0.212854	-0.756379	5324	
0.616680	-0.038429	3156	
0.608935	-0.514169	9455	
0.873139	-0.192812	6014	
0.341126	-0.762521	4320	
0.149699	-0.038382	5211	
0.120832	0.883205	8032	
0.897109	0.065924	7437	
0.192232	-0.678021	9151	
0.087155	-0.336294	3929	
0.368513	0.812928	7293	
0.650900	0.142736	3507	
0.672039	-0.156311	497	
0.332943	-0.032732	6658	
0.502259	0.186648	2678	
0.746443	-0.057556	3481	
0.090773	0.591405	1617	
0.494787	-0.051632	3578	
0.230996	0.243443	9452	
0.494422	-0.311689	5904	
0.207037	0.659434	2157	
0.789223	0.059340	3782	
0.085224	0.540411	5726	
0.331569	-0.227179	1124	
0.826352	0.054037	4471	
0.600909	-0.103394	3625	
0.187933	-0.840646	7880	
0.353327	0.788645	5976	
0.363002	0.024110	5724	
0.240306	0.340315	6053	
-0.302698	0.872678	1411	
0.554539	0.415068	3542	
0.498792	-0.596452	4826	
0.393984	0.129219	2452	
0.435527	-0.686278	7692	
0.657335	0.582275	585	
0.254697	-0.358125	3546	
0.415867	-0.129818	4545	
0.287310	0.194800	7025	
0.610850	0.403481	7145	
0.436097	-0.192516	6188	
0.127348	0.886574	8032	
0.320621	0.457560	2860	
0.143437	-0.089283	2514	
0.395079	0.145860	3236	
0.882158	-0.304686	5576	
0.513822	-0.267264	5235	
0.353383	-0.057625	1118	
0.324352	0.819284	6745	
0.698218	-0.346562	8466	
0.455044	0.362967	3634	
0.240709	-0.226993	4394	
0.066870	0.383535	2375	
0.706848	0.367311	3335	
0.632630	-0.205140	7543	
0.481267	0.019694	8038	
0.617577	0.011468	2502	
0.389437	0.337980	7238	
0.561398	0.741403	6636	
0.219123	-0.111691	9134	
0.560086	0.524781	4669	
-0.447146	-0.816072	5325	
0.232833	0.021360	968	
0.627970	0.384880	6821	
0.723248	-0.140998	749	
0.246890	-0.731153	6768	
0.694596	-0.308665	812	
0.684863	0.471614	2870	
0.080797	-0.746541	2051	
0.228580	0.678767	4365	
0.273559	-0.477995	7915	
0.732018	0.030818	2970	
0.183734	-0.409452	6112	
0.233039	-0.902909	4904	
0.861074	0.091073	5443	
0.667351	0.088154	4848	
0.690173	-0.051080	5689	
0.743391	0.124875	914	
0.388710	-0.418493	4360	
0.165386	-0.222903	995	
0.610886	-0.495927	1588	
0.913848	-0.244286	947	
0.854533	-0.233124	9486	
0.169751	0.375884	4946	
0.375010	-0.039383	7765	
0.189604	0.367909	7590	
0.784056	0.258718	4520	
0.753705	-0.071762	3481	
0.187410	-0.143882	4960	
0.410432	0.579131	4450	
-0.095526	-0.989176	3459	
0.489307	-0.134534	6230	
0.212342	0.480739	2862	
0.305256	0.589915	4373	
0.563378	0.440776	3542	
0.083883	-0.934949	9258	
0.240866	-0.365096	1799	
0.317485	0.946805	2624	
-0.626958	0.688885	7893	
0.494844	-0.218533	2625	
0.676593	0.504446	4035	
0.808371	0.315205	6532	
0.296857	0.374135	6089	
0.116656	-0.634068	2698	
0.573794	0.452236	4646	
0.035021	-0.629178	7738	
0.340788	-0.372146	7523	
0.265690	0.014597	6259	
0.757246	-0.150876	2007	
0.478230	-0.498521	3154	
0.845541	0.050457	6598	
0.473130	0.111055	4263	
0.048331	-0.466818	1555	
0.577614	0.601801	6508	
0.871732	0.323755	9878	
0.466059	0.191596	4650	
0.598406	0.185622	2410	
0.452966	-0.612928	4811	
0.049618	-0.276174	2550	
0.225952	0.218584	7713	
0.081716	0.486638	5785	
0.222235	-0.681395	1218	
0.870094	0.271882	8088	
0.501219	-0.286343	5242	
0.360802	0.073951	2878	
-0.494478	-0.856665	4661	
0.157044	-0.617276	7468	
0.313005	-0.635775	7768	
0.721349	0.545006	8330	
0.509921	-0.285470	5859	
0.169897	0.380699	4946	
0.432218	0.649136	3067	
0.424751	0.292230	9939	
0.169198	-0.065670	1315	
0.603589	-0.276736	5282	
0.122422	0.496123	1717	
0.707548	-0.425031	5501	
0.257190	0.805038	4499	
0.389996	-0.428266	9615	
0.573743	-0.281378	2434	
0.545771	-0.652029	1347	
0.626365	0.735904	1522	
0.694329	-0.125191	8400	
0.290420	-0.501912	1304	
0.928968	-0.067226	1740	
0.280169	-0.516588	891	
0.183781	0.124787	5318	
0.267188	-0.258805	2921	
0.798925	0.228363	4455	
0.349961	-0.380312	7523	
0.361864	0.787598	7293	
0.608352	0.524250	644	
0.787868	0.238993	4520	
0.314908	-0.741412	7754	
0.408938	-0.110054	3547	
0.124094	-0.779385	8712	
0.089079	-0.564704	7380	
0.285328	-0.318733	8290	
0.725822	-0.357124	3697	
0.290319	-0.915483	5708	
0.198836	0.376323	2105	
0.469117	0.726742	7286	
0.259006	-0.472531	7805	
0.740372	-0.307499	9718	
0.149568	0.860772	1843	
0.507474	0.705037	8149	
0.677588	-0.004002	4329	
0.401110	0.016898	4901	
0.313901	0.181807	670	
0.510756	-0.546377	4791	
0.303014	-0.007617	3054	
0.093238	0.191861	5187	
0.373700	0.795543	7203	
0.598869	-0.337148	2159	
0.638562	-0.054332	3719	
0.354464	-0.355898	3000	
0.273760	-0.689124	5064	
0.359013	-0.231529	1178	
0.397765	-0.067897	3967	
0.229050	0.407262	6355	
0.603765	-0.425737	5926	
0.375468	-0.293419	4289	
0.756297	0.313933	3664	
0.310255	0.061796	7208	
0.480491	0.049006	9492	
0.832614	-0.307124	5022	
0.054729	0.251158	1447	
-0.480819	0.842560	2463	
0.754461	-0.454479	7059	
0.253804	-0.827588	10030	
0.112865	0.228034	6303	
0.531492	-0.162321	5388	
0.424826	-0.601515	6146	
0.313643	-0.804903	1174	
0.705203	0.302517	2904	
-0.173586	0.901003	10007	
-0.656718	0.688328	9639	
-0.082534	0.919921	9845	
0.231192	-0.502694	7049	
0.139273	-0.240631	5771	
0.153214	0.282094	3004	
0.082858	-0.824141	7862	
0.547949	0.610150	7252	
0.255407	0.599976	2806	
0.103903	0.407453	8783	
0.457479	0.752564	6868	
0.220556	-0.726336	2744	
0.409590	-0.604266	4607	
0.087218	-0.533580	2655	
0.293690	-0.675617	6474	
0.126204	-0.120383	8646	
0.176331	-0.324001	2201	
0.648745	0.160322	3502	
-0.173753	-0.913649	8343	
0.040068	0.108661	2425	
0.403411	-0.162462	2230	
0.288937	-0.082976	3744	
0.607147	-0.575713	4622	
0.191137	0.618468	4063	
0.415708	-0.118462	3547	
0.170189	-0.123725	2777	
0.419075	0.161809	6863	
0.448055	0.148789	6058	
0.172692	-0.176132	5915	
0.583976	0.580439	6256	
0.461087	-0.081821	7632	
0.333202	-0.661118	4569	
0.041936	0.849772	9742	
0.735255	0.197634	3243	
0.565637	0.760475	3300	
0.763148	0.476144	7164	
0.108679	0.761818	4578	
0.201997	-0.228822	2754	
-0.868152	-0.311945	9855	
0.450911	-0.175733	6818	
0.811268	-0.193223	6162	
0.296337	-0.468383	1371	
0.600837	0.257681	3540	
0.500089	0.763711	6799	
0.220685	0.432186	7551	
0.536900	0.078552	1904	
0.726303	0.432570	4657	
0.194420	0.508039	9964	
-0.169572	0.901702	10007	
0.240064	-0.513519	6648	
0.709675	-0.032669	5895	
0.336881	-0.058892	6471	
0.477099	0.277986	9528	
0.292687	-0.404762	6845	
0.323130	0.424712	2822	
0.132658	-0.051857	6023	
0.560350	0.742969	8600	
0.492921	0.509061	1777	
0.079494	-0.148074	2295	
0.713862	-0.364047	3493	
-0.822601	-0.472629	8901	
0.731076	0.083065	8469	
0.309400	0.244910	6582	
0.890699	0.365557	5721	
0.140701	-0.691622	4486	
-0.417073	0.888413	2759	
0.276628	0.005735	5553	
0.603255	0.664579	8285	
0.221205	-0.802029	7808	
0.650375	-0.554591	10107	
0.269883	0.377760	7366	
0.438309	-0.132006	6579	
0.572187	-0.381136	3198	
0.228214	-0.643540	9755	
0.118617	-0.369170	1421	
0.932302	0.271536	5582	
0.282837	0.654104	6892	
0.801731	-0.102762	4911	
0.433452	0.475386	3315	
0.880115	-0.067935	8172	
0.169183	0.368867	4054	
0.217391	0.385103	7643	
0.137949	0.345764	429	
0.529409	0.609952	6514	
0.325520	-0.258968	3022	
0.416282	-0.521654	3086	
0.466329	-0.535248	1650	
0.638193	-0.001543	2780	
0.261132	-0.273962	668	
0.061485	0.157699	9613	
0.483647	0.420897	6077	
0.313326	0.447994	2860	
0.044309	-0.792045	1199	
0.365032	0.093742	2791	
0.045412	-0.076022	990	
0.225502	-0.613510	8074	
-0.649004	-0.710445	8977	
0.625938	-0.145823	5893	
0.851228	-0.134347	7024	
0.168088	-0.564262	7245	
0.359747	-0.163978	2002	
0.513819	0.181478	5740	
0.072407	0.478038	4678	
0.493352	0.200833	3815	
0.324044	-0.757036	3462	
0.591156	-0.200481	6273	
0.261755	-0.383616	4335	
0.954381	-0.155559	8602	
0.497256	0.199616	3588	
0.367876	-0.450861	8057	
0.742829	0.215573	4738	
0.268977	0.257911	9804	
0.306082	-0.431777	460	
0.103015	-0.362676	761	
0.750577	0.001733	2132	
0.455601	-0.109043	7664	
0.166663	-0.413361	2619	
0.192812	0.137709	6482	
0.732321	-0.178216	3305	
0.123428	-0.801854	9418	
0.653640	0.538406	4757	
0.616358	-0.744744	5098	
0.098736	-0.121254	4048	
0.626208	-0.094855	2175	
0.640203	0.114143	3907	
0.331859	0.726674	1570	
0.424786	-0.039583	3797	
0.125542	0.593251	8046	
0.385847	-0.699065	4845	
0.512380	0.315088	7119	
0.411451	-0.813749	449	
0.956574	-0.166642	7021	
0.669985	0.282783	7839	
0.699055	0.337379	1364	
0.345504	0.015511	3148	
0.367429	-0.183052	1645	
0.484961	-0.186788	4830	
0.404767	0.329559	7387	
0.354623	-0.227318	1178	
0.743867	-0.653417	6447	
0.359465	-0.717759	5180	
0.341918	-0.823291	5178	
0.086050	0.552152	7014	
0.373695	0.438286	7690	
0.492021	-0.409326	9941	
0.772805	-0.536095	8915	
0.624061	-0.103901	4275	
0.127991	0.514218	2720	
0.403510	-0.095777	2309	
0.371698	-0.477065	9633	
0.749460	-0.162631	2007	
0.976766	-0.161272	4200	
0.646628	-0.602322	9484	
0.457914	0.503539	5562	
0.270538	0.487417	690	
0.284903	-0.782500	9372	
0.517491	-0.036316	3674	
0.454126	-0.819968	8605	
0.552162	-0.640649	7012	
-0.110084	0.963903	1079	
-0.683357	0.634188	8997	
0.559628	-0.691647	901	
0.227871	0.601361	1086	
0.451676	0.813278	5326	
-0.835248	-0.527782	9156	
-0.033607	0.980495	10051	
0.090542	0.080635	3796	
0.279843	-0.467267	7915	
0.270260	-0.088668	2959	
0.533173	-0.174262	6277	
0.456242	0.491314	4874	
0.783267	-0.442497	7522	
0.312583	-0.944384	2532	
0.227267	0.057293	8986	
0.186871	0.680341	1553	
0.549331	0.462874	3754	
0.183030	0.473315	1234	
0.108717	0.789645	1889	
0.221997	-0.811716	7878	
0.340745	-0.285535	1965	
0.499550	-0.443735	2993	
0.220424	-0.678855	1218	
0.295725	-0.369091	6150	
-0.840793	-0.497903	8505	
0.643068	-0.343236	6042	
0.835153	0.446326	1311	
-0.968542	-0.203832	6617	
0.644241	-0.040816	2387	
0.221698	-0.762315	6510	
0.044565	0.763465	685	
0.824261	-0.008258	6992	
0.842062	-0.475979	9785	
0.928997	-0.154706	10037	
0.644126	-0.338891	6042	
0.411760	-0.776266	8886	
0.803471	-0.183605	4003	
-0.479612	-0.805866	8621	
0.918011	-0.235303	947	
0.382565	-0.542829	853	
0.444506	-0.011143	7240	
0.849358	-0.417623	834	
0.649478	0.730275	8299	
0.708859	0.391203	2436	
0.646785	0.396679	5006	
0.806460	0.533194	1550	
0.313035	-0.516030	4094	
0.487451	-0.411323	9941	
0.301170	0.692794	9692	
-0.824074	0.513539	4896	
0.372753	-0.634189	561	
0.076589	-0.326680	3495	
0.537339	0.178170	6253	
0.064634	0.505146	3610	
0.378000	-0.480396	9633	
0.893222	0.316668	9302	
0.465872	-0.380978	6936	
0.435210	0.704813	5198	
0.409148	0.087019	4987	
0.233809	0.756390	10009	
0.123530	0.194920	8772	
0.068331	-0.310711	2908	
0.407388	-0.766690	8282	
0.516766	0.648547	6619	
0.216341	0.289446	1508	
-0.017676	0.917806	9685	
0.710698	-0.008791	5895	
0.354091	-0.264356	3138	
0.318411	-0.785630	8258	
0.581928	0.570067	7531	
0.465613	-0.450156	8340	
0.829448	-0.367084	8866	
0.469443	0.403837	4349	
0.212099	0.467260	4672	
0.527991	0.511321	3708	
0.465681	0.123667	5960	
0.123816	-0.366179	5685	
0.342523	-0.793041	4156	
0.928480	-0.180649	8166	
0.346140	-0.563283	396	
0.368301	-0.535486	1127	
0.377636	0.441494	2385	
0.762014	-0.372839	5631	
0.592248	-0.636033	6893	
0.746992	0.482799	6073	
0.558973	0.418765	3542	
0.219581	-0.741289	2744	
-0.805716	-0.502018	9437	
0.383177	-0.077546	2321	
0.491919	0.533357	1757	
0.758315	0.071671	4953	
0.154750	-0.229909	8948	
0.078235	0.919134	10045	
0.528634	-0.108191	8050	
0.192540	0.516716	9964	
0.053306	-0.961152	9234	
0.386488	-0.147649	3423	
0.224565	0.618238	2914	
0.745918	0.235933	4738	
0.334743	0.433985	4177	
0.689700	-0.117875	7994	
0.510434	0.520233	4065	
0.196493	0.685822	2193	
0.424335	0.440391	2563	
-0.716626	0.619094	10027	
0.568843	0.143702	7516	
0.696687	0.618913	1920	
-0.072501	0.922224	9845	
0.544505	0.193608	6241	
0.786719	0.064071	3782	
0.822170	-0.171118	5073	
0.477327	0.202347	7784	
0.795891	-0.014503	5914	
-0.752872	0.550384	9974	
0.846698	-0.065787	7063	
0.640818	0.348396	7108	
0.152713	0.572098	7937	
0.346910	-0.640367	5979	
0.836345	0.023824	5899	
0.341631	-0.101443	8739	
-0.808968	0.500237	9039	
0.176799	0.353275	5039	
0.138354	-0.244458	5458	
0.615692	0.417973	6141	
0.471189	0.219449	8408	
0.200766	0.671530	2199	
0.791205	0.081015	2546	
0.834263	-0.105545	6008	
0.553133	-0.202470	1874	
0.592771	-0.647701	6893	
-0.817214	-0.487412	8981	
0.776845	0.019543	2302	
-0.197910	-0.926569	1012	
0.806844	-0.219569	6424	
0.209372	0.541323	9575	
0.768650	-0.120682	1989	
0.333477	-0.092822	7117	
0.117453	0.055029	4864	
0.400951	-0.620975	7384	
-0.263541	0.864686	409	
0.513916	0.478992	1300	
0.599225	-0.730424	780	
0.255457	0.800522	4499	
0.446909	-0.508509	6609	
0.148380	-0.126302	2275	
0.048219	-0.137356	1047	
0.378241	-0.266191	4554	
0.295825	-0.584775	3422	
0.516844	0.199213	4618	
0.542445	-0.320777	8876	
-0.310368	-0.880728	5793	
0.636006	-0.294601	6183	
0.610978	0.212502	1291	
0.412031	-0.314205	5831	
0.209006	0.589823	3006	
-0.830205	0.429215	9261	
0.904614	-0.329663	4755	
0.656347	0.385813	5394	
0.702208	0.593823	2055	
0.539401	0.418321	584	
0.739419	-0.448308	6066	
-0.781558	0.510815	7090	
0.368381	0.577070	9279	
0.437112	0.120340	6972	
0.614184	-0.540093	839	
0.536310	-0.508653	3921	
0.046557	-0.162787	5757	
0.127949	-0.760872	7930	
0.702126	-0.061528	6205	
0.163416	-0.477518	2906	
0.257589	-0.723307	6768	
0.723510	0.408520	2436	
0.600580	-0.609189	6034	
0.825691	0.111743	4498	
0.589019	-0.315807	1619	
0.834382	-0.361891	8866	
0.398494	0.044269	2485	
0.249197	0.745257	4017	
0.045850	-0.335870	9183	
0.152020	-0.036988	5211	
-0.201532	0.919897	2115	
0.644682	0.295270	7301	
0.036730	0.433953	6933	
0.043911	0.314423	571	
0.954017	-0.130385	9014	
0.626402	-0.008987	2780	
0.649171	-0.620648	6012	
0.622543	0.713079	1522	
0.678561	0.114546	4518	
0.305612	-0.789528	8258	
0.586834	0.663735	8234	
0.026611	0.896233	1673	
0.067158	-0.586193	2646	
-0.604987	-0.719330	9851	
0.458071	0.223971	8408	
0.567668	0.320891	9496	
0.085881	0.735031	5107	
0.121677	-0.081539	3694	
0.271536	0.480723	8298	
-0.262886	0.905418	9427	
0.098609	0.101140	1781	
0.335586	0.216848	826	
0.320555	0.074831	7208	
0.305657	0.515707	4299	
0.224249	-0.429740	1725	
0.172764	0.443716	6829	
0.777930	-0.247245	9172	
0.364078	0.504305	5349	
0.808725	0.423299	8341	
0.741070	0.516004	6137	
0.481467	-0.500476	2997	
0.136413	-0.426538	1253	
-0.855766	0.376528	9317	
0.422646	0.097444	6909	
0.614726	0.038254	1579	
0.579565	-0.211541	9385	
0.588248	-0.577895	4817	
0.137064	-0.033264	3856	
-0.828136	0.429823	9261	
0.815920	-0.202178	6162	
0.608821	-0.411852	4687	
0.061898	-0.757222	1307	
0.281899	0.957505	4714	
0.776583	0.294815	4541	
0.640033	0.504132	6432	
0.465217	0.628935	2227	
0.106427	-0.279772	1482	
-0.968330	-0.134443	6875	
0.743911	-0.481677	6094	
0.042579	-0.732961	8238	
0.567163	0.491575	4651	
0.862651	0.113049	5927	
0.327559	0.678238	5863	
0.521302	-0.486565	3027	
0.186807	0.262553	5096	
0.801178	-0.325468	5056	
0.060176	0.636638	6201	
0.514963	-0.126109	9599	
0.800167	-0.216408	6162	
0.064483	-0.106424	1928	
0.275454	0.099383	4227	
0.550557	0.341722	1900	
0.416244	-0.083355	3365	
-0.405299	0.853668	4395	
0.215985	0.164308	1517	
0.068944	-0.439017	2711	
0.391310	0.296663	4239	
0.282005	0.062337	3199	
-0.146980	-0.977366	1849	
0.677561	0.085409	5819	
0.533615	0.224349	6689	
0.146430	-0.322343	4568	
-0.767971	-0.531957	6297	
0.729378	-0.053558	6659	
0.062179	0.402529	8397	
0.228496	-0.290606	5578	
0.354541	0.749118	9419	
0.448002	-0.156915	5886	
0.085031	0.266266	4854	
0.077308	-0.752736	2051	
0.454749	0.647720	3479	
0.231312	0.807869	3356	
0.574173	-0.185913	6267	
0.808223	0.416950	7001	
0.194285	-0.394773	7946	
0.042335	-0.678376	9815	
0.217163	0.818744	8011	
0.288432	0.486855	8298	
0.215983	-0.612861	8074	
0.132634	0.773204	1035	
-0.335426	0.909658	2971	
0.071598	-0.809964	7256	
0.746720	0.137227	914	
0.930599	-0.276973	8322	
0.171385	0.736284	1720	
0.076837	-0.047665	8843	
0.871688	-0.198231	6014	
0.451110	-0.411853	4038	
0.128101	0.769755	1225	
0.582634	0.162952	3513	
0.708991	0.127026	9073	
0.470330	0.397175	4989	
0.630037	0.061727	3598	
0.249687	0.208853	2680	
0.194044	-0.726605	2461	
0.751017	-0.154259	2007	
0.342945	-0.731716	6968	
-0.793701	-0.591435	4095	
0.343467	0.181219	1930	
-0.065191	-0.980141	1963	
0.597494	-0.402130	3870	
0.156480	-0.165598	10124	
0.166995	-0.752385	1699	
0.736844	0.365787	3686	
0.743610	0.115145	914	
0.680677	0.223322	7722	
0.344717	-0.036392	1284	
0.833475	0.066526	4844	
0.369052	0.288243	2982	
0.679662	0.586332	575	
0.768047	0.507192	6298	
0.405578	-0.382562	9881	
0.702568	-0.257785	7755	
0.544487	-0.480266	3937	
0.196988	-0.524892	9353	
0.293729	-0.728847	8566	
0.268388	-0.203716	2989	
-0.440998	0.816608	8871	
0.185294	-0.768267	2460	
0.692571	0.591135	575	
0.118498	0.480917	2475	
0.657862	0.446018	1314	
0.196903	-0.889783	694	
0.019565	0.901177	9213	
0.350883	-0.631087	8969	
0.460687	-0.624270	4811	
0.372229	-0.053085	7729	
0.962432	0.097380	6850	
-0.157914	-0.897001	8190	
0.859109	0.201003	6756	
0.521418	0.185262	5742	
0.667991	0.339865	1240	
0.077519	-0.242598	2011	
0.421463	0.192155	6135	
0.599205	-0.040957	5485	
0.319726	-0.724097	6918	
-0.064935	0.885599	1809	
0.290783	-0.172547	1664	
0.657142	0.052745	4221	
-0.244581	0.908434	4903	
0.429985	-0.166107	5696	
0.843093	0.233167	7028	
0.576387	-0.533174	7489	
0.705824	-0.369360	3493	
-0.103886	-0.875082	9933	
0.815562	0.511483	9438	
0.427878	-0.633150	877	
0.300313	-0.784424	8258	
0.479861	0.205608	7784	
-0.863054	-0.359535	679	
0.466350	0.527508	6020	
0.679202	0.258806	7491	
0.646052	0.130074	3507	
0.397562	-0.236580	3940	
0.143321	0.324785	519	
0.435279	0.010368	7261	
0.766612	-0.451073	7059	
0.147631	0.260162	4789	
0.276773	-0.258890	2921	
