time = 0.001	Re = 1	rotation = 0
0.467736	-0.604689	3886	
0.523123	-0.182829	6234	
0.489396	-0.521239	2997	
0.904385	-0.003346	6027	
0.153213	-0.946340	1470	
0.116646	0.351692	3619	
0.665712	-0.469527	1787	
0.537595	-0.101807	6166	
0.225656	0.464282	4672	
0.141644	-0.435350	933	
0.578687	0.322240	3553	
0.605071	-0.372987	3567	
0.830362	0.036782	5480	
0.818707	0.084374	4844	
0.480071	0.217514	3489	
0.482982	-0.068656	1004	
-0.837335	0.428581	4495	
0.514015	0.545450	3499	
0.149501	0.848962	4328	
0.363191	-0.628450	511	
0.574644	0.771474	3300	
0.636195	0.091646	2518	
0.618177	0.275200	4454	
0.440240	0.057328	7470	
0.782430	0.313546	5112	
-0.878928	0.410734	6563	
0.548809	-0.824420	6076	
0.710687	0.412325	3652	
0.108715	0.722742	7501	
0.609919	0.671952	8285	
0.866812	0.090225	5776	
0.652268	-0.597114	9484	
0.330551	-0.478664	3498	
0.045808	-0.664396	9522	
0.544286	0.662132	8185	
0.155825	0.308659	1668	
0.600839	0.257932	3540	
0.658047	-0.235947	2510	
0.258520	-0.887775	9034	
0.674828	-0.178034	497	
-0.929510	-0.066488	7732	
0.713634	0.546046	1813	
0.731593	-0.231826	4461	
0.464393	0.056945	8619	
0.610327	-0.516437	9455	
0.293529	0.037414	1610	
0.664689	0.098097	3642	
0.951588	0.147072	428	
0.274622	0.617412	7279	
0.173379	0.215960	4515	
0.526527	0.468542	4184	
0.625078	0.389469	6821	
0.070513	0.940795	420	
0.118921	0.701844	8033	
0.220546	0.272617	8148	
0.449305	-0.787684	7909	
0.332211	-0.269200	3022	
0.763348	0.079336	7449	
0.065528	-0.393916	1683	
0.712250	-0.438104	5501	
0.126494	-0.512243	6179	
0.865081	-0.351605	9318	
0.111394	-0.648234	3123	
0.636888	0.029110	2681	
0.686323	0.438773	4474	
0.838240	0.382370	798	
0.843436	0.261436	7836	
0.120574	-0.077676	3694	
0.795369	0.091048	2546	
0.366518	0.116484	2298	
0.541341	-0.033287	4771	
0.174127	-0.727812	766	
0.307319	0.137013	6627	
0.852673	-0.046899	7063	
-0.327079	0.908267	4753	
0.407868	0.819489	490	
0.555428	0.347630	1900	
0.504478	0.090028	5343	
0.241038	-0.831570	8536	
0.069919	0.164251	2537	
0.214498	0.579468	3006	
-0.408895	0.811967	450	
0.481936	0.275592	7859	
0.195494	0.378130	2105	
0.670214	-0.040252	4752	
0.723878	-0.551762	5520	
0.188901	-0.939930	1694	
0.188267	-0.669630	9151	
0.756534	0.140308	3161	
-0.223251	0.956548	3877	
0.328908	0.411515	5494	
0.579702	-0.040360	2651	
0.528566	-0.371262	9719	
0.546843	0.346724	1900	
0.554305	0.213613	6899	
0.092771	-0.178942	3249	
0.082072	0.396566	3009	
0.601586	0.280680	2300	
0.330752	0.450479	4352	
0.441816	-0.762378	8623	
0.059740	-0.745325	716	
0.139287	-0.848189	7618	
0.403258	0.020395	4901	
0.178087	-0.790021	2594	
0.349091	0.359148	5418	
0.825772	-0.240584	8742	
0.055220	0.512811	9153	
0.290733	0.452906	1224	
0.521911	0.110048	2235	
0.876674	-0.470096	6530	
0.651281	0.077670	2741	
0.467893	0.474398	7229	
0.161255	-0.275872	2934	
0.673940	0.495471	4035	
0.430043	0.779812	8722	
0.233614	0.449755	8097	
0.551891	-0.325467	9588	
0.251178	-0.587824	8562	
0.308815	0.604299	9967	
0.357566	-0.342444	3944	
0.864125	0.051053	6598	
0.813088	0.316588	6532	
0.271895	-0.581758	1824	
0.707129	-0.529451	4851	
0.803442	-0.013299	5914	
0.392970	0.165002	4253	
0.040947	-0.773179	1138	
0.689978	-0.483361	3656	
0.665691	-0.621187	8998	
0.247139	-0.768483	7460	
0.515457	0.259661	5103	
0.268915	0.041337	1024	
0.878089	0.032092	6946	
0.442076	0.312894	8609	
0.084316	0.367381	3849	
0.432194	0.211457	8993	
0.570765	-0.134989	8005	
0.060799	-0.120550	1491	
0.368199	0.142303	5094	
0.299434	0.912154	6539	
0.858672	0.300378	8198	
0.536231	0.407222	9510	
0.429889	0.207861	8993	
0.106401	0.427876	7423	
0.153086	-0.194562	3811	
0.056510	-0.132362	1221	
0.242049	0.508674	636	
0.713327	-0.287468	1268	
0.288581	0.814947	446	
-0.905245	-0.383650	4151	
0.770918	0.234823	3975	
0.386873	0.688408	9378	
0.602544	0.018355	2098	
0.899043	-0.087357	701	
0.254985	-0.765557	7820	
-0.234678	-0.909630	7790	
-0.880471	-0.459804	6537	
0.177253	0.085972	4469	
0.743854	-0.054477	5181	
0.390594	0.491825	9147	
0.185713	-0.856242	8806	
0.381002	0.444294	2385	
0.444330	0.169234	6058	
0.473934	0.459612	6791	
0.600782	0.170279	2410	
0.707533	-0.259123	4458	
0.006688	0.899523	8953	
0.922652	0.152468	9210	
0.191727	0.306616	7201	
0.971551	-0.220475	9651	
0.187906	-0.932191	1694	
0.919109	-0.172239	8166	
0.209461	-0.450342	7982	
0.115417	0.486862	2475	
0.146635	-0.062507	6596	
-0.873474	-0.285263	10048	
0.212247	0.522482	6734	
0.218847	0.021167	6459	
0.127287	0.346662	421	
0.069980	0.834784	1785	
0.725362	0.386477	3684	
0.738527	0.177962	3243	
-0.921897	-0.108463	5540	
0.661884	-0.064051	4331	
0.649749	-0.473224	3095	
0.293455	-0.673980	6474	
0.715444	0.109626	8221	
0.267757	-0.884727	9034	
0.427814	-0.398186	8971	
0.779497	0.227075	3653	
-0.599156	0.732449	779	
0.232898	0.641664	3264	
0.588182	-0.203276	6273	
-0.327899	-0.886605	6371	
0.162861	0.212011	2240	
0.113768	0.734320	4020	
0.401534	0.305733	7265	
-0.826027	-0.471204	8901	
0.606571	-0.406945	4687	
-0.716144	0.609263	10027	
0.229390	-0.463843	5995	
0.360899	0.825245	7709	
0.321788	-0.519013	4094	
0.194354	0.838843	8066	
0.256868	0.510612	5346	
0.174093	0.068123	4435	
0.651467	-0.275167	8710	
0.404769	-0.471742	8639	
0.204868	0.386607	9186	
0.240540	-0.506855	5546	
0.897999	0.168889	7550	
0.825133	0.448724	1311	
0.348798	-0.185905	6466	
0.507861	0.341548	8495	
0.141750	0.536972	6847	
0.585953	0.480671	8568	
0.227294	0.291529	5650	
-0.949920	0.039360	9166	
0.707050	0.170800	963	
0.177951	0.620926	4063	
0.239519	-0.440917	1489	
0.145850	0.672074	804	
0.658797	-0.510679	6937	
0.528354	0.425481	584	
0.614830	0.279571	4454	
0.037603	-0.288718	5532	
0.800609	-0.099314	4911	
0.212673	-0.474323	6969	
0.351797	0.211950	1898	
0.531589	-0.054598	5333	
0.754395	-0.421811	7134	
0.271046	0.351699	6248	
0.305951	0.722815	8409	
0.495816	0.578868	3431	
0.398384	0.137391	3236	
0.423653	0.054589	4492	
0.313353	0.383712	724	
0.139494	-0.499752	1327	
0.549485	0.576552	5651	
0.506598	-0.056952	3578	
0.294371	-0.505830	1304	
0.186010	-0.524359	7185	
0.564800	0.306001	7142	
-0.056777	0.898613	8359	
0.694508	0.073908	7351	
-0.272448	-0.881120	4400	
0.158228	0.688628	1437	
0.137673	0.429578	2145	
0.494120	-0.504682	2997	
0.377752	-0.480586	9633	
0.487871	-0.346745	6594	
0.282688	-0.727284	7540	
0.698790	-0.395177	6139	
-0.744840	-0.560074	8539	
-0.947719	-0.006456	1070	
0.033219	-0.749808	8225	
0.228187	-0.493267	8188	
0.771657	0.304863	5112	
0.149235	0.466742	3891	
0.942842	0.195496	9779	
0.184098	-0.847751	8806	
0.336701	-0.787267	4610	
0.150883	-0.159489	8132	
0.666412	0.435551	1314	
0.237848	-0.139701	7045	
0.132207	0.028429	1210	
0.139036	-0.183518	9898	
0.329332	0.911754	3048	
0.475379	-0.574530	2432	
0.763185	-0.146823	2007	
0.684538	0.517006	5295	
0.220224	0.829040	6931	
0.227953	0.348645	4415	
0.253811	0.268977	9693	
0.502292	-0.171366	6294	
0.584227	0.446303	5370	
0.224773	-0.071781	8992	
0.958961	-0.045929	9287	
0.598687	-0.134912	4244	
-0.498781	-0.783829	6800	
0.260216	0.771566	976	
0.532409	0.075957	1904	
0.250529	-0.355047	4098	
0.055299	0.506671	9351	
0.234582	-0.133985	5807	
0.631833	-0.156299	1945	
-0.570183	-0.730501	9869	
0.854773	-0.452833	9785	
0.100925	0.849366	6203	
0.501279	-0.235400	1677	
0.480115	-0.323520	6493	
0.728483	-0.636028	3838	
0.399091	0.662543	9376	
0.429659	0.556677	3737	
0.616817	0.055987	3215	
0.895220	-0.117773	8863	
-0.813303	-0.479298	8901	
0.483179	0.212487	3815	
-0.866726	-0.461989	5547	
0.368991	0.409684	8860	
0.473915	0.324001	3445	
-0.011750	0.942037	9743	
0.036856	0.336822	6632	
0.587603	-0.392033	3198	
0.443500	-0.286869	8030	
0.592837	-0.162772	5395	
0.536319	0.131716	8736	
0.069114	0.285348	3139	
0.180541	0.042047	4288	
0.335978	0.670836	6702	
0.403945	-0.697116	5727	
0.522523	0.426578	584	
0.405380	0.706559	2800	
0.057074	0.902053	9359	
0.154082	-0.038023	5211	
0.359528	-0.797911	6668	
0.266353	0.338212	7718	
0.214472	-0.870685	7322	
-0.309431	0.853113	2279	
0.531361	0.777888	1426	
0.259148	-0.923728	9058	
0.459700	0.174512	1660	
0.164638	0.006647	1698	
0.622501	-0.312931	5313	
-0.097114	-0.878953	1415	
0.347235	-0.143400	1834	
0.774387	-0.267949	8612	
0.305670	-0.496352	3825	
0.284394	0.736228	5972	
0.070140	-0.224198	9724	
0.607408	0.350872	5226	
0.083502	0.082707	5448	
0.426682	-0.788762	8941	
0.306270	-0.268312	3019	
0.383143	0.296695	4239	
0.428527	-0.524745	6345	
0.153648	0.924113	9284	
0.607452	-0.572376	4622	
0.136803	0.259306	4789	
0.188210	0.728994	4384	
0.638959	0.014270	3452	
0.487067	0.296708	4045	
0.309178	-0.310589	9061	
0.247157	0.363243	4506	
0.255245	0.355479	6055	
0.359713	-0.205838	8967	
0.776457	0.561791	1424	
0.167817	0.013561	1698	
0.763702	-0.319573	4424	
-0.055216	0.943336	9477	
0.520255	0.003727	1883	
0.191068	0.545215	10032	
0.192285	0.783709	8766	
0.902850	0.334559	9302	
0.022085	0.895753	9213	
0.096186	0.520746	7698	
-0.945863	-0.024046	1070	
0.426069	0.485358	3533	
0.084662	-0.861585	1714	
0.151263	0.535130	7888	
0.119465	-0.933436	1682	
0.727992	0.322554	2411	
0.503484	-0.241508	7475	
0.177192	0.452105	8035	
0.648375	-0.283091	6183	
0.600458	0.763262	7356	
0.487531	0.469242	7229	
0.815851	0.235069	5024	
0.249584	0.661589	6119	
0.134209	-0.526536	7005	
0.543579	-0.503093	4748	
0.695350	-0.150923	915	
-0.315067	0.911962	5707	
0.185176	-0.278139	3136	
0.699555	0.094063	5556	
0.792098	-0.097933	4911	
0.372669	-0.801408	9944	
0.038229	0.611564	7683	
0.441444	0.606000	2404	
0.433177	0.494833	4134	
0.667236	-0.471284	1787	
0.244298	-0.249993	2920	
0.622069	0.142279	2492	
0.094664	0.971333	1734	
0.391318	-0.570728	2729	
0.553082	0.522076	4669	
-0.371714	0.867254	533	
0.782585	-0.275694	8612	
0.515404	-0.440860	7340	
0.802065	-0.429864	8086	
0.725852	-0.109024	5362	
-0.424222	0.843469	414	
0.160623	-0.520480	5034	
0.788528	0.364651	7075	
0.340259	0.248217	1846	
0.274413	0.724851	5972	
0.540829	0.613548	6514	
0.136147	0.926968	1375	
0.577813	-0.039952	2651	
-0.048590	-0.917991	9092	
-0.936625	0.142320	10038	
0.001942	-0.949620	678	
0.309506	0.290941	3052	
0.524859	0.328695	7728	
0.242281	-0.411756	3318	
0.382401	-0.422324	8921	
0.358641	0.022343	3148	
-0.476492	-0.873936	3417	
0.157254	0.499359	6762	
-0.228656	0.941870	3877	
0.389760	0.449430	1995	
0.555334	-0.071397	7837	
0.242796	-0.859789	7976	
0.211253	-0.126317	3354	
-0.785511	-0.614540	573	
0.797744	-0.138158	2521	
0.036668	0.378332	6777	
0.602074	0.277803	2300	
0.051475	0.888909	8961	
0.132860	0.107316	6621	
0.578289	-0.278578	7696	
0.257033	0.752129	1214	
0.202545	-0.220222	1602	
0.197586	-0.341343	6310	
0.317690	-0.422963	1087	
0.168190	0.565269	9027	
0.284200	0.628159	7171	
0.536601	-0.229438	10017	
0.769938	-0.311744	4602	
0.578129	-0.105031	8716	
-0.010800	0.947799	9743	
0.641776	-0.393455	6022	
0.415896	-0.616830	7384	
0.309105	-0.486420	3157	
0.037152	0.482092	7099	
-0.562640	0.785911	4869	
0.523849	0.096820	9710	
0.829520	-0.064994	7616	
0.554605	0.352343	404	
0.674676	-0.184033	9300	
0.507302	0.205239	3588	
0.814920	-0.105384	5552	
0.592389	0.514227	8114	
0.255188	0.446474	5204	
0.558517	0.294693	770	
0.806065	0.230039	5024	
0.322333	-0.609158	8502	
0.554942	-0.425043	1864	
0.355771	0.713438	2043	
0.146949	0.623202	3964	
0.285697	-0.901014	9428	
0.118857	-0.072150	2356	
-0.940802	-0.098984	1337	
0.195097	-0.234188	2962	
0.597814	0.135818	1377	
0.538426	-0.025546	4771	
0.392255	0.351501	7238	
0.548207	-0.144781	6228	
0.287108	0.746333	9551	
0.835619	-0.534160	4895	
-0.940579	0.281795	8321	
0.565237	0.525236	5392	
0.290566	0.775352	9837	
0.591459	0.617453	6450	
0.081737	-0.025757	9867	
0.405283	-0.781466	7166	
0.182083	-0.290853	2884	
0.748732	0.194553	3243	
0.488644	-0.255705	4513	
0.074049	-0.065557	4326	
0.555528	-0.481372	3937	
0.516915	-0.519249	4782	
0.678654	-0.641494	5186	
0.221470	0.696910	7624	
0.101668	0.235742	5035	
-0.155354	-0.903769	6520	
0.386367	-0.059264	8200	
0.240703	0.838681	7596	
0.088089	-0.365607	3181	
0.052807	0.285709	9626	
0.349420	0.032745	5724	
0.474436	0.115277	4263	
0.320568	0.914978	2624	
0.728559	-0.182064	3305	
0.540267	-0.715404	6525	
0.774554	-0.072034	3631	
0.419994	-0.791662	8941	
0.960835	0.032244	7895	
-0.827259	-0.418825	7002	
0.203681	0.908758	531	
-0.364736	-0.884542	8673	
0.021735	0.901102	9213	
0.326602	0.149487	464	
0.314359	0.030140	2104	
0.257159	0.161436	2450	
0.135761	0.222789	1045	
0.034830	0.830709	8707	
0.463925	-0.352696	3330	
0.471965	0.183111	4650	
0.419560	0.144744	5797	
0.430381	0.344062	9368	
0.217106	0.759152	8453	
0.168651	0.144231	5284	
0.568511	0.117357	8418	
0.588828	-0.587965	4817	
0.140961	-0.083799	9118	
0.841444	0.226024	7028	
0.249494	-0.174230	5760	
0.541797	-0.756278	1143	
0.165447	0.286181	4118	
0.120471	0.665991	8112	
0.081498	0.577902	2529	
0.574788	-0.045358	1074	
0.276621	0.623044	7171	
0.312515	-0.003146	3071	
0.328996	0.154816	484	
0.800958	-0.328316	5056	
0.089588	-0.912091	9526	
0.817588	0.021618	5899	
0.197048	-0.184712	1255	
0.428495	0.865778	3924	
0.574456	-0.233101	9319	
0.905384	-0.093249	701	
-0.061051	-0.923470	9543	
0.072244	0.457833	3615	
0.146298	0.188244	4741	
-0.943257	-0.035117	1070	
0.616821	0.699767	8683	
0.060262	-0.328458	4077	
0.257546	-0.344373	2957	
0.642938	0.163807	3502	
0.266143	-0.122295	7444	
0.037246	-0.843869	9211	
0.847516	-0.282197	8638	
0.110210	0.747702	9830	
0.470639	0.520457	5562	
0.094026	0.289919	6181	
0.413805	0.560258	3737	
0.491758	0.077830	9322	
0.582421	0.224376	1231	
0.301487	0.377728	6089	
0.437895	0.690643	5710	
0.055617	-0.333972	8782	
0.392879	0.664733	9376	
0.214797	0.524483	6734	
0.240026	0.524668	5346	
0.295362	-0.466909	1371	
0.227733	0.837046	7596	
0.774026	0.436800	7390	
0.422289	0.570136	4168	
0.238571	-0.012362	6002	
0.926067	-0.122948	8929	
0.490240	0.758975	6944	
0.331622	0.792066	5976	
0.685653	0.123481	4916	
0.140115	0.536439	4992	
0.704999	0.126300	9073	
0.293980	0.591041	4373	
0.171809	-0.317691	3463	
0.520254	-0.093100	5496	
0.786779	0.258074	4520	
0.522528	-0.706034	5507	
0.797867	-0.140054	2521	
0.201573	0.875228	8785	
0.699687	-0.704025	1294	
0.745837	0.461661	5354	
0.345837	-0.235247	1178	
0.716613	-0.154235	749	
0.144733	-0.208054	1628	
0.541721	0.145835	8642	
0.499791	-0.230609	1677	
0.358629	-0.686462	2748	
0.910625	0.057640	9471	
0.554660	0.339533	2488	
0.073469	0.603007	3253	
0.514116	0.306555	7119	
-0.071975	-0.917904	10046	
0.491455	0.228331	3489	
0.397630	-0.710041	5727	
0.338871	0.017370	2763	
0.346701	-0.837623	7016	
0.498611	0.510770	1777	
0.679651	0.329516	1240	
0.479346	-0.399962	9941	
0.488696	0.502410	1777	
0.655318	-0.407690	6723	
0.111219	-0.585869	3596	
0.529355	-0.337748	9929	
0.225237	-0.796113	8194	
0.331061	0.473206	5481	
0.534110	-0.799754	1007	
0.036438	-0.485932	7082	
0.566830	0.198462	6317	
0.739219	0.307282	1770	
0.183276	0.338428	6031	
0.816752	-0.321830	5585	
0.370436	0.706108	5221	
0.474947	-0.607670	3886	
0.542905	0.096920	9411	
-0.384767	-0.863017	1281	
0.553358	-0.108326	6650	
0.399388	0.240579	6250	
0.623074	-0.080872	2175	
0.712163	-0.200825	2107	
0.449670	-0.073575	5994	
0.227296	0.707643	8576	
0.201842	0.841641	8066	
0.654719	-0.027289	2642	
0.468191	-0.382439	6936	
0.608755	-0.492141	7077	
0.136724	0.670637	804	
0.064949	0.730451	8522	
0.172067	0.051147	1780	
-0.000257	0.974537	1409	
0.281242	0.652688	6892	
0.587710	0.174777	9332	
0.300686	-0.150910	3763	
0.675337	0.480181	2870	
0.492019	-0.345437	7396	
0.385982	0.047856	3031	
0.846431	-0.148478	7024	
0.064533	-0.360217	3035	
0.326376	-0.930921	2600	
-0.442220	0.802068	8871	
0.062240	-0.859470	1396	
0.337228	0.143547	464	
0.960816	-0.107863	5810	
0.582377	-0.726070	868	
0.803910	0.047512	3600	
0.398742	0.243925	6250	
0.741399	0.101270	8589	
0.173245	-0.562949	7245	
0.095678	0.849732	6203	
0.451814	-0.067215	6796	
0.309878	-0.662598	1722	
0.436792	0.793032	8722	
0.274646	-0.912036	9428	
0.193538	0.651396	2734	
0.193133	0.467756	1234	
0.884403	-0.258508	8160	
0.456538	0.139529	6352	
0.159026	0.152225	3227	
0.946648	0.215907	7180	
0.374263	-0.297537	4289	
0.645487	-0.088099	2319	
0.051057	-0.106658	1928	
0.200934	-0.595184	7415	
0.653408	-0.531753	8607	
0.863889	-0.268855	9748	
0.797737	0.255365	4520	
0.109218	-0.417136	8249	
0.292476	-0.738420	8566	
0.907856	-0.216056	9794	
-0.812419	-0.485635	8901	
0.743324	0.082612	7449	
0.127214	0.561415	5070	
0.371116	0.802108	7293	
0.654546	-0.051500	4331	
0.378101	0.316859	4185	
0.096767	-0.274884	1705	
0.713701	-0.271395	4458	
0.648774	-0.253781	8710	
0.718670	0.213349	816	
0.333816	-0.683495	1918	
0.497925	-0.135184	6230	
0.316461	-0.646917	7520	
0.572298	-0.273748	2434	
0.610158	0.435161	8028	
0.144529	-0.275508	3131	
0.348028	0.481356	6688	
0.186321	0.697863	2193	
-0.746224	-0.552677	8539	
0.472674	0.285031	7859	
0.232565	0.256497	8413	
0.144350	0.107807	5641	
0.109902	0.071666	2576	
-0.099254	0.976348	9339	
0.102933	-0.677847	3364	
0.277703	-0.502612	1260	
0.542216	-0.757381	1143	
0.287108	0.521698	708	
-0.067319	-0.921366	9557	
0.247783	0.201515	3055	
0.103271	0.411493	8783	
0.432954	0.045913	6190	
0.347935	-0.235730	1178	
0.343482	0.684309	6836	
0.171109	-0.165235	5732	
0.459210	0.214882	8604	
0.371892	0.784701	7203	
0.209238	-0.134556	3354	
0.169733	0.394659	7404	
0.064625	0.701775	1514	
0.450053	0.182384	1660	
0.376443	-0.094826	2321	
0.639320	0.310870	7353	
0.941255	-0.022531	1737	
0.043435	0.814613	9923	
0.635232	-0.294242	5874	
-0.141666	-0.903921	6520	
0.125624	0.818187	5014	
0.919406	0.286686	9654	
0.181755	-0.139099	4313	
0.795516	-0.356963	7125	
0.056228	-0.888928	1810	
0.231556	0.777433	9998	
0.604069	0.147348	2492	
0.369302	0.305227	2982	
0.424970	-0.648156	877	
0.366921	0.485395	9649	
0.715217	0.549288	1813	
0.135261	0.705626	926	
0.165238	0.818892	6155	
0.330182	-0.664803	1918	
0.885027	0.256612	9264	
0.231553	-0.319230	526	
0.327694	0.141736	464	
0.164544	-0.015723	1976	
0.491501	-0.328109	7396	
0.367795	-0.204091	7977	
0.324326	-0.204891	416	
-0.245487	0.938000	3877	
0.563735	0.057445	9202	
0.665053	-0.515300	3392	
0.457641	0.112394	4312	
0.630757	0.332542	6052	
0.664485	-0.367416	6773	
0.334941	0.335907	3990	
0.313398	-0.377150	9696	
0.530923	-0.524033	4782	
0.394474	-0.810232	8974	
0.651033	-0.514438	6937	
0.162201	-0.925999	2170	
0.715365	0.218005	816	
0.780351	-0.239039	5474	
0.756480	0.317824	3664	
0.516441	0.244641	5103	
0.924434	0.373221	4152	
0.721532	-0.260123	3759	
0.753451	0.261409	2133	
0.614595	0.305634	4562	
-0.931317	0.152768	10038	
0.171578	-0.660395	8728	
0.713801	0.282327	2490	
0.416712	-0.716692	6814	
0.147615	-0.728470	4112	
0.303114	-0.014350	3221	
0.156434	-0.851768	8762	
0.243335	0.686925	6680	
0.724892	-0.529474	5889	
0.995821	-0.090530	4170	
0.852907	0.069122	6547	
0.787414	-0.051994	6015	
0.736245	-0.504034	6325	
0.690682	-0.236852	3260	
0.208302	-0.296369	4082	
