time = 0.001	Re = 1	rotation = 0
0.744551	-0.303990	9718	
0.846937	-0.423164	834	
0.750455	-0.071677	3481	
-0.657444	0.690975	9639	
0.538160	0.518913	3708	
0.355280	-0.897768	944	
0.693139	-0.625306	8998	
0.189843	0.684440	1553	
0.123023	0.202143	9955	
0.782398	0.409457	6989	
0.391340	0.207415	5113	
0.412780	0.513215	2956	
-0.940982	-0.063286	7732	
0.842137	-0.286202	5190	
-0.085865	-0.888955	1415	
0.133986	-0.702212	4486	
0.095971	0.831834	1906	
0.571867	0.262810	10119	
0.558012	0.459698	4646	
0.451466	0.272840	9126	
0.269979	-0.800593	8044	
0.656679	0.739084	8299	
0.261290	0.552719	7575	
0.064474	0.403479	3667	
0.364546	-0.374028	4166	
0.247108	0.697015	6732	
0.671870	-0.605028	9936	
0.694403	0.375342	4585	
0.335174	0.193975	1930	
0.293673	0.400270	938	
0.545534	-0.009835	5303	
0.590702	0.390570	4587	
0.835398	0.433071	1311	
0.163590	-0.042976	3179	
0.349304	0.439050	5400	
0.622677	0.149782	2492	
0.163042	-0.904833	8826	
0.084127	0.392779	2167	
0.282282	-0.267726	1948	
0.450988	-0.403982	7956	
0.546480	0.170191	6606	
-0.275788	0.896992	9033	
0.395494	-0.316999	5130	
0.183209	0.727410	2223	
0.215772	0.062847	8986	
0.473649	-0.626481	6342	
0.303217	0.805068	2336	
0.338043	-0.456506	538	
-0.047621	-0.894333	8962	
0.330536	0.337737	10064	
0.166577	-0.449120	4160	
0.078157	0.718147	2138	
0.694194	0.426063	3722	
0.523909	-0.317794	7393	
-0.478121	0.819618	2093	
0.582302	0.511057	6216	
0.083079	0.477789	6546	
0.510545	-0.250280	7475	
0.524315	0.325260	9080	
0.269317	-0.652241	4016	
-0.457364	0.855489	1925	
0.805904	0.500440	9438	
0.765273	0.546890	2216	
0.446435	0.614881	1631	
0.653529	0.557748	824	
-0.322014	-0.904680	9120	
0.111644	-0.751410	7934	
0.512804	0.616260	6226	
0.545906	-0.151479	6228	
0.180064	0.018784	2785	
0.113207	0.768723	4578	
0.450541	0.629650	3895	
0.371687	0.201860	2974	
0.269394	-0.692250	6102	
0.430473	0.654043	3104	
-0.246460	0.887838	9981	
0.226560	-0.271333	4223	
0.468083	0.822580	9698	
0.132521	0.757764	1225	
0.449410	-0.544118	6541	
0.117276	-0.810092	3914	
0.046642	0.136863	4088	
0.850948	0.220506	7028	
0.090945	0.466632	8858	
0.390212	-0.719239	7610	
-0.329043	-0.924324	2623	
0.046968	0.952587	8082	
0.729564	0.368937	3817	
0.645985	-0.594874	9484	
0.408182	-0.467563	8639	
0.416157	-0.756711	8282	
0.244103	-0.286303	5578	
0.454167	0.466339	4251	
0.155109	-0.155214	8132	
0.583867	-0.463233	4261	
0.381480	0.349078	5216	
0.119867	0.068399	6577	
0.167447	0.310042	4131	
0.385267	0.070596	3343	
0.209288	0.729560	8491	
0.715873	0.021982	7139	
0.691380	0.536262	6172	
0.860365	-0.203441	5132	
0.435947	-0.711655	6646	
0.275028	0.653453	6892	
-0.926229	0.114482	8930	
0.758038	0.440677	6916	
0.413426	-0.349201	6185	
0.548688	0.351088	1900	
0.584792	0.774396	7182	
0.700790	0.369713	3335	
0.139735	0.768474	1035	
-0.895628	-0.214007	10012	
0.757445	0.166101	3947	
0.103193	0.237841	6303	
0.807408	0.311217	6532	
0.365299	-0.344855	3000	
0.806202	-0.563381	849	
0.038994	0.327570	6632	
0.215227	0.694187	5558	
0.247410	-0.599418	9660	
0.201767	-0.012662	6282	
0.900881	-0.400069	5702	
0.580157	-0.426741	1832	
0.704121	0.030563	7693	
0.882063	0.266467	9264	
0.317790	0.050728	4122	
0.287989	0.221490	6353	
0.738168	0.155641	845	
0.578469	-0.572379	4817	
0.033909	0.784397	7559	
0.053528	0.183160	649	
0.391522	0.288237	5196	
0.073986	-0.545672	9497	
0.047430	-0.310478	8729	
0.747082	-0.128022	2091	
0.479751	-0.602250	4826	
0.482214	-0.433438	9144	
0.469663	0.402912	4349	
-0.354370	-0.841085	7268	
0.583138	-0.600172	6199	
0.231704	-0.639833	8989	
0.185199	0.403481	7672	
0.617650	-0.037073	3156	
0.490975	-0.595300	4826	
0.151009	0.442577	2817	
0.218696	0.043339	1558	
0.129194	-0.462741	2745	
0.894779	0.220471	9608	
0.131064	0.712947	3712	
0.188519	0.447780	8035	
0.080675	0.640901	2377	
0.740103	-0.522469	6789	
0.645095	0.156102	2710	
0.680255	-0.133185	8400	
0.331165	0.103989	8964	
0.499056	0.167739	2678	
0.748721	-0.023208	6133	
0.865832	-0.279076	9748	
0.495289	-0.074999	3440	
0.420954	0.722973	5328	
0.501957	-0.324634	7254	
0.754557	-0.436163	7232	
0.791517	0.009990	5453	
0.167026	-0.853172	8762	
0.333720	-0.100303	8958	
0.764495	-0.308527	4424	
0.603945	-0.101793	3625	
0.105880	-0.759235	5366	
0.171023	-0.262641	4442	
0.362524	0.072787	2878	
0.406318	0.716157	3382	
-0.518398	-0.772337	8756	
0.539968	0.420473	584	
0.398199	-0.611197	4607	
0.394038	0.127111	2452	
0.260558	-0.490259	7871	
0.183364	-0.419983	5086	
0.261100	0.155800	2450	
0.416292	-0.148200	3951	
0.283165	0.497083	8298	
0.598669	0.414597	5308	
0.437279	-0.216787	8309	
0.691838	0.606020	1920	
0.342823	0.569721	10067	
0.127550	-0.455210	4407	
0.395187	0.142285	3236	
-0.086318	0.916834	9845	
0.520748	-0.278517	5235	
0.353367	0.014926	3148	
0.118925	0.743550	9830	
0.678923	-0.377784	5989	
0.449970	0.346640	3634	
0.231506	0.443123	7551	
0.079602	-0.085322	2876	
0.755782	0.265943	2133	
0.641323	-0.191910	9738	
0.481726	-0.005748	1428	
0.616997	0.010814	2502	
0.389744	0.343595	7238	
-0.830015	0.426447	9261	
0.260349	0.754026	1214	
0.608294	0.484944	8650	
0.932847	0.067163	7731	
0.279912	0.745543	1214	
0.615704	0.397859	6821	
0.730307	-0.106911	4367	
0.226751	0.074822	5416	
0.699294	-0.300049	1268	
0.836579	-0.069679	7622	
0.092662	0.182331	4603	
0.852824	-0.165917	7115	
0.281946	-0.113799	2523	
0.729083	0.067160	1480	
0.224988	0.771621	9953	
-0.348185	0.868603	943	
0.252361	-0.702621	5172	
0.663521	0.104184	3642	
0.692066	-0.026762	5408	
0.737356	0.153807	845	
0.386203	-0.402404	8241	
0.870820	-0.195910	6014	
0.533893	-0.556158	7407	
-0.818992	-0.472939	8901	
0.194673	0.021994	4072	
0.297770	-0.796484	1174	
0.374637	-0.012990	1992	
0.825582	-0.306447	5022	
0.820660	-0.105735	5552	
0.756223	-0.043284	5982	
0.757308	0.455890	6916	
0.457404	0.584540	5030	
0.446851	0.891640	5612	
0.491587	-0.156425	6294	
0.835130	0.244902	6554	
0.448575	0.652535	3479	
0.551932	0.446827	3754	
-0.579079	0.745417	867	
0.243586	0.256596	10071	
-0.480562	-0.876386	3417	
-0.191146	-0.898872	8856	
0.499384	-0.236307	1677	
0.770112	-0.356213	5041	
0.253772	-0.722247	6768	
0.311311	0.575592	8959	
0.144191	-0.813848	1598	
0.566940	0.457153	4646	
0.035945	0.474119	7037	
0.339643	-0.281697	2988	
0.251164	0.517342	5346	
0.758131	-0.146788	2007	
0.477617	-0.498391	3154	
0.574165	-0.598805	6199	
0.472279	0.083930	8210	
0.065508	-0.055624	1582	
0.836900	-0.146312	7024	
-0.154018	0.901398	8133	
0.464614	0.166065	6058	
0.593760	0.187215	9332	
0.371070	-0.596041	4231	
0.051342	0.154947	7757	
0.462057	0.709505	7286	
0.076939	-0.760698	2305	
0.222889	0.157984	2192	
0.089916	-0.193545	2022	
0.508211	-0.300699	5859	
0.359957	0.125697	1968	
0.957776	0.263482	4028	
0.319803	0.798598	5681	
0.281939	-0.381553	5861	
0.906577	-0.011753	6713	
0.517198	-0.297808	6314	
0.299872	-0.796008	1174	
0.666225	0.481190	3590	
0.423213	0.274428	7083	
0.409157	-0.775718	8886	
0.615545	-0.265852	5816	
0.132030	0.210872	771	
0.462181	-0.640890	6342	
0.167824	-0.267544	4442	
0.387123	-0.412290	8241	
0.584211	-0.278761	3994	
0.228982	-0.358323	478	
0.608643	0.750649	9506	
0.700560	-0.096026	7810	
0.291570	-0.226462	4358	
-0.070487	0.919547	9559	
0.283520	-0.187507	8452	
0.777830	-0.424432	7436	
0.267764	0.192610	5049	
0.803572	-0.212390	6162	
0.347875	-0.310762	3629	
0.170996	-0.207354	857	
0.746693	0.330679	3664	
0.820146	-0.087483	7622	
0.236137	-0.139246	5807	
0.408937	-0.123864	3547	
0.390331	-0.796957	7166	
0.099455	0.164558	6334	
0.293791	-0.001566	4627	
0.618010	-0.503282	1588	
-0.055099	-0.961277	959	
0.878337	0.003280	5908	
0.184813	-0.607952	6785	
0.271082	-0.012486	2964	
0.678218	-0.415435	3041	
0.075084	0.201123	2326	
0.183479	-0.568526	7778	
0.677362	0.015040	4761	
0.401092	0.007966	4129	
0.309839	0.366148	744	
0.476527	-0.556367	1748	
0.295210	0.260020	5855	
0.843050	0.344731	5949	
0.143532	0.303887	1668	
0.614555	-0.323151	5313	
0.640267	-0.047652	3719	
0.352931	-0.295768	3233	
0.251146	-0.175036	5760	
0.359399	-0.179354	1937	
0.397878	-0.072943	3967	
0.588778	0.617207	6450	
0.610221	-0.419677	6951	
0.374579	-0.270498	3749	
0.822339	0.028863	5899	
0.303299	0.285583	7269	
0.480648	0.023635	6176	
0.181658	0.153071	5284	
0.050888	0.488976	9393	
-0.801771	0.547458	1037	
0.201326	0.010290	4918	
0.878278	0.201633	6840	
0.105906	0.466067	5106	
0.535108	-0.173278	6277	
0.370075	-0.571808	2794	
0.157476	0.753905	2359	
0.704936	0.302979	2904	
-0.644515	-0.673295	7113	
0.745653	0.587643	4284	
-0.606998	-0.708242	9851	
0.239788	0.177097	2873	
0.127711	-0.723909	756	
0.143367	-0.599498	2911	
0.084468	0.285659	4807	
0.830191	0.134061	4878	
0.647114	0.544113	8594	
0.100323	0.772304	4578	
0.168981	0.065452	3702	
0.206019	0.243003	8705	
0.358453	-0.561332	442	
0.091487	0.294233	5694	
0.261150	-0.282746	1104	
0.129643	-0.086754	6210	
0.526684	0.700203	6686	
0.641901	0.173571	3502	
0.108951	0.924825	9979	
0.034336	-0.699912	6930	
0.403434	-0.171990	4566	
0.281292	0.263007	5377	
0.273205	-0.616812	7184	
0.606060	-0.625214	5763	
0.416095	-0.136970	3951	
0.735493	-0.501375	5568	
0.418922	0.141169	5797	
0.447483	0.121075	6972	
0.889334	-0.058625	8172	
0.835207	0.092519	5717	
0.462090	-0.109581	7664	
0.280300	-0.428848	5268	
0.043531	-0.383027	2272	
0.729442	0.215517	4738	
0.275965	-0.900431	9428	
0.126483	0.736016	454	
0.136982	0.824507	7278	
0.262013	0.771523	976	
-0.618032	0.679236	5879	
0.452698	-0.201363	8544	
0.587228	-0.567001	4817	
0.298138	-0.222114	4412	
0.591225	0.263231	2300	
-0.134363	-0.875774	2752	
0.711885	0.487684	4719	
0.536054	0.067982	1904	
0.744744	-0.401421	6152	
0.812443	-0.330265	5585	
-0.646259	-0.671644	7113	
0.252470	0.086775	3455	
0.710556	-0.001086	6913	
0.335724	0.064678	1680	
0.473152	0.257404	1730	
0.298967	-0.139833	3763	
0.337277	0.536791	8581	
0.135217	-0.013148	2598	
-0.864509	0.352721	9317	
0.495778	0.508736	1777	
0.280384	-0.847463	752	
0.636966	-0.471162	3095	
0.065157	0.942712	444	
0.724922	0.118962	1184	
0.308058	0.433460	3291	
0.961551	-0.051524	9287	
0.767059	0.461236	6916	
-0.830354	-0.530519	1647	
0.262596	0.432454	8820	
0.135497	0.799160	2121	
0.160203	0.726696	1720	
0.231775	-0.483448	7070	
0.316428	0.670338	5863	
0.439000	-0.157310	5339	
0.587468	-0.371215	4069	
0.236134	0.095726	3242	
0.116813	-0.421388	2009	
0.709204	0.662848	7948	
0.678452	0.500026	4035	
0.766313	-0.248469	8146	
0.433371	0.475187	3315	
0.195597	-0.190726	1255	
0.285158	-0.798272	1534	
0.715713	0.486638	4719	
0.142391	-0.221245	9108	
0.774107	0.302643	5112	
0.328753	-0.115931	6871	
0.405252	-0.507494	3904	
0.451726	-0.533436	6541	
0.638303	0.008074	4056	
0.262157	0.213815	5031	
0.060961	0.157977	9613	
0.475056	0.413626	4951	
0.336240	0.580147	10079	
0.049023	-0.305210	544	
0.364572	0.135699	1968	
0.313379	-0.844931	2280	
0.235044	0.128557	2689	
-0.889304	-0.368947	5722	
0.630344	-0.138601	5893	
0.259626	-0.686490	2992	
0.214591	0.782958	4802	
0.360389	-0.110624	8503	
0.510938	0.165211	5740	
0.075322	-0.313016	2908	
0.490751	0.180343	2678	
0.227128	-0.028242	1119	
0.596936	-0.199248	6273	
0.271464	0.072446	3219	
0.958036	-0.131689	9014	
0.494413	0.179682	2678	
0.361690	-0.406639	4865	
0.743328	0.213897	4738	
0.280739	0.627927	7171	
0.307842	-0.227745	4372	
0.119703	0.059387	4864	
0.749773	0.034796	4068	
0.456351	-0.136708	6611	
0.562946	0.677840	8437	
0.884321	-0.025498	4962	
0.739390	-0.151634	2007	
0.135001	-0.817042	1598	
0.729394	-0.437764	6066	
0.658682	-0.707697	2030	
0.083249	0.778797	1506	
0.628549	-0.090304	2175	
0.636575	0.122828	3907	
0.856600	-0.078609	6446	
0.424769	-0.063164	4667	
0.140825	0.153887	2881	
0.260010	-0.440127	5335	
0.504505	0.303185	2149	
-0.444224	-0.797895	8315	
0.930641	0.276893	5582	
0.654897	0.306808	7353	
0.710371	0.316328	2904	
0.343627	0.110088	4502	
0.367956	-0.146111	9531	
0.487913	-0.209246	9192	
0.404035	0.322648	6238	
0.355108	-0.164785	2002	
-0.128748	0.984659	1847	
0.247722	-0.335775	2957	
0.097979	-0.449781	2837	
0.247455	-0.848814	7720	
0.379615	0.465040	8107	
0.502022	-0.414955	8482	
-0.803135	0.489923	9039	
0.626784	-0.098642	2175	
0.147755	0.070350	1868	
0.403420	-0.105969	4547	
0.363462	-0.434217	5463	
0.752648	-0.149619	2007	
-0.609768	0.784385	6159	
0.169925	0.336322	4397	
0.459678	0.504122	6110	
0.387073	0.687011	9378	
0.189843	0.294953	8075	
0.518576	-0.052840	4105	
-0.495326	0.796592	1651	
0.236636	-0.441248	1489	
-0.547274	0.801777	4827	
-0.120672	-0.910548	7111	
0.176470	0.805739	3899	
0.830048	0.242211	6554	
-0.934723	-0.029380	2357	
0.934248	-0.333648	6964	
-0.982528	0.042163	7160	
0.098619	-0.849382	8269	
0.286795	-0.138382	3309	
0.258013	0.381472	7124	
0.537313	-0.184316	6251	
0.455506	0.490797	4874	
0.401762	0.789290	8598	
-0.018825	0.997996	9341	
0.348437	0.753917	9419	
0.320887	-0.779253	4610	
0.541439	0.467098	4184	
0.627712	-0.610401	6337	
0.430552	0.784916	8722	
0.231592	0.814220	3356	
0.341756	-0.192516	5257	
0.509206	-0.444877	2769	
0.221608	0.169959	2940	
0.302055	-0.114236	4993	
0.134163	-0.969360	1848	
0.657388	-0.323577	7370	
-0.232405	-0.909412	7790	
0.843156	-0.525609	4895	
0.645178	-0.033454	2387	
0.187270	0.373057	7590	
0.043261	-0.766424	521	
0.758330	-0.312382	4424	
0.871187	-0.420266	7110	
-0.940727	0.042423	9166	
0.658581	-0.318902	7385	
0.164389	0.785177	6398	
0.670799	-0.461316	7131	
0.440628	0.827138	6962	
-0.706005	-0.630036	8163	
0.364261	-0.498614	7637	
0.445103	-0.039585	7087	
-0.875679	-0.358204	1227	
-0.442086	0.874317	1925	
0.793613	0.189270	3573	
0.647705	0.395495	5006	
0.792163	0.554313	1424	
0.306355	-0.330482	1860	
0.496525	-0.417367	5574	
0.785954	0.326233	5112	
-0.967641	0.081583	5809	
0.313748	-0.523777	3406	
0.706389	0.575391	575	
0.534075	0.167970	6253	
0.081584	0.070025	2705	
0.370414	-0.445154	8057	
-0.285387	-0.896532	2534	
0.472644	-0.392589	6936	
0.816767	-0.263655	4886	
0.409037	0.072229	4207	
0.334595	-0.770480	4320	
0.125280	0.162289	9051	
0.076515	-0.847248	7471	
0.167881	0.442537	6117	
0.846322	-0.092091	7418	
0.657413	0.562387	824	
0.303626	0.855917	1625	
0.710159	0.022809	7139	
0.354230	-0.202218	8967	
0.181604	0.347266	4397	
0.801088	0.225252	4455	
0.470675	-0.454495	8340	
0.107025	-0.803820	9988	
0.462486	0.393180	4349	
0.829628	0.263142	6882	
0.538004	0.506160	2112	
0.465056	0.095821	4263	
0.117676	-0.566896	2508	
0.156788	0.601176	2254	
-0.787966	-0.522681	6297	
0.325577	-0.455382	1290	
0.351633	-0.475894	5524	
0.382721	0.465063	8107	
0.305209	-0.686295	7362	
0.211899	-0.055525	9130	
0.178438	0.047236	4288	
0.545016	0.424951	2125	
0.198322	0.294533	8075	
-0.016467	0.949408	10075	
0.383408	-0.064904	8200	
0.506950	0.529432	4065	
0.754943	0.095918	7449	
0.546711	-0.699258	7822	
-0.859931	-0.363995	679	
0.530291	-0.120638	9541	
0.780636	-0.399171	6130	
-0.318065	-0.906052	9120	
0.386613	-0.139967	3423	
0.858501	0.120523	6583	
0.754622	0.209723	4738	
0.346637	0.521104	1067	
0.695673	-0.090384	1894	
0.521140	0.516048	3708	
0.470494	-0.721692	6517	
0.423014	0.436843	2563	
0.909031	0.266308	8227	
0.566249	0.139447	8542	
-0.749292	0.555440	9885	
-0.630963	-0.687285	8684	
0.540623	0.185502	5742	
0.789385	0.022529	2586	
0.537160	-0.615482	5964	
0.474858	0.177852	4650	
0.790892	-0.085387	5497	
-0.085736	-0.917553	10046	
0.465317	-0.672343	717	
0.625764	0.366626	6803	
0.154787	-0.512035	5034	
0.296718	-0.474325	1099	
0.692100	-0.454899	2740	
0.342136	0.002919	3732	
0.650128	0.690126	8352	
0.538046	-0.690526	7822	
0.126289	-0.711464	8224	
0.609336	0.424363	6141	
0.468908	0.194594	7784	
0.608391	-0.620546	6337	
0.795460	0.012001	5453	
0.567839	-0.593946	6199	
0.558654	-0.207716	1874	
0.183988	0.222011	6393	
-0.173066	0.924903	2169	
0.776844	0.017838	2302	
-0.908869	0.280356	1325	
0.544954	-0.604464	6602	
0.870875	0.044853	6946	
0.767131	-0.129596	1989	
0.333474	0.040311	4779	
0.095013	0.571027	2649	
0.339241	-0.559046	396	
0.323365	0.848947	5446	
0.507431	0.480087	1300	
-0.943735	0.069274	8797	
0.168537	-0.367113	3488	
0.442272	-0.505065	6609	
0.129098	-0.679301	7008	
0.044663	0.480976	8723	
0.377910	-0.246991	4188	
0.285016	-0.309056	9383	
0.513621	0.183817	2678	
0.553588	-0.322868	9588	
0.281449	0.889653	4399	
0.651012	-0.273431	8710	
0.603445	0.218175	1231	
0.413041	-0.324007	5831	
0.866322	-0.101171	2344	
0.163370	-0.904818	10008	
0.678773	-0.682117	8848	
0.658146	0.383250	5394	
0.670898	-0.628224	8998	
0.525833	0.420886	594	
0.220434	-0.445027	1725	
0.056168	-0.926256	9096	
0.424507	0.607221	1631	
0.436885	0.094484	7779	
0.383264	-0.654360	6556	
0.523116	-0.514826	4782	
0.043973	0.490017	8723	
0.763536	-0.475678	5932	
0.704957	-0.032115	5408	
0.473793	0.737211	6869	
0.236635	-0.014418	6002	
0.831779	-0.087565	7418	
0.226603	-0.382025	2640	
0.757668	-0.337509	3965	
0.603168	-0.305795	1801	
0.093083	-0.401640	4665	
0.398619	0.037597	1876	
0.600350	-0.621456	6443	
0.047127	0.235678	9960	
0.129210	-0.511629	6179	
0.910833	-0.263274	1326	
0.628883	0.316080	5220	
0.037576	-0.346200	8100	
0.182047	-0.867023	7886	
0.806083	-0.526172	8564	
0.626754	-0.002968	2780	
0.794490	0.425131	7001	
0.114841	-0.932092	5102	
0.672219	0.135969	4916	
0.177255	0.395047	7672	
0.174751	0.038452	2834	
0.017479	0.900525	9213	
0.347350	0.829566	7267	
0.514020	0.785482	6799	
0.455991	0.198933	9067	
0.555959	0.322334	9496	
0.144192	-0.848329	6114	
0.111771	0.208385	5898	
0.378176	0.686080	9378	
0.925497	-0.205582	5818	
0.689612	0.591963	575	
0.333801	0.321403	3990	
0.314772	0.253038	6616	
0.365347	0.639909	1121	
0.226094	0.327343	6315	
0.360007	-0.779586	7220	
0.671531	-0.447751	7131	
0.381907	0.545428	7458	
0.076038	0.254861	2866	
0.693652	0.576756	575	
0.480552	-0.500214	1168	
0.395789	-0.788904	7166	
0.210812	-0.896939	764	
0.422243	0.074802	7761	
0.613901	0.038990	1579	
0.585787	-0.211367	9385	
0.316931	-0.647543	7520	
0.132712	-0.080947	6210	
0.000802	-0.933923	9276	
0.505881	-0.636732	9390	
0.617869	-0.402984	4687	
0.113206	0.858769	9978	
-0.430897	-0.901780	5611	
0.817493	-0.158014	5073	
0.800799	0.205331	4455	
0.658011	0.481274	3590	
0.115818	0.103844	5297	
-0.204078	-0.957099	1288	
0.173917	0.260708	4158	
0.049363	-0.157110	549	
0.580686	0.481196	5380	
0.221161	-0.647488	9755	
0.694541	0.469496	2870	
0.523332	-0.485776	3027	
0.823620	-0.318818	5585	
0.224019	-0.545999	8752	
0.064832	0.309926	3285	
0.517509	-0.142445	6144	
0.615095	-0.533500	839	
0.068757	-0.076648	551	
0.264583	0.507960	651	
0.538495	0.341099	1900	
0.416696	-0.102494	4547	
0.945134	-0.071810	8798	
0.580559	0.639921	7846	
0.906378	-0.118887	8929	
0.391465	0.298282	4239	
0.270036	0.440350	8254	
0.795328	0.594785	4096	
0.672882	0.106350	4518	
0.528769	0.214154	5117	
0.527080	-0.714979	5507	
0.835768	-0.418333	4496	
0.731754	-0.016736	5887	
0.066606	0.161977	3735	
0.221584	0.469859	2862	
0.593819	-0.621374	6443	
0.449655	-0.182748	6818	
0.213297	-0.854928	8094	
0.086525	0.286281	4807	
0.713998	0.418438	3652	
0.166800	-0.165880	5732	
0.579158	-0.188015	6267	
0.089257	-0.523764	1708	
0.197012	0.693540	4229	
0.056437	-0.074525	7914	
0.152588	0.157645	3509	
0.355256	0.659768	8587	
0.222446	0.216695	7713	
0.132002	0.353260	421	
-0.699597	0.672997	7607	
0.072663	0.560848	3164	
0.740860	0.161657	845	
0.956568	0.166661	5828	
0.163839	-0.514851	5034	
0.079715	-0.033314	9867	
0.152232	0.429926	2145	
0.456471	-0.420189	5637	
0.127598	0.420598	656	
0.578334	0.162108	3513	
0.700043	0.160041	7627	
0.463025	0.385231	4376	
0.628025	0.069646	3598	
0.285723	0.703748	6996	
0.181778	0.472582	1234	
0.754209	-0.140514	2091	
0.240075	-0.241165	3049	
0.987899	-0.107606	6644	
0.341509	0.267178	796	
0.983516	0.066756	4172	
0.610899	-0.390308	4687	
0.335736	-0.804459	4156	
0.192960	0.789030	8448	
0.827609	0.018277	5899	
0.737613	0.145375	845	
0.667200	0.250476	7491	
0.343898	0.061060	848	
0.717762	-0.415713	5501	
0.369524	0.316242	4185	
0.124588	0.685235	8167	
0.593578	-0.700070	1145	
0.405634	-0.382482	9881	
0.712733	-0.234076	3357	
0.545239	-0.479855	3937	
0.195052	0.507206	9964	
0.240420	-0.147107	7045	
0.264517	0.253405	9224	
-0.386488	-0.842780	1471	
0.163388	0.693598	7040	
0.096015	0.053008	3845	
0.122489	0.328469	6412	
0.728465	0.336510	2411	
0.929887	0.047062	7996	
0.024602	0.894954	9213	
0.303204	-0.484865	1099	
0.352958	-0.604740	10109	
0.372127	-0.021672	1992	
0.954987	0.154107	4202	
0.864109	-0.348928	9907	
0.190973	-0.297305	3312	
0.518289	0.170781	5740	
0.658728	0.353870	5089	
0.898845	-0.162802	5319	
0.420672	0.171564	6863	
0.599146	-0.040935	5485	
0.245106	-0.245897	2920	
0.408919	-0.812668	449	
0.290985	0.145596	5110	
0.655095	0.063773	4221	
0.882626	-0.343654	9474	
0.430727	-0.188941	6188	
0.202772	-0.569063	5700	
0.486867	-0.586145	4212	
0.643350	-0.456531	8423	
0.292042	0.853387	759	
0.956123	0.114299	1338	
0.337190	-0.583876	10129	
0.186673	0.312833	7564	
0.477209	0.182082	4650	
0.738478	-0.571828	9730	
0.475645	0.527607	3611	
0.664567	0.284726	7839	
0.641222	0.141454	3507	
0.397717	-0.239408	3940	
0.142356	-0.361636	9589	
0.435391	-0.016665	7240	
0.162406	0.374700	4946	
0.140727	-0.474633	2595	
0.280839	0.124844	5269	
0.460091	0.498721	6070	
0.375267	-0.682978	3076	
0.257154	-0.924295	9058	
0.088455	-0.935367	9258	
0.131865	0.753672	1225	
-0.252823	-0.918938	7790	
0.798782	-0.244940	6424	
0.128831	0.443471	9470	
0.229191	-0.248886	2618	
0.459280	0.321821	2198	
0.670766	0.194062	8080	
0.621692	-0.051621	8051	
0.504956	0.557142	2632	
0.824403	-0.266604	4886	
0.699729	-0.290972	1268	
0.428944	0.032807	5666	
0.615081	0.171376	1784	
0.646519	-0.003665	4056	
0.744713	0.208692	3243	
0.624859	0.388891	6821	
0.598084	-0.715740	527	
0.570204	0.663103	8234	
0.823793	0.180870	4884	
0.265744	-0.764741	7820	
0.307476	0.520448	5462	
0.694681	0.110725	5556	
0.548787	-0.723883	6525	
0.053471	0.119496	451	
0.415967	0.417115	5287	
-0.806970	0.468947	8955	
0.535170	0.177148	6253	
0.536120	-0.460729	3450	
0.324460	0.571589	9938	
0.856332	-0.305209	5139	
0.795984	-0.390383	7259	
0.351653	0.118015	394	
0.209525	-0.070448	6083	
0.702402	0.452584	3687	
0.294379	0.691469	6996	
0.540152	0.626505	8123	
0.136451	-0.608832	3704	
0.309724	-0.481158	1099	
0.434932	0.238361	6981	
-0.896362	0.299461	2006	
0.802245	0.409541	7001	
0.327881	0.292426	1276	
0.686589	-0.145173	915	
0.792776	-0.386971	7259	
0.135560	-0.797290	1955	
0.405684	0.304638	7265	
0.191495	-0.287498	3136	
0.663661	-0.128933	5974	
0.688712	0.420621	4474	
0.347240	0.769304	4021	
0.333125	-0.000144	3732	
0.623843	0.615444	5472	
0.064677	0.553483	3164	
0.340158	-0.260447	3022	
-0.732145	-0.658494	7947	
0.179345	0.407164	7404	
0.684868	0.360323	4585	
-0.929255	-0.102349	417	
0.143492	-0.513106	1771	
0.882895	0.009499	5908	
0.704824	0.434496	3722	
0.663810	0.597165	9789	
0.704756	0.343469	1364	
-0.680983	-0.715874	9131	
0.043078	0.717826	555	
0.765957	-0.198493	3805	
0.754494	-0.328190	4424	
0.585154	0.652267	8234	
0.283736	-0.097111	3383	
0.470643	-0.742717	6064	
0.070227	-0.608924	2830	
0.438640	0.213057	8993	
0.475631	0.720259	7286	
0.046197	-0.408812	1286	
0.752190	-0.104362	3824	
0.149104	-0.300888	2470	
0.244177	0.253254	8413	
-0.124358	0.956026	1079	
0.025865	0.929342	9927	
0.350042	-0.572421	9549	
0.129777	-0.413469	509	
0.285078	0.531189	1361	
0.261277	0.594115	2806	
0.431561	-0.221463	6383	
0.752316	-0.361185	5631	
0.357374	-0.067303	1248	
-0.170651	-0.878539	5440	
0.427598	-0.501842	5423	
0.080508	0.141124	3178	
0.196131	-0.854761	7886	
0.622278	0.327823	5220	
-0.534937	-0.844422	9267	
0.661287	0.031214	4146	
-0.967080	-0.109226	6849	
0.350466	0.335638	590	
0.287470	0.849169	759	
0.102727	-0.382052	7525	
0.180011	-0.339405	4083	
0.465271	0.000607	7079	
0.423910	0.621022	1631	
0.494924	-0.336890	7396	
-0.810498	-0.463008	8725	
0.295014	-0.146595	3763	
0.818150	-0.515214	2766	
0.545702	-0.638182	7012	
0.514718	0.255488	5103	
0.093524	0.375869	9524	
0.767853	-0.180359	3413	
0.152561	0.017016	1001	
0.785097	0.495548	7678	
0.863188	0.444590	6538	
0.772202	0.349003	5165	
0.354805	0.156769	2967	
0.627430	-0.068949	8051	
