time = 38.05	Re = 1	rotation = 6.05569
0.668368	-0.621272	8866	
0.566055	-0.381970	497	
-0.931292	-0.140684	1592	
0.397043	0.334428	6544	
0.715805	-0.385358	5552	
0.807185	0.197089	2870	
0.424869	0.179658	3990	
0.327550	0.498014	6874	
0.690501	0.364242	4796	
0.563203	0.125945	4444	
0.725385	0.049388	7839	
0.643896	0.335815	3611	
-0.054038	-0.401207	3833	
0.004687	-0.831605	9106	
0.366758	0.445439	10032	
0.145780	-0.356733	1104	
0.491006	0.604094	4213	
0.130118	-0.002760	5260	
0.604652	0.723765	9119	
0.364906	0.850277	9054	
0.508994	0.348297	1061	
0.545819	-0.474474	6862	
0.207685	-0.886494	7786	
0.510884	-0.363737	5921	
0.487513	-0.023023	3716	
0.443268	0.227088	5418	
0.566295	0.469695	1121	
0.152942	-0.190457	3354	
-0.004262	-0.160877	461	
0.532679	0.130780	8609	
0.873713	0.005767	6866	
0.010355	-0.639223	8095	
-0.146713	-0.630902	9373	
0.275012	-0.898484	868	
0.353997	0.216475	7508	
0.286159	0.212522	8075	
0.123898	-0.408404	2957	
0.619017	0.222479	7177	
0.338041	0.097387	7025	
0.698553	-0.361729	3925	
-0.732035	-0.578549	6800	
-0.196975	0.941145	1643	
0.867979	0.244760	6137	
0.467257	0.099169	5988	
0.322147	0.148366	9224	
-0.181909	-0.968256	1822	
0.646749	-0.105601	3907	
0.452904	0.558028	6680	
0.577724	-0.240159	3088	
0.539888	0.199322	9102	
0.302405	-0.024400	4142	
0.319296	0.607338	2238	
0.360906	-0.044447	3475	
0.655210	-0.674931	1446	
0.143585	-0.500872	9903	
-0.025481	-0.435534	509	
0.463780	-0.330849	6228	
0.712160	-0.565521	9748	
0.659382	-0.542351	9752	
0.105633	-0.420374	4098	
0.167324	-0.243185	5760	
-0.948492	-0.172257	8981	
0.272248	-0.340910	6576	
-0.085598	-0.376231	2272	
0.476269	-0.653681	7131	
0.371146	-0.521145	9719	
0.562053	0.631727	7345	
0.326981	0.464001	6847	
-0.731969	0.632541	6737	
0.819689	-0.177211	4498	
0.534279	0.527980	6949	
-0.906404	0.348216	4882	
0.363996	0.383108	8350	
0.868591	0.076677	7075	
0.603697	-0.113361	5515	
0.523424	0.101291	9666	
0.666066	0.268090	3458	
0.381529	-0.344799	4830	
-0.020946	-0.601984	7336	
0.880675	-0.351514	1737	
0.352474	0.025749	464	
0.365978	0.588810	602	
0.650559	-0.227244	4761	
0.651980	0.376421	3251	
-0.031127	-0.637171	6785	
-0.842239	-0.478196	1639	
0.538223	0.187848	9647	
0.116803	-0.174074	2777	
0.153057	-0.243899	4511	
-0.054041	-0.773906	2587	
0.792684	-0.242832	5480	
0.189214	-0.252550	9849	
0.682533	-0.192495	7499	
0.867176	-0.212344	5776	
0.816474	-0.295833	6082	
0.429406	0.555428	2558	
0.096693	-0.939382	413	
0.502770	-0.095405	5343	
0.793713	-0.194521	2888	
0.766622	0.401331	7846	
0.167386	-0.153528	3359	
0.700360	-0.139725	8221	
0.693547	-0.126033	9073	
0.301068	-0.379857	5322	
0.301359	-0.053297	3269	
-0.526176	-0.813276	1012	
0.389410	-0.119508	4901	
0.571760	0.448940	1018	
0.268642	-0.494152	5698	
0.233831	-0.570568	4010	
-0.945480	0.188268	427	
-0.035625	-0.759169	3906	
0.626595	0.521519	2800	
0.595296	-0.560954	4424	
0.141548	0.024896	6577	
0.514754	0.554897	6996	
0.406651	-0.287954	5376	
0.407770	-0.224138	6796	
0.465654	-0.716002	4194	
0.791327	0.228433	3590	
-0.212283	0.947346	8461	
0.385276	0.570253	1509	
0.102707	-0.906788	449	
-0.071032	-0.403337	2606	
0.304281	0.443035	3788	
0.414516	-0.314999	6888	
0.225157	0.036347	9440	
0.095388	-0.656317	5082	
0.626770	0.378137	2886	
0.406542	0.613456	2223	
0.205227	0.130023	4741	
0.445446	-0.514448	2159	
0.328395	-0.825337	3829	
0.368323	0.669769	7558	
0.204374	0.299648	3864	
0.155572	0.157775	5187	
0.342208	-0.311967	5696	
0.637486	0.259269	924	
0.159175	-0.436295	9056	
-0.983666	-0.024917	5722	
0.307444	0.904836	8759	
0.362528	0.931412	1387	
0.634993	-0.652949	7073	
-0.359420	-0.869982	9950	
0.068029	-0.396315	6310	
0.281026	0.144568	2371	
0.321037	-0.451826	3340	
0.112823	-0.254161	558	
0.578547	0.138876	5061	
-0.854194	-0.340090	1919	
0.027682	-0.893470	5178	
0.448347	-0.698948	3392	
0.541549	0.052881	8128	
0.770668	0.226046	3590	
0.320914	-0.217100	2321	
-0.943776	-0.293109	633	
0.795730	0.254403	3444	
0.199450	-0.801949	5992	
0.207382	-0.516208	4865	
0.649101	-0.342420	1852	
0.102131	-0.791293	5180	
0.751311	0.307434	9313	
0.720419	-0.198461	4953	
0.508853	0.271326	2385	
0.841095	-0.519905	7091	
0.357795	0.248125	6055	
0.113130	-0.103453	7629	
0.702024	0.486549	8149	
-0.840348	0.410599	9071	
-0.054941	0.917305	8907	
0.838769	-0.344652	6569	
0.160754	0.018770	4684	
0.451110	0.284208	2822	
0.770997	-0.194415	2546	
-0.034024	-0.664141	5434	
0.495507	0.329154	6688	
0.093152	-0.722108	5979	
0.513230	-0.193175	5303	
0.291618	-0.838806	901	
0.813056	-0.159930	4498	
0.644307	0.173264	9370	
0.508268	0.143089	9609	
