time = 46.15	Re = 1	rotation = 7.34485
0.162693	-0.206936	2866	
-0.538003	-0.324696	2434	
0.012602	0.941507	6297	
0.286804	-0.770446	6744	
-0.765556	-0.090594	5679	
-0.727891	-0.406816	5119	
0.258104	-0.666898	4450	
-0.844687	-0.295080	5889	
-0.404468	-0.708160	4471	
-0.047384	-0.681369	3553	
-0.463731	-0.579196	5181	
-0.220563	-0.753928	4727	
0.633563	-0.574778	5412	
-0.265432	-0.059981	1255	
-0.109746	-0.869982	6989	
0.078201	-0.365137	9693	
-0.524038	-0.696036	5467	
-0.389539	-0.820312	5735	
0.726963	-0.599939	420	
0.553542	-0.737729	1625	
0.114774	-0.770369	6216	
-0.613121	-0.218543	7760	
0.612991	-0.457413	8337	
-0.428318	-0.380059	9687	
-0.009055	-0.603604	5061	
0.244925	-0.695000	2404	
-0.152491	-0.809611	4584	
0.372833	-0.484642	758	
-0.514676	0.293942	1385	
0.021287	-0.679012	2278	
-0.799011	0.179783	9082	
-0.138300	-0.199262	8894	
0.494024	-0.430439	2589	
-0.933618	-0.109929	527	
0.384807	-0.689282	5221	
0.371387	-0.774526	6441	
0.031853	-0.335294	5031	
-0.139425	-0.721134	1828	
0.354204	-0.611809	7647	
-0.725649	-0.186511	4748	
-0.230947	0.905473	8684	
0.676504	0.685181	8601	
-0.376840	0.109228	1421	
0.129435	-0.646506	4251	
0.414968	-0.648454	8903	
-0.490054	-0.857068	4172	
-0.399409	-0.530447	2642	
-0.282185	-0.819698	7028	
-0.397023	-0.462360	2471	
0.039452	-0.709102	3542	
0.292189	-0.546378	1560	
-0.508503	0.230980	3420	
0.171765	-0.549806	7533	
-0.800067	-0.495013	7510	
-0.149762	-0.276118	1610	
0.430494	-0.437090	7900	
-0.314238	-0.425778	3674	
-0.011832	-0.128591	4864	
-0.722637	0.148349	6474	
0.047444	-0.330541	4690	
0.233743	-0.435125	7551	
-0.663966	0.693863	1012	
-0.083395	-0.391925	5094	
-0.740794	0.438776	810	
-0.684555	0.033310	9635	
-0.441130	-0.262263	7907	
-0.866928	-0.125046	6893	
-0.670056	-0.592182	5132	
-0.025900	0.966847	1423	
-0.808015	-0.095484	5964	
-0.227177	-0.813978	5080	
-0.434992	0.867081	4661	
0.142924	-0.851302	5450	
-0.819832	0.140727	4320	
-0.318120	-0.547826	3433	
0.022050	-0.664654	9370	
-0.260591	-0.722907	3243	
-0.218423	-0.416882	8619	
0.013733	-0.251654	776	
-0.273582	-0.907613	10074	
0.260314	-0.577539	9325	
-0.879478	-0.135557	6893	
-0.518619	-0.423710	9738	
-0.279374	-0.754139	2381	
-0.028778	-0.228828	9466	
-0.907209	0.333500	6886	
0.038614	-0.703958	3542	
0.518038	-0.540773	2130	
0.266068	-0.440422	4672	
-0.179178	-0.127332	4507	
-0.793265	-0.112276	6217	
0.171060	-0.424479	5124	
-0.546444	-0.428732	10081	
-0.541524	0.181024	3902	
-0.757511	0.187513	7540	
-0.327023	-0.809526	5784	
-0.935203	-0.145930	7894	
-0.105939	-0.573497	7101	
-0.769782	-0.205289	9455	
-0.859327	-0.054269	8192	
0.405756	-0.506627	5156	
-0.536242	-0.460973	497	
-0.511372	-0.479188	487	
-0.169231	-0.378967	4207	
0.258424	-0.531836	708	
-0.952623	-0.186087	7608	
0.046483	-0.530506	9277	
-0.128612	-0.805884	3686	
-0.288463	-0.295066	3365	
-0.354613	-0.227239	8292	
-0.394754	0.877981	529	
-0.209119	-0.122028	7121	
-0.554762	-0.650451	7418	
-0.733996	0.024726	561	
-0.343093	-0.839695	7817	
-0.291482	-0.803950	6295	
-0.178417	-0.455813	4263	
-0.101072	-0.490772	4650	
-0.616426	0.128425	8101	
-0.682362	-0.473833	7882	
0.465430	0.852736	6849	
-0.680900	-0.569965	10115	
-0.573705	0.697717	7832	
0.404390	-0.809220	6420	
-0.825392	-0.351118	6305	
-0.223249	-0.439849	9492	
0.507551	-0.631610	5951	
-0.307295	-0.155824	1664	
-0.200867	-0.771319	2133	
-0.767790	-0.443822	7259	
0.094991	-0.889702	575	
-0.525297	-0.238837	5904	
-0.267008	-0.009512	1856	
-0.681545	0.323191	7934	
-0.655999	0.346523	2123	
-0.767401	0.375969	6665	
-0.127472	-0.427738	5797	
-0.182915	-0.731462	740	
-0.073406	-0.317460	6392	
-0.915384	0.361152	5512	
0.945386	-0.105603	1792	
0.413665	0.910288	4201	
0.095541	-0.175046	5909	
-0.796003	0.503907	9894	
0.184996	-0.364593	7409	
0.458262	-0.680628	621	
-0.288563	-0.333685	6760	
0.355490	-0.458340	10004	
-0.074705	-0.687739	4582	
0.909231	0.128535	5879	
0.191093	-0.238338	5694	
-0.660004	0.090284	4138	
-0.049206	-0.647223	9496	
-0.588937	-0.564459	4003	
0.020473	-0.464781	1468	
-0.989269	-0.007072	3624	
-0.734214	-0.409154	5119	
-0.499470	0.037341	4410	
-0.251590	-0.271092	1118	
-0.629655	-0.294482	3567	
-0.427923	-0.018565	2957	
-0.588166	-0.583271	5073	
-0.624375	-0.379389	7397	
0.125270	-0.733279	3708	
0.675709	-0.721867	7939	
0.374071	-0.715062	9567	
0.480196	-0.741026	4974	
-0.827250	-0.255449	4680	
0.773567	0.525059	9908	
0.731938	-0.556258	9091	
-0.177853	-0.025112	4969	
0.230532	-0.865736	8285	
0.239369	-0.727035	1728	
-0.722801	-0.285377	8090	
-0.072852	-0.207113	8882	
0.148988	-0.758664	4824	
-0.381935	-0.091681	2927	
-0.228848	-0.518726	4272	
-0.242837	-0.024384	7579	
-0.790309	-0.170989	4622	
-0.215028	-0.693712	816	
0.079322	-0.677986	936	
0.228302	-0.310149	2042	
0.547711	0.783088	1738	
-0.067927	-0.156234	2226	
-0.787883	0.191761	8530	
0.311150	-0.424474	9111	
-0.878069	0.088322	8886	
0.171275	-0.345054	6670	
-0.190992	-0.496754	8732	
0.042614	-0.496892	5133	
-0.354592	-0.654142	4953	
-0.614403	-0.127534	4820	
0.068168	-0.888836	1813	
-0.676913	-0.127506	1488	
-0.489009	-0.296103	9225	
0.435931	-0.555850	2558	
-0.635934	-0.669184	10060	
-0.818348	0.423079	2660	
0.317971	-0.726921	3104	
-0.680858	-0.262445	4700	
-0.765997	-0.410570	7098	
-0.920547	0.315847	2190	
0.087875	-0.662948	936	
-0.644349	0.618547	5440	
-0.761218	-0.098271	5679	
-0.751575	0.042368	561	
0.081912	-0.446772	9643	
-0.121068	-0.628078	5615	
0.078047	-0.513701	5216	
-0.502596	0.200356	4445	
0.659837	-0.695925	1011	
0.172433	-0.884405	7300	
-0.112789	-0.304120	7770	
-0.201914	-0.609222	1784	
-0.728399	-0.463086	5618	
0.278506	-0.359459	2145	
-0.578996	-0.283186	9671	
-0.074659	-0.476188	8993	
-0.386192	-0.103246	3019	
-0.407326	-0.105840	4189	
-0.495016	-0.513581	7810	
-0.195730	-0.667170	4433	
-0.830439	-0.441547	4496	
-0.693621	-0.047186	3017	
-0.821437	0.304773	8094	
0.191228	-0.497128	1590	
0.076142	0.959696	1592	
