time = 0.001	Re = 1	rotation = 0
0.654126	-0.511559	6937	
0.779975	0.343468	5165	
0.120467	-0.072769	2356	
0.588933	0.663831	8234	
0.203482	-0.354890	6310	
0.333438	0.016494	2763	
0.903838	0.113127	5539	
0.268382	-0.092857	2959	
0.112526	-0.465473	2787	
0.187478	-0.095798	1653	
0.604325	-0.214534	5278	
0.289114	0.888075	4399	
0.036378	0.436010	6933	
0.453023	0.468546	4251	
0.292208	0.601601	8008	
0.261668	-0.427775	3591	
0.426016	0.743520	6441	
0.484053	0.455764	6791	
0.175750	-0.020941	2847	
0.649976	0.350083	7108	
0.655405	0.294120	7301	
0.181026	-0.025717	3526	
0.617114	-0.549184	839	
0.538830	0.362734	404	
0.289794	-0.050403	1459	
0.041434	-0.583608	1385	
0.483968	-0.462309	1808	
-0.920865	-0.235099	10022	
0.387645	0.795226	7203	
0.112990	0.380667	10054	
0.204746	0.160364	9222	
-0.088481	0.893446	7827	
0.491539	0.373372	4997	
0.301426	-0.553289	3091	
0.294704	0.271421	8457	
0.652156	-0.185810	9738	
0.918120	0.042348	2358	
0.398249	0.733735	3382	
0.636338	0.134079	3507	
0.499986	-0.655693	997	
0.309656	0.771155	7345	
0.463710	-0.804749	7909	
0.252226	0.093044	2797	
0.507271	-0.264066	4697	
0.395228	0.596482	4702	
0.717876	0.093733	8469	
0.290810	0.338594	9391	
0.758596	0.297449	2349	
0.114313	-0.397024	6469	
-0.241524	-0.888555	9290	
0.712329	-0.293210	1741	
0.865454	-0.291978	5576	
0.340905	-0.344977	8883	
0.940023	-0.136474	9014	
0.497763	-0.368202	6359	
0.566895	0.569535	7531	
-0.550170	0.788873	1008	
0.141194	-0.695506	4486	
-0.977242	0.082266	4169	
0.284495	0.642498	6104	
0.153359	0.817914	4950	
0.162965	-0.741231	993	
0.233241	-0.565361	6730	
0.593386	0.581020	6256	
0.499224	0.408340	7177	
0.443008	0.000632	6941	
0.234475	-0.135930	5807	
0.110695	-0.685954	3364	
-0.162433	0.954909	1821	
0.841844	0.118781	4498	
0.353937	-0.488250	7637	
0.768792	-0.098172	3662	
0.496912	-0.711627	4837	
0.163313	0.564050	9027	
0.319115	0.751401	3247	
0.141736	0.247814	1979	
0.658959	-0.492537	3962	
0.329938	0.496915	5506	
0.367264	0.153285	5094	
0.373119	0.050596	1902	
0.580106	-0.090698	1277	
0.255605	0.397406	7530	
0.859153	-0.315338	5139	
0.737643	-0.126332	4367	
0.764470	0.298009	2349	
0.057543	-0.089442	5918	
0.544695	0.525111	4669	
0.037384	0.243997	6153	
0.236969	-0.094402	8613	
0.832042	-0.484240	9124	
0.535069	-0.039526	3674	
0.280059	-0.711979	7058	
0.174756	-0.342300	3333	
0.396079	0.533889	2443	
0.678250	0.111494	4518	
0.072971	-0.423155	2856	
0.687333	0.141784	5840	
0.210518	-0.438183	8010	
0.523369	0.039754	3472	
0.262404	0.297891	6503	
0.063806	0.964332	1734	
0.686637	0.133736	4916	
0.354559	0.298594	900	
0.467632	-0.496485	3154	
0.440090	0.680441	5710	
0.303167	0.323503	2405	
0.144402	-0.840079	6114	
0.460054	-0.375188	4294	
0.522686	0.374275	448	
0.173416	-0.235422	1129	
0.179823	0.429565	6829	
0.428455	-0.301272	6558	
0.759869	-0.488127	6305	
0.604584	-0.587227	4814	
0.655549	0.710708	8978	
0.088705	-0.810667	7862	
0.554963	-0.040791	7233	
0.606672	-0.156540	5921	
0.857890	-0.065070	7276	
0.531560	0.437136	584	
0.130089	0.432884	660	
0.265704	-0.231872	5280	
0.715113	-0.037868	6659	
-0.266361	-0.862888	7832	
0.237092	0.939264	8787	
0.566740	-0.389168	3274	
0.503114	-0.520103	3956	
0.452918	0.589063	2404	
0.401172	0.515962	2956	
0.509116	0.297182	2149	
0.741885	0.196305	3243	
0.373165	0.505405	5349	
0.988411	0.010624	4030	
0.250609	-0.271437	668	
0.200094	0.848268	8066	
0.099591	-0.126018	4048	
0.785032	0.115214	2995	
0.431060	0.152134	7004	
-0.688601	0.639793	5185	
0.552383	-0.034951	7233	
0.132828	0.360539	2042	
0.481181	0.481750	7229	
0.353473	0.263705	796	
0.412512	-0.343002	6185	
0.828858	0.538026	1648	
0.315072	-0.795128	8258	
0.747319	-0.203451	3314	
0.720914	0.430185	3652	
0.182397	-0.580367	7333	
0.585154	0.226798	2389	
-0.349264	0.867349	943	
0.235632	-0.482887	7070	
-0.971680	0.028587	4882	
0.887220	-0.290924	4966	
0.629185	-0.632474	5763	
0.681278	0.522950	5295	
-0.225649	-0.894268	8681	
-0.208466	-0.962979	7940	
-0.884320	0.420070	6563	
0.071994	-0.801421	2852	
0.281085	0.248836	4481	
0.261098	0.569661	6805	
0.531880	0.188408	5742	
0.750836	-0.179096	3413	
0.895537	0.102026	6087	
0.738985	-0.664725	5342	
0.208941	0.540222	9575	
0.451041	0.736736	6868	
0.665267	-0.347300	6291	
0.208175	0.751923	7707	
0.109720	0.365010	3079	
0.188632	-0.800494	5484	
0.346402	0.473286	6688	
0.418072	0.103411	6909	
0.219431	-0.230306	2474	
0.293267	0.379281	6089	
0.164716	-0.960669	1822	
0.428746	-0.139072	3951	
-0.946242	0.049366	9166	
-0.572778	-0.804680	3621	
0.564462	-0.096385	9887	
0.184416	-0.495456	7196	
0.045638	-0.586194	1385	
0.338385	-0.576581	9549	
0.372442	0.891113	3518	
-0.884504	0.323149	2006	
0.430672	-0.139032	3951	
0.370968	-0.791980	7220	
0.319089	-0.514588	4094	
0.583727	0.735622	9870	
-0.648439	0.689856	7893	
0.346633	0.161697	2967	
0.562624	0.389176	3665	
-0.546025	0.771158	1144	
-0.418640	0.881575	2759	
0.474043	-0.602652	3886	
0.560417	-0.474568	3937	
-0.557009	0.789378	4827	
0.306770	0.223413	7367	
0.429239	0.159107	7004	
0.853376	0.011511	6082	
-0.558493	-0.793769	3621	
0.312498	-0.008065	3071	
0.682380	0.603071	1920	
0.672947	0.057497	4221	
0.063418	-0.522891	1230	
0.356984	0.254259	1366	
-0.921288	0.223572	948	
0.432316	0.228557	9253	
0.808520	-0.287010	9752	
0.593456	0.426495	5308	
0.735537	0.474814	5397	
0.128237	-0.127817	9716	
0.072678	0.845394	3167	
0.189980	-0.766398	2460	
0.713521	-0.453280	5544	
0.237542	0.721990	7733	
0.901981	-0.200052	6040	
0.511919	-0.274490	5235	
0.365703	0.481237	9649	
0.176963	-0.654764	8900	
0.606920	-0.546525	7986	
0.408696	0.162373	5072	
0.120421	0.823894	5014	
0.746460	-0.066071	5181	
0.387710	0.742996	3936	
0.671556	-0.375962	5989	
0.647627	0.273000	7703	
0.116633	-0.622291	400	
0.191235	-0.783963	3928	
-0.760026	0.561606	9003	
0.323239	0.153241	464	
0.340935	0.185597	1930	
0.785666	0.098700	3397	
0.261603	-0.569451	1824	
0.203687	-0.696350	2457	
0.881160	0.138536	6583	
0.669648	-0.300991	4630	
0.195639	-0.410264	7348	
0.939932	-0.141988	10037	
0.464118	0.521314	5562	
0.704920	-0.330982	8466	
0.454946	-0.428106	4820	
0.155764	-0.213535	1856	
0.191401	-0.898001	694	
0.557475	0.206138	6899	
0.304718	0.773157	7345	
0.904544	0.329899	9030	
0.438395	0.501812	4134	
0.680256	0.527641	5295	
0.457845	-0.522738	1168	
0.773239	0.241887	2285	
0.501257	-0.198346	4906	
0.688782	-0.351212	5402	
0.544860	0.675456	8185	
0.772123	-0.018896	5456	
0.303725	-0.892235	1502	
0.653651	0.008227	4056	
-0.357918	-0.853231	9539	
0.270820	-0.883384	888	
0.675617	0.025408	4146	
0.408112	-0.494750	2185	
0.294242	-0.588007	9086	
0.688287	0.177001	8014	
0.384843	-0.485713	5941	
0.920698	-0.154395	10060	
0.296213	-0.662497	6896	
0.588730	-0.397281	3870	
0.153071	0.676097	602	
0.302983	-0.002808	4627	
0.325171	-0.631286	8502	
0.387301	0.578939	5371	
0.248230	-0.913654	5232	
0.169943	0.600374	2380	
0.134149	-0.380220	851	
0.596576	-0.432933	5926	
0.695740	0.173968	8014	
0.573710	0.649947	8234	
0.400561	-0.516760	3086	
0.300017	-0.613850	5870	
0.523928	0.133638	9702	
0.227118	-0.782563	8194	
0.911969	-0.275735	1326	
0.421147	-0.447742	4010	
0.832842	0.465847	1591	
0.295319	-0.554133	3091	
0.475910	0.706917	7286	
0.401047	-0.392831	9881	
0.375406	0.590085	4702	
0.097138	-0.488408	843	
0.323905	-0.009392	3071	
0.588046	0.704730	8122	
0.699474	-0.292586	1268	
-0.237793	0.908418	4903	
0.549138	0.688046	6686	
0.381563	0.124243	2452	
0.142893	-0.225652	9108	
0.044858	0.406136	1789	
0.393775	0.455944	1995	
0.290463	0.105735	5044	
0.684222	0.087336	5819	
0.474707	0.108423	4263	
0.402903	0.844857	502	
0.461179	-0.097838	7664	
0.641996	-0.163693	1945	
0.416015	0.375895	8091	
0.543508	0.665059	8185	
0.925646	-0.132798	10060	
0.050794	0.961671	960	
0.550626	-0.482097	3937	
0.411775	-0.814589	449	
0.690639	-0.253993	7755	
0.230403	-0.672567	1236	
0.917157	-0.178836	8166	
0.807366	-0.100092	4911	
0.633769	0.341356	7108	
0.295808	-0.332893	1204	
0.378771	-0.053375	7729	
0.044458	0.356069	1193	
0.274153	-0.826416	9986	
0.507810	-0.237704	7475	
0.169158	-0.308449	3894	
0.226119	-0.273945	4223	
0.468182	-0.645809	675	
0.224780	-0.564690	5526	
0.347503	-0.638766	5979	
0.471619	0.003250	8038	
0.088237	0.647608	2054	
0.554672	0.471349	4646	
0.800498	0.347250	6856	
0.047098	0.221079	5664	
0.142826	-0.169529	10114	
-0.317274	-0.891077	9120	
0.598923	-0.340922	2159	
0.034047	0.801414	7665	
0.053415	0.869138	747	
-0.141116	0.948254	1469	
0.584415	-0.057505	1110	
0.899163	0.079573	6087	
-0.912580	-0.257665	8228	
0.568985	-0.257316	2434	
0.174432	-0.666575	8728	
0.760662	0.464009	6916	
0.020691	0.896308	9213	
0.066446	0.662264	886	
0.725122	0.599623	5019	
0.696810	0.200091	599	
0.678956	-0.180448	497	
0.106344	0.087025	4888	
0.103068	-0.526162	1934	
0.716929	0.435269	3652	
-0.237239	-0.913359	7790	
0.081959	-0.618815	1635	
0.599282	0.514963	8114	
0.436413	0.627797	4596	
0.798891	0.219798	4455	
0.235818	0.116700	4841	
0.171234	0.676858	1509	
0.327167	-0.456627	1290	
0.803743	0.032932	2586	
0.081356	0.120490	2892	
0.119191	0.791536	2241	
0.390677	0.072413	3343	
0.133715	-0.521737	6179	
0.930731	-0.094030	4930	
0.611059	0.389264	6821	
0.605124	-0.046097	5485	
0.520197	0.066044	1766	
0.279994	-0.354770	3765	
0.119422	-0.340262	5640	
0.933442	0.002935	979	
0.289673	-0.582045	9086	
0.408758	-0.108755	3547	
0.067841	0.424577	2714	
-0.109228	0.990690	9339	
0.408293	-0.653845	767	
0.544073	-0.587646	6217	
0.715704	-0.399640	6290	
0.099070	-0.777223	8835	
-0.212124	-0.951476	1288	
0.398610	-0.770629	7650	
0.052989	-0.100667	1050	
0.630565	-0.431462	6951	
0.410528	-0.732559	7804	
0.840568	-0.089408	7418	
0.396104	0.009307	4129	
0.177099	0.557998	10004	
0.246776	-0.696870	5172	
0.062686	-0.435646	3298	
0.546213	0.238693	7101	
0.308245	-0.521590	3406	
0.053093	0.806330	9463	
0.320411	0.683458	6949	
0.691833	-0.166797	487	
0.500759	0.457725	936	
-0.070907	-0.943428	419	
0.203168	0.606136	710	
0.065064	0.789316	8692	
0.720644	0.274153	2490	
0.318994	0.671010	5863	
0.552257	-0.818654	4828	
0.566781	-0.235712	1318	
0.687527	0.020797	4761	
0.145599	-0.350693	3033	
0.559625	0.745389	8600	
0.477401	-0.305568	5309	
0.057001	-0.693505	9312	
0.228474	0.258506	9452	
0.870364	-0.006002	5908	
0.496607	0.384133	7175	
0.079973	-0.505433	473	
0.084694	0.817318	1250	
0.730424	-0.390664	6152	
0.364247	0.790430	7293	
0.531181	0.085681	1904	
0.091391	0.463996	8858	
0.210203	-0.020277	8526	
0.054284	-0.083621	8943	
0.185550	0.810258	8664	
0.759358	0.342676	5165	
0.227758	-0.129678	5807	
0.124422	0.620806	8392	
-0.932686	-0.270613	5581	
0.072719	0.550187	4715	
0.472556	-0.442077	8278	
0.332481	0.910490	3048	
0.299896	0.798617	2336	
0.081057	0.861733	663	
0.798936	-0.398077	7073	
0.415757	0.228210	7375	
0.122266	0.579876	5057	
0.652829	-0.043884	2642	
0.530564	-0.342716	9929	
0.745485	-0.058471	5181	
0.602629	-0.097264	8547	
0.308799	0.715866	8409	
0.183535	-0.444997	5145	
0.413877	-0.346491	6185	
0.237478	-0.316770	738	
-0.201586	-0.966315	1288	
0.581694	0.522302	6216	
0.797995	-0.570328	849	
0.421409	-0.073402	4100	
0.156902	-0.163786	8132	
0.154529	-0.650566	7967	
0.447392	-0.634053	3617	
0.478975	-0.418726	9941	
0.563455	-0.353185	9601	
0.421321	0.589720	4450	
0.333979	-0.639450	5979	
0.702474	0.343166	1364	
0.316516	0.817583	5681	
0.332265	-0.845916	2708	
0.395279	0.329016	7387	
0.423864	-0.244036	6097	
0.394398	-0.033129	3090	
0.212745	-0.117808	4260	
0.235955	-0.271859	3504	
0.260005	0.476876	7962	
0.753606	-0.548782	9973	
0.161229	-0.628476	2135	
0.083220	0.167910	5261	
0.127278	0.209434	9955	
0.525810	-0.560734	7407	
-0.790242	0.486202	9423	
0.026034	0.899756	1673	
0.308043	0.017441	2104	
0.316610	-0.123272	5804	
0.460523	0.542350	6020	
-0.155889	0.951405	1469	
-0.298520	0.867962	1411	
0.665929	-0.570559	9918	
0.678520	0.089622	5819	
0.551364	-0.451077	3394	
0.892236	0.195837	7817	
0.670086	0.316893	2943	
0.584106	0.020163	5517	
0.244078	-0.259890	4162	
0.232700	0.866551	7787	
0.287787	0.542683	2027	
0.580863	-0.164729	6158	
-0.183378	-0.921966	8343	
0.478084	0.417980	4951	
0.548505	-0.665540	1347	
0.337699	-0.194561	5257	
0.347289	-0.325406	2209	
-0.245413	-0.862577	7832	
-0.671738	0.689028	9639	
0.316224	-0.083256	5028	
0.179893	-0.613051	6785	
0.689694	0.167936	8014	
0.708469	0.608604	2055	
0.733611	-0.263712	3759	
0.559039	-0.385669	3274	
0.603922	-0.183325	6273	
0.422291	0.446892	2563	
0.145321	0.272873	2174	
0.567925	0.402786	3665	
0.527612	-0.705914	5507	
0.149151	0.227432	4479	
0.270835	0.449824	6544	
0.746648	-0.199589	3314	
0.275585	-0.507155	7854	
0.491588	0.826407	8622	
-0.789686	-0.520131	6297	
0.748927	0.495209	6073	
0.347567	0.890212	8804	
0.401662	-0.664950	4934	
0.123561	0.689783	8167	
0.221196	-0.478095	7054	
0.739064	0.042912	4318	
0.568011	-0.304775	2162	
0.571139	-0.030052	2651	
0.723943	-0.323455	4623	
0.831946	0.244482	6554	
0.407577	-0.238349	5322	
0.591012	0.397523	4587	
0.630616	-0.143265	5893	
0.572945	-0.109601	8716	
0.466469	-0.495017	3154	
0.583949	-0.423771	4700	
0.868849	0.347667	1228	
0.193504	0.147979	9646	
0.721885	-0.426088	5501	
0.870534	0.107045	5927	
0.628534	0.519502	658	
0.540205	-0.291314	9677	
0.125633	0.859854	9978	
0.049643	0.361065	605	
0.771954	0.030336	2302	
-0.338071	-0.861217	9237	
0.675734	0.044810	4804	
0.408051	0.022196	4901	
0.726364	0.382736	3684	
0.109570	0.101798	3874	
0.173606	0.323010	6457	
0.488075	0.569461	2165	
0.214678	-0.736913	2587	
0.818599	-0.194557	6126	
0.390449	0.707918	2800	
0.810165	0.244520	5024	
0.158485	0.074755	2916	
0.312427	0.051672	4122	
0.712752	0.207153	599	
-0.306595	0.886399	1501	
0.885940	-0.169732	5319	
0.544276	0.564423	4824	
0.490208	-0.169611	6224	
0.177675	0.602359	3280	
0.121196	-0.748522	7934	
0.734247	0.214210	4738	
0.646143	-0.591647	9484	
0.516987	-0.117430	9599	
0.610207	-0.512386	9455	
0.200602	0.251557	9722	
0.359394	0.573621	9286	
0.191395	0.216658	9110	
0.086364	-0.043423	1355	
0.339973	0.416614	4177	
-0.969092	-0.147376	4201	
0.175525	-0.603374	7816	
0.527934	-0.510602	3921	
-0.107790	-0.913491	1665	
0.149685	0.329699	2313	
0.181636	0.515385	9969	
0.749799	-0.357544	5041	
0.148515	-0.757835	493	
0.515072	-0.532551	3956	
-0.966745	0.178233	7022	
0.043122	0.697924	9563	
0.375259	-0.424932	5463	
0.337476	-0.594664	9476	
0.193722	0.112564	6116	
0.276451	0.252513	5377	
0.169403	0.135111	3192	
0.068511	-0.683648	2880	
0.700520	0.228326	778	
0.196084	0.301343	8075	
0.046809	-0.344177	927	
0.427975	-0.338509	6857	
0.142820	0.500174	4894	
0.244146	0.251265	8413	
-0.947513	-0.193108	7179	
-0.487694	-0.784894	6943	
0.326064	-0.026086	6658	
0.137252	-0.190523	8061	
0.478517	0.648850	5781	
0.315214	0.696940	9692	
0.465976	0.406407	4349	
0.366100	-0.667852	6556	
0.403404	0.550566	3094	
-0.386620	-0.825736	1471	
0.377954	0.146708	3614	
0.096312	0.024801	7605	
0.085751	-0.349979	6319	
0.604019	-0.340735	2413	
-0.003399	0.999468	9341	
0.568719	-0.162325	6832	
-0.664141	-0.711179	8977	
0.672194	0.414731	6966	
0.070659	-0.090902	6853	
0.819937	0.389074	798	
0.885967	0.028174	7567	
0.597041	0.328738	3553	
0.817801	-0.059173	7616	
0.461340	0.227586	8408	
0.271009	-0.881557	888	
0.287926	0.307454	1090	
0.413697	0.872402	3918	
0.459370	-0.688855	5992	
0.702499	0.002574	7139	
0.298359	-0.837293	5122	
0.380942	-0.418456	5463	
0.134486	0.392859	3002	
-0.847839	-0.375759	679	
0.091413	0.965587	1734	
0.845606	-0.085295	7418	
0.531534	0.543599	3499	
0.562620	-0.039689	7233	
0.481565	-0.343154	6594	
0.238672	0.970062	2260	
0.195547	0.434207	6418	
0.587239	0.443457	5370	
0.393745	-0.261653	4554	
0.624087	0.235745	9629	
0.445505	0.679813	5710	
0.469516	0.319550	3445	
0.010538	-0.992148	9342	
0.354418	0.186675	1930	
0.385663	-0.437364	8921	
0.633711	-0.493953	1796	
0.820698	0.091883	2888	
0.218941	0.659821	2400	
0.334576	0.124215	391	
0.237351	0.544627	5075	
0.157032	-0.693287	7687	
0.311791	0.684184	6949	
0.420331	-0.168604	5696	
-0.353141	0.866495	943	
0.567426	-0.114066	8716	
0.786091	-0.321838	5056	
0.234930	0.604879	1086	
0.793947	0.129865	4040	
0.084087	-0.560845	2647	
0.263526	0.575029	3522	
0.261443	-0.865129	410	
0.124923	-0.188093	9896	
0.160497	-0.801443	2038	
0.823442	0.037236	5480	
0.920053	0.283887	9654	
0.326083	0.764294	2577	
0.111398	0.477154	2475	
0.608269	0.555609	9818	
0.218062	0.621329	2536	
0.230553	-0.387887	2749	
0.442987	-0.703778	6646	
0.154086	-0.848108	7414	
0.033014	-0.380868	7884	
-0.895485	0.260827	1950	
0.593317	-0.175770	5395	
0.851643	-0.386480	1446	
0.268137	-0.215888	2989	
0.290290	0.235807	5902	
0.177687	0.305614	7201	
0.442825	-0.760101	7847	
0.168557	0.731173	1720	
0.604217	0.433471	8028	
0.750678	0.254078	2133	
0.291997	0.602309	8008	
0.809469	-0.234220	6424	
0.113969	0.555027	8266	
0.211389	0.032225	7635	
0.425712	0.784425	8722	
0.094902	0.020279	7605	
0.813094	0.473263	8902	
0.697201	0.279421	740	
0.497372	0.267590	7764	
0.268445	0.130871	4674	
0.464534	0.352416	3410	
0.176910	-0.447148	4160	
0.205636	0.012470	6459	
0.586814	0.319229	3553	
0.370519	0.321749	4185	
0.307377	0.271661	7269	
0.584447	0.486814	8568	
0.777502	-0.372645	5631	
0.150087	-0.042594	5211	
0.353404	0.146649	5094	
0.070549	0.761658	7752	
0.219666	-0.241691	2618	
0.102760	-0.461267	2630	
0.403997	-0.282913	6535	
0.223506	-0.448751	5995	
0.653169	-0.663829	8405	
-0.537607	-0.774431	1425	
-0.256370	-0.865090	7832	
-0.845243	0.427288	833	
0.438774	-0.161816	5339	
0.674441	-0.123708	5974	
0.628719	0.251644	5046	
0.391590	-0.343164	5477	
0.369265	0.668789	9511	
0.669382	0.344968	5089	
0.815845	0.353959	7341	
0.171549	0.413564	7744	
0.399370	-0.769843	7650	
0.565325	0.127816	8418	
0.551160	-0.644674	1347	
-0.694277	0.641244	5185	
0.206478	-0.696452	2457	
0.290108	-0.453970	5255	
0.274707	0.489008	8298	
0.239593	-0.428753	5768	
0.877528	0.204239	6840	
0.593673	0.081854	5515	
0.376392	-0.866768	862	
0.221291	-0.891616	8842	
0.148394	0.046023	1006	
0.170159	0.035526	2834	
0.837159	0.174987	5784	
0.056733	-0.059034	3985	
-0.242068	-0.908331	7790	
0.210043	0.497049	7936	
0.502407	0.298174	2149	
0.372642	-0.845154	8368	
0.400537	-0.372971	8658	
0.394062	-0.801246	7166	
0.134949	-0.675128	7008	
0.076098	0.005992	9836	
0.178273	0.006419	3531	
0.758516	-0.052737	3481	
0.394161	-0.384067	9245	
0.324040	-0.512284	4094	
0.474334	0.640620	5781	
-0.118464	0.926921	2659	
0.670117	-0.576873	9918	
0.854550	-0.493405	3996	
0.661752	0.164521	4926	
0.351665	-0.726719	6968	
0.331358	-0.511785	5564	
0.756432	0.489572	6073	
0.875076	0.402204	1494	
0.235553	0.219764	9270	
0.851477	-0.160881	7115	
0.612689	-0.413363	6624	
0.062529	-0.046631	7214	
0.534791	-0.435874	1686	
0.514765	-0.438246	7340	
0.829536	0.097135	4498	
0.138753	0.226572	665	
0.764371	-0.636607	6956	
0.665172	0.031736	4146	
0.728567	-0.329674	4623	
0.640243	0.687783	7114	
0.099247	0.103069	1781	
0.898211	-0.129500	8863	
0.504151	-0.636633	9390	
0.374205	0.359665	5265	
0.607961	-0.072041	2471	
0.330847	-0.033034	6658	
0.727614	0.567705	8330	
0.086464	0.452234	9746	
0.036762	0.412403	6911	
0.847870	0.331054	5949	
0.694557	-0.427294	3491	
0.739348	0.296741	1770	
0.254706	0.032262	535	
0.274457	-0.833750	752	
0.340100	0.396551	8714	
0.333508	0.541330	9325	
-0.669875	-0.718994	9131	
0.716367	-0.598869	7566	
0.692666	-0.474186	3656	
0.391299	0.056004	3031	
0.443809	0.406155	3332	
0.719990	0.182363	631	
0.786366	-0.321716	5056	
0.302939	0.695306	8903	
0.960691	0.065497	7129	
0.212564	-0.469979	6969	
0.064757	0.959967	882	
0.261284	-0.777128	7460	
0.333945	0.155870	484	
0.504789	-0.481768	2421	
0.100279	-0.670154	2233	
0.745948	-0.420185	7134	
0.343517	-0.000771	1941	
-0.976942	0.002735	4029	
0.768695	0.438411	7390	
0.150907	0.393406	3978	
0.111985	0.417436	8783	
0.595006	-0.382363	3198	
0.891587	0.188289	7817	
0.429038	-0.671436	7670	
0.276629	-0.316923	8290	
-0.903310	-0.178982	9733	
0.543472	0.628194	8123	
0.517190	-0.703873	5507	
0.753006	-0.100599	3824	
0.192027	0.168396	9008	
0.461503	0.036148	6433	
0.905164	-0.013979	6713	
0.390902	0.501269	9147	
0.615927	-0.570859	4814	
0.163426	0.763694	2059	
0.903670	0.131419	5735	
0.891165	-0.446144	6530	
0.249862	-0.068651	1866	
-0.778625	0.537763	8916	
0.216874	-0.893681	8842	
0.490852	0.442802	7225	
0.054153	0.867039	508	
0.168317	-0.247144	883	
0.779597	0.199557	2381	
0.537777	-0.353119	10111	
0.217424	0.158079	2192	
0.761272	0.104713	3397	
0.625591	0.122430	2328	
0.780447	-0.486648	6305	
0.223699	-0.371050	2640	
-0.230069	-0.957750	8788	
-0.371420	-0.847140	1269	
0.228875	0.475892	4174	
0.559608	-0.377417	7528	
0.334107	0.900414	6372	
0.791537	-0.493690	9040	
0.572489	0.486110	5380	
0.087092	-0.490373	869	
0.055953	0.092457	3566	
0.280046	-0.389033	5861	
0.124315	0.615245	8392	
0.718280	0.283748	1820	
0.527788	-0.383569	7760	
-0.457159	-0.828467	6961	
0.435805	-0.105080	6797	
0.052436	0.565457	8419	
0.124670	0.633543	8276	
0.081753	0.421074	3728	
0.860907	-0.294543	5139	
0.449483	-0.633383	3617	
0.841611	0.274238	7836	
0.232645	0.073213	8318	
0.611989	-0.364536	3567	
0.320442	-0.456998	1290	
-0.164003	0.892127	10095	
0.347915	-0.076303	6439	
0.549678	-0.600526	6602	
0.257406	-0.487417	7871	
0.182064	0.053965	5205	
0.666732	-0.234461	2510	
-0.806842	-0.467007	8725	
0.478772	0.005522	1662	
0.404445	0.331592	7387	
0.231503	-0.583023	8101	
0.055142	-0.430794	3298	
0.544371	0.567154	5651	
0.439578	0.295594	8169	
0.428829	0.067829	7761	
0.125806	-0.704536	8224	
0.579189	-0.500986	7657	
0.570524	0.381368	3665	
0.083526	0.316455	2311	
0.188585	-0.671785	9151	
0.958688	0.104817	1338	
0.229983	0.553079	3073	
0.224467	0.183340	8676	
0.322403	0.293995	2156	
0.074933	0.185632	3601	
0.099264	-0.688979	2369	
0.584642	-0.102470	8547	
-0.540405	-0.775964	1425	
0.109995	-0.101614	3160	
-0.934508	-0.148866	9209	
-0.916362	-0.235410	10022	
0.211739	0.676372	2558	
0.315086	0.706713	8903	
0.127989	0.757536	1225	
-0.593361	0.696742	1146	
0.227567	-0.302900	406	
0.817800	0.417794	7001	
0.755987	-0.158697	2007	
0.171037	-0.807070	2038	
0.073003	-0.033968	9822	
0.551509	0.576686	5651	
0.639016	-0.165864	6107	
0.396147	0.034269	1876	
0.316961	-0.655112	1722	
0.290949	-0.858089	1412	
0.391660	0.020714	1876	
0.076358	-0.020901	9798	
0.313457	0.133395	6627	
-0.354965	0.864979	943	
0.043203	-0.930027	9854	
0.061709	-0.143667	3062	
0.642863	-0.331493	5891	
0.669377	0.255535	7491	
0.501691	-0.450784	2993	
0.621577	-0.075436	2471	
0.777755	0.023694	2302	
0.508730	0.180297	2678	
0.681943	0.012020	4761	
0.920580	-0.355184	6964	
0.891174	0.136317	5735	
0.833009	-0.021103	6924	
0.235860	-0.306682	800	
0.878123	0.193195	7817	
0.070581	-0.779359	2691	
0.065908	0.799787	8692	
0.881725	0.471374	6538	
0.536259	0.310147	10083	
0.111092	-0.804353	3914	
0.652710	-0.500258	6937	
0.510446	0.092174	5343	
0.099093	-0.515358	1934	
0.463847	-0.175346	6818	
0.389156	-0.566705	2729	
0.035819	0.549170	8041	
0.563664	0.455012	4646	
0.153180	-0.271640	3131	
0.437311	-0.180835	6408	
0.795392	0.305540	6532	
0.412417	-0.275325	6801	
0.622364	0.138058	2492	
0.765162	0.332396	4584	
0.067494	-0.487346	2844	
0.265564	0.049843	1871	
0.279265	0.832665	437	
0.545177	0.173204	6606	
-0.195944	-0.965425	1288	
0.522403	-0.310511	7393	
0.766531	-0.138824	2091	
0.652683	-0.412878	5210	
0.531474	-0.610347	5964	
0.458916	-0.335116	6552	
0.293324	-0.095116	4215	
0.330785	0.344072	1148	
0.048847	-0.358325	467	
0.603930	-0.194396	6273	
0.914871	0.112541	5539	
0.191242	0.589140	758	
0.231431	0.395506	4246	
0.311538	-0.902753	1502	
0.709564	0.480512	4719	
0.446340	-0.784238	8623	
0.172034	0.345241	4397	
0.335309	-0.798641	4156	
0.522585	0.526513	4065	
0.057515	0.045841	930	
0.449232	-0.201455	8919	
0.109486	-0.912486	2660	
0.590201	0.319689	3553	
0.731852	-0.505017	5568	
0.240421	-0.889734	9982	
0.900048	-0.149577	5319	
0.219450	-0.441838	1725	
0.365457	-0.256475	4316	
0.448728	0.116338	6972	
0.262952	-0.231981	5280	
0.294278	0.307471	974	
0.199123	0.683685	2558	
0.431998	0.024107	7261	
0.093899	0.657475	1320	
0.096634	-0.572934	7380	
0.534753	0.670418	6783	
