time = 0.001	Re = 1	rotation = 0
0.091755	0.057641	3845	
0.231413	-0.759655	6510	
0.488071	0.060712	9492	
0.264242	-0.192843	8951	
0.878376	0.027417	6946	
0.431064	0.010900	7261	
0.426085	-0.794170	8941	
0.431797	-0.111804	6797	
0.620394	-0.127532	5419	
0.073759	-0.862056	1714	
0.369222	-0.222062	6576	
-0.316786	-0.906481	9120	
0.093775	-0.422592	4655	
0.447429	0.275087	9126	
0.429839	-0.117720	6579	
0.777220	0.465313	7164	
0.154873	0.151780	3227	
0.047780	-0.824919	5853	
0.245392	0.323609	6286	
0.746714	0.203911	3243	
0.876572	0.189206	7817	
0.367976	0.912360	5292	
0.499292	0.576766	3431	
0.277572	0.587003	2559	
0.598535	0.018382	5517	
0.118674	-0.739432	8651	
0.251526	-0.764542	7820	
0.789864	0.521337	6298	
-0.031789	0.994097	9341	
0.165877	0.295001	4963	
0.649607	0.326350	6052	
0.366247	0.194831	2974	
0.099041	0.064451	2478	
0.370072	0.121919	2298	
0.445661	-0.139621	6611	
0.412023	0.243910	7375	
0.552160	0.135689	8542	
0.733085	0.193385	3243	
0.006689	0.899522	8953	
-0.208471	0.897318	763	
0.189923	0.351322	7409	
-0.546351	-0.834036	9267	
0.074131	0.950881	882	
-0.005864	0.935290	9743	
0.208367	-0.511822	9335	
0.601456	0.668790	8285	
0.129042	0.413188	9180	
-0.914531	-0.093234	6088	
0.213764	0.438021	613	
0.218952	-0.007728	9330	
0.160514	0.820093	4950	
0.071906	-0.224452	9724	
0.431082	0.640279	4596	
0.537532	0.458035	4184	
-0.136545	-0.897137	2701	
0.650905	0.113140	3907	
0.817531	0.029125	5899	
0.461696	-0.677968	5992	
0.581956	0.348544	3537	
0.747083	0.560914	2216	
0.575193	-0.443873	2500	
0.505807	0.585580	3431	
0.052842	-0.944128	9234	
0.225465	0.522509	7814	
0.658892	-0.104566	5429	
0.785722	0.531713	2352	
0.153272	0.469229	3891	
0.897372	-0.112801	8929	
0.399949	-0.037171	3090	
0.946706	-0.082569	8798	
0.761214	-0.032933	5982	
-0.080198	-0.930539	10125	
0.230952	-0.593258	8101	
0.077683	-0.115402	4564	
0.456140	-0.624634	4811	
0.427358	-0.783916	8886	
0.260314	0.289126	4550	
0.160778	0.308509	4131	
0.725117	0.052739	4318	
0.587789	-0.474835	5997	
0.206430	0.347020	6219	
0.254593	-0.653376	9170	
0.090063	-0.063068	876	
-0.686172	0.640911	5185	
0.364112	-0.492624	7637	
0.463770	0.141964	6352	
0.195166	0.810668	8664	
0.399059	0.477757	9425	
0.233123	0.169212	3524	
0.744693	-0.588464	10098	
0.553154	0.377373	3827	
0.182614	0.690475	2193	
0.243068	-0.598642	9660	
0.322750	0.804964	4974	
0.840848	-0.068960	7622	
0.437836	0.285226	9939	
0.512203	0.275105	7764	
0.035154	-0.614704	6478	
0.674589	0.422054	4474	
0.211897	-0.549306	6706	
0.354501	-0.152142	4297	
0.562289	-0.172480	6265	
0.846528	-0.187987	5961	
0.281130	0.087310	4227	
0.244848	0.634488	4464	
0.348476	0.481253	6688	
0.400918	-0.214953	4559	
0.431293	-0.267136	7998	
0.320939	0.055312	6068	
0.153601	-0.141441	2947	
0.339966	0.582564	10079	
0.538010	-0.221477	10017	
0.379517	-0.659896	6556	
0.186964	-0.481860	7135	
0.494484	0.203403	3815	
-0.319283	0.850061	2279	
0.601903	0.271978	2300	
0.859746	-0.363267	9318	
0.253848	0.804839	4499	
0.156365	0.796088	1958	
0.725813	-0.264518	4458	
0.547596	-0.527392	7926	
0.624842	-0.327358	5891	
0.398693	-0.727467	7610	
0.799570	0.138788	3627	
0.418433	-0.827489	449	
0.681626	-0.656514	8848	
0.039432	0.870293	7971	
0.232005	-0.616632	8074	
0.484007	0.632825	4800	
0.152553	0.743961	985	
-0.946892	-0.174796	9883	
0.109000	-0.132039	4969	
0.203674	-0.773343	6588	
0.147015	0.218753	2164	
0.403580	0.583191	4450	
0.231851	-0.271197	4223	
0.105560	0.673128	5157	
0.134541	0.277623	2802	
-0.058541	-0.969579	1963	
0.746809	-0.287869	2732	
0.688959	0.339665	1364	
0.491174	0.685629	7494	
0.869962	-0.234442	8160	
0.233459	0.215686	7713	
0.262928	0.054713	1871	
0.565079	-0.280843	4598	
0.422974	0.421203	5287	
0.222003	-0.136464	4430	
-0.942350	0.184068	8601	
0.641977	-0.065006	3271	
0.689427	-0.626989	8998	
0.272693	0.774137	976	
0.535372	-0.081984	5503	
0.249742	-0.545152	921	
0.058164	-0.247767	9446	
0.229308	-0.251920	3126	
0.670502	0.008438	4761	
0.425326	-0.820846	9448	
-0.919186	0.301367	2985	
0.077911	-0.365990	4696	
0.587601	-0.297690	1619	
0.603112	-0.345876	2413	
-0.824968	0.504873	7863	
0.294425	0.528687	1361	
0.358699	0.337950	2935	
0.593797	0.076586	3562	
0.120323	-0.743748	7934	
0.859629	-0.390975	1446	
0.474724	-0.042154	838	
0.321182	0.928568	2624	
0.366113	0.071422	2878	
0.450423	0.067256	7726	
-0.779096	-0.526760	6297	
0.048097	0.063027	491	
0.742627	-0.082972	1852	
0.537782	-0.415636	2294	
0.647516	-0.085958	2319	
0.527542	-0.027721	3674	
0.061301	-0.730897	1561	
0.168647	0.246675	2087	
0.276835	0.497544	690	
0.662028	-0.520702	6937	
0.436608	0.276341	9939	
0.272747	0.669229	7421	
-0.227713	0.872022	9137	
0.135193	0.385580	3002	
0.138641	-0.646043	8549	
0.276347	0.085241	3058	
0.362289	-0.833498	8908	
-0.709828	0.584756	7565	
-0.944192	-0.033447	1070	
-0.241311	0.928360	5231	
0.459318	-0.114678	7382	
0.146854	0.343854	3535	
0.727185	-0.016100	5887	
-0.145380	-0.875175	1844	
0.355121	-0.463643	5524	
0.768362	0.284748	2349	
0.401868	-0.646695	767	
0.235630	0.676527	4365	
0.289637	0.847089	759	
0.476411	0.341768	4403	
0.646188	-0.641641	8024	
0.105736	-0.247106	3552	
0.316619	-0.546061	4922	
0.384566	-0.058350	8200	
0.660519	-0.405280	5210	
-0.747564	-0.578855	4283	
0.825041	-0.194251	6126	
0.126251	0.710954	3712	
0.226574	0.777461	9998	
0.616285	0.099026	4592	
0.463794	0.055096	8619	
0.330254	-0.575039	9931	
0.255337	0.162503	2450	
0.264542	0.131220	2361	
0.384577	-0.499529	8827	
-0.875321	-0.390550	1493	
0.151001	0.323530	2313	
0.800600	0.220177	4455	
-0.532765	-0.780379	1425	
0.538460	-0.158290	5388	
0.190847	0.554215	1190	
0.455119	0.748687	6868	
-0.909840	-0.315098	9029	
0.022788	0.895511	9213	
0.803360	-0.423096	8086	
0.637842	-0.696841	7894	
0.385590	0.218602	4309	
0.057494	0.408992	8397	
0.166684	0.767724	2059	
0.410559	0.851172	9204	
0.456006	0.574044	2886	
0.592611	-0.294147	1619	
0.174794	0.549989	9036	
0.727115	0.045654	4318	
-0.324905	-0.913877	3047	
0.411255	0.279081	7083	
0.589763	0.592151	5200	
0.235195	0.523624	4370	
0.149581	-0.129983	3776	
0.768693	-0.152813	4447	
0.689472	0.173011	8014	
0.441744	-0.858747	1791	
0.189589	-0.184866	1255	
0.592648	0.297972	3570	
0.669409	0.411789	6966	
0.125314	-0.512277	6179	
0.040633	0.230436	4744	
0.332572	0.450414	4352	
0.385301	0.241046	5202	
0.827538	0.031116	5480	
0.238905	-0.419947	3318	
0.567880	0.156458	7516	
0.411686	-0.886003	2760	
0.635056	-0.472870	3095	
0.378409	0.481008	5919	
-0.182460	-0.921160	8343	
0.787105	0.264540	4520	
0.709021	-0.239795	3357	
0.093797	-0.196971	2613	
0.674332	0.261749	7703	
-0.143504	-0.927670	1376	
0.167221	-0.323324	3463	
0.688736	0.523704	5295	
0.344589	-0.111249	8958	
0.232970	0.646516	3264	
0.320980	0.651218	4089	
-0.733193	-0.596798	5020	
0.598080	-0.069590	945	
0.814399	-0.444222	9690	
0.562733	-0.759371	954	
0.556709	0.764553	1098	
0.317385	-0.041233	7000	
0.474281	0.155467	4148	
0.243867	-0.578889	8101	
0.516745	-0.527385	3956	
0.357723	-0.330938	2209	
-0.637614	0.766237	3861	
0.159019	0.711473	2724	
0.504049	-0.829286	8462	
0.374947	0.134168	2298	
0.587965	-0.133284	3303	
0.046644	0.512572	9153	
0.210467	-0.133930	3354	
-0.331721	0.941021	2599	
0.696451	0.396757	2284	
0.041238	0.095594	1633	
0.512133	0.246528	5103	
0.173232	0.872284	7739	
0.113073	0.672916	5157	
0.682207	-0.130008	8400	
0.233498	0.732115	4017	
0.203053	-0.208299	1602	
0.197953	-0.329825	4927	
0.388416	-0.620866	511	
0.171708	0.691900	7040	
0.266582	0.417058	6128	
0.623019	-0.223661	6198	
0.802261	0.222960	4455	
0.616765	-0.100521	4275	
-0.602527	-0.727540	9851	
0.772240	0.046109	3528	
0.697324	-0.412827	3491	
0.404466	-0.641264	767	
0.039252	0.163330	4635	
0.683025	-0.684323	7608	
0.524465	-0.080876	4787	
0.692889	0.446295	3722	
0.474064	0.238358	8128	
0.697824	0.113386	8221	
0.493420	-0.010323	1428	
0.694130	0.424247	3722	
0.372616	0.549127	7458	
0.262002	0.222213	4153	
0.496894	0.178524	2678	
0.546871	0.607785	7252	
0.517251	-0.615494	7173	
0.735516	-0.151802	1605	
0.260624	0.632270	6029	
0.236958	0.812012	3356	
0.178388	0.925266	9315	
0.096078	0.679285	3453	
0.684074	-0.651841	8848	
0.197436	-0.185873	1255	
0.561881	0.099102	4272	
0.561531	-0.142122	9687	
0.389279	0.010907	2918	
0.603553	-0.178980	5395	
0.238256	0.707106	8576	
-0.865525	-0.486931	3997	
0.881586	0.434889	7128	
0.372801	0.511782	5349	
0.303815	0.775322	7345	
0.420490	0.722946	5328	
0.054744	-0.834124	1962	
0.137424	-0.658976	6486	
0.187174	-0.182430	7106	
0.524157	0.495804	2112	
0.581389	-0.326156	4143	
0.131839	-0.864577	7618	
0.765921	-0.132055	1989	
0.755834	-0.207694	4466	
0.336444	0.864268	9238	
0.211558	0.648281	2157	
0.581319	0.692587	8122	
0.916566	-0.178260	8166	
0.396565	-0.387608	9245	
0.337525	-0.819050	5178	
0.084308	0.535829	6522	
0.051763	-0.345312	467	
0.347245	-0.320605	3629	
0.478627	-0.148790	5376	
-0.045055	-0.970860	959	
0.703611	0.252552	786	
0.117691	-0.496969	5857	
0.653579	0.390825	5394	
0.106304	-0.253597	3184	
-0.960839	0.044046	9288	
0.021348	-0.924910	9820	
-0.890632	-0.306156	10073	
0.500492	0.816817	530	
0.021179	0.901159	9213	
0.326769	-0.199708	416	
0.308663	-0.296406	9553	
0.261864	-0.051676	4760	
0.123682	0.696471	8167	
0.037171	0.485333	7099	
0.598360	-0.376805	3567	
0.469230	-0.088639	7632	
0.422546	-0.190720	5356	
0.418712	0.034734	5666	
0.250982	0.777907	5951	
0.157777	0.386287	3978	
0.551848	0.022905	4013	
0.817787	-0.219187	6162	
0.124716	0.427386	656	
0.778717	0.386989	5935	
0.242569	-0.352970	4098	
0.555490	0.746759	8600	
0.158216	0.502255	6762	
0.768755	0.469018	7164	
0.083570	-0.811602	7862	
0.597078	-0.078936	945	
0.262327	0.415723	6500	
0.305962	-0.324392	1860	
0.329416	-0.196775	416	
0.864078	-0.076193	6446	
0.927382	0.098217	1516	
0.621362	0.505322	658	
0.199829	-0.133515	2941	
-0.290943	-0.920166	6540	
0.659564	-0.139043	5974	
0.095428	-0.340366	4333	
0.933632	-0.015794	979	
0.067562	-0.682559	2880	
0.132489	0.585688	6874	
0.552067	-0.762820	1143	
-0.674453	0.645188	5185	
0.285561	0.849633	759	
0.257891	-0.550550	713	
0.563783	0.221224	6239	
0.257933	-0.346513	4098	
0.037011	0.728043	8177	
0.388410	-0.782512	6708	
0.826074	-0.368432	8866	
0.384153	0.332428	5216	
0.901892	0.126409	5735	
0.352718	0.326340	590	
0.499464	-0.153254	6888	
0.528237	0.150048	8642	
0.310387	0.061501	7208	
0.283174	0.668983	6364	
0.708112	0.577500	575	
0.292426	0.527051	1361	
0.216444	0.430103	613	
0.242674	0.347012	6053	
0.360964	-0.650139	5800	
0.522334	-0.728538	6525	
0.884646	-0.103793	2344	
0.350514	0.353464	2935	
0.234934	-0.134811	5807	
0.006196	0.934308	1451	
0.086517	-0.419143	3814	
0.629893	0.619050	5472	
0.580905	0.287126	9181	
0.204770	0.815180	8011	
0.576352	0.335946	2718	
0.281885	0.344934	7432	
0.179631	-0.151486	4960	
0.561015	-0.214192	1874	
0.506815	0.616098	5431	
0.250594	-0.798949	8888	
0.697860	0.395537	2284	
-0.022790	0.913201	1059	
-0.943642	-0.312280	6550	
0.773341	0.415493	6711	
0.370448	-0.523836	9585	
0.692232	0.227122	816	
0.144533	0.197206	4741	
0.528422	-0.005104	4011	
0.583970	-0.299873	1619	
0.612254	-0.563288	4622	
0.087298	-0.189064	2022	
0.479171	0.223185	8128	
0.072396	-0.624207	683	
0.476035	0.110929	4263	
0.925333	-0.118372	8929	
0.478678	-0.012454	1428	
0.631929	-0.562851	10019	
0.335161	-0.329702	6132	
0.275347	-0.858179	410	
0.391672	0.361650	7497	
0.468941	0.473540	7229	
0.645129	-0.335253	5422	
0.395659	0.331609	7387	
0.784936	0.074068	2546	
0.136970	0.010325	2178	
0.665632	-0.237119	2510	
0.162282	-0.680835	7699	
0.329526	0.153592	484	
-0.517790	0.810307	1643	
0.033629	-0.833421	7901	
0.529955	0.093609	9710	
0.462693	0.581444	3251	
0.180224	0.424676	7587	
0.807697	-0.343496	7125	
0.266335	0.623294	4337	
0.759690	-0.296745	2732	
0.539361	-0.044918	5333	
0.847448	0.425096	792	
0.596923	-0.154962	5395	
0.400487	-0.110599	2929	
0.639735	0.011912	3452	
0.710172	0.209267	599	
0.477877	-0.326231	6493	
0.214157	0.658254	3447	
0.266632	-0.836796	752	
0.635824	0.113007	3907	
0.620990	-0.363295	4219	
0.804579	-0.027846	6948	
0.448774	0.761999	7307	
0.070796	-0.351323	523	
0.157432	0.314641	4131	
0.342822	-0.908810	2972	
0.258020	0.466811	7906	
0.545912	0.112627	4197	
0.295881	-0.444058	5009	
0.391050	0.668425	9376	
0.628929	-0.318818	5891	
0.388990	-0.302671	3931	
0.828036	0.228253	7028	
0.066706	0.842640	2397	
-0.941315	0.302246	9637	
-0.895556	0.221867	9793	
0.051614	0.493331	9393	
0.337122	-0.213209	1544	
-0.966261	-0.036543	7896	
0.519565	0.771329	8755	
0.597030	0.505577	8114	
0.399846	-0.107454	3015	
0.577831	0.406254	4587	
0.176125	-0.453954	4160	
0.076254	-0.315545	2908	
0.479128	-0.319252	5309	
0.507032	-0.643898	9390	
0.085686	-0.049306	5302	
-0.041550	0.955453	9859	
0.194088	0.659361	2734	
0.192707	0.474677	1234	
0.868722	0.306897	9856	
0.459344	-0.152276	6048	
0.146123	0.463225	2661	
-0.830964	-0.501994	8981	
0.436820	-0.526204	6345	
0.653365	0.062937	4221	
0.042899	-0.626545	8056	
0.201874	-0.621883	6787	
0.838311	-0.149995	7024	
0.110663	-0.604831	8358	
0.530613	0.618445	6514	
0.113913	0.241351	8195	
0.404946	-0.729039	7804	
0.104923	0.912298	1666	
0.907090	-0.270165	1326	
0.586549	0.398271	4587	
0.418804	0.781404	8924	
0.713265	-0.546808	5520	
0.644282	0.100477	3642	
0.379546	-0.037149	7765	
0.089946	0.556875	7014	
0.739456	0.206836	3243	
0.715528	0.044647	7693	
0.525008	0.443028	584	
0.564327	-0.606602	6602	
0.548893	-0.275984	8746	
0.520102	-0.628090	5964	
0.675216	-0.144583	2117	
0.423495	0.459017	3315	
0.153108	0.108692	5641	
0.341133	0.162336	484	
0.201446	0.744456	6527	
0.227838	-0.886716	9138	
0.456558	0.020184	7205	
0.239167	0.118699	4841	
0.126069	0.566494	5070	
0.189715	0.851208	8066	
0.724353	-0.664966	5342	
0.130705	-0.014824	2598	
0.335782	-0.670410	4569	
0.508006	0.780316	6799	
0.287482	0.250912	5377	
0.932893	-0.037567	9555	
0.254983	0.014353	4681	
0.837624	0.349111	7341	
0.442352	-0.263903	7998	
0.373772	-0.523136	9585	
0.272247	0.536202	2027	
0.177565	0.060157	4435	
0.455049	-0.074629	5994	
0.754019	0.470945	7164	
0.208945	-0.133950	3354	
0.165117	0.553233	9036	
0.069917	-0.362516	3911	
0.449951	-0.119800	6579	
0.387881	-0.419086	4360	
0.493688	0.362587	4997	
-0.393551	0.849601	861	
0.047910	0.236650	9960	
0.725777	0.013212	5829	
0.905615	-0.224224	9794	
0.443383	-0.777521	8623	
-0.923607	-0.272478	9653	
0.187531	0.024324	4072	
0.840170	-0.237466	9486	
0.030943	-0.903054	8022	
0.309298	0.785679	7345	
0.560771	0.122182	8418	
0.372079	-0.052904	7729	
0.715320	-0.410823	6290	
0.353314	0.172495	2871	
0.149995	-0.823625	1598	
0.577102	0.679621	8437	
0.892121	-0.131242	2083	
0.558044	-0.603919	6602	
0.583104	0.708659	8122	
0.227504	-0.452475	5995	
0.327447	-0.208059	416	
0.147571	0.322760	519	
0.619141	-0.321928	5313	
0.396261	-0.492915	2185	
0.332332	-0.506605	5564	
0.528684	-0.814215	6076	
0.563005	-0.036005	7233	
0.842587	-0.113239	6008	
0.462779	-0.175630	6818	
0.483147	0.368773	4997	
0.769155	0.094582	3397	
0.341184	-0.014278	1941	
0.359152	-0.608646	10109	
0.770072	-0.176236	4447	
0.089750	0.082670	3982	
0.838464	-0.063753	7616	
0.369068	0.868956	1270	
0.523689	0.439344	584	
0.751461	0.314142	3664	
0.464903	0.623719	2227	
0.491840	0.046406	1858	
0.047790	-0.996423	1922	
0.735938	0.225069	4738	
0.485552	0.565946	2165	
0.499437	0.303672	2149	
0.401865	-0.848981	4396	
0.171466	-0.543435	7313	
0.485194	0.499038	1777	
0.615944	-0.588900	4814	
0.148487	-0.431497	933	
0.295721	-0.321152	1204	
0.111438	-0.000458	2574	
0.225686	0.585165	3006	
0.127844	-0.711681	8224	
-0.392686	-0.918977	2925	
0.718905	0.454581	4703	
0.643948	0.425607	1176	
0.217203	-0.810295	7878	
0.721484	0.151903	963	
