time = 0.001	Re = 1	rotation = 0
0.682849	-0.079582	5452	
0.324685	0.259274	6616	
0.857320	-0.174995	5961	
0.190626	0.538040	4576	
0.474049	-0.097484	1216	
0.485582	-0.103923	8353	
0.688772	0.306729	1638	
0.391997	-0.656693	4934	
0.559936	0.792464	3622	
0.763626	-0.064122	3631	
0.319537	-0.304010	3150	
0.597309	0.430034	6141	
0.546744	0.493698	3458	
-0.156815	-0.946035	8687	
0.206214	-0.397987	7946	
0.248736	0.496484	636	
0.325483	0.534285	8581	
0.741961	-0.518359	6325	
0.248335	0.375015	4506	
0.682575	0.177331	8014	
0.716777	0.108349	8221	
0.859622	-0.045149	7063	
0.296278	0.233457	6582	
0.224034	-0.942536	3878	
0.193424	-0.767655	3928	
0.912814	0.127493	5539	
0.118809	0.857612	5412	
0.138428	0.339841	429	
0.661796	0.196100	4983	
0.348062	0.775617	4021	
0.810770	0.188485	4401	
0.357715	-0.388226	3646	
0.176942	-0.734380	766	
0.153099	-0.112480	9242	
0.486543	0.300367	4045	
0.216631	0.812656	8011	
0.742830	-0.511776	6325	
0.085645	0.480410	5785	
0.087008	0.383404	4793	
0.710538	0.226887	778	
0.454952	-0.423082	5637	
0.783885	-0.272393	10034	
-0.940746	0.311369	9637	
0.778676	0.543829	2352	
-0.849739	0.527851	6512	
0.083484	-0.809276	7862	
0.327620	0.875969	8374	
0.201839	0.238300	8705	
0.205398	0.530963	6634	
0.604714	0.371706	4580	
0.184294	0.685736	1553	
0.581821	-0.340784	4143	
-0.016027	-0.914608	1712	
0.086253	-0.811549	7862	
0.485584	0.647645	5781	
0.643002	-0.249942	9711	
0.331541	-0.022865	6658	
0.788356	-0.008963	5456	
-0.779394	-0.618601	573	
0.270571	0.440956	8254	
0.850240	-0.096944	7418	
0.662042	0.413935	5006	
0.447610	0.071349	7726	
0.832589	-0.186054	5601	
0.310022	0.090684	7095	
0.432431	-0.047290	4667	
0.482276	-0.529603	1168	
0.987632	-0.125198	6644	
0.262732	-0.090610	2813	
0.124922	0.381105	5489	
0.781930	0.381133	5935	
-0.639504	-0.679543	7113	
0.579200	0.723718	9870	
0.126849	-0.066225	5374	
0.133033	0.283076	7433	
0.363428	-0.574807	2794	
0.364562	0.081515	2878	
0.211310	-0.063663	8402	
0.384620	-0.552517	853	
0.794770	0.257934	4520	
0.649621	0.012265	3452	
0.387354	0.787719	7203	
0.302373	0.382076	724	
0.501890	-0.362121	6359	
0.625526	-0.374890	4219	
0.129218	-0.381868	851	
-0.313911	0.894409	1501	
0.731135	0.513328	6137	
0.713745	-0.496966	4413	
0.185694	0.721559	4384	
0.141680	0.364594	2282	
0.186645	0.411277	7587	
0.674421	0.078311	4848	
0.778898	-0.043495	6123	
0.455349	-0.320793	6552	
0.416035	0.346747	9277	
0.147971	-0.491128	1327	
0.396855	0.263125	5988	
0.518851	0.254835	5103	
0.214571	0.292518	1508	
-0.537484	0.742582	7547	
0.860443	-0.365451	9318	
0.281330	-0.373406	5272	
0.410320	0.071398	4976	
0.681630	0.534409	5295	
0.388164	0.895735	3518	
0.648344	-0.346937	6042	
0.860014	0.330302	9766	
0.335158	0.319548	3990	
0.318426	0.587213	6793	
0.746990	-0.318966	4424	
0.631793	-0.206054	7543	
0.774063	-0.123076	1989	
0.206014	-0.835929	7856	
-0.114071	0.952511	1079	
0.174453	0.835347	7799	
0.821838	-0.081121	7622	
0.607369	-0.175910	5921	
0.357211	0.738560	7641	
0.208501	-0.817506	7878	
0.477982	0.156482	4148	
0.733028	0.128889	1184	
0.733105	0.380910	3684	
0.638180	0.497842	6432	
0.476746	-0.154218	6276	
0.550876	-0.301877	10040	
-0.368971	0.859745	861	
0.362528	0.386468	5276	
0.109896	0.056253	4864	
0.537861	-0.592119	6217	
-0.610251	-0.743827	9505	
0.573356	0.135877	8418	
0.493945	0.208636	3815	
0.468225	-0.338351	6493	
0.774780	0.331026	4584	
0.722668	0.648009	7948	
0.993494	-0.066608	4170	
0.486778	0.623161	4800	
0.905336	-0.018169	6713	
0.081529	0.578217	2529	
0.261456	-0.740603	6768	
0.165736	0.422726	6614	
0.440137	-0.612965	6146	
0.051807	-0.858604	810	
0.659128	-0.558262	10107	
0.150191	-0.473153	2768	
0.506095	0.152788	6287	
0.678528	0.198511	8080	
-0.934641	-0.036543	2357	
0.655857	0.222143	5012	
0.676698	0.640480	1583	
0.600962	0.664114	8285	
0.649902	0.383787	5394	
0.494921	-0.296308	5242	
0.815157	-0.072872	7622	
0.293745	-0.076624	3744	
0.562536	0.215581	6239	
-0.957846	-0.098689	1337	
0.286543	0.653684	7712	
0.333743	-0.792385	4610	
0.408083	0.234026	7375	
0.424408	0.347470	9277	
-0.278623	0.897396	9427	
0.146904	0.810979	7278	
0.311596	0.752653	3247	
0.058673	0.278889	8059	
0.357761	-0.552823	396	
0.503052	0.479571	1300	
0.068278	0.284131	3139	
0.757950	-0.359320	5041	
0.126120	-0.537801	7005	
-0.706930	-0.609002	2056	
0.124021	-0.209079	3803	
0.594718	0.112554	1377	
0.434100	0.630703	4596	
0.921540	-0.017504	6713	
0.187458	-0.322614	3594	
0.194970	0.845050	8066	
0.521410	0.551070	3499	
0.368954	-0.326923	2439	
0.585310	-0.157270	6158	
0.173100	0.725163	2223	
0.309924	-0.095408	6269	
0.776993	-0.347318	5041	
0.797335	-0.547317	849	
0.196723	0.876238	8785	
0.467547	0.129335	5960	
0.522456	-0.193602	8427	
0.135034	-0.794687	1955	
0.233979	0.858079	7787	
0.701740	0.505963	4719	
0.758404	-0.516835	6833	
0.466683	-0.097113	7632	
0.864561	0.159678	6779	
0.615719	0.191439	1784	
0.455094	0.780145	6420	
-0.150518	0.946775	1469	
0.187097	0.421315	7587	
0.479828	0.487400	7229	
-0.238708	0.958375	3877	
0.333072	0.073901	1192	
0.609816	-0.060508	8051	
0.725644	-0.088075	1852	
0.467922	0.109710	4263	
0.517743	0.006720	1883	
0.079746	-0.713813	2430	
0.090333	0.135050	4556	
0.494557	0.172298	2678	
0.331591	0.122406	391	
0.426933	0.770399	8924	
0.083928	-0.059796	5302	
0.084009	0.766199	1506	
0.426308	-0.405997	8971	
0.611895	0.644730	6463	
0.353258	-0.051557	1612	
0.467258	-0.691854	5992	
0.058158	-0.220651	9162	
0.292213	0.300041	974	
0.530410	-0.141099	6144	
0.648024	0.760195	3860	
0.575580	0.170479	9332	
0.403334	0.133825	4539	
0.715017	-0.529806	5889	
0.655884	0.516945	6432	
0.895228	0.122096	5735	
0.282606	0.715871	4856	
0.713126	-0.056808	6205	
0.247800	-0.389371	2749	
0.290643	0.493645	8158	
0.462482	-0.564209	4722	
0.455475	-0.706217	6517	
0.262516	-0.749378	7820	
0.267427	-0.544315	1077	
0.182380	0.211250	5978	
0.580433	0.516331	6216	
0.398567	-0.301677	3931	
0.042231	-0.678449	9815	
0.604058	-0.578583	4622	
0.073493	-0.825487	5067	
0.201173	0.179376	9620	
0.488511	-0.044150	3376	
0.264401	0.164257	2450	
0.193976	-0.486182	7135	
0.432502	-0.123076	6579	
0.106862	0.011445	2796	
0.436746	-0.236178	8204	
0.639211	-0.090759	2319	
0.049049	-0.739415	542	
0.370260	-0.307416	3773	
-0.339020	-0.898627	6371	
0.098895	0.198012	6358	
0.440193	0.160098	7004	
0.434635	-0.241087	8204	
0.843877	-0.331732	6072	
0.139871	-0.712955	8224	
0.049274	-0.478119	563	
0.278406	0.695856	6996	
0.682422	0.346225	1240	
0.145202	0.384285	2772	
-0.910031	-0.385601	4151	
0.472138	0.586489	3119	
0.381401	0.688646	9378	
0.598231	0.016217	5517	
0.552999	-0.704814	2607	
0.208594	0.106635	9466	
0.087954	-0.935709	9258	
0.118879	-0.989973	3070	
0.364396	-0.786419	7220	
0.570016	0.404506	3665	
0.367923	0.104704	3302	
0.892163	0.190513	7817	
0.371505	0.025994	1914	
0.454032	-0.254304	1525	
0.410719	0.118940	6086	
0.542329	0.090123	1776	
0.664653	0.338890	5089	
0.006689	0.899522	8953	
-0.191605	-0.900549	8268	
0.881825	0.014088	5908	
0.301669	0.952569	4714	
0.769768	0.563221	2216	
-0.418254	-0.830136	501	
0.215410	0.262980	7798	
0.238948	0.836872	7596	
0.145907	-0.078361	2864	
0.394101	0.819257	502	
0.652548	0.565803	824	
0.273307	0.764416	976	
0.124562	0.462424	2526	
0.112738	-0.858172	6350	
0.497407	0.616863	5431	
0.473220	0.456433	6791	
0.840366	-0.397211	8631	
0.625748	0.165838	3502	
0.817953	0.008824	5453	
0.266958	-0.607682	5954	
0.524851	0.357882	9490	
-0.934936	0.021550	980	
0.659925	-0.356345	6291	
0.498726	0.589756	3871	
-0.905536	0.276970	1325	
0.600429	0.608178	6508	
0.673038	-0.027536	2642	
0.293277	-0.895239	5708	
0.150666	-0.665900	8493	
0.710692	0.555061	1813	
0.400403	-0.162648	2230	
-0.125151	-0.932381	942	
0.745338	0.147300	845	
-0.232746	0.901920	4903	
0.243709	-0.035010	4050	
0.063938	-0.782866	3780	
0.417298	-0.630622	705	
0.591868	-0.677736	4558	
0.263443	0.598685	2806	
0.212779	-0.801642	7430	
0.691717	0.198929	8218	
0.663583	-0.392875	5989	
0.689998	0.529722	5295	
0.247565	-0.228326	4394	
0.146930	-0.859254	8356	
0.869361	-0.359757	8678	
0.373919	-0.523143	9585	
0.462239	0.022334	8038	
0.163711	-0.038518	3179	
0.382704	0.410855	7992	
0.261649	0.722547	4856	
-0.583257	-0.745641	9879	
0.500291	0.364881	6079	
0.351827	-0.776649	6560	
0.250211	-0.141822	9668	
0.167012	-0.073472	5619	
0.696228	-0.462927	2572	
0.431083	0.166888	6863	
0.492743	0.204047	3815	
0.036233	0.464993	7037	
0.640212	0.465444	1432	
0.222050	0.186187	8676	
0.353467	-0.213659	8967	
0.586017	-0.185148	6257	
0.237531	-0.682748	9088	
0.271511	0.338282	7432	
0.652789	0.547820	4757	
0.344683	0.454747	5400	
0.406633	-0.325116	5130	
0.447631	-0.364995	4294	
0.319575	0.101318	8914	
0.291328	-0.816202	9986	
0.353624	0.604414	1390	
0.567516	-0.246603	1318	
0.316878	-0.611122	8502	
0.184019	0.570912	10078	
0.485808	0.109779	4735	
0.102480	0.885690	4270	
0.556168	0.288090	688	
-0.283075	0.878791	887	
0.163808	-0.377242	2292	
0.151181	0.107738	5641	
0.770191	-0.110369	3925	
0.606195	-0.481190	7077	
0.691309	-0.219087	7918	
0.229184	-0.375118	2640	
0.793837	0.167516	3799	
0.178390	0.900451	8267	
-0.796762	-0.510757	7677	
0.043751	0.078948	1043	
0.242567	-0.056949	4600	
0.603194	0.550321	9313	
0.155541	-0.278663	2934	
-0.951570	-0.147350	427	
0.101017	0.316812	6331	
0.171709	0.454437	8311	
0.135865	-0.552712	2700	
0.388330	0.573070	5371	
0.227289	0.342435	4415	
0.105662	0.699384	8033	
0.136508	-0.238334	5771	
0.679388	-0.693300	2030	
0.772908	-0.216679	4466	
0.608781	0.443319	8028	
0.800109	-0.322375	5056	
0.162944	0.815245	6155	
0.275223	0.728335	5972	
0.248515	0.447994	5204	
0.611109	-0.259893	5816	
0.406103	0.331385	7387	
0.209843	0.631720	2527	
-0.840047	0.465846	9786	
0.649263	-0.016178	3718	
-0.076762	0.919291	9845	
0.380979	-0.760126	7650	
0.546029	-0.134119	9687	
0.257997	-0.152168	9862	
0.058044	-0.225972	10089	
0.222963	0.391888	7643	
0.661884	0.084209	2741	
0.402314	0.834293	502	
-0.954419	-0.157535	5827	
0.108020	0.851863	6403	
0.641115	-0.244341	8769	
0.672144	-0.255789	6862	
-0.964876	0.068636	7197	
0.320400	0.623122	4024	
0.358107	0.266735	1468	
0.584670	0.068223	3194	
0.648442	-0.621843	6012	
-0.787674	-0.521502	6297	
0.479951	-0.151720	6276	
-0.926687	-0.340419	6590	
0.367324	-0.017072	1992	
0.451234	-0.061080	6796	
0.500075	0.793694	546	
0.033471	-0.781339	8432	
0.741398	0.094676	8589	
0.613238	-0.369464	4219	
0.658536	-0.026282	2642	
0.533041	-0.092720	6166	
0.118850	0.859702	9978	
0.475544	-0.737251	6764	
0.310558	0.648639	4857	
0.326214	-0.696294	4764	
0.430714	0.156239	7004	
0.624310	0.568957	1861	
0.144600	0.880861	2751	
0.140095	-0.230299	5771	
0.724972	0.524043	5667	
0.265344	0.369780	6675	
-0.340085	-0.842402	7268	
-0.095818	0.886774	8151	
0.479825	0.810979	8622	
-0.219730	0.933478	6885	
0.467532	-0.226520	8335	
0.140706	-0.539926	4537	
0.710887	0.138032	5840	
-0.130599	0.875974	9017	
0.361292	-0.495150	7637	
0.790630	0.220849	4455	
0.349591	-0.627497	9915	
0.833595	0.235089	7028	
0.070262	0.321043	2033	
0.456112	0.254038	9740	
0.070070	0.473687	4678	
0.112460	0.119898	4631	
0.308599	-0.481253	1099	
0.384451	-0.170658	8292	
0.723828	-0.300495	1741	
-0.101981	0.932794	5101	
0.552904	-0.618167	5812	
0.140524	0.164957	2881	
0.198035	-0.749101	2621	
0.600855	0.113282	1377	
0.465119	-0.066819	1014	
0.318772	-0.528891	3406	
0.246770	0.568841	2826	
0.253677	0.482333	7962	
0.405536	-0.534636	3851	
-0.947566	0.141078	9013	
0.142269	-0.641356	7967	
0.831668	0.025616	5899	
-0.388196	0.858414	861	
0.557477	-0.197273	8274	
0.840775	-0.254955	9206	
0.168547	-0.265963	4442	
-0.918508	-0.288871	9653	
0.022164	0.901074	9213	
0.092373	-0.673022	2417	
-0.887208	-0.328311	9301	
0.386507	0.105567	3029	
0.057503	0.366384	1181	
0.158025	-0.346338	1449	
0.651269	-0.686721	9640	
0.422869	0.570154	4168	
0.645921	-0.236380	2077	
0.508612	-0.708276	4837	
0.695047	0.194751	8218	
0.463176	-0.852483	1926	
0.408233	0.158898	5072	
0.846365	0.081566	5717	
0.496130	0.677392	7494	
0.149638	-0.790275	3671	
0.785472	0.002571	5456	
0.635802	0.278019	5162	
0.762147	-0.594772	8630	
0.398811	0.764063	6811	
0.544729	0.307626	10083	
0.612019	0.479119	1530	
0.338249	-0.812280	5178	
0.036182	-0.769533	7454	
0.331460	0.445860	4352	
0.385856	0.129503	2452	
0.820101	-0.111508	5552	
0.251569	0.073220	1907	
0.552855	0.125680	8542	
0.834227	0.514807	9155	
0.663099	-0.439544	8176	
0.367555	0.424308	6566	
-0.778039	0.538909	8916	
0.830486	0.060476	4471	
0.752238	-0.073245	3481	
0.082802	0.636285	2377	
0.602419	0.357187	4580	
-0.792498	0.517117	8563	
0.613052	0.637215	6495	
0.403881	-0.736250	7804	
0.343727	-0.148606	8369	
0.776707	0.376442	5935	
0.450362	0.661964	3479	
-0.115308	0.930330	5101	
0.608373	-0.064345	8051	
0.418419	0.822590	490	
-0.891511	-0.317451	9301	
0.432422	-0.838617	1791	
0.317552	0.022113	2104	
0.471008	0.042274	6433	
0.252295	-0.135354	8846	
0.584794	-0.485467	5997	
0.360131	-0.390113	3646	
0.816775	-0.576585	1038	
0.157596	-0.535542	5293	
0.962779	-0.126916	5850	
0.376468	0.030941	1914	
0.606231	-0.128670	4244	
0.890857	-0.215051	9794	
0.226362	0.746523	4017	
0.585864	-0.810045	3624	
0.674685	0.428552	4474	
0.033981	-0.733729	8180	
0.495858	0.171860	2678	
0.024670	-0.905207	9256	
0.117572	0.464483	2526	
0.700422	-0.014393	5408	
0.782781	-0.384182	6130	
0.210539	0.730612	8491	
0.191809	0.637057	2527	
0.368503	-0.610294	3770	
0.196962	-0.763926	5324	
0.287764	0.636800	7171	
0.662107	-0.156364	2117	
0.833947	-0.009206	6924	
0.630958	-0.073285	2471	
-0.256377	0.903056	9981	
0.739019	0.215444	4738	
0.680648	-0.436460	2740	
0.359883	-0.626911	511	
0.035059	-0.709561	8118	
0.920599	-0.296860	2986	
0.534107	-0.143842	5388	
0.783089	0.275875	5080	
0.465568	0.131934	6352	
0.657575	0.223800	5012	
0.497106	-0.108618	8353	
0.725448	0.373933	3817	
0.362535	0.528465	8774	
0.257357	0.551401	7575	
0.489664	0.084764	9322	
0.733872	0.396905	3684	
0.406869	-0.655268	767	
0.753930	0.025157	4068	
0.546518	0.634569	8123	
0.162198	-0.168094	5163	
0.888372	-0.331407	9474	
0.476203	0.762745	6944	
-0.862476	-0.388478	1493	
0.266386	0.780157	9791	
0.554842	0.062958	7312	
0.580203	-0.161643	6158	
0.389358	-0.106520	3015	
0.631283	-0.147755	5893	
0.869652	-0.007546	5908	
0.886355	0.455679	6538	
-0.873630	0.458903	6529	
0.361967	0.472523	7749	
0.346389	-0.768966	4320	
0.803694	-0.318877	5585	
0.058442	-0.847934	10128	
0.741604	0.501369	6073	
0.462191	0.736678	6868	
0.460364	0.498804	6070	
0.641907	-0.268765	8710	
0.593883	-0.691093	1145	
0.777934	0.035284	2302	
0.784536	-0.060170	4985	
-0.763833	-0.538020	1423	
0.872807	-0.005369	5908	
0.138677	-0.842536	6114	
-0.435520	0.820024	8871	
0.415810	-0.460204	3484	
0.461016	-0.766878	7847	
0.215815	-0.852897	8094	
0.065688	-0.061234	5351	
0.348325	-0.364168	7523	
0.491622	-0.242546	9121	
0.691375	-0.681410	7608	
0.626331	0.376388	7399	
0.113524	-0.715183	8749	
0.570468	0.474005	5380	
0.116527	0.088927	3559	
-0.955587	0.118098	9013	
0.894270	-0.252179	1949	
0.618825	0.707485	1522	
0.785509	0.550585	1424	
0.020972	0.896205	9213	
0.327172	-0.187549	692	
0.310363	-0.224387	4412	
0.248740	0.361474	6055	
0.137441	0.194745	8039	
0.038116	-0.351519	8100	
0.674464	-0.281363	4630	
0.476857	-0.197027	4830	
0.430458	-0.305648	6558	
0.419722	-0.099490	4547	
0.259274	-0.778879	7460	
0.168304	-0.763549	9141	
0.552586	-0.021412	4771	
0.549798	-0.619126	5812	
0.144250	0.049596	1978	
0.290617	-0.752884	8394	
0.250678	0.128423	3637	
-0.933360	-0.039614	2357	
0.168551	-0.747391	993	
0.122970	0.730626	454	
0.093435	0.135243	4556	
0.608237	-0.073410	2471	
0.288645	0.656009	7712	
0.307721	-0.244179	4344	
0.329527	-0.193414	416	
0.254340	-0.713448	6170	
-0.516083	0.773086	7785	
0.631231	0.494862	658	
0.328749	0.778616	2577	
0.125334	-0.956234	1080	
0.680675	-0.051441	4752	
0.095996	0.284219	6181	
-0.549976	0.750776	1144	
0.068148	0.726977	8522	
0.149814	-0.125226	9242	
-0.941712	0.070046	8797	
0.215170	-0.896037	8842	
0.055959	0.831845	1257	
0.262389	-0.214784	7035	
0.540403	0.191085	6241	
0.268799	0.009931	5553	
0.040604	-0.240711	9361	
0.148625	0.605225	7514	
0.901272	-0.086400	701	
0.381757	0.231233	4309	
0.089131	-0.476528	2857	
0.352141	0.265727	796	
0.515050	-0.229097	9243	
0.519922	0.082014	9710	
0.307899	0.152570	7044	
0.584664	0.600416	6508	
0.732965	-0.546219	6789	
0.319612	0.626804	4024	
0.604395	0.611632	5200	
0.293964	0.711775	8903	
0.314254	-0.593826	5082	
0.860748	-0.277188	9748	
0.179497	0.086989	5285	
0.349744	0.298317	900	
0.220745	0.503234	1368	
-0.534510	-0.762371	1425	
0.085498	0.452471	9746	
0.173399	-0.281262	3065	
0.539272	0.283450	688	
0.162987	0.014202	1001	
0.524627	0.336873	7728	
0.283745	0.515184	708	
0.772185	0.436810	7390	
0.592025	-0.217261	5278	
0.601795	0.546165	9313	
0.164432	0.481081	7487	
0.677980	0.424843	4474	
0.491658	0.772367	6944	
0.937903	0.339221	6589	
0.189751	-0.596389	7420	
0.382201	-0.546725	853	
0.623327	0.338492	4582	
0.134315	-0.482311	814	
0.532189	-0.071810	4787	
0.637509	-0.249818	9711	
0.360968	-0.686441	2748	
0.110009	0.847923	6403	
0.470886	0.118951	5960	
0.072949	0.627340	949	
0.474684	-0.002405	1662	
-0.386824	0.842087	8367	
0.482899	-0.120591	8353	
0.266798	-0.662431	4016	
0.334967	-0.345402	8883	
-0.904005	0.167075	5320	
0.386366	0.262257	4590	
0.429054	0.423199	3584	
0.714203	-0.204335	2128	
0.391867	0.224099	5113	
0.754952	0.218177	4738	
0.130557	-0.095683	9548	
0.710328	-0.111156	7810	
0.164720	0.709664	7040	
0.329475	0.155548	484	
-0.497698	0.822687	1643	
0.037181	0.275895	6455	
0.526163	0.027345	3472	
0.433178	0.582403	5030	
0.762085	-0.443771	7059	
0.198480	-0.317895	5521	
0.492043	0.664636	5781	
0.746242	-0.326127	4424	
0.546521	-0.097298	6166	
0.146430	-0.927043	1470	
0.620057	-0.137096	5390	
0.401863	-0.231845	3940	
0.634789	0.052457	3433	
0.640358	0.338857	7108	
0.516085	-0.375102	9841	
0.872414	-0.009064	5908	
0.162843	-0.836883	7414	
0.614224	0.149529	2492	
0.695985	-0.248401	3260	
0.803351	0.053190	3600	
0.150262	0.195582	4741	
0.853579	-0.325625	6072	
0.166161	-0.768714	9141	
0.953995	-0.187018	7021	
0.315802	0.691976	9692	
0.539200	0.060816	7604	
0.295795	-0.325557	1204	
0.541905	0.607895	6514	
0.693321	-0.209556	2107	
0.397964	-0.394158	9245	
0.570828	-0.623067	7012	
0.063912	0.432014	4900	
0.739282	-0.662090	6447	
-0.473411	0.782998	6385	
0.047475	0.749697	9704	
0.336595	-0.233357	1124	
-0.858285	-0.445212	5547	
-0.931704	-0.067055	7732	
0.555311	0.539046	5537	
0.401187	-0.228566	3940	
0.507216	0.427234	594	
0.187631	0.739106	6527	
0.623690	0.662107	7327	
0.516007	-0.369639	9841	
0.309968	-0.662002	1722	
0.064244	-0.553178	7537	
0.674406	0.674398	1032	
0.717400	-0.501329	4413	
0.878140	-0.045420	5467	
0.674248	-0.624711	8998	
0.470144	-0.258251	3791	
0.145140	-0.498744	1327	
-0.182185	-0.951180	1466	
0.485045	-0.534279	1748	
0.637820	0.117394	3907	
0.062583	-0.053960	1582	
0.209024	0.233969	2371	
0.516885	-0.648584	8802	
0.109398	-0.706217	7824	
0.717206	0.423624	3652	
0.110388	0.354167	3619	
0.226566	-0.347827	500	
-0.727952	-0.582976	8738	
-0.568906	-0.753695	3299	
0.514006	0.425911	594	
0.129247	0.466863	2781	
0.356586	0.806796	7293	
0.623680	0.145054	2492	
0.379254	-0.143345	3423	
0.904424	-0.104054	701	
0.671197	0.351103	5089	
0.686654	0.180388	8218	
0.467913	0.425960	4951	
0.324699	-0.678638	1918	
0.591165	-0.274000	3994	
0.348060	-0.670147	4569	
0.697465	-0.034396	5689	
0.401905	0.383756	6655	
0.133057	-0.640932	2698	
0.341998	0.127565	394	
0.301370	-0.783444	8258	
0.637496	0.677651	7114	
0.458654	-0.104545	7664	
0.238802	0.674373	4365	
0.149610	0.040778	548	
0.098678	-0.821890	2556	
0.062301	0.985074	1964	
0.123494	0.094102	2676	
0.280539	-0.541175	1077	
-0.887758	-0.293241	10048	
0.284141	0.416113	9002	
-0.518669	0.771997	1180	
0.238667	0.483235	4174	
0.450750	-0.776038	8623	
0.461333	-0.357316	3330	
0.387259	-0.547642	853	
0.337169	0.682025	6702	
0.743249	-0.487594	5568	
0.460212	-0.193612	5628	
0.177684	-0.090891	1295	
0.233580	0.755872	10009	
0.239888	-0.794518	8698	
0.816580	-0.408877	7073	
0.457459	-0.236131	8449	
0.406046	-0.481647	2185	
0.465288	0.292771	10087	
0.713742	-0.612149	10028	
0.043414	0.812965	9923	
0.702416	0.162552	7627	
-0.324267	0.865845	2279	
0.257774	-0.838257	10030	
-0.929642	-0.250831	9355	
0.887311	0.051772	7437	
0.206600	-0.537046	8814	
-0.543604	0.735047	6526	
0.186427	-0.710069	2516	
0.551388	0.084362	1776	
0.371387	-0.148230	5704	
0.608929	-0.542398	839	
0.354574	0.108124	2791	
0.488881	-0.749517	6764	
0.142603	0.313571	1264	
0.163073	0.816823	6155	
0.359770	-0.677118	2748	
0.903361	-0.182317	6105	
0.237643	0.142758	2039	
0.327751	-0.198940	416	
0.140106	-0.560386	2700	
0.683545	-0.222600	9533	
0.423837	-0.529801	3851	
0.330514	-0.492210	3498	
0.967839	-0.080505	5810	
0.569631	-0.069576	7837	
0.568607	-0.609364	6199	
0.476281	-0.275620	3969	
0.457265	0.291906	10087	
0.725781	0.256711	7620	
0.341129	-0.040187	1612	
0.342269	-0.585129	10129	
0.791039	-0.039813	6015	
0.141397	-0.857655	7618	
0.728038	-0.409446	6290	
0.674984	-0.663510	8848	
0.468147	0.419114	4951	
0.761264	0.291348	2349	
0.510735	0.603125	5431	
0.492712	-0.054983	3578	
-0.332357	0.942281	2599	
0.666036	0.363772	3511	
0.445377	0.571673	5030	
0.478524	0.226284	8128	
-0.898555	0.288988	1325	
0.174917	0.692845	2447	
0.435297	0.472782	3315	
0.234476	-0.580391	8101	
0.878680	0.174656	7652	
0.299151	-0.194381	554	
0.095663	0.828917	1906	
0.703068	0.496353	4719	
0.896152	-0.092137	701	
0.149669	0.987706	1850	
0.791307	-0.319812	5056	
0.569401	0.497766	4651	
0.160314	0.771719	2059	
