time = 0.001	Re = 1	rotation = 0
0.157045	-0.446364	1484	
0.429718	0.722497	6365	
0.207994	0.445503	591	
-0.640363	0.695860	7893	
0.686503	0.060471	7351	
0.330929	-0.030189	6658	
0.370157	0.756044	3401	
0.211128	-0.043024	9274	
0.487070	-0.229120	9121	
0.500507	-0.223420	2625	
0.556894	0.453910	3754	
0.695846	-0.445117	2740	
0.803100	-0.545427	1038	
0.730444	0.217743	4738	
0.336658	-0.546228	6329	
0.476905	0.475448	7229	
0.430536	0.492494	4134	
-0.950020	-0.157585	9883	
0.336893	-0.761286	4320	
0.261922	0.091640	3058	
0.314937	0.275320	6000	
0.109806	0.314462	7010	
0.261878	-0.045721	4760	
0.613145	0.293489	4562	
0.651688	0.277412	7839	
0.493869	0.678363	7494	
0.301945	-0.102794	5607	
-0.921370	-0.306639	7151	
0.846719	0.267222	7836	
0.316033	0.851191	5446	
0.071203	-0.437679	2711	
0.133778	-0.512180	1771	
0.597332	0.281985	2300	
0.187626	0.348225	7409	
0.535069	0.604905	6514	
0.403311	-0.546889	2373	
0.880190	0.120590	6583	
0.279131	-0.819315	9986	
0.466364	0.179150	4650	
0.163358	0.102512	2479	
0.118153	0.448363	6906	
0.080732	-0.716489	2430	
0.086024	-0.812450	7862	
0.601615	0.393960	5247	
0.540158	-0.448814	3394	
0.777564	0.289578	4541	
0.707057	0.692280	7332	
0.917312	-0.250291	947	
0.952972	0.302550	6549	
0.087475	0.300716	4238	
0.682079	0.647675	890	
0.198858	-0.340592	6026	
0.224961	0.003032	9992	
0.509265	0.409402	7177	
0.199337	0.081487	7634	
0.665662	-0.245315	2510	
0.550902	-0.733045	6525	
0.088753	0.323674	2311	
0.289227	0.584124	4373	
0.700188	-0.110209	7810	
0.326888	-0.306226	3150	
0.711977	0.320023	2068	
-0.069396	0.991168	1921	
0.282048	0.079107	4142	
0.571685	0.616769	6508	
0.479216	0.552551	2165	
0.449335	-0.101271	7664	
0.642199	0.547870	8594	
0.306843	-0.230248	4372	
0.437658	-0.224193	8309	
0.644760	-0.419482	5210	
-0.662332	-0.741507	9781	
0.251048	-0.491442	7138	
0.120239	-0.545870	2494	
0.228103	0.705849	8576	
-0.732075	-0.580041	8738	
0.441793	0.811021	5326	
0.668311	-0.607517	9936	
0.123288	-0.614605	1374	
0.533816	-0.572784	7377	
0.364509	-0.167114	2002	
0.193837	-0.624553	5591	
0.535299	-0.552394	7407	
0.478482	0.644440	5781	
0.638200	0.084190	2518	
0.154348	0.199549	4282	
0.310753	0.071680	7208	
0.576113	-0.366268	3436	
0.729326	-0.182888	3305	
0.900691	-0.050256	5467	
0.414336	0.855387	9204	
0.148845	0.375980	2772	
0.612698	0.611530	5472	
0.193615	0.108644	6116	
0.139160	-0.464786	2745	
0.196230	-0.201080	558	
0.638518	0.181505	3502	
0.726092	0.269396	2490	
0.503848	-0.402756	8996	
0.407222	0.165569	5072	
0.854660	-0.264744	8638	
0.396905	0.054252	2485	
0.496977	0.160213	6287	
0.218089	-0.235154	2474	
-0.904741	-0.175871	9733	
0.794275	-0.492283	9040	
0.316500	-0.642966	7520	
0.411689	-0.133251	3951	
0.214047	0.645483	3447	
0.830708	-0.513353	4895	
0.741323	-0.136295	2091	
0.191352	0.876399	8785	
0.340857	0.050025	6328	
0.299352	0.321856	2405	
0.804456	0.140096	3627	
0.676160	-0.103545	5933	
0.752900	0.211211	4738	
0.112688	0.680750	7212	
0.855707	0.441220	792	
0.128500	-0.109991	8646	
0.705467	0.415257	3652	
0.644290	-0.121734	5419	
0.225414	0.450010	8097	
0.299069	0.815337	2336	
0.474385	0.011568	8038	
0.649742	0.325804	6052	
0.432067	0.648236	3067	
0.389845	0.627653	1040	
0.496656	-0.270873	4513	
0.616187	-0.273623	5282	
-0.058561	0.935183	9095	
0.360752	0.156987	2967	
0.810855	-0.411972	8086	
0.797204	-0.217811	6424	
-0.879942	0.390683	7509	
0.556168	0.093895	9411	
0.483618	0.082385	8210	
0.525246	-0.397311	7222	
0.401710	0.685836	2980	
0.660416	-0.711146	2030	
-0.621807	-0.776006	7355	
0.319660	0.571179	8959	
0.118945	0.268176	3121	
0.079829	-0.636345	9735	
0.837427	-0.238523	9486	
0.171921	-0.276412	3065	
0.683067	-0.431152	3491	
0.048816	-0.353793	467	
0.718733	0.484206	5397	
0.823166	-0.347896	7227	
0.499285	0.034553	435	
0.604028	0.310058	3570	
-0.928165	0.115840	9071	
0.585868	0.302405	3745	
0.703531	0.610981	1920	
0.138111	0.191392	8039	
0.508315	0.491420	1082	
0.546460	-0.343581	10117	
0.715972	0.382460	3684	
0.285140	-0.414343	6841	
0.534308	0.166190	6438	
-0.368273	0.887165	533	
0.263532	0.330289	7508	
0.575752	0.667899	8234	
0.407954	0.032655	4901	
0.413574	0.174579	5072	
0.224919	0.911193	531	
0.140535	-0.091623	9118	
0.216080	0.386847	8319	
0.337219	0.835405	6745	
0.504065	-0.585015	5679	
0.427814	0.419844	3584	
0.909182	-0.101145	701	
0.789402	0.289152	4541	
0.790052	0.431298	8720	
-0.767661	-0.531129	6297	
0.835217	-0.345928	6038	
0.576679	0.098846	4777	
0.319730	0.518457	5462	
0.414900	0.813288	490	
0.315422	-0.782666	8258	
0.112963	-0.161692	4247	
0.386366	0.534365	2249	
0.398549	-0.499949	2185	
0.617382	-0.141412	5390	
0.186493	0.062121	5205	
0.303817	-0.402478	9338	
0.735707	0.424818	4657	
-0.343338	-0.902336	6371	
-0.207111	0.875342	7321	
0.466378	-0.025982	988	
0.555903	-0.248150	1350	
0.160857	0.819934	4950	
0.064257	-0.456255	1607	
0.222601	0.666313	2400	
0.279448	0.857141	759	
0.478780	-0.236001	9121	
0.213293	0.734728	8491	
0.573572	0.209916	5749	
0.085208	-0.251809	836	
0.834225	0.480491	8902	
0.197722	-0.187966	1255	
0.415361	0.402822	7583	
0.971579	-0.175973	7021	
0.331103	-0.212442	496	
0.621044	-0.036163	3088	
0.719244	0.125526	9073	
0.467656	-0.045690	838	
0.523343	-0.096059	8050	
0.086213	0.415536	4776	
0.856265	-0.313504	5139	
0.487725	0.044089	1858	
0.331824	-0.165786	6429	
0.154137	0.224280	4479	
0.061828	0.768601	8138	
0.089668	-0.414674	3814	
0.495347	-0.476832	1488	
0.153735	0.335380	3011	
0.351039	-0.304489	3233	
0.861062	-0.002509	6082	
0.056450	0.367174	1181	
0.301195	-0.036757	4126	
0.555468	-0.202239	1874	
0.163793	-0.983589	4460	
0.551842	0.133182	8542	
0.404704	-0.076681	3365	
0.172720	0.775889	4109	
0.320711	0.671529	5863	
0.125518	0.303710	2495	
0.236259	0.356879	4415	
0.701647	0.126484	9073	
0.301537	-0.704585	7144	
0.294732	0.175401	6367	
0.651177	-0.436609	8176	
0.862739	0.072514	6547	
0.857164	-0.167190	7115	
0.431408	-0.683679	7670	
0.173594	-0.450380	4160	
0.408151	0.567297	4168	
0.428539	-0.452201	4010	
0.046591	-0.246436	9361	
0.846708	0.076182	5717	
0.083368	0.113643	2892	
0.192369	-0.413155	7348	
0.497936	-0.170429	6294	
0.262346	-0.241915	3043	
0.496612	-0.705730	5677	
0.442717	-0.288404	4730	
0.860876	0.300028	8198	
0.461910	-0.369882	4294	
0.653762	-0.015130	3718	
0.058078	-0.148001	461	
0.395701	-0.486079	2185	
-0.960752	0.064342	9288	
0.275877	-0.842232	752	
0.439555	-0.018419	7240	
0.460349	-0.375462	4294	
0.110788	0.257453	5047	
0.697704	0.558784	1813	
0.076446	0.020704	10101	
0.244331	0.342962	6053	
0.531011	0.494624	2112	
0.144828	-0.422143	2384	
0.026353	0.987448	1387	
0.357178	0.517175	1061	
0.269742	0.494023	690	
0.596378	0.011583	2098	
0.118760	0.576969	5057	
0.194147	-0.471454	6388	
-0.425569	-0.841317	9203	
-0.845944	0.527769	4896	
0.476793	0.737234	6869	
0.484055	0.404978	6757	
0.368690	-0.140330	9531	
0.091342	-0.124241	2672	
0.370810	-0.213368	4957	
0.486253	-0.364698	6236	
0.411944	-0.085592	2309	
0.537476	0.009748	4011	
0.537155	0.455912	4184	
0.006689	0.899522	8953	
-0.285034	-0.880069	4400	
0.214916	0.753488	8453	
0.520411	-0.852751	7646	
0.881847	-0.365657	8678	
-0.525476	-0.769294	1425	
0.216283	-0.265975	2063	
0.135788	-0.054991	7412	
0.318940	-0.817218	3660	
-0.263339	0.860683	409	
0.215786	0.633674	2536	
0.204660	0.318446	7466	
0.124967	-0.452402	1297	
0.092584	-0.027385	9070	
0.323473	0.577515	8959	
0.423239	0.356094	6451	
0.903905	-0.216188	9794	
0.586135	0.196756	5749	
0.677470	0.439425	4474	
0.521314	-0.645379	8802	
0.479472	0.290076	7859	
-0.920726	0.163537	9873	
0.757544	-0.114572	2091	
0.353336	0.552278	10013	
-0.500959	0.800853	1643	
0.229979	0.626356	2914	
0.665275	0.086105	4848	
-0.266488	-0.903299	2534	
0.878331	0.163737	7652	
0.128536	0.148759	1441	
0.409651	-0.349966	6185	
-0.694883	-0.644913	7323	
0.643776	0.368336	7399	
0.094395	0.927458	9899	
0.228286	-0.495385	7049	
0.081626	0.090061	3982	
0.679991	-0.447766	2740	
0.113308	0.458517	6906	
0.262506	0.233185	4153	
0.623036	0.631325	5472	
0.608872	0.331343	4582	
0.779602	-0.100040	3925	
0.203810	0.631173	2527	
0.248614	-0.627645	1767	
0.095954	0.028659	3101	
0.621839	-0.703769	567	
0.496196	-0.567829	4212	
0.465935	-0.135575	5008	
0.172823	-0.798361	2038	
0.374185	0.206226	1970	
0.226416	0.316678	4104	
-0.940954	-0.120636	417	
0.463567	0.271024	9528	
0.755532	0.453990	6916	
0.240536	-0.561610	7218	
0.183023	-0.796736	2594	
0.824888	0.174170	4884	
0.430915	-0.018572	6005	
0.483082	0.076205	9322	
0.034404	0.715059	8115	
0.435046	0.587746	5030	
0.216811	-0.332301	582	
0.361307	-0.438752	3586	
0.624484	-0.158751	5921	
0.709907	-0.489542	4413	
0.282805	-0.034012	4406	
0.254382	0.668532	7421	
0.340145	0.212849	826	
0.443892	-0.457989	5438	
0.507742	-0.433852	8482	
0.317968	-0.204503	416	
0.211836	0.818751	8011	
0.312834	0.390729	724	
0.619553	-0.221401	6198	
0.538142	-0.605775	5812	
0.205564	-0.032692	9174	
0.484549	-0.029376	3376	
-0.365471	0.834139	8907	
0.515088	0.242336	5103	
-0.233218	0.890613	8841	
0.557316	-0.683972	901	
0.134972	-0.735152	908	
0.747804	0.206898	3243	
0.771099	-0.196605	3805	
0.734635	-0.013942	6133	
0.291836	-0.732373	8566	
0.602466	0.513675	644	
0.215947	0.893872	8897	
-0.934800	0.151820	10038	
0.037063	0.298616	6534	
0.227463	-0.516941	8777	
0.342825	0.637510	7577	
0.486856	-0.736802	6764	
-0.409085	0.869458	4395	
0.095421	-0.784993	8835	
0.181501	-0.214926	857	
0.879738	0.181870	7817	
0.340821	0.401507	8714	
0.237437	-0.139826	7045	
0.114690	-0.315403	5413	
0.686013	-0.579017	9902	
-0.607524	-0.756862	7355	
0.780428	0.191716	2381	
0.467760	0.509464	6110	
0.628374	0.580106	8440	
0.149300	-0.044240	5211	
0.227730	0.344015	4415	
0.263289	0.037145	535	
0.670767	-0.164797	497	
0.400718	0.138910	3236	
0.222268	0.124099	909	
0.071257	0.956392	882	
0.644642	0.059461	3433	
-0.032561	0.930553	9893	
0.812819	0.332892	7291	
0.571512	-0.178102	6267	
0.249867	-0.550181	713	
0.056497	0.361254	1193	
0.236527	-0.097391	8613	
0.628975	0.168095	3502	
0.393584	0.837507	1472	
-0.302384	0.916431	5707	
0.077120	-0.405350	3833	
0.696625	-0.110263	7994	
0.729923	-0.064498	5181	
-0.114943	0.957703	1079	
0.290003	0.360930	6747	
0.362025	0.019376	3148	
0.576563	0.042099	3919	
0.120642	0.550928	3840	
-0.943000	0.062508	8797	
0.500034	-0.265871	4697	
0.045248	0.985436	960	
0.366005	-0.257948	4316	
0.458956	-0.219962	8335	
0.800053	0.494821	7678	
0.036087	-0.506873	7170	
0.665805	0.306598	2943	
0.713018	-0.203976	2107	
0.654165	0.064802	4221	
0.551038	-0.162693	6832	
0.067016	-0.467913	1895	
0.372336	0.784051	7203	
0.276369	0.368318	6675	
0.722663	-0.439687	6066	
0.430819	-0.029960	6005	
0.268627	0.660856	7421	
-0.291471	0.857964	1411	
0.616559	-0.648456	5763	
0.145837	0.344759	3535	
0.277980	-0.011769	2774	
0.152337	-0.878485	9188	
-0.750533	0.532320	9974	
0.867908	0.373613	680	
0.788418	0.552313	1424	
0.497203	-0.331983	7396	
0.896961	0.021350	7773	
0.638735	0.297484	7301	
-0.898114	-0.196065	9598	
0.460465	-0.580087	4722	
0.550075	0.575080	5651	
0.592378	-0.554455	7986	
0.297689	0.740434	621	
0.709825	-0.572684	10024	
0.448254	0.097305	7018	
0.081778	-0.846981	7471	
0.331171	-0.825774	5178	
0.395504	-0.640963	705	
0.392093	-0.371862	5465	
0.789697	0.040325	3600	
0.403208	0.851571	8596	
0.848150	-0.028713	5017	
0.126235	-0.718901	8224	
0.883782	0.046426	7567	
0.580919	0.107800	5912	
0.474434	-0.212117	7907	
0.441893	-0.632751	3617	
0.254971	0.164926	2450	
0.266482	0.087656	3058	
0.545517	-0.528180	6997	
-0.297444	0.906956	5707	
0.857311	0.259135	8088	
0.633331	0.518602	6432	
0.124952	0.929603	941	
0.596487	-0.205583	6273	
0.340576	0.770542	4021	
0.346666	-0.791342	4156	
-0.526722	0.804577	1180	
0.024417	0.895007	9213	
0.093181	0.651484	2054	
-0.890810	0.318294	2006	
0.387690	-0.121005	3015	
0.866472	0.295135	9856	
0.569880	-0.677648	647	
0.109251	-0.933829	5102	
0.356358	0.439520	7533	
0.698842	-0.098489	7810	
0.568329	0.666432	8437	
0.611647	0.331939	4582	
-0.797897	-0.553452	2351	
0.409460	-0.046924	3797	
0.508651	0.651637	6619	
0.237114	0.574609	2826	
0.337284	0.809057	4974	
0.707749	0.321117	2068	
0.558219	0.337272	2488	
-0.385892	-0.884970	3517	
0.181133	0.361923	7224	
0.503399	0.251978	4476	
0.435342	0.562746	4168	
0.123815	0.723294	454	
0.039324	-0.436781	9103	
0.331069	0.185484	670	
0.387388	-0.097386	1935	
0.715722	0.403178	2436	
0.240404	-0.370788	1799	
0.541813	0.058350	9202	
0.313821	-0.926884	2532	
0.806305	-0.065554	5497	
0.361026	0.205153	1970	
-0.271716	0.900431	9033	
0.611146	0.542320	9577	
0.729135	0.186758	631	
0.084545	-0.555983	2647	
0.515115	0.387767	7175	
-0.298161	0.892459	1501	
0.163531	0.407690	4955	
0.865179	0.098545	5927	
0.344484	-0.398734	5305	
0.265876	0.719234	4856	
0.286104	0.557256	1560	
0.386677	0.858807	1282	
0.620690	-0.041199	3156	
0.261034	0.877337	7873	
-0.881398	0.344815	9473	
-0.105955	-0.933929	9980	
0.312083	-0.285293	4189	
0.474003	-0.108535	7382	
0.242301	-0.551471	9726	
0.746947	-0.245592	4461	
0.406904	-0.544927	3017	
-0.971261	-0.234149	6561	
0.824895	-0.335998	6038	
-0.063489	-0.969151	1963	
0.376140	-0.203633	4957	
0.632324	-0.091497	2175	
0.045878	-0.518990	9128	
0.203667	0.235601	8705	
-0.997583	0.067190	4169	
0.452595	0.595354	2404	
0.036474	-0.461986	5796	
0.488921	0.044747	1858	
0.902178	-0.175512	5319	
0.117069	-0.494076	831	
0.680910	0.139512	4916	
0.523861	0.681875	6783	
0.202961	0.191961	5770	
0.209820	0.067337	9064	
0.585664	-0.546363	9681	
0.863681	0.202232	6840	
0.268920	0.317891	7479	
0.690475	-0.025792	5408	
0.645459	0.509094	6432	
0.642611	-0.014145	2780	
0.234482	0.908375	7789	
0.607770	0.433049	8028	
0.819446	0.001160	5453	
0.602038	-0.542034	7986	
0.037627	-0.421020	1586	
-0.107414	-0.958962	2025	
0.560177	-0.199637	8274	
0.487488	0.630724	4800	
0.464375	-0.024967	988	
0.586078	0.306866	3745	
0.514063	-0.214618	9243	
0.461551	0.620127	2227	
0.340276	0.318740	590	
0.264321	0.171096	3078	
0.489892	-0.050439	3376	
0.394846	0.672649	9376	
0.712659	-0.419027	5501	
0.695694	0.266493	740	
0.257709	0.618871	4337	
0.270996	-0.811737	10000	
0.415086	-0.849092	413	
0.118420	-0.076146	2356	
-0.910581	0.256565	1950	
0.192030	0.280282	8053	
0.551912	-0.002133	5303	
0.613199	-0.151347	5390	
0.393074	-0.314790	5130	
0.660439	-0.067598	4331	
0.369849	0.744578	7641	
-0.165849	-0.980752	9514	
0.735601	0.655711	9100	
0.350490	0.253843	1846	
0.837130	0.267327	6882	
0.601510	0.608779	5200	
0.059657	-0.197236	1715	
0.144763	0.347103	3535	
0.177748	0.390982	7672	
0.402437	0.394969	6655	
0.705226	-0.120981	7810	
0.059150	-0.303011	2894	
0.694664	0.329098	1364	
0.732050	0.274309	2490	
-0.837716	-0.414828	863	
0.327966	0.757980	3247	
0.097308	0.415313	6453	
-0.377052	0.846673	8367	
0.507478	-0.507499	2997	
0.111725	0.501645	1750	
0.091404	0.208684	3352	
0.050259	0.439373	9009	
0.384351	-0.545365	853	
0.529439	-0.315849	9310	
-0.595175	-0.766587	7355	
0.511996	0.445854	936	
0.175555	0.831746	7799	
0.445745	0.497464	4134	
0.409376	-0.796471	8941	
-0.193288	0.938961	1693	
0.928857	-0.015764	979	
0.880167	0.334589	9302	
0.798482	-0.531544	8564	
0.020065	0.901198	9213	
0.328848	-0.451674	538	
0.313988	-0.504226	3825	
0.261598	-0.060029	1172	
0.123719	-0.698588	7392	
0.043266	-0.095566	5905	
0.741120	-0.070504	5181	
0.503184	-0.302055	5242	
0.468645	-0.421206	9229	
0.426525	-0.280579	8030	
0.862308	0.186090	6756	
0.762867	0.460015	6916	
0.561102	-0.081108	6173	
0.846806	-0.042518	7063	
0.169129	-0.823525	5754	
0.862257	-0.128029	1160	
0.243837	-0.314085	738	
-0.933053	0.044944	9556	
0.831632	0.318894	6920	
0.135828	-0.182844	9898	
0.777134	-0.474072	6305	
0.622464	-0.048281	8051	
0.263781	0.336065	7718	
0.313565	-0.522677	4094	
0.332049	-0.452915	538	
0.769189	-0.394471	6130	
-0.484599	0.792263	6385	
0.402258	0.613243	1040	
0.189288	0.337276	6670	
-0.914792	-0.314389	9029	
0.677370	0.078532	5819	
0.117109	-0.838319	1150	
-0.493514	0.787823	6385	
0.069517	-0.592231	2644	
0.324252	-0.811789	5178	
-0.732273	0.594545	10097	
0.130861	-0.909950	612	
0.055112	-0.625770	1464	
0.261155	-0.585263	8562	
0.522529	0.112878	2235	
0.257039	-0.389851	4335	
0.058622	0.045629	930	
0.165272	-0.157108	4432	
0.118569	0.286817	1891	
0.383981	0.005493	2918	
0.084635	0.724735	3296	
0.356732	0.011306	2703	
0.554596	-0.279830	4598	
0.518274	-0.022898	4860	
0.308514	-0.170087	5127	
0.271187	0.642707	6104	
0.054387	-0.380484	4076	
0.288384	0.363282	6747	
0.216784	0.610084	710	
0.241643	0.376772	4506	
0.510875	-0.620121	7173	
0.119030	0.361727	3619	
0.159414	-0.618998	7468	
0.354166	0.044292	6328	
0.238636	0.022129	1496	
-0.610418	-0.704351	8684	
0.080040	-0.750620	2051	
0.334583	-0.790770	4610	
0.505646	0.216531	4467	
0.152872	-0.775685	3671	
0.484753	0.263811	1212	
0.287464	0.186445	4279	
0.164125	0.529661	8874	
0.638687	-0.169914	6107	
0.351340	0.632022	1121	
0.175116	-0.216838	995	
0.454063	0.596197	2404	
-0.048717	0.902507	9593	
-0.304022	-0.948113	4713	
0.693765	-0.533584	4194	
0.526820	-0.556368	7407	
0.529665	0.393494	9370	
0.898118	0.052250	7437	
0.547194	-0.146880	6228	
0.694780	-0.118775	7994	
0.727822	-0.419758	5501	
0.082797	-0.369411	4696	
0.470088	-0.033484	988	
0.071689	-0.657977	4521	
0.480270	-0.146813	5376	
-0.349260	0.856815	2707	
0.499389	-0.239307	1677	
0.629185	-0.565831	10019	
0.363816	-0.551214	442	
-0.123880	-0.876682	8031	
0.387706	0.043233	2485	
0.405584	0.268357	5988	
0.748205	0.035530	2970	
0.393413	0.007194	4129	
0.600442	0.470401	8650	
0.601076	-0.669465	4558	
0.716010	0.082696	1524	
0.183853	0.017715	2785	
0.331301	-0.134416	8433	
0.557104	0.784185	1098	
0.035964	0.515258	7281	
0.529629	-0.068559	4787	
0.353183	0.466220	6688	
0.331721	0.782665	4021	
0.280066	-0.773116	9106	
0.260170	0.587149	2806	
0.805918	0.144683	3627	
0.565936	-0.150031	6832	
-0.408851	-0.851074	9203	
0.647247	-0.077317	3271	
0.419685	-0.401172	9825	
0.618331	0.097556	4592	
0.534066	0.418407	594	
0.598990	-0.352576	2413	
0.334472	0.756498	3247	
0.105785	0.598348	4944	
0.582737	0.163175	3513	
0.748555	-0.018390	6133	
0.673420	0.419301	6966	
0.136770	-0.625184	5264	
0.074995	-0.183903	2568	
0.715628	0.530436	5667	
-0.149887	-0.958453	7363	
0.258418	0.406190	6500	
0.538127	-0.022376	4771	
0.316000	-0.594632	5082	
0.308967	0.616485	9961	
0.733192	-0.005414	5829	
0.454488	-0.504076	1206	
0.846220	0.150267	6401	
0.387154	-0.815784	8974	
-0.940723	-0.312526	6550	
-0.918924	-0.074216	8517	
0.047309	-0.784732	952	
0.344517	-0.474108	4114	
-0.561330	0.786369	4869	
-0.933959	0.012257	980	
0.392288	0.562639	3790	
0.418378	-0.399507	9825	
0.449862	0.357132	3634	
0.190162	0.120319	5318	
0.077033	-0.282271	5621	
0.596832	-0.350488	2413	
0.628782	-0.547244	961	
0.069674	0.242385	3350	
0.926312	-0.232414	1152	
0.508286	0.699807	8149	
0.257531	0.769320	1246	
0.842994	0.371266	1402	
0.506793	-0.349726	7330	
0.876329	-0.186186	6014	
-0.962297	0.129606	5849	
0.652751	-0.413408	5210	
0.605378	0.164172	9612	
0.046212	0.351473	9623	
0.206507	-0.320497	5521	
0.850630	-0.049672	7063	
0.139132	0.820568	7278	
0.382705	0.672125	9378	
0.102446	-0.676018	2369	
0.275986	-0.731057	7540	
-0.766882	-0.531115	6297	
-0.919538	-0.223357	10022	
0.453487	0.363439	3634	
0.131300	-0.417413	509	
0.144872	0.084835	2611	
0.589788	0.171985	9332	
0.383987	-0.355281	4889	
0.110870	0.059209	4864	
0.529287	0.482078	3458	
0.613871	0.303005	4562	
0.429478	0.311649	9609	
0.675959	-0.495740	3962	
0.653608	-0.201831	9663	
0.674987	-0.486897	3962	
0.684587	0.118266	4518	
0.392083	0.194539	4195	
0.759812	0.476214	7164	
0.342873	-0.146744	8369	
0.817592	0.331188	7291	
0.621098	0.691592	8683	
0.470556	-0.249593	3791	
0.232728	0.242314	8413	
0.158551	-0.811703	2180	
0.093224	0.396401	5825	
0.886895	-0.430717	7110	
0.250492	-0.839632	8536	
0.429391	-0.672788	7670	
-0.921418	-0.159162	9922	
0.294210	0.078052	4142	
-0.466116	0.803544	7910	
0.254242	0.051698	1871	
0.104433	0.365383	3079	
0.522536	-0.414408	5004	
0.533931	-0.549950	7407	
0.269534	0.433600	8820	
0.188473	0.783660	8448	
0.483128	-0.316489	5309	
0.178171	-0.767397	2460	
0.201653	0.249260	9722	
0.758604	0.458311	6916	
0.074695	-0.178230	2568	
0.486883	-0.348913	6594	
0.507448	-0.524088	3956	
0.451632	0.149527	3716	
0.381738	-0.854640	862	
0.042105	-0.771806	1138	
0.626464	0.309285	5220	
-0.286216	0.877274	887	
0.107125	0.533355	1016	
-0.494833	0.824388	1651	
0.166293	0.677441	1509	
0.515963	-0.685391	8192	
-0.551755	-0.729249	6635	
0.874637	-0.129170	2083	
0.546011	0.014665	3430	
0.375533	-0.367258	5465	
0.828935	-0.070528	7622	
0.355138	-0.151669	4297	
0.114696	0.542232	5168	
0.136716	-0.520275	1771	
0.147798	-0.049616	7629	
0.703241	-0.450963	2572	
0.535309	0.744150	8600	
0.230518	-0.334192	526	
0.330566	-0.459707	1290	
0.892814	0.088412	5776	
0.729051	-0.029178	5887	
0.565486	-0.504478	7891	
0.424080	-0.616313	6146	
-0.019579	-0.972678	959	
0.584766	-0.098360	1277	
0.850331	0.019606	5867	
0.518166	-0.353532	9929	
0.445367	0.141114	5838	
0.584412	0.457546	5370	
0.337541	-0.309153	3629	
0.523525	-0.593975	6468	
0.723515	0.306321	1820	
0.090527	0.077979	3796	
0.812088	0.214458	4932	
0.136319	-0.929044	8156	
0.431298	0.303483	8169	
0.518499	0.587671	4796	
0.335120	0.580123	10079	
0.503446	-0.175545	6234	
0.937788	-0.348739	3996	
0.520868	0.490563	2112	
0.362649	0.467841	7749	
0.469312	0.087150	8210	
-0.587017	0.736700	779	
0.192440	0.048997	5205	
0.397978	0.334883	7387	
0.508537	-0.672370	829	
0.145155	0.499928	4894	
0.298365	-0.499503	1304	
0.089179	-0.353788	6319	
0.240955	0.682472	6680	
0.130914	0.451424	3407	
0.668978	-0.743063	1243	
0.707925	0.470614	3687	
0.427990	0.527623	3325	
0.169386	0.013930	3531	
0.561906	0.394331	3665	
