time = 0.001	Re = 1	rotation = 0
0.413837	0.200536	6135	
0.941081	-0.104701	9072	
0.143505	-0.808163	1598	
0.227526	0.132067	2689	
0.056955	-0.440486	1370	
0.518271	-0.577574	5679	
0.433636	0.433755	3338	
0.069531	-0.193625	1571	
0.713562	0.436923	3722	
0.128157	0.454875	9470	
-0.899197	0.253251	1950	
0.113627	0.545307	5168	
0.579273	0.102815	4777	
0.316319	0.490543	4355	
0.173915	0.878231	5439	
0.857875	-0.209709	5132	
0.658022	-0.620029	8326	
0.387203	0.535419	2249	
0.395789	-0.494556	5941	
0.612344	-0.146677	5390	
0.170718	-0.400995	4980	
0.304783	-0.446919	5009	
0.572210	0.613213	6410	
-0.489052	0.833375	2093	
-0.375641	0.831498	8367	
0.466060	0.000598	7079	
0.549131	-0.243067	1350	
0.138921	0.111394	6307	
0.065709	0.385748	2375	
0.215289	0.440356	613	
-0.072616	0.882490	2497	
0.475552	-0.215140	7907	
0.193255	0.437185	6418	
0.579474	0.210542	5749	
0.215335	0.855173	8689	
0.041712	-0.962390	9860	
0.185036	-0.551623	8443	
0.419687	0.418334	5287	
-0.975889	-0.141312	6875	
0.330858	-0.230544	1124	
0.619528	-0.040918	5485	
0.725601	0.091294	8469	
0.467148	-0.019458	1382	
0.521696	-0.080574	3692	
0.080675	-0.664246	2401	
0.097315	0.075096	3796	
0.488130	0.067011	9322	
0.331480	-0.184532	5851	
0.149540	-0.368625	9116	
0.063722	-0.530547	9271	
0.153568	0.851014	4328	
0.483522	-0.475056	1488	
0.158629	-0.233787	1162	
0.351026	-0.304316	3233	
0.773777	0.371650	5183	
0.885950	-0.231154	8546	
0.299892	-0.104889	5607	
0.550346	-0.195671	9566	
-0.164016	0.982594	4459	
0.554657	0.141042	8542	
0.404607	-0.050840	3014	
0.161070	0.265248	3039	
0.287582	0.621248	7171	
0.121255	-0.461674	2604	
0.244442	0.165903	2218	
0.707852	0.096511	8221	
0.430272	-0.700342	6646	
0.297316	0.104848	6392	
0.648480	-0.439728	8176	
0.700261	0.499742	3696	
0.738185	0.460793	5354	
0.558619	-0.613745	5812	
0.246289	-0.790947	8698	
0.408105	0.567297	4168	
0.423116	-0.440632	7963	
0.047555	0.178919	649	
0.788352	0.312216	5112	
0.892076	-0.196668	6105	
0.205797	-0.726011	2461	
0.495504	-0.150816	6888	
0.258122	-0.374235	2273	
0.875249	-0.079253	6446	
0.439990	-0.265485	7998	
0.106713	-0.012723	6639	
0.455900	-0.353674	3330	
0.652812	-0.027245	2642	
0.053438	0.470807	1020	
0.393135	-0.479334	5941	
0.444655	0.852271	3924	
0.093478	0.419688	4776	
0.439302	0.010023	7261	
0.454376	-0.359602	3330	
0.100842	-0.639026	4749	
0.140169	0.528644	3788	
0.049067	0.578097	2069	
0.251644	0.175017	3078	
0.545268	0.487621	3458	
0.448486	-0.760597	7847	
0.281408	-0.944102	4706	
0.355973	0.512646	1061	
0.269391	0.397684	7530	
0.596217	0.011824	2098	
0.131457	-0.189391	8694	
0.226293	-0.747547	5208	
-0.879826	0.348699	9571	
0.861826	-0.499307	3996	
0.157863	0.541366	7888	
0.494426	0.412517	7177	
0.368775	-0.128938	9531	
0.742317	0.527251	6137	
0.370831	-0.201028	7977	
0.478683	-0.352132	5535	
0.411767	-0.058823	3014	
0.537547	0.022217	3430	
0.553209	0.448872	3754	
0.006689	0.899522	8953	
-0.856040	-0.375581	679	
0.186944	0.435178	6418	
-0.491108	0.868874	3415	
-0.437574	-0.846791	3923	
-0.933136	-0.061975	7732	
0.208318	-0.534280	9353	
0.149616	-0.825016	1598	
0.234926	0.829878	7596	
-0.899536	0.189038	6106	
0.215100	0.392733	8319	
0.218800	0.005953	9909	
0.828582	-0.355553	7227	
0.252985	0.854137	7831	
0.315388	0.547364	5625	
0.426832	0.375006	9102	
0.680750	-0.629357	8998	
0.592157	0.195383	5749	
0.657047	0.465767	3590	
0.675888	-0.504871	3392	
0.484619	0.306754	3445	
-0.448706	0.814722	8871	
0.750468	-0.149244	2007	
0.349877	0.542350	10013	
0.616480	0.717566	1522	
0.226465	0.431001	7551	
0.668454	0.069354	4848	
-0.920150	0.230407	948	
0.158801	0.745875	2359	
0.112475	-0.653301	3123	
0.407405	-0.330908	5477	
-0.616852	0.719882	528	
0.660942	0.345134	5089	
0.879673	0.334706	9302	
0.242504	-0.669198	1236	
0.806268	0.428993	8341	
0.712096	-0.400530	6290	
0.115890	-0.368997	1421	
0.268453	0.099207	3058	
0.152210	0.587068	2254	
0.623916	0.315728	5220	
0.775849	-0.123438	1989	
0.206579	0.347104	6219	
0.306984	-0.717344	7462	
0.785820	0.463833	8726	
-0.219358	-0.903777	8898	
0.497789	-0.567173	5679	
0.464652	-0.110333	7382	
0.834017	0.327675	5949	
0.374072	0.221250	3108	
0.237202	0.087540	5416	
-0.174998	0.924194	2169	
0.467417	0.291175	9363	
0.215490	0.766334	8453	
0.268181	-0.688848	5064	
0.873690	0.193900	6840	
0.766758	0.344418	5165	
0.430730	0.010458	7261	
0.483700	0.099252	4218	
0.778821	-0.482063	6305	
0.432087	0.587392	5030	
0.212413	-0.583928	6809	
0.361233	-0.437356	4135	
0.618467	-0.166289	5921	
0.867386	-0.021734	4962	
0.280147	-0.139705	3309	
0.236579	0.523864	4370	
0.340347	0.205452	826	
0.436906	-0.447655	5438	
0.495865	-0.430329	5574	
0.317219	-0.238453	4344	
0.146946	0.256562	4789	
0.312792	0.358591	1266	
0.610656	-0.230144	5774	
0.608681	-0.548983	7986	
0.189432	-0.400255	6112	
0.484156	-0.005896	1428	
-0.641565	0.657524	6389	
0.520434	0.254277	6061	
0.255703	0.885670	7873	
0.678066	0.571957	585	
0.864639	0.245287	7104	
0.755802	0.179165	2243	
0.768605	-0.205277	3805	
0.732623	-0.050018	6659	
0.516162	-0.671734	8192	
0.590683	0.524219	6216	
0.759802	0.540721	8540	
-0.026815	0.947448	10075	
0.035696	0.565561	8510	
0.247340	-0.685690	9088	
0.322448	0.611046	3608	
0.553564	0.692757	6703	
0.962677	0.020573	7895	
0.092812	0.677189	2238	
0.169387	-0.647906	8900	
0.134111	0.630152	9327	
0.340578	0.395259	8714	
0.228495	-0.358816	478	
0.839807	-0.338591	6038	
0.130884	0.765649	1225	
-0.114820	0.962314	1079	
0.779411	0.195438	2381	
0.478032	0.510662	6110	
0.368080	0.733906	7641	
0.127382	-0.745631	7930	
0.237939	0.124235	4841	
0.261343	-0.118743	6889	
0.662005	-0.185197	9300	
0.400626	0.163384	5072	
0.220975	-0.159927	4437	
0.857188	-0.432660	834	
0.646508	0.049432	3433	
0.497681	0.785035	6799	
0.328334	0.773282	2577	
0.566811	-0.174433	6265	
0.270333	-0.664055	4016	
0.900044	-0.168856	5319	
0.226457	-0.327576	526	
0.634944	0.158118	2710	
0.830399	0.420884	8341	
0.927453	-0.274752	8322	
0.072237	0.681045	2511	
0.689972	-0.136670	915	
0.724925	-0.099342	1894	
0.839185	-0.480835	9124	
0.291391	0.295737	711	
0.361899	0.026476	5724	
0.577647	0.047006	3919	
0.131905	-0.204979	1628	
-0.166787	0.919632	8825	
0.495189	-0.249949	4697	
0.293886	-0.939170	4706	
0.365817	-0.248594	4316	
0.456847	-0.195929	8544	
0.715574	-0.609723	10028	
0.038084	-0.225578	859	
0.681642	0.279006	1828	
0.700387	-0.236014	3357	
0.656342	0.051742	4221	
0.547459	-0.154234	6228	
0.067925	0.433562	6987	
0.159964	0.487395	7487	
0.278878	0.278940	607	
0.823433	-0.212561	6126	
0.430599	-0.000944	6940	
0.249332	0.547166	7575	
-0.560490	0.726087	8473	
0.162689	0.809268	6155	
0.149302	-0.271134	3131	
0.275513	-0.129494	8381	
0.505878	-0.762219	7786	
-0.903113	0.183512	6106	
0.497052	-0.800298	1644	
0.116864	-0.952098	1080	
0.490195	-0.318920	5904	
0.140782	0.714239	926	
0.653239	0.276440	7839	
-0.270553	-0.859401	438	
0.463015	-0.579705	4722	
0.519577	0.594632	4796	
0.644474	-0.502668	1796	
0.224829	0.614383	2914	
0.078661	-0.098743	2938	
0.448644	0.124851	5838	
0.079194	0.118842	2182	
0.098524	0.522225	7698	
0.427491	-0.640273	877	
0.390419	-0.356650	4889	
0.790486	0.020620	2586	
0.894082	-0.309211	2005	
0.823916	0.199776	4932	
0.811006	0.390062	798	
0.365568	0.775088	5254	
0.583729	0.110635	5912	
0.471829	-0.189699	5628	
0.476163	-0.622149	6342	
0.260486	0.000222	2736	
0.267795	-0.056010	1542	
0.540730	-0.531139	6997	
0.956317	0.064331	7731	
0.142466	0.669948	804	
0.576153	0.571910	7531	
0.946049	0.040087	7129	
0.589867	-0.207790	5278	
0.190956	0.600832	486	
0.845137	0.280819	7836	
0.948546	0.165550	9884	
0.017208	0.900153	9213	
0.101131	-0.317630	3953	
0.081259	0.937144	420	
0.387746	-0.100723	1935	
0.057876	-0.354464	827	
0.557798	0.687335	8627	
-0.910036	-0.265963	8228	
0.356472	0.440406	7533	
0.692792	-0.125318	8400	
0.177313	0.676138	1509	
0.626903	0.315500	5220	
0.162361	0.955236	8688	
0.409386	-0.020359	3910	
0.381198	0.700149	9567	
0.236718	0.401937	5142	
0.140163	0.306029	1264	
0.718007	0.300893	1820	
0.570536	0.333775	2718	
-0.455101	0.851838	1792	
0.196769	-0.052116	4544	
0.508326	0.266080	7764	
0.438071	0.563161	5030	
0.148799	-0.005654	5606	
0.044007	-0.109630	8139	
0.331791	0.167987	794	
0.387425	-0.077007	8200	
0.674610	0.462888	2420	
0.238692	-0.541425	9726	
0.542881	0.069970	1776	
-0.751700	0.626516	6955	
0.807319	-0.052587	6948	
0.360880	0.213143	1970	
0.803005	0.502046	9438	
0.551199	0.592425	6425	
0.738669	0.151561	845	
0.082021	0.727844	3296	
0.527056	0.390444	9984	
0.778322	0.539006	2352	
0.178995	-0.092490	1295	
0.626161	0.592823	5450	
0.344914	-0.404487	5305	
0.225654	0.568614	2482	
0.280672	0.487780	8298	
0.901168	-0.287882	1326	
0.619075	-0.045904	8051	
0.590370	0.712902	9767	
0.124072	0.930192	941	
-0.946625	-0.040303	7130	
0.311442	-0.323448	1860	
0.472953	-0.083589	1216	
0.265796	-0.678500	2992	
0.740280	-0.262745	4461	
0.405683	-0.543381	3017	
0.975673	0.210619	6618	
0.349929	0.792176	5976	
-0.646418	0.724228	466	
0.376145	-0.188679	1645	
0.629098	-0.098923	2175	
0.069515	-0.038230	6638	
0.211864	-0.099282	4381	
0.994440	-0.100830	6644	
0.445966	0.596093	2404	
0.038620	-0.183933	805	
0.489365	0.067248	9322	
0.446722	0.793925	6420	
0.903097	0.048572	7437	
0.687360	0.115349	4518	
0.230642	0.727738	8491	
0.205656	-0.156843	4303	
0.199901	-0.278924	1629	
0.617454	-0.517036	9455	
0.238090	0.790789	5951	
0.273073	0.208725	4265	
0.688470	-0.049121	5689	
0.580906	0.571842	7531	
0.641785	-0.023209	2387	
0.941577	-0.094072	4930	
0.624130	0.416344	7145	
0.818171	0.045574	4471	
0.647934	-0.494970	1796	
0.040788	-0.130583	2035	
-0.701840	0.665087	7607	
0.555341	-0.193801	8274	
0.436386	0.649491	3104	
0.464032	0.001984	7079	
0.597974	0.299180	3570	
0.510252	-0.199127	5192	
0.437178	0.625861	4596	
0.340353	0.313011	470	
0.269394	0.032841	1024	
0.489337	-0.027836	7158	
0.343537	0.664216	8587	
0.762537	-0.327713	4424	
0.709398	0.235183	778	
0.248829	0.493102	636	
0.795179	0.406741	6989	
-0.743857	-0.588570	8738	
0.452380	-0.775561	8623	
0.027873	0.946405	623	
0.202198	-0.098125	4381	
0.551790	0.007002	5303	
0.608111	-0.155831	5921	
0.392104	-0.297073	4571	
0.657250	-0.082194	2319	
0.225002	0.669591	2400	
0.094415	0.989209	3460	
-0.448382	-0.875694	4363	
0.350520	0.255230	1846	
0.366470	0.764906	3401	
0.329243	0.742517	7571	
0.056105	0.478293	2246	
0.148029	-0.275458	3131	
0.194983	-0.034394	4605	
0.405431	0.410379	8003	
0.697481	-0.150182	915	
0.058307	0.390991	8287	
0.707217	0.305712	2904	
0.740359	0.253875	7620	
-0.830419	0.429188	9261	
0.209692	0.627350	2536	
0.093592	-0.559002	7200	
0.133904	0.907564	2702	
0.495913	-0.509835	2997	
0.116544	-0.330825	4785	
0.117129	-0.845448	6665	
0.911276	-0.096639	701	
0.385223	-0.546623	853	
0.521063	-0.308247	7393	
-0.128206	0.960373	3069	
0.526346	0.444024	584	
0.134813	0.089806	3245	
0.454217	0.502450	4708	
0.099644	0.507005	1750	
0.934337	-0.230500	1152	
0.817058	-0.439723	9262	
0.573199	-0.744434	868	
-0.718369	-0.635271	8163	
0.026631	0.896623	1673	
0.330503	-0.470441	4114	
0.318827	-0.536861	3406	
0.255740	-0.217173	5766	
0.819112	0.374259	798	
0.039193	0.169542	4835	
0.735700	-0.107133	4367	
0.496929	-0.288571	5242	
0.460477	-0.410057	9229	
0.424612	-0.257200	8204	
0.350190	0.774563	4021	
0.152095	0.663666	880	
0.559415	-0.073893	6173	
0.828042	0.179377	4884	
0.324697	0.818076	4974	
0.740067	0.454236	5354	
0.239993	-0.484198	7070	
-0.585035	0.724431	867	
0.164515	0.735741	1720	
0.221307	-0.830787	7878	
0.092621	0.145873	5384	
0.620739	-0.053298	8051	
0.268468	0.217223	5031	
0.319798	-0.555965	5683	
0.333613	-0.469157	4114	
0.862127	0.095452	5927	
0.011226	0.932515	1451	
0.390342	0.609302	1018	
0.204164	-0.041645	9174	
0.267598	0.926987	3151	
0.680519	0.057962	4804	
0.091301	0.506862	9227	
0.041545	0.929059	9054	
0.073218	0.410666	3667	
0.421586	0.777401	8924	
0.232515	0.905724	7789	
-0.447876	-0.815274	5325	
0.067037	0.102838	1030	
0.288859	-0.673522	6474	
0.524344	0.127662	8732	
0.256855	-0.516152	7034	
0.039759	0.343595	6696	
0.150770	-0.697129	5549	
0.111526	-0.537669	2658	
0.383778	0.024986	1914	
0.093093	-0.319190	3214	
0.356820	0.014125	3148	
0.546432	-0.275832	8746	
0.517825	-0.005957	1883	
0.306971	-0.219212	4412	
0.255542	0.538233	7919	
0.056416	0.237055	9146	
0.289883	0.295579	711	
0.218165	0.374599	5159	
0.248511	0.204776	2680	
0.575027	-0.575956	4817	
0.117238	-0.439334	731	
0.596007	-0.651764	6893	
0.354149	0.045426	6328	
0.231392	-0.212572	3679	
-0.934334	0.011596	980	
0.084592	0.505531	9227	
0.878676	0.136475	6583	
0.509734	0.231561	4467	
0.863021	0.244471	7104	
0.489335	0.280860	4045	
0.290675	0.103117	5044	
0.184901	0.058498	5205	
0.631495	-0.181777	7542	
0.332481	0.610915	3608	
0.164303	-0.680781	7699	
0.446813	0.597152	2404	
-0.194399	0.876126	7885	
0.253579	0.961488	2260	
0.834130	0.278330	6882	
0.529974	-0.554590	7407	
0.542982	0.392521	9178	
0.130456	0.637105	9031	
0.544088	-0.137028	9687	
0.687698	-0.144830	915	
0.807789	-0.245224	8742	
0.080615	0.809117	1187	
0.469758	-0.007375	1382	
0.076828	0.419047	2714	
0.478669	-0.123612	7382	
0.130061	0.906994	2702	
0.495235	-0.222480	2625	
0.793163	-0.318178	5056	
0.367633	-0.557857	442	
0.157634	-0.874364	9046	
0.387531	0.063950	3031	
0.406733	0.290865	6959	
0.749121	-0.002688	2132	
0.393230	0.029953	1876	
0.611764	0.459472	8380	
0.110093	0.639020	7215	
0.719823	0.049988	4318	
0.164013	-0.467746	1657	
0.330855	-0.154669	9037	
0.392358	-0.877028	4396	
0.033774	0.793043	8511	
0.528474	-0.054599	5333	
0.352858	0.464088	7749	
0.176934	0.547805	10004	
0.752746	-0.448554	7059	
0.254720	0.469792	7962	
0.796480	0.187782	3573	
0.562293	-0.144514	9687	
-0.866969	0.382985	7509	
0.643874	-0.088529	2319	
0.415914	-0.384925	9881	
0.621336	0.092420	4592	
0.549114	0.414254	2278	
0.583597	-0.363846	4069	
0.211384	0.634360	2527	
0.114957	-0.267390	3714	
0.587399	0.163627	3513	
0.746214	-0.056481	3481	
0.671637	0.421696	4474	
0.853809	-0.275502	8638	
0.066054	0.791520	8692	
0.148700	0.615790	2318	
-0.541142	0.807248	4827	
0.262197	0.280733	9840	
0.537642	-0.009967	5303	
0.333475	-0.626581	8969	
0.294711	0.568244	4378	
0.731686	-0.041017	6659	
0.446403	-0.499536	6609	
0.708577	0.477271	3687	
0.072610	-0.109518	4564	
0.857480	0.494714	3998	
-0.840583	-0.378160	1401	
0.055722	-0.160166	549	
0.345979	-0.483195	4114	
0.965748	0.049088	7129	
-0.612983	0.701267	528	
0.391357	0.561664	3790	
0.414698	-0.383217	9881	
0.455555	0.373908	3386	
0.181387	-0.307099	3603	
0.069724	0.768003	8138	
0.581803	-0.360952	4069	
0.736852	-0.405249	6152	
0.782272	-0.471481	9424	
-0.332545	-0.892240	6371	
0.199975	0.698525	4229	
0.191478	0.521449	9216	
0.626966	0.671252	7114	
0.498483	-0.339680	7396	
0.163621	0.783427	4109	
0.729667	0.640150	9100	
0.642562	-0.425764	8176	
0.610457	0.159627	9612	
0.045013	0.852044	9742	
0.201378	-0.613064	5591	
0.823241	0.216443	6295	
0.136574	0.020357	2178	
0.336144	0.658727	6702	
0.261874	0.838662	437	
0.506031	-0.680932	829	
-0.908297	0.215901	9793	
-0.330174	0.881026	4753	
0.459697	0.379378	3386	
0.674111	-0.592008	9680	
0.123081	-0.637341	2698	
0.594777	0.170650	9332	
0.382906	-0.341443	4241	
0.335368	-0.827265	5178	
0.544534	0.475258	4184	
0.627511	0.287867	5162	
0.432745	0.332599	8557	
0.777412	-0.328565	4602	
0.643640	-0.218855	10081	
0.756034	-0.360152	5041	
0.689862	0.093690	5556	
0.392129	0.216001	5113	
0.135538	0.523435	3788	
0.342754	-0.154549	8369	
0.265289	0.783447	398	
0.920655	0.140674	428	
0.467418	-0.228022	8335	
0.242397	0.021877	1496	
0.526406	0.721130	8425	
0.088128	-0.618734	1635	
-0.981076	0.084628	4169	
0.103059	0.682763	3453	
0.523256	-0.628896	5964	
-0.686218	0.632695	8997	
0.295459	-0.001434	4627	
0.060560	0.923843	9544	
0.252012	-0.129783	8846	
0.099593	-0.555906	7200	
0.510031	-0.412351	8482	
0.535805	-0.548809	7407	
0.271255	0.334500	7432	
0.163930	0.313728	4131	
0.477675	-0.299964	5309	
0.866657	-0.207018	5132	
0.210824	-0.091558	4381	
0.173690	0.729271	1720	
0.065427	0.788463	8692	
0.479895	-0.335087	6594	
0.497938	-0.526699	3956	
0.452662	0.175543	1660	
-0.482226	-0.804512	8621	
0.047436	-0.263548	8791	
0.641033	0.290754	7301	
0.185365	0.898578	8267	
0.112750	-0.330880	4785	
0.954933	0.123950	428	
0.176632	0.221354	5126	
0.849340	-0.203010	4740	
-0.036743	-0.900939	8020	
0.490087	0.718558	8141	
0.546169	0.025252	3430	
0.374775	-0.356559	3723	
0.831386	0.031986	5480	
0.355244	-0.149365	4297	
0.123360	-0.258895	4451	
0.733276	-0.514474	6325	
0.127529	-0.757923	7930	
0.781102	-0.308541	4602	
0.263904	0.864674	7831	
0.226816	-0.540082	8752	
0.332357	-0.477336	4114	
0.139571	0.695207	1346	
0.726152	-0.063813	5181	
0.557064	-0.510343	7891	
0.440874	-0.615314	3617	
-0.674268	0.698704	2029	
0.581934	-0.095457	1277	
0.806839	0.264306	5080	
0.508806	-0.346035	7330	
0.446019	0.167971	6058	
0.600287	0.443915	8380	
0.337585	-0.319294	2267	
0.557901	-0.571138	7377	
0.730571	0.291122	1820	
0.904338	-0.127703	8863	
0.755450	0.360866	4613	
-0.896372	-0.308417	9029	
0.434375	0.324979	8557	
0.497386	0.598623	3871	
0.327129	0.557839	6926	
0.500828	-0.157121	6294	
-0.917914	0.394672	4150	
0.535236	0.484982	3458	
0.363039	0.469320	7749	
0.470001	0.112404	4263	
0.385169	0.856448	1282	
0.176561	-0.385286	5688	
0.399698	0.353336	7497	
0.751198	-0.416999	7134	
0.163745	-0.093515	3186	
0.303943	-0.547920	3091	
0.216014	0.852656	8689	
0.224175	0.501729	1368	
0.138613	-0.243785	5458	
-0.653913	0.756329	3861	
0.524669	0.650862	6903	
0.433855	0.531005	3325	
0.146308	-0.561032	3902	
0.577514	0.385880	3665	
0.207294	-0.323452	5521	
0.485675	0.388027	4989	
