time = 0.001	Re = 1	rotation = 0
0.302135	0.355259	8912	
0.601981	-0.584473	4814	
0.482167	0.120133	6369	
0.394257	0.778824	8598	
0.222390	0.627942	2914	
0.225190	-0.041903	1594	
-0.914120	-0.249998	8228	
0.633245	-0.206997	7543	
0.324021	0.286278	700	
0.203447	0.411685	9415	
0.200169	-0.693391	2457	
0.472133	0.083332	8210	
0.482155	0.063154	9492	
0.763369	0.044880	4068	
0.506594	-0.622789	6986	
-0.713498	-0.658086	7947	
0.682316	-0.319281	8468	
0.319532	-0.306710	3150	
0.723982	0.237204	4727	
0.680791	0.356171	5089	
-0.626714	0.730993	568	
0.869850	0.097453	5927	
0.263924	0.015248	6259	
0.323533	0.522273	5462	
0.109580	0.334973	6586	
0.259169	-0.136937	8846	
0.712012	-0.029561	5895	
0.711267	-0.130988	749	
0.310800	0.725190	8409	
0.301247	0.098936	7095	
-0.007064	0.973011	721	
0.177011	0.229620	5126	
0.213265	0.873653	8586	
0.071504	0.425247	2714	
0.137169	0.406349	2610	
0.702020	0.020318	7139	
0.184709	-0.461516	5147	
0.730687	0.388875	3684	
0.354685	-0.278082	3138	
0.174624	0.285278	4118	
0.157984	0.051418	1006	
0.549066	0.356609	404	
0.895501	-0.004648	6027	
0.157093	0.825925	4950	
0.249657	0.849103	7831	
0.084837	0.802100	1187	
0.750760	-0.044432	5982	
0.420464	-0.286019	6558	
0.828223	-0.077627	7622	
-0.913500	-0.370234	4151	
0.947996	0.102711	1338	
-0.510893	0.859157	7645	
0.083894	-0.473920	2857	
-0.684380	0.645587	5185	
0.401268	-0.751301	7650	
0.206755	-0.491999	6405	
0.713731	0.189516	631	
0.192904	-0.723248	2461	
0.503918	-0.327155	7254	
0.666662	-0.632622	8326	
0.088241	-0.374859	3879	
0.321188	0.653766	4089	
0.558217	-0.314822	3026	
0.331367	0.008853	2763	
0.740813	-0.254143	4461	
-0.656411	-0.741057	8300	
0.278922	0.157585	4291	
0.466377	0.684194	6742	
0.756949	0.233047	3975	
0.455914	0.257265	9740	
0.577463	0.608759	6508	
0.311138	0.008879	4000	
0.432533	0.162209	7004	
0.411103	-0.491497	2185	
0.990528	0.008250	4030	
0.252979	-0.554709	713	
0.144427	-0.001647	6592	
0.215619	0.299493	7463	
0.863818	0.357644	1228	
0.214328	-0.885458	9138	
0.405813	-0.795476	7166	
0.144909	0.072438	4684	
0.354181	-0.558395	396	
0.361648	0.229368	1578	
0.817759	-0.317842	5585	
0.361725	-0.500476	7637	
0.644609	0.516340	6432	
0.641508	-0.066369	3271	
0.887294	-0.126140	2083	
0.302844	0.309090	974	
0.461110	-0.245129	1525	
0.506377	-0.439391	2993	
0.121289	-0.633202	2698	
0.343037	0.887932	8804	
0.588520	-0.665936	3829	
0.203660	0.601484	710	
0.198112	-0.750375	2621	
0.136228	0.557839	7659	
0.374778	-0.766754	7220	
0.676079	-0.066308	4331	
0.711902	-0.298209	1741	
0.438444	-0.148066	5886	
0.461862	0.460102	4920	
0.170208	0.004049	1698	
0.414836	0.420184	8003	
0.575053	0.288015	770	
0.216727	-0.671600	1262	
-0.921995	-0.042888	7995	
-0.614243	0.702400	528	
0.289770	-0.568152	9086	
0.412653	0.270362	6380	
0.219656	0.220681	7713	
-0.941504	-0.253536	5593	
0.524182	-0.438922	7340	
0.118959	0.883463	9502	
0.336193	0.386194	8446	
0.304378	0.519849	5462	
0.727000	-0.358688	3697	
0.570409	-0.246395	1318	
0.687844	-0.353034	5402	
0.618462	0.653028	6463	
0.839573	-0.471049	10026	
0.123553	0.167536	9051	
0.826225	0.005695	5899	
0.566960	-0.176702	6265	
0.236749	0.171005	3524	
0.136271	-0.659900	6486	
0.503090	0.288466	4045	
0.729107	-0.143119	1605	
0.640170	0.509819	6432	
0.617219	0.519405	644	
0.470953	0.023766	6176	
0.502180	-0.234548	1677	
-0.847993	-0.407294	863	
0.379445	0.491091	9649	
0.086317	0.743459	3166	
0.605482	-0.538469	839	
-0.210806	0.935437	2115	
0.600749	0.143709	2492	
0.532225	0.300392	10057	
0.444553	-0.180628	6408	
0.467917	0.664399	4892	
-0.827696	-0.505968	8981	
0.989829	0.043424	9777	
0.425807	0.642958	3067	
0.111307	0.530425	1016	
0.151414	0.853685	4328	
0.584798	0.631490	6450	
0.889130	0.037472	7567	
0.427029	-0.614098	6146	
0.044919	-0.731761	8238	
0.246504	0.727178	4213	
0.168918	0.072878	2916	
0.533639	0.249989	6061	
0.716048	-0.011886	5895	
0.831667	-0.427909	4496	
0.706469	0.043413	7693	
-0.541797	-0.753720	1097	
0.247156	0.828848	6122	
0.755951	0.151997	7653	
0.469493	-0.154587	6276	
0.811807	-0.102790	5552	
0.286942	-0.276817	1948	
0.611149	0.204306	1291	
0.434578	0.857352	3924	
0.263581	0.349128	6654	
0.183897	-0.040376	4605	
0.426481	0.398079	7583	
0.475300	0.453888	6791	
-0.611204	0.721615	528	
0.122405	0.495203	1717	
0.231986	-0.022958	6002	
0.887947	-0.222730	8546	
0.348890	-0.523629	6953	
0.634043	0.393155	6821	
0.063944	-0.492314	3751	
0.835981	0.105621	4498	
0.124024	-0.719392	8749	
0.810642	0.462921	8726	
0.134825	-0.814019	1598	
0.618851	0.092038	4592	
0.415596	0.631944	3067	
0.319392	0.850566	5446	
0.461276	0.733619	6868	
0.109334	-0.240900	3552	
0.621753	0.473048	1530	
0.367141	-0.182220	1645	
0.557325	-0.123578	9687	
0.395814	-0.770921	7650	
0.307155	-0.180611	504	
0.676834	0.508312	4035	
-0.930744	0.263725	4026	
-0.018694	0.917640	9685	
0.486174	0.282264	7859	
0.505289	-0.073701	3440	
0.708091	-0.554940	5520	
0.078575	0.077862	3647	
0.220282	0.298003	5650	
-0.877617	0.271180	4965	
0.464831	0.090869	8210	
0.208715	0.101101	9466	
0.658235	0.107030	3642	
0.894551	0.179454	7817	
0.860419	-0.431893	834	
0.340522	-0.774880	4320	
0.603429	0.431642	6141	
-0.924330	0.335955	6963	
0.332398	0.117772	8914	
0.594048	-0.064839	1110	
0.646512	-0.294458	7397	
0.483474	0.267661	1730	
0.523833	0.123851	8732	
0.088716	-0.312549	3231	
0.084627	0.267410	4073	
0.525594	0.277465	8870	
0.330641	0.164473	794	
0.853463	-0.270773	8638	
0.066883	-0.839394	4391	
0.569246	-0.703778	2607	
0.406130	-0.247731	5322	
0.520400	-0.715108	5507	
0.352437	0.066963	912	
0.773491	0.372511	5183	
0.056125	0.433411	4900	
0.297126	0.153484	5110	
0.518168	-0.030456	3674	
0.849925	0.516920	9155	
0.612202	0.160179	9612	
0.408455	0.323131	6238	
0.153081	-0.516018	1691	
0.363585	0.687028	9631	
0.131732	0.798340	1853	
0.244968	0.153116	1071	
0.652470	-0.245036	2510	
0.375463	-0.714361	6096	
0.288876	0.348412	6747	
0.403297	-0.541868	2373	
0.613372	0.596519	5450	
0.436325	0.729656	6365	
0.407261	-0.689992	5727	
0.878133	0.127347	6583	
0.674299	0.414760	6966	
0.394760	-0.117223	2929	
0.041226	-0.828628	1962	
0.847308	0.066873	6547	
0.909616	0.086414	8518	
0.607113	-0.625851	5763	
0.490174	0.117323	5969	
0.261239	-0.269668	668	
0.616026	0.615195	5472	
0.430832	0.087950	7779	
0.087170	0.236241	4203	
0.430836	-0.035581	6005	
0.608173	-0.140434	5390	
0.057680	-0.186291	8671	
0.369567	-0.155817	2002	
-0.488456	0.828135	2093	
0.399101	0.803783	8598	
0.457144	0.329198	2198	
0.428925	-0.041659	3797	
0.111138	0.253248	5047	
0.144557	-0.419751	2384	
0.054278	-0.192349	595	
0.250174	0.214353	2680	
0.770186	0.099798	3397	
0.141360	0.711525	926	
-0.177165	-0.965844	1466	
0.540066	0.554995	4824	
0.272924	0.551464	1560	
0.599137	0.019612	5517	
0.673133	0.596870	9789	
0.615184	-0.615858	6337	
0.433797	-0.837960	1791	
-0.066677	-0.990863	1963	
0.172469	-0.167436	5732	
0.691065	0.255133	786	
0.365704	0.259754	1140	
0.673940	-0.610405	9936	
0.368911	0.190174	2974	
0.443834	-0.067763	6796	
0.416105	0.310866	7265	
0.560518	0.155064	7516	
0.755821	0.091238	7449	
0.006688	0.899522	8953	
0.473063	0.801538	9348	
0.205387	0.032799	7317	
0.681072	0.726974	9132	
0.842787	-0.452013	9785	
0.703917	0.613497	1920	
0.222904	-0.697680	7272	
0.120914	0.293144	1891	
0.133942	-0.265616	3142	
-0.396373	-0.818042	501	
0.221391	0.236998	5751	
0.208396	-0.264479	2063	
0.135817	0.147117	3290	
0.063833	0.731492	4175	
0.440929	0.638215	4596	
0.585775	0.429528	4640	
-0.515362	-0.766580	8756	
0.660974	0.074816	4848	
0.817504	-0.029674	6992	
0.546804	-0.627980	5812	
0.619252	0.317222	5220	
0.836427	-0.417432	834	
0.528001	-0.467945	3884	
0.541441	0.564958	4824	
-0.947252	-0.036480	7896	
0.228613	0.370830	4745	
0.645040	-0.141301	1945	
0.361794	-0.873614	534	
0.173994	-0.032480	2670	
0.115299	0.537564	5168	
0.399459	0.041259	2485	
-0.184474	-0.925807	8343	
0.747283	-0.138368	2091	
-0.920298	-0.198003	9733	
0.256985	-0.699697	5172	
0.078042	0.847448	5251	
0.440443	-0.628450	3617	
0.108344	0.717588	7501	
0.263409	0.215553	5031	
0.167309	-0.179937	5163	
0.726241	-0.035355	5887	
0.536919	-0.509272	3921	
0.218078	0.102752	3550	
0.295501	-0.711947	7144	
0.489345	0.762753	6944	
0.231823	0.899733	9289	
0.356757	-0.454134	4875	
0.467548	0.203690	7784	
0.149199	0.304554	1668	
0.418585	0.510882	2956	
0.239322	-0.007503	8894	
-0.597496	-0.737624	9505	
0.591031	0.357588	4580	
0.183653	0.358331	7224	
0.264194	-0.682519	2992	
0.150105	0.436196	2817	
0.843828	0.004855	5867	
0.447268	0.341586	9647	
0.529645	0.299543	9996	
0.037425	-0.319388	9189	
0.714387	0.359901	3817	
0.235052	-0.711946	3906	
0.355370	-0.092721	1443	
0.551585	-0.154279	6228	
0.843281	0.202561	6756	
0.282335	0.041445	2784	
0.236419	0.529781	4370	
0.356101	0.515412	1061	
0.400041	-0.141100	3404	
0.427197	-0.199272	6188	
0.320453	0.080545	7770	
0.138259	-0.718936	756	
0.346990	0.594514	8937	
0.526056	-0.193366	8427	
0.385768	-0.660688	6556	
0.212097	-0.747180	2587	
0.503963	0.246136	5103	
-0.484442	0.776578	6807	
0.629499	0.243031	4440	
0.247317	-0.887082	9982	
0.160269	0.446277	4233	
0.145611	0.209330	781	
0.682009	-0.348704	5402	
0.502109	-0.550145	4791	
0.584632	-0.362922	4069	
0.601199	-0.606510	6034	
0.809387	0.066034	4471	
-0.163112	-0.901602	8190	
-0.567099	-0.756985	3299	
0.032809	-0.781957	8432	
0.267668	-0.714734	7058	
0.483932	0.632715	4800	
0.157768	0.229955	4479	
0.394023	0.876443	8596	
0.653034	-0.627099	8326	
0.765109	-0.445284	7059	
0.141790	-0.378475	3209	
0.429489	0.590544	5030	
0.226703	-0.431132	1725	
0.121029	-0.156426	6462	
0.131336	-0.389609	1207	
-0.511925	0.824195	8461	
0.711151	-0.359480	3493	
0.731687	0.252206	7620	
0.327296	0.736541	7571	
0.124514	0.698863	8167	
0.241221	0.050745	5930	
0.263548	-0.041680	4760	
0.543629	-0.273019	8746	
0.442352	0.459537	4251	
0.212223	-0.357696	9706	
0.591554	0.754890	9880	
0.634274	-0.089537	2175	
0.065664	-0.921399	9560	
0.189785	0.586763	758	
0.531875	-0.046822	4105	
0.257870	-0.622688	1623	
0.056199	0.427410	1112	
0.223181	-0.424128	1280	
0.668613	-0.036006	4752	
-0.035720	-0.925155	5510	
0.852378	0.457331	5548	
0.071812	0.749483	5332	
0.559914	-0.305734	3026	
0.564725	-0.370238	9601	
0.934972	0.248392	9356	
0.293618	0.521731	708	
0.361316	0.392487	5276	
0.599494	0.076715	3562	
0.692056	0.574981	575	
-0.195593	-0.913913	1012	
0.473987	0.022175	6176	
-0.100129	-0.976413	3459	
0.364738	0.138454	1968	
0.451427	0.137710	6352	
-0.637443	0.689830	7893	
0.037005	0.308128	6608	
0.721597	-0.178972	3305	
0.503176	-0.413025	8482	
0.636949	-0.114618	5419	
0.526738	0.011693	4011	
0.071219	0.189142	3601	
0.171078	-0.210330	857	
0.275967	0.468547	7830	
0.737628	-0.415506	7134	
0.445250	0.334261	9368	
0.254778	0.606694	5410	
-0.312819	0.853218	2279	
0.140708	-0.251094	5100	
0.807323	-0.388111	7073	
0.277817	0.027710	1058	
0.745974	-0.535993	6789	
-0.830293	0.398613	8632	
-0.128347	0.925626	841	
0.895778	-0.352849	9572	
0.457499	-0.045759	7087	
0.152363	-0.223131	10016	
0.717927	-0.102749	7810	
0.091101	-0.879566	8152	
0.350266	-0.422578	4135	
0.782893	0.244943	4520	
0.398017	-0.646562	767	
0.221708	0.536774	7814	
0.068326	-0.320733	3844	
0.496553	0.373087	6079	
0.092948	-0.030669	4709	
0.867841	-0.267754	9748	
0.315071	-0.538759	3406	
0.384270	0.016973	3082	
0.608971	-0.463731	7209	
-0.515788	0.790269	1180	
0.844411	-0.081297	7418	
0.150291	0.050162	1006	
0.177239	0.489445	7825	
0.624225	0.084376	4592	
0.464886	0.121883	5960	
0.326972	-0.565759	5683	
0.259752	0.058331	1871	
0.267445	0.048045	1871	
0.373287	-0.460574	6674	
0.076562	0.953557	882	
0.156007	-0.220939	10016	
0.801949	0.215093	4455	
-0.708377	0.627522	3837	
0.530924	-0.126855	9541	
0.199764	0.270814	7875	
0.157691	0.580789	7937	
0.274180	0.919783	3151	
0.026559	0.897485	1673	
0.100084	0.355769	4832	
-0.555869	-0.763052	1097	
0.386616	0.287561	5196	
0.447160	-0.788823	7909	
0.159267	0.292454	3004	
0.768011	-0.556160	4733	
0.494635	0.565366	2165	
0.564458	-0.304795	3026	
0.187916	0.188304	7889	
0.727045	-0.043441	6659	
-0.237484	0.939942	3877	
0.417089	0.342390	9277	
0.511663	0.649544	6619	
0.236462	0.400702	5142	
0.135050	-0.738544	908	
0.739061	-0.250720	4461	
0.708724	0.098798	8221	
-0.926036	0.278458	8321	
0.176556	-0.539202	7313	
0.623007	0.270644	4454	
0.714036	0.340836	2068	
0.826914	-0.357895	7227	
0.038580	0.572280	9764	
0.336354	0.482626	5481	
0.386949	0.308606	5133	
0.828093	0.009752	5899	
0.238301	-0.536641	921	
0.578968	0.165169	3513	
-0.740089	0.637547	6448	
0.592605	-0.514734	9479	
0.392862	0.516977	2249	
-0.912543	0.256175	1950	
0.787392	0.263436	4520	
0.667760	-0.319013	7370	
0.852367	0.320670	5949	
0.706883	0.185227	599	
-0.928040	0.191705	5817	
0.170465	-0.745470	993	
0.409167	0.735152	5328	
0.345302	-0.059219	1118	
0.225238	0.509926	1368	
0.311964	0.639831	4857	
-0.534912	0.777648	1008	
0.592320	-0.067792	1110	
0.450574	-0.804287	8872	
-0.673944	-0.664262	1031	
0.672458	-0.666407	8405	
0.317400	-0.022018	3992	
0.479492	0.212121	3815	
0.259365	-0.663948	2992	
0.474467	-0.537455	1650	
0.356966	-0.275208	3138	
0.503938	-0.858605	7646	
0.166001	0.252164	1763	
-0.901021	0.362973	6737	
0.373988	0.204042	2974	
0.578271	-0.127801	8005	
0.762100	-0.506506	6833	
0.199291	-0.403031	7348	
0.133647	-0.987581	1848	
0.731340	0.335951	2411	
0.036809	0.349317	6696	
0.526860	0.275014	8870	
-0.115670	0.875171	7781	
0.134445	-0.093168	9548	
0.661734	-0.184928	9300	
0.202941	0.547338	2570	
0.192709	-0.492502	7135	
0.192042	-0.607692	5591	
0.376505	-0.615112	511	
0.176278	0.306640	4963	
0.267399	0.367921	6675	
0.599218	-0.245175	5193	
0.800097	0.230296	4455	
0.607586	-0.110086	3625	
-0.670195	0.666439	8406	
0.770740	-0.063274	3631	
0.670283	-0.450780	7131	
0.397363	-0.640901	705	
0.037327	0.449686	6977	
-0.967163	-0.019796	7896	
0.521597	-0.040185	4105	
0.693957	0.444589	3722	
0.484155	0.286791	7859	
0.708501	0.040752	7693	
0.493565	0.045872	1858	
0.715773	0.390353	3684	
0.389731	0.570480	3790	
0.265513	0.144956	2361	
0.504983	0.222629	4467	
0.523057	0.623884	6226	
0.520764	-0.613380	7173	
0.704632	-0.243331	3357	
0.251010	0.560974	6805	
0.153294	0.383544	3978	
0.882214	-0.353782	9572	
0.107250	-0.231442	2812	
-0.498960	-0.800478	545	
0.185567	-0.501662	7426	
0.567945	0.115648	8418	
0.553202	-0.122234	9409	
0.388530	0.086768	3572	
0.587898	-0.184726	6257	
0.215285	0.557382	3073	
0.887087	0.443581	6538	
-0.738429	-0.646937	9099	
0.388073	0.541551	2249	
0.190822	0.617796	4063	
0.273450	0.728436	5972	
0.066014	-0.099530	1064	
0.837378	-0.320588	6072	
0.173723	-0.549743	7313	
0.574365	0.467347	4646	
0.550807	-0.334035	9588	
0.064046	-0.137280	807	
0.738096	-0.232410	3767	
0.719789	-0.299617	1741	
0.926012	0.133331	418	
0.208552	0.444279	591	
0.112017	0.084820	4888	
0.380630	-0.844788	8368	
0.390321	-0.329051	5477	
0.109077	0.744923	9830	
0.084937	-0.507615	473	
0.053567	0.222577	5664	
0.346982	-0.269879	2988	
0.475167	-0.088103	1216	
-0.520863	0.818729	8461	
0.735431	0.159995	845	
0.896824	-0.114642	8929	
0.702415	0.314037	2904	
0.864595	-0.277396	9748	
0.529739	0.800793	8182	
-0.280632	-0.870594	1626	
-0.419757	0.838260	414	
0.400233	-0.869358	4396	
0.017091	0.899857	9213	
0.327534	-0.165047	5851	
0.308911	-0.282389	4189	
0.258605	-0.150840	9862	
0.149622	0.014891	1001	
0.034751	0.797338	8511	
0.555972	-0.403167	1864	
0.467584	-0.022686	1382	
0.421015	-0.116409	3547	
0.418325	0.112652	7235	
0.182612	0.541846	4576	
0.171759	-0.104818	3941	
0.553252	0.048366	9202	
0.839848	-0.113676	6008	
0.129419	-0.280503	3946	
0.497345	0.694574	7494	
0.240096	-0.467891	5476	
0.931623	-0.064570	1740	
0.179198	0.039073	4288	
0.125334	0.455798	6906	
0.084434	0.435921	4723	
0.590826	-0.076846	945	
0.263687	0.357501	6055	
0.306060	-0.313515	9061	
0.330254	-0.159119	9037	
0.810742	0.304799	6866	
0.650373	-0.664372	8024	
0.653140	0.470187	3590	
0.186466	-0.452416	6301	
-0.390774	0.883126	2923	
0.641245	-0.178441	6107	
0.671969	0.609189	1840	
0.505526	-0.779971	7786	
0.074104	0.343926	3739	
0.157167	-0.035197	5211	
-0.550383	-0.763909	1097	
0.036621	0.931839	9949	
0.059178	-0.411576	2686	
0.265144	-0.613043	1623	
0.580757	0.224895	6239	
0.256263	-0.422540	5768	
0.052885	-0.871070	1396	
0.787335	0.419881	6989	
0.110804	0.557482	2520	
0.389509	0.391911	8821	
0.099487	0.147898	8183	
0.354557	0.379137	4249	
0.494694	-0.101856	6691	
0.536409	0.181181	5742	
0.310056	0.071109	7208	
0.264690	0.620279	4337	
0.054754	-0.407127	2686	
0.291520	0.518028	708	
0.223752	0.238149	5751	
0.247317	0.232236	4120	
0.363643	-0.651355	5800	
0.112541	0.729794	9844	
0.334939	0.794089	5976	
0.352900	0.403581	4209	
0.227214	-0.308576	406	
0.672409	0.645991	1583	
0.112877	0.843765	6403	
0.166141	0.696672	7040	
0.608266	0.269029	3540	
0.147467	0.305954	1668	
0.610749	0.310890	4562	
0.282404	0.322449	9059	
0.163954	-0.568931	7245	
0.546947	-0.198270	9566	
0.513333	0.612521	6226	
0.874332	-0.163353	5669	
0.732152	0.335477	2411	
-0.099551	0.886154	8151	
0.963080	0.240990	6562	
0.335744	0.773200	4021	
0.360403	-0.491153	7637	
0.720032	0.143935	845	
0.136980	-0.424122	933	
0.528567	0.033867	3472	
0.556674	-0.306005	3026	
0.663484	-0.508849	3392	
0.569767	0.705840	6703	
0.488770	0.270939	7764	
0.075854	0.475586	6546	
0.479453	0.169934	3580	
0.476702	-0.795620	6386	
0.478462	0.049951	9492	
0.744151	-0.415833	7134	
0.335219	-0.288111	1965	
0.847962	-0.353844	9318	
0.399944	0.416928	4935	
0.505700	0.479227	1300	
0.599298	-0.384688	3870	
0.402522	0.390701	6655	
0.787891	-0.031634	6123	
0.113609	-0.770736	9026	
0.631812	-0.288877	5874	
0.618992	-0.630553	5763	
0.328352	0.192035	670	
0.962608	-0.024561	1737	
0.036178	-0.518600	7284	
0.534761	0.127514	8736	
0.501142	0.569908	2632	
0.196861	0.072263	7701	
0.807951	0.343134	7291	
0.257740	0.563950	6805	
0.738459	-0.342547	3757	
0.537485	-0.011566	5303	
0.295569	-0.895381	1502	
0.584377	-0.154995	6158	
0.400307	-0.032945	2674	
0.639480	-0.012377	2780	
0.735493	0.116783	914	
0.465095	-0.279581	3847	
0.209170	0.461110	645	
0.105055	0.730774	9844	
0.645535	0.084616	2741	
0.575620	-0.401618	3198	
0.796042	-0.115366	4911	
0.141353	0.442846	3407	
0.066687	0.613966	5541	
0.163452	-0.192618	3811	
-0.783871	0.575987	850	
0.258715	0.401075	7530	
0.552386	0.137146	8542	
0.295974	-0.447180	5255	
0.379911	0.668212	8572	
0.589332	-0.355663	4069	
0.386850	-0.235735	2423	
0.729059	0.447138	5354	
0.063114	-0.454339	7257	
0.963111	-0.217351	8656	
-0.897139	0.217533	9793	
0.314759	-0.842769	2280	
0.338051	-0.167992	6429	
0.629816	0.732788	1640	
0.933691	-0.008859	979	
0.643237	0.457982	1432	
0.399645	-0.029806	2674	
0.624480	0.364518	6803	
0.208933	-0.769785	5324	
0.069381	0.752681	7752	
0.466797	-0.272339	5569	
0.559942	-0.608387	6602	
0.086990	0.856272	5251	
0.890040	-0.350858	9572	
0.195194	0.386636	9186	
0.204137	0.191400	5770	
0.764622	0.512277	5967	
0.456759	-0.084824	7632	
0.164099	-0.086282	1093	
0.361100	0.899769	3518	
0.412530	-0.502852	3904	
0.657786	0.027280	3452	
0.048425	-0.151403	461	
0.285986	-0.764217	9106	
0.852148	0.001949	5867	
0.777149	0.461084	6916	
0.508058	0.632480	6226	
0.104205	-0.599709	8358	
0.632554	-0.579943	9405	
0.732825	0.575942	8737	
-0.184001	-0.919674	8343	
0.633195	0.352728	6803	
0.133617	0.345533	429	
0.130770	0.773350	1035	
0.652694	0.068066	4848	
0.379112	0.036245	1914	
0.093182	-0.425234	4655	
0.763825	0.103027	3397	
0.715869	-0.036252	6659	
0.568932	0.424593	4640	
0.623063	-0.554825	961	
0.530549	-0.258493	5239	
0.552124	-0.606499	6602	
0.653703	-0.195114	9738	
0.447148	0.488851	4874	
0.137239	-0.496929	1327	
0.339862	0.212202	826	
0.182706	0.446603	8035	
-0.177189	-0.893869	8268	
0.456836	0.090368	7018	
0.242489	-0.045946	4050	
0.144580	-0.108557	1797	
0.108032	-0.087051	5337	
-0.866029	0.463406	5533	
0.134044	-0.826922	2562	
0.355686	-0.677937	2748	
0.932815	-0.062264	1740	
0.288041	0.232831	5902	
0.495731	-0.785785	7786	
0.252915	-0.107918	9770	
0.107765	0.243415	7495	
0.437394	-0.198273	6188	
0.363179	-0.489949	8441	
0.270275	0.497713	690	
0.160995	-0.408299	3470	
0.454099	-0.003609	6941	
0.163093	0.727105	1720	
0.197448	-0.409951	7348	
0.181325	0.140112	4536	
0.066523	0.587147	8853	
0.448360	-0.048103	6760	
0.381092	-0.365188	4889	
0.519259	0.380884	9984	
0.595593	0.726479	9767	
0.043463	0.754618	661	
0.721006	-0.073272	1852	
0.384576	-0.841829	8368	
0.104409	0.656854	4060	
0.315518	0.907155	9119	
0.170586	-0.391305	5688	
0.822287	0.292754	6866	
0.426463	-0.804453	9448	
0.177160	0.581973	3372	
0.568457	0.138013	8542	
0.371914	0.017431	3082	
0.713189	-0.413979	5501	
0.352243	0.230974	1578	
0.239048	0.836072	7596	
0.137726	0.483000	2455	
0.122505	0.653022	8220	
0.595051	-0.573617	4622	
0.413867	0.813799	490	
0.229245	-0.596102	8095	
0.328223	-0.172502	5851	
0.151439	-0.243826	5458	
0.581150	-0.352879	3436	
0.383266	-0.452944	6674	
0.328825	-0.482647	3498	
-0.908759	0.343868	6737	
0.561038	-0.014190	7545	
0.850177	0.021379	6082	
0.459337	-0.110306	7664	
0.507613	0.391623	7175	
0.775382	-0.014451	5456	
0.340839	0.034271	6328	
0.351602	-0.600086	9635	
0.739144	-0.269533	4458	
0.861309	-0.302453	5139	
0.840909	-0.011458	6924	
0.801018	-0.507388	8564	
0.566738	0.422750	3542	
0.772024	0.264076	2285	
0.482777	0.616860	4800	
0.493627	0.101756	4735	
0.149644	0.984818	1850	
0.762958	0.122864	3161	
0.529004	0.547227	3499	
0.518610	0.330027	7728	
-0.684180	-0.648330	889	
0.291124	-0.792644	1534	
0.528564	0.490276	2112	
0.775295	-0.372219	5631	
0.329858	-0.803948	4156	
0.295647	-0.324836	1204	
0.613391	-0.667700	5880	
0.225541	0.434828	7551	
0.884202	0.170038	7652	
0.574838	0.817891	3622	
0.608870	0.584276	5200	
0.693938	0.354627	3335	
0.875490	0.185541	7817	
0.737825	0.058634	1480	
0.201274	-0.570026	5700	
