time = 0.001	Re = 1	rotation = 0
0.094251	-0.149316	3412	
0.426183	-0.031296	4663	
0.610270	0.404580	7145	
0.295342	0.373899	6089	
0.853131	0.504890	8506	
-0.624929	-0.713785	1521	
0.931515	0.363536	6589	
0.470370	0.770926	6944	
-0.274529	-0.892264	4400	
0.246962	-0.762894	7460	
0.207040	-0.577867	6809	
0.442932	-0.208313	8919	
0.186854	-0.352871	5614	
0.534064	0.358326	404	
0.325395	0.848310	5446	
0.447663	0.782788	6420	
0.284448	-0.243466	4358	
0.511468	0.294400	7119	
0.759008	-0.291142	2732	
0.373105	0.179501	3367	
0.005069	0.995622	1387	
0.318577	-0.665018	1722	
0.250568	0.312234	4693	
0.365393	-0.130771	9531	
0.684925	-0.235823	9533	
0.253519	0.352474	6654	
0.663332	-0.477635	1787	
0.736074	-0.119336	4367	
0.470424	0.535125	6020	
-0.708188	-0.700089	8387	
0.776424	-0.350988	5041	
0.124765	-0.398997	6469	
0.223570	0.138205	909	
0.699618	0.618345	1920	
-0.736055	-0.567039	8329	
0.104659	-0.759327	5366	
0.125869	-0.526714	5671	
0.528760	0.577905	4796	
0.695335	-0.363581	5402	
0.625640	-0.606402	6337	
0.539114	0.552584	4824	
0.295453	0.083274	4999	
0.550304	0.050939	9202	
0.160610	0.099963	2393	
0.402682	-0.641899	767	
0.609863	0.345800	5226	
0.453481	0.409232	3332	
0.810905	-0.392109	7073	
0.533353	-0.786454	1007	
0.152830	0.259493	1763	
0.203641	0.545125	2570	
0.184782	-0.295283	2884	
0.137755	-0.504850	1771	
0.184964	-0.639274	5938	
0.513741	0.022296	431	
0.385314	0.195797	4195	
0.682324	0.268654	1828	
0.513354	-0.466350	3884	
0.879943	0.165028	7652	
0.569906	-0.460179	4261	
0.559968	-0.281031	4598	
0.261080	-0.744915	6902	
0.117479	-0.883638	9018	
-0.821784	0.445123	9261	
0.802514	0.246127	5024	
0.697302	-0.284670	1268	
0.227952	0.050296	1558	
0.221856	-0.950499	3878	
0.444998	0.389755	2151	
-0.852434	0.349070	9908	
0.490034	-0.582908	4212	
0.309948	-0.537620	3406	
0.324365	0.392935	8446	
0.544030	0.243592	7101	
0.378165	0.251204	1476	
0.179526	0.833261	7799	
0.482844	-0.831362	2094	
0.125226	0.148121	1547	
0.309421	0.258931	5985	
0.582599	0.194492	6317	
0.233925	-0.240451	3049	
0.220550	0.819917	8011	
0.630245	-0.272652	8710	
0.433795	0.043350	6190	
0.307302	-0.013085	3221	
0.319223	-0.133771	5804	
0.714071	0.059651	1524	
0.594579	0.297774	3570	
0.415122	-0.839589	413	
0.461913	-0.554229	5406	
0.088976	-0.519612	1708	
0.327646	0.590362	6793	
0.244774	0.927690	7789	
0.587332	-0.133833	3303	
0.595725	-0.288254	3994	
0.659791	0.298865	7301	
0.281636	0.059940	3199	
-0.266001	-0.931743	2195	
-0.664375	-0.741983	9781	
0.306570	-0.281246	7953	
0.111676	0.531555	1016	
0.103879	0.052249	3557	
0.341724	0.753780	7571	
0.162534	-0.563661	6050	
0.403777	0.615285	1040	
0.511597	0.752770	8559	
0.212224	0.575912	3006	
0.886683	0.120588	5735	
0.620062	-0.232566	6198	
0.472776	-0.052064	1014	
0.933967	-0.050446	9555	
0.484893	-0.089862	1216	
-0.760189	-0.540185	8539	
0.135021	0.262327	4789	
0.398539	-0.149970	3404	
0.656801	0.258100	7703	
0.322879	0.246047	2342	
0.784551	-0.289113	7882	
0.559104	-0.200685	8274	
0.809597	0.520860	1648	
0.263416	-0.480562	7805	
0.188296	0.772768	6381	
0.592938	-0.426087	4700	
0.514270	-0.454251	2769	
0.406802	-0.850029	4396	
0.144568	0.042728	548	
0.222665	-0.249967	3126	
0.083219	-0.013530	9139	
0.562607	0.551595	7337	
0.416748	-0.351400	6857	
0.077824	-0.090144	9295	
0.274643	0.432557	8820	
0.885726	0.167613	7652	
0.771435	0.525854	6298	
0.285620	-0.830479	2334	
0.579551	-0.090605	1277	
0.314016	-0.355374	9948	
-0.665783	0.633546	8325	
0.875424	-0.118655	1160	
0.109292	0.234120	6303	
0.354551	-0.296922	3233	
0.754827	0.232896	3975	
0.611130	0.156457	2492	
0.176067	-0.261001	4442	
0.797174	-0.222304	6424	
0.251304	0.436710	4528	
-0.965307	0.062576	7197	
-0.654510	-0.645217	7299	
0.648424	-0.264110	8710	
0.667216	0.146663	4347	
0.351340	0.809935	7293	
0.063766	0.536095	8017	
0.231625	0.057792	6568	
-0.118695	0.876594	9017	
0.721787	-0.022253	5887	
0.199126	0.275170	7875	
0.532972	-0.119072	9409	
0.081033	0.467394	6546	
0.518852	-0.809615	1644	
0.185562	-0.632423	2601	
0.415967	-0.383128	9881	
0.861163	-0.486554	3996	
0.692725	-0.411187	3041	
0.595337	0.078263	3562	
0.455286	0.195810	9067	
0.658102	-0.246487	2510	
0.667476	-0.087552	5933	
0.809399	0.417204	7001	
0.082897	-0.362349	4696	
0.615382	-0.262449	5816	
0.652997	-0.464512	1787	
0.160527	0.114626	3761	
0.066097	-0.427005	1973	
0.094746	0.191321	5187	
0.652344	0.372705	5394	
0.159915	0.185668	5150	
0.771619	-0.213583	4466	
0.254718	0.672852	7421	
0.054260	-0.513761	10093	
0.448527	-0.649285	1065	
0.668438	0.089628	4848	
0.235735	-0.970268	3878	
0.571701	-0.155385	6158	
0.661365	-0.355969	6291	
0.150609	0.609715	2318	
0.282588	-0.072959	3744	
0.120536	0.471341	2526	
0.237577	-0.369942	1799	
0.475666	0.161644	4148	
0.823435	0.234041	6554	
0.324035	-0.625016	8502	
0.448024	0.568912	2886	
0.242237	0.685642	6680	
0.324325	0.760068	3247	
0.652017	0.528168	8594	
0.196909	-0.761619	2621	
0.350728	-0.224397	1544	
0.742139	0.211322	4738	
0.084062	-0.868038	1714	
0.264188	0.578023	2559	
0.469273	0.774134	5492	
0.278652	-0.776015	9106	
0.699169	-0.063829	5947	
0.516590	-0.648960	8802	
0.809307	0.339530	7291	
0.748187	-0.020280	6133	
0.081635	-0.502454	473	
0.733361	0.140137	1184	
0.562038	0.134458	8542	
0.870085	-0.285505	4966	
0.763009	0.203388	2381	
-0.053482	0.961149	9233	
0.093959	-0.381083	7525	
0.639616	-0.326352	5891	
0.733780	0.145598	845	
0.100981	0.635284	5137	
0.540077	0.705968	6686	
0.045803	-0.743972	1242	
0.244008	-0.412763	3318	
0.391996	-0.101981	1935	
0.141902	-0.506201	1771	
0.343371	0.926631	3048	
0.342264	-0.345529	8883	
0.272812	-0.336287	3563	
0.600288	-0.005911	2098	
0.118578	0.729954	4020	
0.375048	-0.761039	7316	
-0.201276	0.915448	763	
-0.864731	0.499078	3995	
0.175805	0.764048	6381	
0.442667	-0.259866	8204	
0.679809	-0.382308	5989	
0.078183	0.610180	1689	
0.729598	-0.288690	9266	
0.712976	0.176413	631	
0.669838	-0.331481	7370	
0.625500	-0.136202	5893	
0.414366	-0.124228	3547	
0.006689	0.899522	8953	
0.250325	0.888921	9289	
0.190000	0.345028	6670	
0.584289	-0.811337	3624	
-0.558503	-0.771581	1097	
0.486746	0.793602	5492	
0.278488	-0.752955	8530	
0.125307	0.177501	1101	
0.191022	-0.825693	7066	
-0.917993	-0.050587	7995	
0.231012	0.022377	968	
0.209054	-0.237413	2754	
0.128865	-0.331104	7273	
0.216155	0.858898	8586	
0.307848	-0.271453	2931	
0.439082	-0.396559	8971	
-0.714517	0.593388	7565	
0.535055	-0.091286	5503	
0.325344	0.197378	972	
0.564051	0.616126	7252	
0.494478	-0.313340	5904	
0.928391	-0.112335	9072	
0.422592	0.401042	7583	
0.331227	-0.301029	2183	
0.941477	-0.101982	9072	
0.242313	-0.045007	4050	
0.526272	0.106307	2235	
-0.447175	0.832214	8606	
0.617029	0.637901	6495	
0.119905	0.358074	981	
0.771538	0.005390	1954	
-0.048829	0.945575	9859	
0.413025	0.044747	4492	
0.276895	-0.891018	9034	
0.689318	-0.511959	4194	
0.735668	0.539530	6137	
0.400092	0.633102	2758	
0.109126	0.729107	9844	
0.261047	-0.553858	713	
0.252880	0.808574	4499	
0.458723	-0.038063	988	
0.388112	0.433048	2385	
0.220076	0.073386	9064	
0.851444	-0.116839	7156	
0.167445	0.859977	7739	
-0.889418	0.307223	2006	
0.584678	0.515894	6216	
0.697940	-0.167148	487	
0.257626	-0.817758	10000	
0.456168	-0.526578	6541	
0.226395	-0.358987	478	
0.426738	0.843012	9204	
0.497419	-0.349398	7330	
0.206255	0.756649	8453	
0.806704	-0.293557	9752	
0.356736	-0.795659	6668	
0.273726	0.496378	690	
0.637286	-0.344422	5422	
0.598750	-0.286853	3994	
0.036803	0.350513	6696	
0.345345	-0.150633	4297	
0.358321	-0.750219	7316	
0.800896	0.039449	3600	
0.603913	0.187928	1784	
0.466813	0.704325	7286	
0.379310	-0.685602	3076	
0.253175	-0.025382	3854	
0.401633	-0.577132	2902	
0.723879	0.250239	7620	
0.662443	0.325467	2943	
0.662215	-0.468045	1787	
0.167963	0.801059	3899	
0.320654	-0.487077	3157	
0.603111	0.243823	7772	
0.517467	0.620333	6226	
0.186545	-0.490532	7196	
0.650024	-0.223877	2077	
-0.508655	-0.761823	8756	
0.523618	-0.246144	9225	
0.202977	-0.896545	764	
0.886004	-0.097445	2344	
0.135418	-0.741969	908	
0.387205	0.239437	5202	
0.379041	0.500318	5349	
0.462399	0.289545	10087	
0.849002	0.166932	5784	
0.337461	0.092268	1252	
-0.259650	-0.884768	7874	
0.691808	0.644895	890	
0.059832	-0.036898	6348	
0.712864	-0.481191	3656	
0.302119	-0.152609	3763	
0.762012	-0.465605	5932	
0.782434	0.560726	1424	
0.101584	-0.299940	4611	
0.169894	-0.558575	7245	
0.849300	0.291654	8198	
0.351261	-0.471843	5524	
0.272893	-0.725360	7540	
0.132764	-0.023184	2504	
0.520498	-0.724848	5507	
-0.950468	0.198753	8655	
0.344850	0.322545	590	
0.389284	-0.205649	7295	
0.227942	0.438967	7551	
0.149936	0.030987	548	
0.229143	-0.342941	582	
0.278688	-0.673256	5064	
0.546060	0.286737	688	
0.522089	-0.476429	3884	
0.209314	-0.476867	6969	
0.958598	-0.066600	9287	
0.552832	0.075106	7312	
-0.011473	-0.933692	10134	
0.214224	0.738505	8491	
0.654538	0.095674	2741	
0.818363	-0.247308	8742	
0.054167	-0.519509	9012	
0.246821	-0.702513	5172	
0.525645	0.005830	4011	
-0.519854	-0.769942	8756	
0.740282	0.622140	1746	
0.077624	0.385499	2167	
0.516499	0.287761	8870	
0.470536	0.314245	3445	
0.863674	0.435342	7128	
0.295211	-0.499511	1304	
0.551051	-0.523494	7926	
0.601135	-0.066757	945	
0.118669	0.691143	8167	
0.701680	0.631951	8164	
0.711665	0.059022	1524	
0.399033	0.902923	2926	
0.752650	-0.240208	4461	
0.727622	-0.082414	1852	
-0.453455	-0.820456	5325	
0.149543	-0.869300	8356	
0.430899	0.072273	7761	
0.473632	0.400249	4989	
0.542836	0.092403	1776	
0.668245	0.036210	4804	
0.068075	0.466715	4678	
0.162707	0.719148	2130	
0.278793	-0.474684	7915	
0.373626	0.703844	5221	
0.643909	-0.336304	5422	
0.262464	-0.068632	1172	
-0.587952	-0.704766	8121	
0.534132	-0.714380	5507	
0.148341	0.269581	2174	
0.346080	-0.690170	2748	
0.834415	0.388263	1540	
-0.152284	-0.880174	5440	
-0.366025	-0.866371	1269	
0.586405	-0.762552	954	
0.709507	0.147879	7627	
0.852180	0.279023	7836	
0.458109	0.016691	7079	
-0.135176	-0.875852	2752	
0.627457	0.477592	1530	
0.321232	0.075005	7208	
0.465690	0.636120	3895	
0.232760	0.186444	3348	
0.083194	-0.075687	3777	
0.578091	-0.368135	4069	
0.087587	0.064345	2705	
0.098447	-0.522419	1934	
0.688004	0.445742	3722	
0.782232	0.002360	1954	
0.372166	0.370397	5265	
0.213732	-0.912840	764	
0.273256	0.609051	5410	
0.124949	-0.659215	6486	
0.375063	0.772166	5254	
0.574370	-0.083892	9887	
0.719245	-0.061259	6659	
0.625867	0.516695	658	
0.250009	-0.582270	9660	
0.276847	-0.651985	4016	
0.542161	0.532802	4669	
0.929509	0.231441	10021	
0.688749	0.567451	575	
0.300480	0.206575	7477	
0.517853	-0.789131	1179	
0.631221	0.178755	7745	
0.192883	0.443680	6418	
0.794332	-0.400257	7259	
0.691003	0.669824	1032	
0.026535	0.897637	1673	
0.824190	0.381815	798	
0.818976	0.472985	8902	
0.680183	-0.354167	6773	
0.068683	0.080534	3647	
0.860993	-0.237484	10115	
-0.772621	0.547569	4734	
0.358979	-0.428144	4135	
0.514075	0.282515	8870	
0.179168	0.690603	2193	
0.456814	-0.032228	988	
-0.855845	0.458755	5533	
0.644679	-0.370692	5514	
0.265880	0.211614	4265	
0.248233	-0.148733	9668	
0.338658	0.808812	4974	
0.377786	0.169439	3099	
0.475180	-0.140178	5376	
-0.958815	0.126133	9013	
0.197234	-0.041093	4605	
0.517814	-0.269676	5235	
0.358348	-0.191363	7977	
0.140090	0.795651	2121	
0.312297	-0.845083	2280	
0.395552	-0.596251	4607	
0.664282	-0.378198	5989	
0.305215	0.278289	7269	
0.581603	-0.615590	6443	
0.605259	-0.152020	5390	
-0.300925	-0.932307	2547	
0.345938	0.470958	6688	
0.438301	-0.548621	5406	
0.864743	-0.385365	7510	
0.299936	0.188176	7481	
0.420618	0.200467	6135	
0.101712	0.085814	4888	
0.453985	-0.208351	8919	
0.873374	-0.364889	8678	
0.175437	0.142135	5284	
0.238622	0.716199	7733	
0.804401	-0.078261	5497	
0.239260	0.109550	3242	
0.284336	-0.281047	2566	
0.227006	-0.909981	4904	
0.596799	0.080641	5515	
-0.607315	-0.700350	7675	
0.822131	0.468033	8902	
-0.569617	0.754027	953	
0.724990	-0.380543	3697	
0.685949	-0.177726	487	
0.803448	-0.299522	9752	
0.401411	0.502608	2187	
0.723484	0.325897	2411	
-0.947909	-0.318364	6550	
0.819406	0.349065	7341	
-0.868434	-0.434345	7127	
0.726243	-0.287101	9266	
0.593926	0.143706	7949	
0.044251	0.817175	9923	
0.201984	-0.289566	3312	
-0.999645	0.020392	7160	
0.341024	-0.106052	8958	
0.035583	-0.861994	9252	
0.614991	-0.260513	5816	
0.376762	0.826339	7709	
0.123017	-0.288212	3320	
0.493465	0.117637	5969	
0.204385	0.487828	8350	
0.198352	-0.314484	5521	
0.194121	-0.436209	6279	
0.474919	0.616972	2227	
0.345409	0.784811	4021	
0.269872	-0.503223	7854	
0.522566	0.214666	5117	
0.296213	0.228819	5902	
0.572558	0.110617	4272	
0.379777	-0.861670	862	
0.396781	0.005260	4129	
0.324351	0.470685	4355	
0.457987	0.634485	3895	
0.035036	-0.850405	9211	
-0.942534	-0.217484	9780	
0.664830	0.096013	3642	
0.304484	0.060582	4798	
0.647810	-0.268903	8710	
0.482568	-0.088555	1216	
0.698847	0.020860	7139	
0.322916	-0.031743	6658	
0.368430	-0.530243	9585	
0.265007	-0.600008	5954	
0.659138	-0.196652	9300	
0.293507	-0.001558	4627	
0.372000	0.655642	8206	
0.422741	0.129416	5797	
0.261023	-0.135334	8846	
0.559741	-0.687308	901	
-0.938585	0.134928	9013	
0.103604	0.353374	8666	
0.784658	0.527738	6298	
0.197635	-0.180771	1255	
0.625403	-0.098000	2175	
0.615825	0.156975	2492	
0.773383	-0.087699	3662	
0.561947	0.184022	5875	
0.221097	0.306105	4104	
-0.181281	-0.979488	9514	
0.936607	0.312346	6549	
0.402653	-0.550491	2373	
0.225515	0.751964	10009	
0.223694	0.440662	7551	
0.489417	0.765467	6944	
0.146948	0.281892	4834	
0.195648	0.007686	4226	
0.410003	-0.408035	7794	
0.503101	0.312522	2149	
0.056287	0.836239	1257	
0.388041	0.141894	3236	
0.374771	0.211873	3108	
0.810909	0.464641	8726	
0.213495	0.315573	4302	
0.221928	0.848344	7787	
0.346210	-0.858778	2708	
0.614025	0.441662	8028	
0.112478	0.772464	4578	
0.129600	0.849324	6664	
0.051266	-0.282320	818	
0.750910	0.280394	2349	
0.682599	0.185975	8218	
-0.953922	0.181582	7022	
0.423586	-0.180656	5696	
0.617690	0.653648	6463	
0.391500	-0.255826	4554	
0.098169	-0.561162	7200	
0.905379	0.327533	9030	
-0.787491	0.492128	9423	
-0.568082	-0.748171	9879	
-0.506002	-0.813653	529	
0.017075	0.899770	9213	
0.817172	-0.035526	6948	
0.827101	0.005588	5899	
0.315045	-0.707757	2438	
0.124095	-0.621734	400	
0.037164	-0.483342	7082	
0.453315	0.338587	2198	
0.708157	0.115443	8221	
0.712786	0.234676	778	
0.754226	-0.064850	3481	
0.268538	0.781390	9791	
0.376095	0.785865	7203	
0.645947	-0.020708	2642	
0.275675	0.609872	7279	
0.121638	-0.742345	7934	
0.297698	0.755250	9551	
0.517564	-0.661425	9066	
0.930923	-0.078458	8798	
0.411255	0.769811	6811	
0.143781	-0.079894	2514	
0.085426	-0.384797	4675	
0.596705	0.089300	5515	
0.263861	-0.476382	7805	
0.827407	0.038006	5480	
0.816183	-0.022058	6992	
0.398028	0.732542	3382	
0.414239	-0.829716	449	
0.328473	-0.149515	9037	
0.200511	-0.120798	2819	
-0.556193	0.790467	4827	
0.516641	0.132980	9702	
0.095873	-0.291956	4611	
0.459536	-0.807450	8872	
0.075878	0.266858	3145	
0.331752	-0.809982	5178	
0.942808	0.054511	7731	
-0.159273	0.905436	8825	
0.056979	0.494090	9605	
0.845918	-0.105699	6008	
0.583879	-0.214489	9385	
0.688671	-0.489915	3656	
0.039581	-0.384027	2272	
0.157290	-0.332346	1449	
0.111445	0.548320	5168	
0.589709	-0.464709	4261	
0.655604	-0.627130	8326	
0.547827	-0.532909	6997	
0.664477	0.185480	4983	
0.642829	-0.156805	1945	
0.605024	-0.540259	7986	
0.266878	-0.113197	6889	
0.050765	0.826475	1641	
0.293124	-0.495858	1260	
0.233531	-0.019746	6002	
0.243441	-0.373943	1799	
0.544551	0.600175	6514	
0.112597	0.592543	3741	
0.237826	-0.800111	8698	
0.519860	-0.551663	6191	
0.226403	-0.624032	7297	
0.612494	0.702744	8683	
0.100595	-0.085409	4205	
0.827643	-0.322325	5585	
0.534596	-0.266930	5842	
0.192081	-0.811296	5484	
0.508110	-0.307459	7254	
0.306802	-0.617952	8502	
0.175107	0.225137	5126	
0.586972	0.227708	2389	
0.307415	-0.160334	5127	
0.164463	-0.508856	5814	
0.340439	-0.101619	8739	
-0.883331	-0.262283	9263	
-0.294868	-0.952426	4713	
0.668635	0.563669	824	
0.548604	0.545588	5537	
0.450395	-0.176616	6818	
0.899094	0.033908	7567	
0.668270	0.012117	4146	
0.518442	0.291266	9996	
0.362045	0.688964	9631	
0.083441	0.343580	2867	
0.652360	-0.250877	8306	
0.083396	0.153540	4637	
0.698688	-0.125939	8400	
0.291131	-0.876084	1412	
0.710304	0.022181	7139	
0.477229	0.680770	6744	
0.773141	0.242094	2285	
0.323977	-0.845087	2280	
0.567507	-0.476102	4784	
0.461666	-0.460173	7944	
0.437322	0.287073	9939	
0.597697	-0.444254	5566	
0.374734	0.023423	1914	
0.128160	-0.809883	1955	
0.471413	0.205250	7784	
0.171361	-0.265578	4442	
0.623582	-0.498535	1588	
0.809587	-0.520803	8564	
0.038132	0.167008	4867	
0.656307	-0.098385	5429	
0.350482	-0.405080	5305	
0.177107	0.541839	8874	
0.875978	-0.077321	7276	
0.264212	-0.193276	8951	
0.320414	0.398273	898	
0.656219	0.054485	4221	
-0.282598	0.897724	9427	
0.576919	0.164107	3513	
0.762709	0.109095	3397	
0.559515	0.001901	7545	
0.436283	-0.155189	5339	
0.585019	0.368201	3537	
0.214299	0.315941	4104	
0.210763	0.841859	8066	
0.550774	-0.094016	5503	
0.442062	0.317445	8609	
0.347482	0.155443	2967	
0.136801	-0.682414	7008	
0.065739	0.741795	4175	
0.367143	0.790619	7293	
-0.889083	-0.392881	5711	
0.260524	-0.400366	3389	
0.637394	-0.114411	5419	
0.814792	0.173360	4884	
0.292206	-0.200103	3639	
0.463791	0.282153	9666	
0.687475	0.346242	1364	
0.243863	0.613118	1568	
0.076781	0.081305	5448	
-0.983109	-0.139866	6875	
0.087163	-0.888613	7828	
0.050284	0.476491	1020	
0.810009	0.054578	4471	
0.521946	0.812986	530	
0.932645	-0.053190	9555	
0.347324	-0.251086	3836	
0.763935	0.103661	3397	
0.453147	-0.348547	8366	
0.183404	-0.263023	2004	
0.072483	0.552219	4715	
0.589197	0.361632	4580	
0.443980	0.675333	4005	
0.349503	-0.829382	7016	
-0.436179	-0.846006	3923	
0.190511	0.557253	1190	
0.196047	0.357391	7409	
-0.207039	0.874568	7321	
0.697059	0.192496	599	
0.879440	0.171969	7652	
-0.334926	0.909699	2971	
0.461774	0.540063	6020	
0.540714	-0.044411	8135	
0.047018	-0.232495	8421	
0.273821	-0.762285	8530	
0.269981	0.634863	6104	
0.658452	0.615532	5435	
0.294098	-0.021652	3221	
0.111236	-0.331588	4785	
0.861627	0.097004	5927	
0.798476	0.482985	8240	
0.443155	0.832220	6962	
0.452080	-0.338998	6552	
0.133108	-0.354099	8583	
0.138659	0.166632	7801	
0.544389	-0.079790	5503	
0.784331	-0.044129	6015	
0.087797	0.625266	957	
0.400225	-0.117944	2929	
0.471267	-0.033172	988	
0.460938	-0.404488	7956	
0.404733	0.688858	2980	
0.562895	0.290177	770	
0.399977	0.677246	2308	
0.496771	0.131787	6369	
0.483152	-0.495625	1488	
0.716354	0.538068	6172	
0.654733	-0.449755	8176	
0.230575	0.772914	9998	
-0.740321	-0.565578	8329	
0.728271	-0.020453	5887	
0.227015	-0.445735	1489	
0.131984	-0.769423	8712	
0.361627	0.818970	7709	
0.656358	-0.737814	1243	
0.104097	-0.604526	8358	
0.643915	0.527114	8594	
0.912369	0.204797	9597	
0.353396	-0.660144	7611	
0.425757	-0.824755	449	
0.254122	-0.651027	9170	
0.102153	0.788657	2058	
0.654457	0.321083	7353	
0.542804	0.547048	4824	
0.272054	-0.400436	4323	
0.156072	0.585069	2254	
0.723090	0.098411	8469	
0.485631	-0.731693	6764	
0.201617	-0.267285	2063	
0.249493	0.796747	4499	
0.065442	0.756796	7752	
0.715619	0.154181	963	
0.601473	0.467570	8650	
0.551515	-0.374523	7528	
-0.751990	0.564930	9003	
0.045151	0.579085	2069	
0.460250	-0.006380	6941	
0.234223	-0.890089	4904	
0.138919	0.828731	8002	
0.717343	0.641668	7324	
0.170739	0.367435	4054	
0.730479	0.472328	4703	
0.042966	-0.896010	9518	
0.466373	0.731851	6753	
0.621355	-0.120290	4275	
0.789424	-0.045394	6015	
0.304900	0.549014	5625	
0.674521	-0.408259	3041	
0.115175	0.758819	7558	
0.135580	-0.552138	2700	
0.148476	0.039215	548	
0.378582	0.681384	9378	
-0.552167	0.732097	8473	
0.459889	-0.703793	7535	
0.817352	-0.014982	6992	
0.829397	0.339926	7341	
0.471335	0.289043	7859	
0.530475	0.528971	3708	
0.657216	0.467852	3590	
-0.846354	-0.475970	5547	
0.634800	0.047590	3433	
0.266769	0.601799	5410	
0.684431	0.219572	7722	
0.553084	-0.385552	7528	
0.394278	-0.025368	2674	
0.768305	-0.249561	9172	
0.533195	0.589768	4796	
0.366989	0.202373	1970	
0.177937	0.858923	7739	
0.278604	0.461372	7830	
-0.790870	0.520847	8563	
0.465718	-0.403807	7956	
0.328856	0.019941	3188	
0.314378	-0.266000	2931	
0.697877	-0.047092	6205	
0.951327	-0.309550	4102	
0.396921	-0.126257	2929	
0.357768	-0.395893	3646	
0.590490	-0.320532	1801	
0.927840	-0.174101	8166	
0.179574	-0.319319	2201	
0.427924	-0.448680	4010	
0.635329	0.570693	1825	
0.148749	0.378951	2772	
0.830983	-0.067607	7622	
0.090591	0.272910	4073	
0.241229	0.040225	5930	
0.129016	0.503478	2583	
0.710894	-0.703152	1294	
0.247590	0.424259	4528	
0.373218	-0.250487	4188	
0.162764	-0.128115	2468	
