time = 0.001	Re = 1	rotation = 0
0.439863	-0.432269	4820	
0.063170	-0.553054	7537	
0.286657	0.042344	2784	
0.132759	-0.318261	6721	
0.788597	-0.499595	8564	
0.126332	-0.167024	6816	
0.589786	-0.100097	8547	
0.337806	-0.572609	9549	
-0.731053	-0.558544	8329	
0.180652	0.491063	9111	
0.099542	0.755621	579	
0.365942	-0.458038	4875	
0.641210	0.436677	1176	
0.591781	0.167576	9332	
0.880783	-0.117510	1160	
0.768566	0.303614	5112	
0.265600	-0.058624	1542	
0.739499	-0.623086	9762	
-0.001601	-0.916976	1000	
0.688891	-0.183020	487	
0.638977	0.206502	4433	
0.119598	-0.646644	3709	
0.085366	0.045925	9083	
0.218521	-0.624044	7297	
-0.323918	-0.844962	5445	
0.715386	0.089824	8469	
0.191889	-0.587234	7420	
0.544497	-0.161412	6228	
0.081730	0.426458	3728	
-0.268931	0.921054	9057	
0.805286	0.355943	6856	
0.445231	-0.456925	5438	
0.725836	0.667892	7948	
0.813396	-0.053651	6948	
0.588023	0.072874	3194	
0.452108	0.104009	4312	
0.695783	-0.160621	487	
0.677013	-0.020111	4329	
0.911265	0.026144	7773	
0.082020	-0.401077	3833	
0.652189	-0.212123	10081	
0.804119	-0.130894	4967	
0.817178	-0.364885	7227	
0.152571	-0.862463	8356	
0.091236	0.342052	4832	
0.563368	0.459054	4646	
0.603300	-0.651867	6893	
0.796916	0.097861	2888	
0.247221	0.150204	1071	
0.052183	0.799455	5737	
0.765721	-0.323620	4424	
0.649639	0.149259	3507	
0.772604	-0.631092	6511	
0.589541	-0.162893	5395	
0.732950	-0.213574	2716	
0.150932	-0.630171	5264	
0.272946	-0.472047	7915	
0.844091	-0.320202	6072	
0.394028	-0.721882	7610	
0.472483	0.079819	8210	
0.302815	0.707924	8903	
0.576236	-0.577816	4817	
0.375514	0.506189	5349	
0.239693	0.095138	2797	
0.218731	0.160080	2940	
0.284209	0.643494	6104	
0.308264	0.791872	5681	
0.354522	-0.405455	5305	
0.662385	0.372176	3511	
0.073618	0.007198	8810	
0.269267	0.146254	2361	
0.068719	0.733039	4175	
0.495389	0.709458	8149	
0.702660	0.029315	7693	
0.845521	0.105544	5443	
0.194819	0.422051	7587	
0.736325	0.124345	914	
0.081620	-0.497545	869	
0.688235	0.267708	740	
0.552285	0.103814	9411	
0.056418	0.208615	2046	
0.658691	0.412452	5006	
-0.218708	-0.933878	532	
0.102778	-0.139286	4140	
0.695067	-0.231552	3260	
0.686519	0.275064	1828	
0.887400	0.188980	7817	
0.147476	-0.318184	4634	
0.051302	0.335149	9114	
0.407560	-0.710748	6814	
0.392905	-0.241161	3940	
0.155070	0.777227	1301	
-0.758446	0.630773	6955	
0.360973	-0.513622	8078	
0.311000	-0.661186	1722	
0.602379	-0.005312	2098	
0.243865	-0.832591	8536	
0.427017	0.742513	6441	
0.880411	-0.346979	9474	
-0.978807	-0.186694	6617	
0.163594	-0.382664	2292	
0.456719	-0.338678	6552	
0.774382	-0.160935	3979	
0.078989	0.569475	2529	
0.789369	-0.048579	6015	
0.666082	0.284106	7839	
0.733692	-0.193432	3314	
0.643276	-0.099669	2319	
0.417046	-0.240185	6097	
0.006689	0.899522	8953	
0.925529	0.133805	418	
0.185050	-0.573227	7336	
0.948851	-0.312149	9638	
0.310627	0.899178	9119	
0.915608	-0.189902	5818	
0.791274	0.364125	7075	
0.333323	0.819212	6745	
0.140190	0.142953	3290	
0.209284	-0.869555	7322	
0.220992	-0.660025	6877	
0.469660	-0.716808	6517	
0.119929	0.635874	8276	
0.067677	0.529236	7244	
0.316232	-0.532454	3406	
0.474209	-0.448896	8340	
-0.369653	0.843276	8367	
0.544014	-0.134968	9687	
0.329683	-0.060256	6471	
0.260014	0.576541	3522	
0.522572	-0.347152	9929	
0.265146	-0.885197	9034	
0.408217	0.303938	7265	
0.343283	-0.500814	4880	
-0.603398	-0.728352	9851	
0.234484	-0.642755	9755	
0.522359	0.049413	7604	
0.928644	-0.192697	5818	
0.167620	-0.139472	3555	
0.833232	0.349923	7341	
0.743818	0.192903	3243	
0.654253	-0.686039	9640	
0.413554	-0.079977	3365	
-0.911147	-0.236521	10022	
0.561238	0.639664	8123	
0.065792	0.652972	2589	
0.315524	0.496706	4299	
0.581218	-0.686514	2607	
0.525991	-0.641915	8802	
0.161112	-0.318705	7574	
0.461330	-0.129882	5008	
0.376098	0.303361	4239	
0.211567	-0.681762	1218	
0.406718	0.714799	3382	
0.069512	0.627760	4235	
0.301991	0.882946	5794	
0.434466	0.581087	5030	
0.720946	-0.059411	6659	
0.146023	0.380139	2772	
0.554352	-0.500926	4748	
0.446065	-0.712728	6852	
0.207932	-0.917676	2116	
0.532513	-0.371510	9719	
0.192697	-0.175477	7106	
0.500009	0.673729	7494	
0.150424	0.410223	3987	
0.283009	0.107455	5044	
0.697563	-0.244544	3260	
0.638651	-0.244887	8769	
0.040596	0.872298	7971	
0.344623	-0.353102	8883	
0.726897	0.473641	5397	
0.724687	0.327853	2411	
0.581262	0.195492	6317	
0.223592	0.361754	4745	
0.781626	-0.314035	4602	
0.240234	-0.572848	7218	
0.540869	-0.552972	7407	
0.642101	0.391377	5394	
0.590911	0.406720	5308	
0.820706	-0.060639	7616	
0.137099	-0.577792	5290	
0.397153	-0.625025	705	
0.572431	0.256535	10119	
0.306327	0.594773	8008	
0.881442	-0.026183	4962	
0.682650	-0.150707	487	
0.115004	-0.883869	9018	
0.546808	-0.273473	8746	
-0.465778	-0.803862	9347	
0.168673	0.230323	3949	
0.137037	0.428854	2145	
0.388202	0.094755	3029	
0.358357	0.362020	5265	
0.452785	0.209854	8604	
0.245902	0.690880	6732	
0.337581	-0.143871	8433	
-0.889920	-0.281830	10048	
0.039339	-0.945736	10086	
0.036290	0.453848	6977	
0.527034	0.664843	6783	
0.298547	-0.462485	1371	
0.158539	0.203404	2240	
-0.917891	-0.290762	9653	
0.114769	0.075844	2576	
0.696475	0.543469	6172	
0.148157	-0.201935	1856	
0.408374	-0.580112	2902	
0.866188	0.004130	6082	
0.105764	0.660087	4060	
0.150625	-0.011100	5606	
0.449497	-0.859611	1926	
0.348164	0.121483	394	
0.394513	-0.337361	5477	
0.239348	-0.182713	5760	
0.590149	0.673248	8285	
0.411280	-0.724576	7804	
0.749125	-0.403954	7134	
0.522118	0.260776	6061	
0.606627	-0.423692	5926	
0.728526	-0.473450	6094	
-0.937026	0.210637	8527	
0.548937	0.034978	4013	
-0.702771	-0.612548	1919	
0.208412	-0.094772	4381	
0.636561	0.143794	2710	
0.541392	0.640085	8083	
0.052082	0.792909	6195	
0.864108	-0.075749	6446	
0.527806	-0.051698	4105	
-0.927888	-0.085931	1515	
-0.965350	-0.061838	7130	
0.081007	0.219716	3726	
0.497977	0.241841	4476	
0.457525	0.242149	9247	
-0.953421	0.163368	7022	
0.403956	-0.659398	4934	
0.692923	-0.372460	3493	
0.608931	-0.060980	8051	
0.285512	-0.826737	2334	
0.146069	-0.923279	842	
0.691269	0.157922	8014	
-0.757868	0.629760	6955	
0.793925	0.021269	2586	
0.732083	0.043186	4318	
-0.645289	0.682974	7893	
0.037307	-0.338445	8100	
0.431620	-0.038163	6005	
0.448773	0.342093	9647	
0.538548	0.046132	7604	
0.657781	0.096793	3642	
0.083772	0.068463	2705	
0.162332	-0.438538	4032	
0.391620	-0.677918	6556	
0.256872	0.418491	6128	
0.702891	-0.232703	3357	
0.252087	-0.556912	2072	
0.077580	-0.891164	8816	
0.152657	0.045284	1006	
0.627105	-0.633903	5763	
0.771213	-0.344144	5041	
-0.032821	0.907461	9255	
0.440365	-0.800756	8872	
-0.474612	0.813558	1651	
-0.339594	0.898248	4753	
0.671159	0.247814	7491	
0.156801	-0.135958	2947	
0.459423	-0.077264	5994	
0.914980	0.089853	8518	
0.461074	0.583701	3251	
0.319031	-0.203181	416	
0.312079	0.562548	5625	
0.223954	-0.465139	7987	
0.067042	-0.463952	1895	
0.633217	-0.318720	5891	
0.073051	-0.268901	5527	
0.115410	-0.093601	7290	
0.412219	0.644443	3067	
0.747339	0.219240	4738	
0.369032	0.216790	3108	
-0.892264	0.314398	2006	
0.269704	0.204254	4265	
0.131449	0.402912	9180	
0.198071	-0.012471	6282	
0.584027	-0.098653	1277	
0.720641	0.051507	4318	
0.381201	0.635535	8206	
0.616552	-0.578239	4814	
0.693470	-0.484164	3656	
0.425370	0.556332	3737	
-0.920159	-0.267868	8228	
0.156657	-0.196877	3811	
0.304962	-0.122230	4993	
-0.945661	-0.046291	7732	
0.604315	0.208947	1291	
0.194878	-0.425068	6879	
0.164559	0.349205	4397	
-0.863810	-0.425086	791	
0.024816	0.894874	9213	
0.208961	-0.847907	8094	
-0.086186	-0.936171	10125	
0.757924	-0.173573	4447	
0.053490	-0.660210	9732	
0.164003	0.189193	5150	
0.900872	0.295143	10074	
0.397598	-0.546358	2373	
0.496621	0.234294	3489	
0.183862	-0.300078	3603	
0.459272	-0.125318	5008	
0.204001	-0.947203	1886	
0.717805	-0.242807	3357	
0.265777	-0.254139	2921	
0.254415	-0.667794	2992	
0.134330	-0.503819	1771	
0.379825	0.009369	3082	
0.483086	-0.214511	9192	
0.709642	-0.656340	5342	
0.446060	-0.743075	8489	
0.543127	-0.297180	9677	
0.360693	-0.365411	1940	
0.128048	-0.764455	7930	
0.040792	-0.237709	9361	
0.563058	-0.549141	7489	
0.748962	-0.205771	2716	
0.313012	-0.026143	3992	
0.747361	0.419318	5249	
0.624274	-0.131578	5893	
0.962021	-0.181822	7021	
0.338279	0.280889	700	
0.551885	-0.520104	7926	
-0.793512	-0.516703	7677	
0.302985	-0.145402	5091	
0.419978	0.085923	6909	
0.093526	0.189445	4603	
0.464544	-0.287627	3847	
-0.770245	-0.550260	1423	
0.411459	-0.768167	8282	
0.230182	0.059499	8318	
0.761314	0.262140	2133	
0.226633	-0.518700	8777	
0.298843	-0.603090	5870	
-0.899304	0.293644	2985	
0.588817	0.076848	3562	
-0.848899	-0.376073	679	
-0.118824	-0.930986	1473	
0.945635	0.057756	7731	
0.820796	0.085806	4844	
0.710757	-0.080808	1894	
0.521007	0.659159	6619	
0.374096	0.391626	9925	
0.576321	0.512628	6216	
-0.582560	-0.810631	3621	
0.177819	0.058904	4435	
0.878579	-0.413617	6564	
0.785020	-0.060848	4985	
0.578330	0.139580	7949	
0.048960	-0.222451	9162	
0.606842	-0.622504	6337	
-0.796568	-0.604160	4095	
0.338356	-0.323622	2267	
0.037584	-0.295169	8702	
0.651555	-0.210565	10081	
-0.889095	0.232215	8545	
0.115630	0.539015	5168	
0.491117	0.043303	435	
0.212033	-0.284860	3396	
0.680725	-0.548189	4680	
0.825852	-0.298994	5022	
0.334698	0.567778	9938	
0.188532	-0.094031	1653	
0.433228	-0.679201	7670	
0.510799	0.163795	5740	
0.301436	-0.112226	5607	
0.563940	0.086582	3576	
-0.941068	0.098922	4929	
0.397088	-0.134561	4107	
0.321754	0.235596	2143	
0.315980	0.556707	6926	
0.038799	-0.245538	9361	
0.886763	-0.386289	7510	
0.645022	0.152877	2710	
0.299620	-0.268579	2927	
0.689211	-0.187343	2000	
0.488052	-0.164701	6224	
0.687310	0.107856	5556	
0.317638	-0.302004	3150	
0.460028	-0.583936	2898	
0.599159	-0.586219	4814	
0.687004	-0.120726	8400	
0.284237	-0.369238	5272	
0.293561	0.460553	1224	
0.423366	0.013466	7261	
0.257870	-0.605264	5954	
0.154580	0.331268	2313	
0.713400	0.624567	8164	
0.109085	0.813722	2018	
-0.034318	-0.945701	1238	
0.561769	-0.666194	647	
0.637867	-0.065773	3719	
0.595208	0.172495	2410	
0.767657	0.125932	3161	
0.547041	0.157471	6606	
0.219545	-0.388792	1054	
0.559197	-0.822699	4828	
-0.088277	0.980496	3083	
0.511718	-0.554787	6191	
0.210064	-0.064766	8402	
0.233702	-0.208637	4532	
0.059828	0.192939	5469	
0.628345	-0.633221	5763	
0.404103	-0.763053	7650	
0.444711	-0.480271	7056	
0.484554	0.261050	1212	
0.065901	0.106678	1379	
0.389641	-0.007201	1910	
0.377019	0.050291	1902	
0.692308	-0.626501	8998	
0.210681	-0.429350	6879	
0.859293	-0.296495	5139	
-0.316268	-0.868985	5793	
0.510031	0.511135	1082	
0.468019	-0.763091	6064	
0.331377	0.830772	6745	
0.047138	0.806418	5737	
0.594125	0.508568	8114	
0.643526	0.262252	5046	
0.462762	-0.852604	1926	
0.430024	-0.283510	8030	
0.113851	-0.636783	3709	
0.400516	-0.378139	9881	
0.114240	-0.112299	4091	
-0.961921	-0.035933	7896	
-0.534185	0.754633	7547	
-0.502865	0.792603	1180	
0.558476	0.778809	3300	
0.019833	0.901193	9213	
0.726484	0.362623	3817	
0.672104	0.464268	2420	
0.822642	-0.232393	8742	
0.129537	0.413430	9180	
0.047390	0.069222	695	
0.440632	0.257998	8264	
0.677250	0.212232	7722	
0.647234	0.352982	7108	
0.750544	0.096678	7449	
0.203461	-0.049490	9130	
0.164036	-0.239983	1162	
0.646300	0.023257	3452	
0.270740	0.213334	5031	
0.132209	0.210233	771	
0.223141	0.154000	2192	
0.801366	0.307022	6532	
0.375201	-0.847542	8368	
0.171850	-0.173358	5163	
0.231472	0.831306	7596	
0.086185	-0.347513	6319	
0.587561	0.086001	5912	
0.415497	-0.689060	5727	
0.648848	0.494810	3444	
0.724599	0.362569	3817	
0.225928	0.308948	4104	
-0.195451	-0.896567	8856	
0.326162	-0.388854	619	
0.469300	-0.726588	6517	
0.037030	-0.967406	9232	
0.511598	0.072291	1838	
0.111775	-0.057071	1052	
-0.209863	-0.895299	8898	
0.097735	0.002736	697	
0.145135	0.197255	4741	
-0.266885	-0.897395	2534	
0.633827	0.684728	7114	
0.061829	-0.188051	1715	
0.506748	0.657085	6619	
0.610028	-0.201781	6273	
0.754747	0.388772	4626	
0.040629	0.212632	8475	
0.641740	0.614876	6091	
0.896135	-0.129070	8863	
0.696290	-0.333264	8466	
0.126122	-0.844564	6665	
0.700211	-0.368179	3493	
0.629911	0.245157	4440	
0.663754	-0.102482	5429	
0.820956	-0.112591	5552	
0.259799	-0.566868	1824	
0.080146	-0.019063	9139	
0.401357	-0.661654	4934	
0.227742	-0.675601	1262	
0.373855	-0.720035	6096	
0.317504	0.611547	9967	
0.781850	-0.452015	7522	
0.162413	0.704692	7040	
0.677263	-0.406533	3041	
0.803373	-0.322103	5056	
0.890971	-0.280921	4966	
0.109652	-0.006843	1429	
0.168475	0.389043	3978	
0.562181	-0.281896	4598	
0.143450	0.412265	2610	
0.537568	-0.332737	8876	
0.567022	-0.591839	6199	
0.237762	-0.795912	8698	
0.562025	0.225883	6239	
0.304124	-0.453547	5255	
0.646660	0.602942	9789	
0.337558	-0.321217	2267	
-0.119242	-0.883351	9501	
0.424516	-0.900169	2076	
0.196873	0.282194	8053	
0.409044	0.578153	4450	
0.458319	-0.262302	1525	
0.145703	-0.178680	9898	
0.661753	0.072840	4848	
0.499119	0.247117	4476	
0.268617	0.427499	8820	
0.084142	0.306946	4238	
0.690270	-0.169560	487	
0.100098	-0.020998	8734	
0.713465	-0.025347	5895	
-0.322849	-0.865964	8373	
0.697125	0.121033	9073	
0.244729	0.479469	5135	
0.598682	0.517455	8114	
0.169051	0.873755	5439	
0.671599	-0.366510	6773	
0.521358	-0.471055	3884	
0.431143	0.190857	7187	
0.693268	-0.322943	8468	
0.374685	-0.143758	3423	
0.132873	-0.071835	6323	
0.466330	0.123736	5960	
0.889025	0.047654	7567	
0.794400	-0.180967	4003	
-0.610769	0.743311	779	
0.034729	0.678486	8201	
0.667984	-0.038555	4752	
0.382468	-0.542525	853	
0.180748	-0.442540	5145	
0.190636	0.581044	758	
0.269279	-0.623772	7184	
0.324262	0.150170	464	
0.644364	0.104023	3642	
0.877891	-0.357069	9572	
0.562149	0.147337	7516	
0.709115	0.282988	2490	
0.561344	-0.031021	7233	
0.442046	-0.251762	2049	
0.534133	0.387325	9370	
0.211832	-0.422894	7706	
0.256099	-0.838315	10030	
0.560814	-0.125582	8005	
0.433018	0.227382	9253	
0.350333	-0.055089	1612	
0.137254	0.579993	6874	
0.071171	0.368937	2836	
0.159503	-0.277400	2934	
0.821984	-0.519333	2766	
0.354784	-0.700198	2728	
0.652007	-0.070034	3271	
0.538332	0.603631	6514	
0.292326	-0.528336	891	
0.454645	0.202209	9067	
0.581201	0.471072	5380	
0.252929	0.080676	1907	
0.063326	-0.442661	7257	
-0.391354	-0.909287	2925	
0.829995	-0.399979	8631	
0.052047	-0.400495	754	
0.700813	0.392615	2284	
-0.891554	-0.374220	4151	
0.401960	-0.835866	449	
0.353291	-0.433056	4135	
0.711292	0.279415	2490	
0.480604	-0.402623	9941	
0.823771	-0.323263	5585	
0.076455	0.315244	2033	
0.538536	0.382679	9370	
0.269513	0.514307	651	
0.062849	0.798528	8692	
0.205772	0.927337	1011	
0.198916	-0.310577	3984	
0.192957	-0.507325	7344	
-0.918297	0.079052	514	
0.651911	0.284169	7301	
0.165500	-0.056787	1315	
-0.430764	-0.868986	4363	
0.398232	0.490199	9147	
0.546531	-0.088556	5503	
0.043881	0.641069	1670	
0.701015	0.517543	6172	
0.262775	0.204788	4265	
0.109292	-0.683083	3364	
0.284673	-0.385324	7191	
0.112818	0.271538	1503	
0.243097	0.697967	6680	
0.798618	-0.482312	9424	
0.328338	-0.881629	4754	
0.477667	-0.395925	5572	
0.125734	0.708696	3712	
0.824497	0.362789	1402	
0.553094	-0.118264	6650	
0.760375	0.188808	2243	
0.121820	0.841050	5412	
0.402088	-0.246900	5322	
0.474212	-0.117817	7382	
0.502326	-0.436682	9144	
0.266200	0.473078	7906	
0.534627	0.277276	5755	
0.278068	0.485225	8298	
0.493730	0.059950	1858	
0.567117	-0.467631	4784	
0.143158	-0.300411	2470	
0.791388	-0.161517	3979	
0.198091	-0.116126	2323	
-0.906344	0.215233	9793	
0.720447	0.098721	8469	
0.540791	-0.655348	9066	
0.135077	0.269980	2802	
0.906189	-0.087017	701	
0.864965	0.471397	5548	
0.130625	0.013275	9584	
0.308861	0.651120	4857	
0.505406	-0.781967	1179	
0.675672	-0.479683	3962	
-0.229791	-0.891293	8681	
0.748591	-0.414290	7134	
0.882570	-0.213029	8546	
0.589180	0.392614	4587	
0.408946	0.573856	4450	
0.342617	-0.681052	4569	
0.156077	-0.601430	5234	
0.691792	0.209886	816	
0.158401	0.522224	7592	
0.589318	-0.638780	6893	
0.178268	-0.206815	566	
0.070673	0.369438	2836	
0.673785	0.261415	7703	
0.487256	0.533261	3611	
0.603016	-0.345995	2413	
0.559610	0.754024	1098	
0.045571	-0.461318	1153	
0.462072	-0.098765	7664	
-0.391384	-0.840045	1471	
0.415248	-0.791046	8941	
-0.881196	-0.387984	5711	
0.170647	-0.712140	2516	
0.206335	0.457565	645	
0.629132	0.665840	7327	
0.198049	0.062293	6625	
0.636865	-0.089588	2319	
0.760794	0.206308	2381	
0.298650	0.261622	5855	
0.785674	-0.150416	3979	
0.334850	-0.817956	5178	
0.133806	0.667762	804	
0.558882	0.698557	6703	
0.275152	0.457769	7906	
-0.817863	-0.423250	8342	
0.762348	0.403498	5249	
0.718750	0.375206	3817	
0.155425	-0.156334	8132	
0.460549	0.214514	8604	
0.428639	0.540257	2910	
0.435660	0.619007	4596	
0.895392	-0.376303	4149	
0.626995	0.076285	2518	
0.267307	0.174406	3078	
0.637027	0.301815	7301	
0.607899	-0.352054	2413	
0.394500	-0.166887	2230	
0.803204	0.109176	3807	
0.348337	0.602996	1390	
0.369849	0.029337	4938	
0.070765	0.715045	2138	
0.288790	0.088861	4999	
0.886634	0.335003	9302	
0.507650	-0.432800	8482	
0.325068	-0.237620	5590	
0.321533	-0.512577	4094	
0.698420	0.043528	7499	
0.942125	0.333768	6589	
0.398782	-0.258183	5657	
0.387188	-0.526652	7867	
0.635963	-0.276099	6183	
-0.425236	-0.838192	9203	
0.876987	-0.130240	2083	
0.477371	-0.491958	3154	
0.231180	0.538174	4370	
0.298987	-0.810776	1174	
0.673738	0.475067	2420	
0.088527	0.384836	4793	
0.227248	-0.582518	8047	
0.461067	-0.759658	7847	
0.990974	-0.132940	6644	
