time = 0.001	Re = 1	rotation = 0
0.354484	-0.644981	7611	
-0.958244	0.157786	7022	
0.172911	0.328750	6457	
-0.689710	0.607912	9935	
0.073354	0.318609	2033	
0.477129	0.749189	6869	
0.495742	0.170547	2678	
0.182619	-0.558626	7336	
0.294476	0.331906	8926	
0.779096	-0.178196	3979	
0.171001	0.383678	4946	
0.133560	0.632591	9327	
0.471632	-0.203040	7907	
0.276232	-0.813259	9986	
0.113497	-0.723616	8679	
0.090216	0.275474	4807	
0.093016	0.169980	6334	
0.432134	0.289276	9939	
0.760999	0.020736	2302	
0.307130	0.561478	4378	
0.977281	-0.150315	4200	
0.942716	-0.130315	9014	
0.687798	-0.725786	1294	
0.691321	-0.590092	7566	
0.329915	0.875310	9238	
0.729000	-0.483957	5568	
0.259903	-0.748589	7820	
0.437482	0.109205	6972	
0.222250	-0.767011	6510	
0.682096	0.215573	7722	
0.399645	0.820201	502	
0.554994	-0.715406	8474	
0.289918	-0.076599	3744	
0.626096	0.277692	4454	
0.517172	-0.583182	6468	
0.394346	0.470613	9425	
0.805876	0.580319	4096	
0.283164	-0.590878	7506	
0.249853	0.335183	6654	
0.362343	0.215595	3108	
0.523190	-0.380148	9719	
0.252291	0.397549	7530	
0.440199	-0.638775	877	
0.568784	-0.403084	3274	
0.713309	0.316351	2068	
-0.975808	0.187017	7092	
0.746454	-0.408154	7134	
0.180601	0.828973	7990	
0.226493	-0.089957	8262	
-0.178955	-0.902690	8268	
-0.225805	0.884875	9137	
0.117217	0.176634	9833	
0.168343	0.820151	6155	
0.769245	0.265483	2133	
0.452872	-0.549818	6541	
0.853601	0.207675	6756	
0.777325	0.208675	3653	
0.288171	0.275966	8457	
0.574408	0.137209	8436	
0.180998	-0.801851	2594	
0.316036	-0.544894	4922	
0.733226	0.033476	2970	
0.620591	0.383491	6821	
0.136426	0.174747	855	
0.375923	0.873088	1270	
0.142812	-0.664857	8493	
0.210883	0.283241	1756	
0.209421	-0.764439	5324	
0.655897	0.607328	5435	
0.559082	-0.668472	647	
0.534076	0.193425	5742	
0.416986	0.471972	3785	
0.729382	-0.135547	749	
0.416666	-0.316765	5831	
0.150547	0.399397	3987	
0.418805	-0.414337	7794	
0.500050	-0.157461	6294	
0.513200	-0.685580	829	
0.074771	-0.892370	8816	
0.898749	0.258465	7061	
0.838669	-0.059409	7616	
0.492508	-0.459925	1808	
0.222907	-0.173653	3581	
0.390055	-0.893774	2924	
0.597232	0.405838	5308	
-0.807152	0.443039	9689	
0.353631	-0.508973	7637	
0.301413	-0.339182	9056	
0.369242	0.592679	9279	
0.635466	0.206640	9627	
0.422253	0.503463	3533	
0.116858	-0.497424	5857	
0.937650	0.219009	9779	
0.895728	0.131601	5735	
0.311578	0.491765	5224	
0.649005	0.116122	3907	
0.230091	-0.348572	500	
0.154867	-0.123488	2468	
0.513692	-0.293564	5859	
0.450741	0.335344	9150	
0.301288	0.220551	7367	
0.318039	0.141302	7319	
0.651754	-0.248858	8306	
0.702007	0.083096	7351	
-0.408339	0.842663	414	
0.366977	-0.397056	3646	
0.109671	-0.061063	1052	
0.457427	0.634258	3895	
-0.758896	0.592042	8629	
0.554638	-0.069909	7837	
0.505410	-0.237953	1677	
0.735415	-0.082352	1852	
0.276500	0.192824	5049	
0.284211	-0.926337	4706	
-0.984067	0.138457	5849	
0.312251	-0.036658	5580	
0.226761	-0.838660	7720	
0.086818	0.318151	4861	
0.222041	0.683103	5558	
0.802637	-0.380574	7259	
0.636794	0.489990	1530	
0.068390	0.046221	6501	
0.215148	0.383614	7643	
0.150831	0.439983	2817	
0.531245	-0.230703	10017	
0.480592	0.212701	3815	
-0.714727	-0.601469	5020	
0.487204	0.162629	4148	
0.097248	0.913149	9200	
0.245805	-0.828332	8536	
0.396613	0.202069	4195	
0.717604	-0.071256	1894	
0.329484	0.501614	5506	
0.623945	-0.539663	839	
0.522814	-0.073354	4787	
-0.174284	0.942684	2169	
0.264190	-0.393811	3389	
0.178781	0.124666	5318	
0.435693	-0.408254	4038	
0.422231	-0.298935	6558	
0.014134	0.948268	623	
0.870915	-0.236259	8160	
0.216082	-0.438358	8010	
0.054551	-0.602611	727	
0.788698	0.197428	2381	
0.405075	-0.029855	3910	
0.066086	-0.377380	3468	
0.280801	0.562659	1560	
0.148028	0.049407	1006	
-0.192131	-0.899172	8856	
0.125799	0.170846	855	
0.561726	-0.015110	7545	
0.319301	-0.095351	6343	
-0.594601	0.699225	1146	
0.350907	0.776638	4021	
0.592519	0.680964	7676	
0.356320	0.033992	5724	
0.739465	-0.272222	9266	
0.655727	0.041241	3433	
0.252352	-0.796337	8888	
0.606265	-0.540056	839	
0.251087	0.478763	7962	
-0.636406	-0.727821	1639	
-0.810357	-0.439288	8342	
0.516068	-0.325094	7393	
0.678870	-0.101439	5933	
0.129899	-0.286055	3946	
0.068803	0.201811	2256	
0.228923	-0.133852	5807	
-0.893842	0.213591	9793	
0.617451	-0.306160	5313	
0.208515	-0.109549	3208	
0.523973	0.051252	7604	
0.076934	0.669136	886	
0.926215	0.263094	8227	
0.533020	-0.686918	7822	
0.400762	-0.070467	3967	
0.491625	-0.854697	2464	
0.445832	-0.604578	2965	
0.618733	0.052304	3215	
0.516944	0.376703	6079	
0.523575	-0.329035	9310	
0.594197	-0.211706	5278	
0.240952	-0.850383	7720	
0.087660	-0.178340	3249	
0.518230	-0.250274	7475	
0.416932	-0.604892	7384	
0.166518	-0.786955	2038	
0.060141	-0.735987	716	
0.085503	0.606306	1689	
0.765619	-0.067371	3631	
0.147332	-0.688464	7687	
0.533526	-0.546251	7407	
0.246025	0.645770	4464	
0.254168	0.856618	7831	
0.327298	-0.624680	9714	
0.658941	-0.118923	5940	
-0.808170	-0.584440	4095	
0.540974	-0.055970	5333	
0.461283	-0.461386	7944	
0.164252	-0.209339	857	
0.282193	0.065524	3219	
0.149388	-0.817785	1598	
0.236071	-0.422618	1280	
0.530767	0.329511	7728	
0.829456	0.212033	6295	
0.293043	-0.488090	1342	
0.698633	0.370992	3335	
0.226754	0.601763	1352	
0.209185	0.646667	2157	
0.752276	0.384402	5183	
0.887109	-0.013379	5908	
0.351241	0.109191	4502	
0.718288	-0.271369	4458	
0.052590	0.091817	1538	
0.277173	0.638181	6104	
0.242960	0.854440	7787	
0.826491	-0.300229	5022	
0.603033	-0.273169	5282	
0.445799	-0.685466	7692	
0.302513	0.773734	9837	
0.612929	-0.370807	4219	
0.086641	-0.263101	836	
0.683239	-0.274411	6862	
0.609923	0.147968	2492	
0.054862	0.329956	1273	
0.726106	-0.298969	1741	
-0.915727	0.297452	2985	
0.103450	0.129349	8103	
0.484356	-0.375866	5572	
0.685867	-0.273345	7755	
0.347759	-0.818630	5178	
0.159631	0.084533	2916	
0.050307	0.447698	9009	
0.244239	-0.419009	3318	
0.390316	0.248972	6250	
0.791554	0.418759	6989	
0.756689	0.632234	1746	
0.345107	-0.034362	1284	
0.276798	-0.210111	2099	
0.597272	-0.003603	2098	
0.118761	-0.578771	3596	
0.857704	-0.190573	6014	
-0.203084	-0.915601	532	
0.071287	0.993065	1964	
0.179260	0.056305	4435	
0.433558	0.055106	7470	
0.444111	-0.539886	6541	
0.080703	0.809859	1187	
0.486894	-0.537092	1748	
0.697533	-0.217113	2107	
0.473384	-0.450497	8340	
0.568920	-0.153275	6158	
0.413367	0.219002	7071	
0.006689	0.899522	8953	
0.215309	-0.896029	8842	
0.202656	-0.101905	4381	
-0.552124	-0.831785	9267	
0.881589	-0.367560	8678	
0.015008	-0.934743	9744	
0.560113	-0.653024	1347	
0.891074	-0.156553	5319	
0.126347	0.509835	2583	
-0.217195	-0.868694	8585	
0.225074	-0.180610	4511	
0.199757	-0.540419	9353	
0.381370	0.799477	7203	
0.064495	0.730654	8522	
0.313457	-0.022971	3992	
0.412873	-0.109162	3547	
0.528657	0.758944	1426	
0.530695	0.071748	1904	
0.326566	0.464846	4352	
0.643915	0.542494	8594	
0.461642	-0.077909	7632	
-0.737199	-0.573617	8738	
0.570574	0.451018	4646	
0.335856	-0.000505	3732	
-0.692002	0.645549	5185	
0.238576	-0.153822	6751	
0.567796	0.211587	6239	
-0.105442	-0.935904	9980	
0.159484	0.289081	3004	
0.468813	-0.760921	6064	
0.623864	-0.409365	6624	
-0.554368	-0.768490	1097	
0.424781	0.358779	6451	
-0.261394	0.895103	9033	
0.792047	-0.341619	5618	
0.074846	0.842024	2015	
0.623173	0.515879	658	
0.108738	-0.737557	7358	
0.258699	-0.493393	7871	
0.171008	0.112576	3377	
0.467535	0.244408	1730	
0.528697	0.516880	3708	
0.213329	-0.214110	1836	
0.856796	-0.069270	7276	
0.075759	0.832876	1785	
0.895096	-0.289211	1326	
0.795617	0.119247	4040	
0.555650	-0.348499	10117	
0.152081	0.768918	2059	
0.379325	-0.334057	4241	
0.223132	-0.487097	7054	
-0.891520	-0.324884	9301	
0.454718	-0.126220	6611	
0.185951	0.301000	7201	
0.826446	-0.234874	8742	
0.174743	0.790298	6398	
0.287202	0.608597	7279	
0.474442	-0.391942	5572	
0.506288	-0.242715	7475	
0.429817	0.799940	8316	
0.343384	0.176768	1930	
0.645102	-0.574437	10019	
0.663238	-0.424428	5210	
0.662416	0.064409	4221	
0.311821	0.744959	621	
0.308122	-0.655716	1722	
0.252325	-0.061378	4600	
0.342910	-0.380042	673	
0.731714	-0.227832	2716	
0.747450	-0.090495	3824	
0.428922	-0.626228	3617	
0.150869	-0.184219	7579	
0.316756	-0.246165	4344	
0.684097	0.068129	5819	
0.719608	0.412982	3652	
0.308407	-0.779327	8258	
0.535817	-0.287941	9677	
-0.585850	-0.706456	8121	
0.492891	-0.051640	3578	
-0.813582	0.457048	9689	
0.157307	0.664553	2553	
0.153791	0.793675	1958	
0.433283	0.489375	4134	
0.550681	0.527966	4669	
0.566038	0.379002	3827	
0.772225	0.384838	5935	
0.333477	0.389564	8446	
-0.324284	0.865776	2279	
-0.939818	-0.118452	417	
0.036013	0.506415	7167	
0.812317	-0.293080	9752	
0.303811	0.073433	4798	
0.145044	0.619980	3964	
-0.214142	0.934696	6885	
0.100207	0.350660	4832	
0.667128	-0.577363	9918	
0.148149	0.192628	4741	
0.342736	-0.190288	5257	
0.363138	-0.737513	6968	
0.357021	0.814030	7293	
0.131896	0.358616	981	
-0.886941	-0.395140	5711	
0.386756	0.556157	3790	
0.387500	0.146613	3236	
0.231122	0.348929	4415	
0.752449	-0.492141	6833	
0.226284	-0.455243	5995	
0.270176	-0.655901	4016	
0.657206	0.200276	4983	
0.412208	-0.348474	6185	
0.218896	-0.683278	1218	
0.206468	0.933404	1011	
0.583148	0.144448	7949	
-0.611368	0.702423	528	
0.193667	0.398055	9208	
0.656981	-0.080548	2319	
0.805438	-0.285024	9752	
0.220058	0.861665	8586	
0.326018	-0.743870	3462	
0.541848	0.159385	6438	
-0.198853	0.893647	763	
0.017726	0.968634	960	
0.076879	0.430694	4723	
0.628133	0.267361	4454	
0.588698	0.362502	4580	
0.216106	0.939876	531	
0.292987	-0.314996	8290	
0.383686	-0.493076	5941	
0.580091	-0.042817	1074	
0.119414	-0.598530	4008	
-0.900401	-0.286237	10073	
0.651886	-0.242485	2077	
0.750372	0.638024	1746	
0.511509	-0.537524	4791	
0.589275	-0.356650	4069	
0.461320	0.816071	5326	
0.037632	-0.284353	7401	
0.452304	0.357383	3634	
0.641358	0.341133	7108	
0.579532	0.172503	9332	
0.640237	-0.138518	5893	
0.071110	0.234974	3350	
0.181497	-0.001047	3097	
0.279278	-0.330984	3563	
0.441252	0.687041	5710	
0.477533	-0.396729	8404	
0.263145	-0.038803	4760	
-0.665367	-0.634184	1584	
0.133593	0.421735	3729	
0.139965	-0.709443	8224	
0.296553	-0.654476	5944	
0.714952	0.577159	8330	
-0.204709	-0.874820	8786	
0.678584	0.655955	890	
0.899190	0.344215	9175	
0.685935	-0.213015	7918	
0.149294	0.269602	2174	
0.474767	0.284629	7859	
0.247852	-0.863799	7976	
0.805164	0.043756	3600	
0.314163	0.344053	1266	
0.690604	0.445919	3722	
0.238896	0.054067	6568	
0.070002	-0.284453	2247	
0.468115	-0.296787	3677	
0.082491	-0.092657	3733	
0.107312	0.198523	6358	
0.825946	0.065964	4844	
0.625515	-0.429919	6951	
0.462269	0.542618	6020	
0.175532	0.920158	8344	
0.298558	0.667507	6364	
0.133137	0.769925	1035	
0.178196	0.458349	8311	
0.560154	0.000019	7545	
0.600702	-0.322731	1801	
0.809498	0.163525	4353	
0.249574	-0.573136	2072	
0.265563	-0.614837	1623	
0.775323	0.181470	2381	
-0.215026	0.928940	2115	
0.155138	0.215517	2164	
0.296659	0.423236	1744	
-0.105873	0.932938	5101	
0.675605	-0.003070	4329	
0.210256	0.065318	9064	
0.174973	0.761101	6381	
-0.332952	0.900618	4753	
0.026077	0.894787	1673	
0.093085	-0.637997	9297	
-0.946026	0.016725	1738	
0.458034	-0.502990	1206	
0.055802	-0.511165	10093	
0.149793	0.614103	2318	
0.279939	-0.899251	9428	
0.353925	-0.124475	1392	
0.623060	0.272828	4454	
0.189163	0.170606	8064	
0.466291	0.251501	1730	
-0.964413	-0.115688	7973	
0.457473	-0.442829	4820	
0.262650	0.294776	6503	
0.246109	-0.191117	6984	
0.149794	-0.123240	9242	
0.398832	0.462529	9436	
0.472528	0.134443	5960	
-0.666938	-0.699625	8977	
0.176276	-0.564199	7778	
0.484068	-0.067518	1004	
0.357538	0.150231	5094	
0.128851	-0.406466	509	
0.041592	-0.175060	6769	
0.333534	-0.418899	7903	
0.447979	-0.498445	6609	
0.308100	0.501061	2694	
0.626692	-0.574703	9405	
0.557005	-0.122066	9409	
-0.312113	-0.926443	2547	
0.457488	0.591068	1728	
0.365423	-0.355243	3000	
-0.475858	0.815882	2093	
0.295037	0.402661	938	
0.471586	0.433261	4951	
0.087430	0.436001	4723	
0.447187	0.096972	7018	
-0.508676	0.796026	1180	
0.159461	-0.574871	5078	
0.212462	0.564878	3006	
0.614672	-0.492775	1588	
0.242706	-0.003171	8894	
0.289974	-0.111401	2523	
0.160190	0.922842	9284	
0.620504	0.050822	3215	
-0.414279	0.823457	450	
-0.944402	0.068727	8797	
0.110619	-0.932879	5102	
0.489998	-0.613753	6986	
0.552927	-0.328271	9588	
0.816144	-0.264350	4886	
0.596138	0.478063	8650	
0.778738	-0.174236	3979	
-0.624859	0.778353	5097	
0.157822	0.493876	6762	
-0.467073	-0.850442	4661	
0.486922	-0.528389	1168	
0.638834	0.080753	2518	
0.051391	-0.132312	2761	
0.196253	-0.628183	6787	
-0.364130	0.930231	5273	
0.337217	0.212979	826	
0.037958	-0.241811	8120	
0.519253	-0.247454	7475	
-0.107381	0.876896	6725	
0.176321	0.832286	7799	
0.537376	0.279918	5385	
0.213664	0.224006	9972	
0.196204	-0.673075	9151	
0.227941	-0.751698	5208	
0.718608	0.387052	3684	
0.174531	0.368136	4054	
0.269057	-0.396551	3389	
0.602077	0.250596	7772	
0.292517	0.432923	1590	
0.610939	0.116902	1394	
0.009909	0.947850	623	
0.400480	0.339845	7387	
0.401132	0.618094	1040	
0.688483	0.444850	3722	
0.039416	-0.189869	805	
-0.412072	-0.873611	3917	
0.660348	-0.106127	5429	
0.297205	0.284393	8457	
0.513563	-0.328859	7393	
0.485148	0.167463	3580	
0.637293	-0.224333	8769	
0.316631	0.245849	2342	
0.342992	-0.277614	2988	
0.259570	-0.548604	713	
0.547901	-0.282086	8746	
0.288118	0.180467	5065	
0.552774	0.593494	6410	
0.454121	0.398964	3332	
0.262305	-0.101481	9078	
0.153068	0.739771	456	
0.576868	-0.751355	868	
0.775177	0.470649	7164	
-0.944895	-0.048837	7732	
0.184669	-0.616684	6785	
0.582179	-0.121882	8716	
0.658738	0.031345	3452	
0.581307	-0.464053	4261	
0.627650	0.161083	2710	
0.229605	0.129714	2689	
-0.933068	-0.344769	6590	
0.979126	-0.104843	5810	
0.353515	-0.326177	2209	
0.193002	0.427723	6418	
0.227725	0.319450	6315	
0.057825	0.324707	7068	
0.138894	-0.711411	8224	
0.174088	-0.543818	7313	
0.393013	-0.100912	1935	
0.626265	0.293765	5162	
0.060263	0.236637	5789	
0.408023	0.439712	9402	
0.404695	0.487756	9147	
-0.316153	-0.870947	5793	
0.224762	0.079601	8208	
0.131810	-0.840498	2562	
-0.892434	0.274623	1325	
0.780818	0.018081	2302	
0.107434	-0.699370	7824	
0.891977	-0.186897	6105	
0.183414	0.866034	7739	
0.771733	-0.221360	4466	
0.696963	-0.137947	915	
-0.880472	-0.409414	5711	
0.421222	0.156944	6863	
0.123674	-0.290426	3320	
0.389236	0.092661	3029	
0.108908	0.182094	8071	
0.009131	0.964182	721	
0.351684	0.849368	9540	
0.615036	0.710860	1522	
0.714117	-0.640025	3838	
0.018915	0.901095	9213	
0.662267	-0.457988	7131	
0.716886	-0.398146	6290	
0.303116	-0.701695	7362	
0.132633	0.775697	1035	
0.040907	0.114011	9047	
0.579324	0.395848	4587	
0.673580	-0.216206	7918	
0.721427	-0.208969	2128	
0.591356	-0.410170	4700	
0.185452	0.432355	6418	
0.165781	0.191282	5150	
0.614600	-0.114408	4275	
0.304333	0.670386	6364	
0.120865	0.571385	3821	
0.213916	0.643751	3447	
0.549669	-0.639418	7012	
-0.619397	-0.696007	8684	
0.166595	0.267043	3039	
0.900541	0.056390	7437	
0.095051	-0.118948	2672	
0.623188	0.055332	3598	
0.264700	-0.387434	4335	
0.736440	-0.366824	3697	
0.664481	-0.452198	7131	
0.275905	0.734278	5972	
-0.928559	0.092022	4929	
0.327145	0.147962	464	
0.183935	-0.565130	7336	
-0.966301	0.045051	7197	
0.566394	0.241833	9561	
0.098582	0.210077	4478	
-0.926094	0.120249	8930	
0.077497	0.194446	2326	
0.132169	0.586229	6874	
-0.907466	0.259953	1950	
0.680190	-0.639253	5186	
0.075392	-0.059808	5315	
0.823009	-0.219258	6162	
0.529354	-0.136117	9541	
0.620762	-0.566828	4814	
0.040157	0.274075	6455	
0.714814	-0.531198	5889	
0.195015	-0.838060	7880	
0.412773	-0.464084	8639	
0.086183	-0.612303	6208	
0.379155	-0.506411	8827	
0.692213	-0.089839	5452	
0.564476	-0.209740	8274	
0.397953	-0.642582	705	
0.268475	-0.050868	1542	
0.061520	0.107971	1379	
0.291439	-0.315259	8290	
0.226511	-0.201587	3682	
0.243106	-0.389659	2749	
0.747510	0.360721	4613	
0.125607	-0.800972	1955	
0.679694	0.568873	585	
0.370157	-0.490968	8441	
0.254967	-0.714259	6170	
-0.049591	-0.927823	9053	
0.090497	0.232887	4203	
0.204276	0.783184	8766	
0.493731	-0.094152	6691	
0.159823	0.788095	1958	
0.470379	-0.093227	7632	
0.285016	-0.490917	1260	
0.167633	-0.439466	4032	
0.665995	0.107906	3642	
0.308510	0.082259	7770	
0.713686	-0.524962	4851	
0.336417	0.216027	826	
-0.907596	-0.160217	7549	
-0.977346	-0.189313	6617	
0.207251	0.729671	8500	
0.782020	0.190094	2381	
0.446342	0.133409	5838	
0.143709	0.207738	781	
0.631382	-0.150748	5893	
0.631866	0.262913	4454	
0.473695	0.662478	4892	
0.079592	0.541982	6522	
0.522242	-0.319899	7393	
0.081772	0.187996	3369	
0.575389	-0.316237	2162	
-0.889976	0.280382	4965	
0.637648	-0.254302	9711	
0.491188	0.673048	7494	
0.770731	-0.247317	9172	
0.917372	0.061559	9471	
0.409984	-0.436557	7963	
0.407091	-0.227290	4559	
0.530802	0.426315	584	
0.423838	-0.447188	4010	
0.375085	0.358228	5265	
0.120293	0.262438	3121	
0.540896	0.350249	1900	
0.318986	-0.795931	8258	
0.399242	-0.602647	4607	
0.727559	0.630108	8486	
0.034216	0.733063	7147	
0.589249	-0.192682	6257	
0.349192	-0.099373	8739	
0.198678	0.027348	4072	
0.524365	0.689321	6783	
0.266715	-0.129279	7444	
0.362217	0.595652	8937	
0.643268	-0.100322	2319	
-0.223450	-0.913406	532	
0.633200	0.122621	3907	
0.672253	-0.346648	6291	
0.570176	0.090502	4777	
0.434520	0.170550	6863	
0.728493	0.088934	8469	
0.225318	0.087419	8208	
0.105073	-0.623714	426	
0.542133	0.039212	7604	
0.552709	0.418937	3542	
0.352247	0.452862	7533	
0.344312	0.804178	5976	
0.068037	0.564638	3164	
0.165441	0.147798	3227	
-0.574490	-0.783959	7181	
0.262425	-0.324893	4426	
0.579630	-0.161950	6158	
0.805934	-0.208117	6162	
0.296518	-0.006302	3054	
0.564038	0.375997	3827	
0.767815	-0.134001	1989	
0.241746	0.593763	1086	
0.065798	-0.279119	3059	
-0.792550	0.593785	4101	
0.032527	-0.911055	9160	
0.053358	-0.283685	818	
0.690339	-0.407295	6271	
-0.268935	0.926113	9057	
-0.591756	-0.719025	9768	
0.348989	0.077039	3475	
0.669899	-0.351094	6291	
0.430425	-0.061995	4667	
0.204530	-0.765173	5324	
0.072891	0.523909	4725	
0.727953	0.080894	1524	
0.578950	0.594232	6508	
0.429799	0.796374	8722	
0.924286	-0.242137	1152	
0.203836	0.182761	9620	
0.212052	-0.022081	1119	
-0.153772	0.880167	9187	
0.701992	-0.174796	2000	
0.149394	0.355404	2827	
-0.794450	0.557939	850	
0.705467	0.335456	1364	
0.544671	0.095934	9411	
0.042877	0.743846	9704	
0.670525	-0.554169	9596	
0.287381	0.672305	6364	
0.117988	-0.345237	5640	
0.289386	0.163120	4291	
0.104343	0.591751	3741	
0.778212	0.377099	5935	
-0.171819	-0.901325	8268	
-0.804616	-0.497350	9437	
0.431287	-0.048490	4667	
0.586093	0.676221	8285	
0.486427	-0.746723	6764	
0.540276	0.062125	9202	
0.604894	-0.457738	5566	
0.849773	0.325029	5949	
0.398903	0.232202	7375	
0.481602	0.229604	8128	
0.423526	-0.145432	3951	
0.522703	0.637185	6903	
0.673850	0.160589	4926	
0.556985	0.603914	6410	
0.545533	0.278963	688	
0.398630	-0.316581	5130	
0.154242	0.091472	3281	
0.417860	-0.585011	2738	
0.185591	0.363687	7224	
-0.031552	0.927735	9819	
0.617078	-0.321458	5313	
0.226798	-0.547851	9726	
0.124515	0.646145	9031	
0.193687	-0.850884	8806	
0.282404	-0.942703	4706	
0.111639	0.323400	6586	
0.780450	0.312256	5112	
-0.509981	-0.779182	6800	
0.296660	-0.569281	3422	
-0.921517	0.150606	10059	
0.258690	-0.664886	2992	
0.158319	-0.841877	7414	
0.742710	-0.071971	5181	
0.778883	0.197041	2381	
0.274956	-0.275001	2566	
0.171115	-0.171935	5163	
0.666731	-0.258886	8306	
0.325134	0.797512	4974	
0.194230	-0.620182	5591	
0.175543	0.248218	4488	
0.067600	0.563291	3164	
0.688580	-0.227649	9533	
0.786103	0.050524	3782	
0.463046	-0.253383	1525	
0.737321	-0.583813	10098	
0.046490	-0.365951	8910	
0.473481	0.265479	1730	
-0.857400	0.368008	9317	
0.103679	-0.688936	2369	
-0.298746	0.912228	5707	
0.174766	-0.281064	3065	
0.376017	0.751340	5729	
0.702888	-0.589167	7566	
0.177898	0.532065	8830	
0.573053	-0.130817	8005	
0.607741	-0.465278	7209	
0.379466	0.651681	8206	
0.434286	-0.564666	3756	
0.112491	-0.637987	3123	
0.521630	0.720329	8162	
0.775888	-0.455884	7522	
0.520005	0.631227	6903	
-0.476149	0.781379	6385	
0.605037	-0.603460	6034	
0.671141	-0.445601	7131	
0.150107	0.248932	1979	
0.576937	0.361205	3537	
0.765908	0.196275	2381	
0.817691	0.051106	4471	
-0.434084	-0.867797	4363	
0.631918	-0.052666	3719	
0.283046	0.654845	6892	
0.710208	-0.141356	749	
0.458124	-0.271147	5569	
0.395445	0.315809	6238	
0.526825	-0.565760	7407	
0.763662	0.301387	4541	
0.390105	0.486523	9425	
0.209308	0.857577	8689	
0.291288	0.594089	4373	
0.312748	-0.889028	1502	
0.425834	-0.150707	5339	
0.321634	0.308107	2156	
0.319395	0.000085	3071	
0.610299	-0.258894	5816	
0.068643	-0.996094	1922	
0.395219	0.225058	5113	
0.355958	-0.082507	1041	
0.491034	-0.263288	4513	
-0.829525	0.449435	10025	
0.253484	-0.790936	8044	
0.395524	-0.172824	8292	
0.545149	0.648651	8083	
0.144720	-0.543980	3255	
0.714454	-0.416368	5501	
0.082982	0.645837	2377	
0.240710	-0.078057	7094	
0.126534	-0.659436	6486	
-0.383823	-0.922830	5291	
0.247331	0.447610	5204	
