time = 0.001	Re = 1	rotation = 0
0.315227	0.497838	4299	
0.825834	-0.454774	10026	
0.590681	-0.594052	6199	
0.503522	0.452521	936	
0.664572	-0.154015	2117	
0.580785	0.104137	5912	
0.243665	0.715515	7733	
0.206089	-0.946623	1886	
0.553181	-0.356826	9601	
0.396316	-0.098465	1935	
0.466184	0.440446	4296	
0.768106	0.187433	2381	
0.949395	-0.264469	4025	
0.137523	-0.059217	7629	
0.659649	-0.304743	7397	
0.859923	-0.284640	8638	
0.231870	-0.129113	8348	
-0.468449	0.803958	6385	
0.421343	0.235503	6981	
0.037681	-0.278356	7401	
0.709579	0.392811	2436	
0.425783	0.227349	9253	
0.770910	0.032404	2302	
0.222728	0.134103	909	
0.414042	-0.267809	6801	
0.741173	-0.019872	6133	
0.700158	-0.568298	5428	
0.343039	0.104685	4502	
0.229769	0.487187	4174	
0.533864	0.305557	10083	
0.759807	-0.276885	1878	
0.911811	0.055925	9471	
0.177328	-0.242383	1129	
0.850436	-0.402790	1446	
0.242694	0.594249	1086	
0.248018	-0.779391	7460	
0.222240	-0.599375	8095	
0.143819	-0.632259	5264	
0.252837	0.196499	3055	
0.114068	-0.338917	5640	
-0.971054	0.003480	4882	
0.503170	0.640976	6619	
0.110051	-0.036341	2544	
0.128053	-0.101455	6860	
0.746856	-0.464998	5932	
0.632170	-0.050631	3719	
0.888808	0.097067	5776	
0.590189	-0.302310	1619	
0.231037	-0.312435	406	
0.199539	-0.198919	558	
0.085522	0.427174	3728	
0.684622	0.634716	1583	
0.488200	-0.645639	7406	
-0.842747	0.516365	4896	
0.336792	-0.775220	4320	
0.769491	-0.541115	8915	
0.071011	0.441922	3700	
0.796509	0.077652	2546	
0.219896	0.839860	6931	
0.206314	0.518756	9216	
0.468741	-0.620283	4811	
-0.415589	0.812824	9447	
0.588273	0.345020	2718	
0.383292	0.577606	5371	
0.041402	0.659040	745	
-0.830601	-0.467362	1592	
-0.893400	-0.225917	9607	
0.114141	0.586922	3741	
0.110025	-0.632763	1486	
0.320205	-0.554446	5683	
0.795023	0.242886	5024	
0.256289	-0.497706	7871	
0.448670	0.150269	6058	
0.387665	0.677905	9378	
0.169882	0.719916	2223	
0.114639	-0.017477	1805	
0.147259	0.561251	7931	
0.422018	0.716715	6365	
0.457177	-0.199412	8544	
0.775204	0.174956	3573	
-0.294080	0.939173	4705	
0.165305	0.739075	2062	
0.227379	0.402793	789	
0.763743	0.335784	5165	
0.527068	-0.385053	7760	
0.781848	0.474366	8240	
0.684182	0.573962	575	
0.347284	0.446041	5400	
0.864636	0.120329	6583	
0.403834	0.685347	2980	
0.592778	-0.382791	3198	
0.225430	0.167029	2940	
0.602544	0.662700	8285	
0.693949	0.418503	4474	
-0.834696	0.409187	8632	
0.067075	0.649022	2589	
0.480826	0.764510	6944	
-0.562061	0.746656	867	
0.146039	0.312407	1264	
0.228990	0.267194	9757	
0.460636	-0.696430	5992	
0.384306	0.065700	3343	
0.467881	-0.666560	717	
0.817236	-0.249053	8742	
-0.043633	0.966484	9231	
-0.774009	0.493651	6306	
0.366397	0.013021	2703	
0.269987	0.693497	6973	
0.880776	-0.053051	8172	
0.470123	0.623477	2227	
0.588013	-0.291620	1619	
-0.654251	0.681647	9639	
0.495298	0.586037	3871	
0.157089	0.593458	2254	
0.069714	0.626249	4235	
0.504155	0.099237	5343	
0.698807	-0.038946	5689	
-0.959690	-0.118792	6875	
-0.109120	-0.966987	1271	
0.040272	-0.698236	9349	
0.243904	-0.764953	7460	
0.898158	0.076440	7437	
0.245342	-0.014520	6002	
0.416544	-0.431480	7963	
0.232072	-0.227782	4394	
-0.874108	0.364190	8677	
0.433483	0.685411	5710	
0.174722	0.469944	8271	
0.931266	0.167178	9210	
0.056242	-0.425319	8460	
0.639306	0.645861	7300	
-0.744359	-0.623318	1745	
0.039495	-0.172611	6769	
0.418715	0.724924	5328	
0.518250	-0.264813	5235	
0.425695	-0.459191	4010	
0.343238	0.047287	6328	
-0.672271	0.665555	8406	
0.423445	-0.054329	4667	
0.306687	-0.899938	1502	
0.412886	-0.505714	3904	
0.219336	0.939172	1105	
-0.674353	0.645240	5185	
0.444547	-0.738105	8489	
0.339451	0.817846	6745	
0.177814	-0.497245	7426	
0.765409	-0.121429	1989	
0.533401	-0.517169	4782	
0.929390	-0.159914	8602	
0.171216	-0.266631	4442	
-0.118661	0.883442	9017	
0.147219	0.190768	4741	
0.272690	-0.845158	752	
0.583964	-0.251899	9421	
0.454286	-0.452666	7944	
0.693383	-0.228267	3260	
0.180380	0.102832	6505	
-0.980749	0.122689	6643	
0.589951	-0.591532	6199	
0.060825	0.810519	9197	
0.493392	0.553832	2165	
0.383635	-0.732792	7610	
0.106538	-0.382971	1357	
0.361820	-0.388213	3646	
0.809022	-0.067904	5497	
0.733800	-0.382736	5119	
0.646625	0.065360	3433	
0.480037	-0.389944	5572	
-0.903975	-0.262349	8228	
0.214468	0.816027	8011	
0.656151	-0.441510	8176	
0.568759	-0.155023	6832	
-0.145592	0.907540	8133	
0.289212	0.842979	759	
0.503115	0.639585	6619	
0.482525	0.449555	7225	
0.642884	-0.134593	5419	
0.085110	-0.934951	9258	
0.550506	0.485604	4651	
0.371783	-0.774848	7220	
0.715239	0.500240	4719	
0.303636	0.336049	8926	
0.170918	-0.769639	9141	
0.408888	0.602674	1404	
-0.233750	0.866235	9919	
0.752365	-0.297133	2732	
0.162369	0.578296	9027	
0.752646	-0.511832	6325	
0.317193	-0.428972	460	
0.522370	0.327911	7728	
0.174032	-0.928179	2170	
0.373330	-0.494496	8827	
0.630852	0.653149	7327	
0.571303	0.305917	7142	
0.598265	-0.308281	1801	
0.249308	0.522446	5346	
-0.176862	-0.952292	1466	
-0.931867	-0.180949	9989	
-0.856808	-0.389217	1493	
0.379947	-0.599925	3770	
0.223774	-0.538262	8752	
0.764120	0.585351	634	
0.137162	0.013705	2178	
0.317642	-0.583035	5082	
0.601638	0.195992	1291	
0.432673	0.760480	7307	
0.395672	-0.797632	7166	
0.356344	-0.609218	10109	
0.781368	-0.104592	3925	
0.236916	0.456219	4255	
0.338187	-0.631909	8969	
0.248844	-0.887244	9982	
0.347050	0.746155	9419	
-0.721264	-0.616203	8485	
0.375668	-0.797948	6668	
0.375159	0.442531	7690	
0.122504	-0.105847	5624	
0.044170	0.314320	571	
0.195252	-0.398547	7946	
0.735673	0.532963	6137	
0.242738	0.280873	8372	
0.918993	0.345059	6589	
-0.390066	-0.867614	1281	
0.315743	-0.390977	9381	
0.197078	-0.077915	4507	
0.432142	0.512583	4708	
0.196149	0.058622	6625	
0.391264	0.720175	3382	
0.549031	-0.462496	3450	
0.147425	0.759336	985	
0.387265	0.277923	4590	
0.705724	-0.321503	8466	
0.097745	0.752988	579	
0.878164	0.148291	6583	
0.776623	0.082033	2546	
0.349499	-0.768537	6560	
0.474547	-0.097368	1216	
0.190776	-0.544129	8443	
0.187599	-0.257589	2004	
0.237554	0.215214	2680	
0.437086	-0.689623	7692	
0.928910	-0.088894	8798	
0.192298	-0.495352	7135	
0.526326	0.478438	4184	
0.556244	-0.342590	9588	
-0.952009	-0.190891	6617	
0.357375	-0.384639	4166	
0.339298	-0.808020	4156	
0.556070	0.728359	6636	
0.392443	-0.237027	3940	
0.171858	0.847344	4648	
0.225524	-0.404497	1028	
0.518485	0.541196	3499	
-0.087301	0.978703	3083	
0.038256	0.466940	7037	
0.406209	-0.742301	8236	
0.243887	0.585522	2407	
0.531615	0.690692	6686	
-0.234441	0.955839	3877	
0.417267	0.286083	7083	
0.488883	-0.096503	6691	
-0.571507	-0.717753	6635	
0.800506	0.194417	4401	
0.836063	-0.064261	7616	
0.423531	-0.219547	6383	
0.296943	0.212533	7477	
0.121670	0.870163	9978	
0.050697	0.437001	7723	
0.734188	-0.237995	4461	
0.092514	-0.071906	5604	
0.052806	-0.105640	1928	
0.415848	-0.016595	3910	
0.322495	0.356545	1266	
0.454977	0.414688	4349	
0.593392	-0.391099	3870	
0.113855	0.889241	9502	
0.265149	0.151403	3206	
0.223394	0.526811	7814	
0.854211	-0.221207	4740	
0.577695	0.030011	1753	
0.324592	0.346204	1148	
0.880220	-0.158910	5669	
0.697224	0.522401	6172	
0.131197	0.384016	9453	
-0.605216	-0.690420	7675	
0.483798	-0.745247	6764	
0.810118	-0.342484	7227	
0.896910	-0.163185	5319	
0.103265	-0.419616	8249	
0.541879	-0.174277	6251	
0.492415	0.048800	1858	
0.811302	0.086346	2888	
0.686858	-0.109630	7994	
0.431018	-0.086297	5426	
0.091778	-0.520678	1708	
0.666819	0.173359	4387	
0.239400	-0.677533	5984	
0.527264	0.357474	448	
0.220172	-0.094264	8262	
0.370410	-0.143493	3423	
0.089408	-0.325184	3929	
0.711298	0.382638	3684	
0.312918	0.009002	4000	
0.574648	0.098416	4777	
0.130880	-0.032648	3856	
0.169862	0.738723	2062	
0.789921	0.099798	2546	
0.261761	-0.677979	2992	
0.515924	0.773884	8755	
0.510251	-0.414511	8482	
0.324688	0.463697	4352	
0.774727	-0.005782	1954	
0.292600	0.671525	6364	
0.180309	0.657881	2353	
0.844964	0.123174	4498	
0.672322	0.324344	2943	
0.642906	-0.520693	6937	
0.450364	-0.413156	4038	
0.621879	0.363620	6803	
-0.307601	-0.854359	8373	
0.514410	-0.591538	6468	
0.129431	0.380575	5489	
0.773246	-0.028607	6123	
0.089829	-0.915892	9526	
0.548905	0.311471	9496	
0.776871	0.196349	2381	
0.443453	-0.772683	8623	
0.371289	0.148624	5094	
0.652590	-0.322368	7385	
0.753101	-0.413834	7134	
0.068719	0.310623	3285	
0.348571	-0.316003	3629	
0.509133	0.125681	8732	
0.697153	0.109326	8221	
0.584499	-0.013344	1033	
0.703046	-0.314585	8468	
0.834813	-0.416936	834	
0.282480	-0.759653	8530	
0.371133	-0.472138	9633	
-0.934652	-0.034255	2357	
0.288104	-0.746542	8394	
0.444584	-0.399379	4038	
0.442218	-0.014210	7240	
0.760032	0.421688	6711	
0.399383	0.111661	5053	
0.289826	-0.159618	1512	
0.081446	0.760412	5332	
0.228028	-0.196627	3682	
0.661069	0.510442	3444	
0.454772	-0.142243	6611	
0.267613	-0.784142	8044	
0.205376	-0.908350	764	
0.224728	0.434616	7551	
0.531048	-0.135252	9541	
0.500913	-0.040869	3376	
0.425303	-0.217519	6383	
0.478512	0.533134	3611	
0.161280	-0.320195	3463	
0.339702	0.312120	470	
0.923011	0.207802	10021	
0.546923	0.684098	6783	
0.183776	0.094169	6505	
0.757733	0.210144	4738	
0.197638	-0.198767	558	
0.312031	-0.117361	4993	
0.419310	-0.078286	4100	
0.173077	-0.522660	6498	
0.410974	-0.573600	2902	
-0.996850	-0.031942	9778	
0.633585	0.254362	5046	
0.216437	-0.383102	8975	
0.325524	-0.625121	9714	
0.473251	-0.441042	8278	
0.362836	-0.868104	534	
0.858921	-0.050067	7063	
0.999627	-0.020305	7159	
0.190722	0.898874	8267	
0.585047	0.309238	3745	
0.270345	-0.030518	4534	
0.219217	0.392297	8319	
0.526292	-0.606642	7173	
0.141687	-0.043019	7052	
0.447037	-0.450462	5438	
0.035179	0.593902	7597	
0.559578	0.544429	5537	
0.644746	-0.544905	8607	
0.396093	-0.017634	2674	
0.406335	0.418885	8003	
0.273998	0.177847	4279	
0.716368	0.007867	6913	
0.051405	0.173400	517	
0.270592	-0.142952	8381	
0.186520	-0.896023	694	
0.716649	-0.092895	1894	
0.590329	-0.178481	6257	
0.329804	0.510104	4299	
0.048485	0.379586	7241	
0.225933	-0.658551	1324	
0.087709	-0.213483	2975	
0.833702	0.252581	6554	
0.085996	0.340852	3190	
0.540661	0.338166	1900	
0.797408	0.020699	2586	
-0.722825	0.680512	3865	
0.174004	-0.759964	2460	
0.397828	0.675123	9376	
0.107720	-0.518313	1934	
0.538467	0.326068	10083	
0.184094	0.094008	6505	
0.300527	-0.469549	1371	
0.715830	-0.224799	2128	
0.168925	-0.061722	1315	
0.495551	0.195603	3588	
0.487145	0.748184	6869	
0.294817	0.333632	8926	
0.163232	0.726796	1720	
0.470787	0.534230	6020	
0.511377	0.237851	5103	
0.291949	0.735550	569	
-0.943005	-0.214219	9780	
0.479811	0.004404	1662	
0.560887	0.593834	6410	
0.087643	-0.914817	9526	
0.588081	0.580407	6256	
0.180292	-0.195882	566	
0.849316	0.030095	6598	
0.304902	-0.063216	4941	
0.538814	0.549353	4824	
0.179883	0.770117	4109	
0.319456	-0.365559	9662	
0.316662	-0.123328	5804	
0.523181	0.670098	6629	
0.689127	0.307186	1638	
0.130108	-0.197048	8694	
0.088258	0.780087	1506	
0.769226	0.327688	4584	
0.328780	0.206323	802	
0.537790	0.797553	8182	
0.201894	-0.305711	3984	
0.185053	0.486821	1398	
0.743220	0.406710	5249	
0.344377	0.143330	464	
0.067149	0.649674	2589	
0.182991	0.525306	8830	
0.520478	-0.064418	4787	
0.752785	0.155292	3947	
0.748621	-0.334720	3965	
0.361013	0.398773	5276	
0.820515	-0.145120	5560	
0.081406	-0.674109	2207	
0.814024	0.377491	798	
0.463431	0.221411	8408	
0.553704	0.019558	4013	
0.554957	0.532829	5537	
0.529739	0.652924	8083	
0.656107	0.428535	1176	
0.721092	0.261071	2490	
0.229892	-0.577396	8101	
0.401825	0.245165	6250	
0.584887	0.484328	8568	
0.318928	-0.187957	692	
0.803643	-0.198109	4510	
0.703871	0.076125	7351	
0.730540	0.500019	5397	
0.048067	0.781171	10042	
0.259541	-0.933559	2190	
0.566493	0.665296	8437	
0.127671	-0.515120	6179	
0.872375	0.248162	8088	
0.598954	0.224365	1231	
0.345563	0.528828	1067	
0.346434	-0.797218	4156	
0.399719	-0.330903	5477	
0.644694	0.673065	7114	
-0.911702	-0.267937	8228	
0.628625	0.689454	8683	
0.851929	0.141319	6401	
0.143904	0.134213	2141	
0.150475	0.342212	3535	
0.085206	0.825791	1906	
0.282851	-0.271425	2566	
0.252101	-0.520865	6648	
0.431498	-0.785565	8886	
0.441146	0.761130	7307	
0.869495	0.114827	5927	
0.347797	0.548464	10013	
0.144031	0.850237	4328	
0.441731	0.688069	5710	
0.107941	0.677377	5157	
0.170028	-0.657910	8900	
0.540662	-0.189733	6251	
-0.234748	-0.901807	9290	
0.035656	-0.564206	7979	
0.660374	0.362738	3511	
0.830138	-0.133890	5560	
0.262827	0.567363	3522	
0.211516	-0.012296	9330	
0.679170	0.313046	2943	
0.165226	-0.208468	857	
0.755948	-0.039389	5982	
0.735518	-0.026155	5887	
0.165082	-0.354211	3173	
0.285238	-0.247965	3038	
0.672802	0.238561	5878	
0.359487	0.675615	9511	
0.045277	-0.198658	595	
0.413044	-0.265380	6801	
-0.034550	0.947546	10085	
0.440963	-0.770997	8623	
0.219768	-0.840283	8094	
0.251848	-0.766908	7460	
0.897335	-0.210204	9794	
0.626568	0.333728	5220	
0.295303	0.201159	7025	
0.574853	0.576741	7531	
0.562888	-0.259659	2434	
-0.095244	0.878932	8151	
0.221456	-0.497556	8188	
0.662897	-0.011436	3718	
0.272781	0.002597	5553	
0.207698	-0.167780	2831	
0.646435	0.671424	7114	
0.807159	0.292053	5836	
0.480708	-0.075272	1004	
0.800211	0.144144	3627	
0.681655	-0.213406	7918	
0.656421	0.498233	3444	
0.558976	-0.559160	5001	
0.109487	0.747172	9830	
0.865080	-0.351223	9907	
0.466861	-0.501425	1206	
0.071932	-0.473466	1895	
0.339731	0.192300	1930	
-0.302403	-0.892629	9120	
0.451461	-0.182746	6818	
0.691958	-0.434430	3491	
-0.760481	0.590033	8629	
0.140582	-0.569963	5290	
0.922022	-0.346519	6964	
0.731178	-0.420270	6066	
0.277375	-0.828158	2334	
0.398322	-0.775824	6708	
0.248136	0.678384	6680	
0.389415	-0.685808	4845	
0.658557	0.308883	7353	
0.451709	0.268856	9126	
0.797478	0.336689	7291	
0.118784	0.342266	9866	
-0.970899	-0.018695	8375	
0.260976	-0.489043	7871	
0.344462	0.007748	2763	
0.557838	-0.473779	3937	
0.287329	0.783220	9791	
0.182565	0.100233	6505	
0.216065	-0.500002	8188	
0.129226	0.659905	8220	
0.295010	-0.356742	9056	
0.697810	0.410302	2436	
0.401259	0.511867	2187	
0.383202	0.443726	2385	
0.562673	-0.027345	2651	
0.852258	-0.001433	5867	
0.056272	0.466122	821	
0.579601	-0.403420	3870	
0.505307	-0.603363	6986	
0.056822	-0.089190	5918	
0.794583	0.001489	5914	
0.033412	-0.789914	7562	
0.823135	0.269574	6882	
0.940485	-0.206411	8528	
0.539386	0.100828	9411	
0.233418	0.466774	5135	
0.251581	-0.793884	8888	
0.706921	0.352603	3335	
0.676822	-0.112102	7994	
0.081160	0.133809	3178	
0.691493	-0.121946	8400	
0.629322	0.592727	5450	
0.543142	0.177442	5742	
0.808312	0.259984	4520	
-0.669999	0.696616	2029	
0.688469	-0.122504	8400	
0.464718	0.566838	3251	
0.393973	-0.269204	4554	
0.471810	-0.665937	717	
0.581362	0.561608	7531	
0.095835	0.736245	8939	
0.429744	-0.129814	4545	
0.662223	0.271387	7839	
0.161974	-0.647139	7897	
0.184598	-0.325478	3594	
0.418855	0.004269	6940	
0.132105	-0.081097	6210	
0.262787	0.005440	6259	
-0.126880	0.955964	1079	
0.503749	-0.750174	7556	
0.555603	0.065116	7312	
0.558784	-0.136127	9687	
0.247225	-0.205671	6672	
0.713535	0.222828	778	
0.410195	0.785577	8924	
0.316402	0.692407	9692	
0.630492	-0.277744	6183	
0.089335	0.885962	1416	
-0.876277	0.418070	7109	
0.463065	-0.323137	6493	
0.383386	-0.343142	4241	
0.805861	0.061275	4471	
0.682023	0.381840	4585	
0.606707	0.301897	3570	
0.705189	-0.287550	1268	
0.666622	0.420458	6966	
-0.771935	-0.624892	573	
0.358950	0.719782	2043	
0.105056	0.193560	6358	
0.089835	-0.351589	6319	
0.609055	-0.469799	7209	
0.463130	0.386564	4376	
0.694699	-0.633390	5186	
0.555004	0.073555	7312	
0.243717	0.828508	6122	
0.701433	0.293437	1638	
0.443267	0.568851	5030	
0.402588	-0.010386	3910	
-0.341875	-0.931696	2623	
0.888146	0.049211	7437	
0.505019	-0.500904	2421	
0.321140	-0.668288	1722	
0.881096	0.054014	7437	
0.657714	0.130859	3507	
0.353465	-0.865897	944	
0.270150	0.703065	4856	
-0.087522	-0.966608	1733	
0.123484	0.909972	7112	
0.228415	-0.819262	8696	
0.229590	-0.368546	2640	
0.935175	-0.001077	979	
-0.226914	0.964239	5511	
0.579377	-0.793665	4870	
0.077041	-0.371371	3879	
0.643183	0.525348	8594	
0.782330	-0.328578	5056	
0.592115	0.230626	2389	
0.522918	-0.487957	3027	
0.128516	-0.752208	7930	
-0.872088	-0.485374	3997	
0.238196	-0.720809	6170	
0.197587	0.156502	9222	
0.464815	-0.459733	7944	
0.202357	-0.052960	4544	
0.104360	-0.768689	9603	
0.186770	-0.800718	2594	
0.639856	0.469180	1432	
0.438545	0.380475	2151	
0.840873	0.229284	7028	
0.683187	0.462195	2870	
0.615218	0.761540	7356	
0.427263	0.170121	6863	
0.461445	0.823137	6962	
0.001428	0.993187	1409	
0.551023	0.002860	5303	
0.869617	-0.149121	5669	
0.046197	-0.515511	9128	
0.319370	0.021099	2104	
-0.430665	0.864626	1925	
0.912488	-0.232229	947	
0.429030	0.167258	6863	
0.277197	-0.814255	9986	
0.314922	0.133437	6627	
-0.580319	-0.738321	9869	
0.869323	0.375764	680	
0.394157	0.565214	3790	
0.711615	0.177209	631	
0.943286	0.076257	1516	
-0.330719	-0.921177	2623	
0.326833	-0.276126	2931	
0.407095	-0.399783	9825	
-0.965187	0.060314	7197	
0.481110	0.625065	4800	
0.463076	0.393951	4349	
0.255636	-0.389785	3389	
0.665948	-0.706223	2030	
0.341384	0.614572	3608	
0.068958	-0.758417	1932	
0.654963	-0.126245	5940	
0.065909	0.454625	3615	
0.438056	0.560694	2886	
0.526043	0.785053	8182	
0.487559	0.419091	6077	
0.252553	-0.111882	9770	
0.761661	0.062219	3528	
0.204396	0.178590	2265	
0.249558	0.836475	6122	
0.067495	-0.426405	1973	
0.851253	-0.253681	10115	
0.266546	-0.174588	9849	
0.210857	-0.546637	6706	
-0.064465	-0.898771	8293	
0.481543	-0.094243	6691	
0.636209	0.458398	1432	
0.883664	-0.051046	8172	
0.296529	-0.311810	9553	
0.441417	0.431200	3338	
0.115580	-0.124540	4969	
0.607681	-0.379479	4219	
0.215665	-0.391897	1054	
0.427243	-0.495084	5423	
0.722301	-0.003026	6913	
0.127615	0.232136	665	
0.653826	-0.598046	9484	
0.907710	0.266471	8227	
0.398679	0.618552	1040	
0.403958	0.584142	4450	
0.606816	-0.469153	7209	
0.255439	0.454210	6544	
0.525256	0.688025	6783	
0.479170	0.736624	8307	
0.501015	-0.419289	5574	
0.879340	0.013834	6082	
-0.239609	-0.910332	7790	
0.730275	0.267404	2490	
0.432602	-0.518378	6345	
0.414890	-0.180311	4566	
0.158660	-0.147691	4432	
0.860327	0.362959	680	
0.625406	0.185080	7745	
0.207732	-0.139628	3354	
0.761347	0.588954	634	
0.684817	0.350520	1364	
0.227822	-0.316851	726	
0.379286	-0.270504	3749	
0.571562	-0.539581	7489	
0.486717	0.004782	1662	
0.433652	-0.505240	5423	
0.209067	0.075746	9064	
0.603082	-0.431694	5926	
-0.946473	0.042435	9166	
0.629684	-0.110486	4275	
0.753018	-0.550358	9973	
0.650984	0.668610	7114	
0.644484	-0.149900	1945	
0.373276	-0.150078	5704	
0.283688	0.232752	5902	
0.705665	-0.112461	7810	
0.364187	-0.085184	1041	
0.084435	0.917800	10045	
0.265073	0.265767	9804	
0.457576	-0.372102	4294	
0.155223	0.473832	4909	
0.353307	0.648940	7577	
0.296533	0.090887	4999	
0.774877	0.229220	3975	
-0.853592	-0.415464	791	
0.193553	-0.031140	4605	
0.142509	0.144230	3290	
0.429124	-0.422256	8811	
0.706720	-0.131876	749	
0.215445	-0.001816	8789	
0.364206	-0.148449	4297	
0.283914	0.202182	7025	
0.566651	0.224538	6239	
0.834328	0.296342	6920	
-0.112114	-0.936395	9980	
0.392213	-0.136658	4107	
0.724580	-0.615749	10028	
0.289321	0.235169	5902	
0.217233	-0.298849	406	
0.388790	-0.036248	3090	
0.792741	0.185723	3573	
0.906895	-0.064677	513	
0.339248	0.570777	10067	
-0.057593	-0.898647	8293	
0.486046	-0.473336	1488	
0.878682	-0.350612	9572	
0.161806	0.654276	880	
0.405620	0.464460	9617	
0.142882	0.194722	4741	
0.042679	0.702162	615	
0.604843	0.462223	8650	
0.467629	0.653608	4892	
0.670241	-0.135908	5974	
0.503832	0.294434	2149	
-0.420583	-0.837065	9203	
0.461615	0.159184	3716	
0.569073	-0.216605	8274	
0.546178	0.466651	4184	
0.218930	-0.237780	2474	
-0.145454	0.907610	8133	
-0.214827	0.934562	6885	
0.403863	-0.390495	9881	
-0.913067	0.125543	8864	
0.524428	-0.414068	7222	
0.237616	0.697590	7624	
-0.042706	0.929608	9853	
0.408430	-0.600129	4607	
0.743716	0.014940	5829	
0.292959	0.430133	1590	
0.378990	0.351561	5216	
0.042067	0.704812	555	
0.132462	-0.320297	6721	
0.485339	-0.046742	838	
0.162903	-0.690138	7687	
0.677032	0.533773	5295	
0.295796	-0.143786	3763	
0.273167	0.729422	5972	
0.303580	0.014694	2104	
0.482292	0.228293	8128	
0.098541	0.196188	5187	
0.762180	0.117378	3161	
0.223940	0.029715	2270	
0.045526	0.443281	9009	
0.133953	0.344050	429	
-0.767970	0.555298	4734	
0.489314	-0.325268	7396	
0.038461	-0.220201	641	
0.040036	-0.713688	7811	
-0.383594	0.880795	533	
0.573405	-0.007624	7545	
0.121186	-0.593164	1384	
0.136021	0.928875	1375	
0.514604	-0.169937	6234	
0.870409	-0.164739	7115	
0.428803	0.764748	6441	
0.019315	0.901149	9213	
0.073705	-0.836861	4391	
-0.655027	-0.674511	8351	
0.716568	-0.132492	749	
0.567787	-0.312778	2162	
0.094547	-0.281346	1705	
0.208637	0.844388	8066	
0.328573	-0.671194	1918	
-0.801997	0.504927	8563	
0.079740	-0.733988	1546	
0.760163	-0.273169	1878	
0.808240	-0.150921	5560	
0.405126	-0.644803	767	
0.850811	-0.164754	7115	
0.190642	0.076151	7249	
0.325597	0.141112	464	
0.518534	-0.556726	6191	
0.068048	0.730386	8522	
0.109499	-0.665269	3657	
0.404291	0.414662	8003	
0.148284	-0.130569	3776	
-0.190905	0.900502	693	
0.752909	0.050010	3528	
0.589000	-0.037937	1074	
0.545786	0.197412	6241	
0.278873	0.507699	651	
0.110438	0.698456	8033	
-0.004862	0.933786	9275	
0.280811	0.259211	5377	
0.408041	0.234535	7375	
0.165711	-0.861402	9046	
0.999230	0.035434	9777	
0.302827	-0.097335	4215	
0.307125	-0.295124	9553	
0.311489	-0.469010	1371	
0.101098	0.785887	2058	
0.845634	0.494581	8506	
0.852119	0.251978	8088	
0.064269	0.051298	3196	
0.407345	-0.470755	8639	
0.214020	0.505570	1368	
0.271752	-0.466610	7915	
0.401873	0.358991	7497	
0.190191	-0.210563	1602	
0.226226	0.623822	2914	
0.059237	0.701936	1514	
0.624687	0.216521	9579	
0.304057	0.183743	7481	
0.058633	0.221316	8643	
0.644751	-0.534103	8607	
0.573683	-0.329313	9671	
0.698324	0.275475	740	
-0.867017	0.382617	7509	
0.204983	-0.600217	7415	
0.065302	-0.663045	2401	
0.729003	-0.252147	3759	
0.716152	-0.436629	6066	
-0.921728	0.368691	6737	
0.519590	-0.142762	6144	
0.647239	-0.178588	9738	
0.153572	-0.156942	8132	
-0.822006	0.444610	9261	
0.453613	-0.078335	5994	
0.060707	0.520619	7244	
0.735541	-0.451304	6066	
0.231242	0.056591	6568	
0.639248	0.321039	6052	
0.082471	-0.387033	4675	
0.094179	0.834989	1906	
0.294933	-0.427872	6231	
0.177927	0.782235	6398	
0.561636	0.189025	5875	
0.107611	0.076277	2576	
0.421803	-0.745512	8236	
0.049788	0.124801	451	
0.545930	0.702334	6703	
0.382708	-0.662902	6556	
0.863552	0.111457	5927	
0.836413	0.334003	5949	
0.119230	-0.961716	1080	
0.736221	0.537453	6137	
0.417793	-0.225723	6383	
-0.821999	0.516572	2765	
0.163155	0.509487	7866	
0.058323	0.268488	8059	
0.885297	-0.126402	2083	
0.469659	0.445906	4920	
0.892261	0.132444	5735	
0.612934	-0.142705	5390	
0.473354	-0.205921	7907	
0.613373	-0.370221	4219	
0.573998	-0.077531	6173	
0.353465	-0.720844	5180	
0.794816	-0.381274	7259	
0.403261	-0.016819	3910	
0.422781	0.715638	6365	
-0.420962	0.899056	2759	
0.782265	-0.191677	4510	
-0.641657	0.747423	3861	
0.422267	0.242680	6981	
0.163606	-0.051741	4341	
0.251288	-0.805715	8888	
0.310149	-0.188657	692	
0.427425	-0.210768	5714	
0.479222	-0.274852	3969	
0.796042	0.138697	3627	
0.298253	0.062682	4798	
0.735734	-0.274101	9266	
0.570243	-0.688851	901	
-0.890252	0.237791	8159	
0.498963	0.501650	1082	
0.418643	0.073064	4976	
0.396565	0.329834	7387	
0.726813	-0.485114	5568	
0.528891	0.662723	6783	
0.845374	-0.088241	7418	
0.382400	0.844456	1282	
0.459918	-0.744008	7847	
0.075072	0.533369	6522	
0.722719	0.538951	5667	
0.343033	-0.363840	7523	
-0.919537	-0.143974	9209	
0.020834	0.896243	9213	
0.354466	0.639262	1121	
0.318058	0.522662	5462	
0.754934	0.224686	4738	
-0.840277	0.478924	9123	
-0.884427	0.292852	4965	
0.210949	0.753478	8453	
0.668972	-0.122193	5974	
0.426034	-0.365640	5698	
0.069916	-0.634803	9373	
0.750699	-0.082285	3824	
0.593978	0.049569	1753	
0.433782	0.707020	5198	
-0.906326	0.153972	9873	
0.835205	0.075202	5717	
0.544845	-0.091717	5503	
-0.726094	0.607314	9761	
0.641961	0.347377	7108	
