time = 470	Re = 1	rotation = 74.8027
0.380130	-0.893227	7947	
-0.504432	0.349944	2380	
0.083249	0.917774	9608	
-0.007765	0.103902	1527	
0.601178	-0.073823	1384	
0.421965	0.410519	5842	
0.846603	0.091424	6560	
-0.492323	0.592845	7512	
0.601186	0.190317	8827	
-0.537542	0.361593	2367	
-0.685830	0.375671	1035	
0.400531	0.590577	2000	
-0.427784	0.782402	8285	
-0.656015	0.342464	9844	
0.230710	0.015678	2975	
0.193387	0.030138	3249	
0.367017	0.331324	6097	
-0.259180	0.639754	936	
-0.313880	0.756026	9577	
-0.189294	-0.981902	4201	
0.772900	0.544568	4733	
0.108511	-0.993855	6573	
0.503835	0.759689	8546	
-0.585758	-0.736690	2006	
0.442373	0.054157	7348	
0.182127	0.175556	9134	
0.516477	0.331894	5572	
0.846330	0.083117	6560	
-0.033816	0.508095	7784	
0.871026	-0.275307	1060	
-0.763094	0.382037	6403	
0.346509	0.766422	7418	
0.076525	0.482420	8210	
-0.443753	0.556443	1018	
-0.364353	0.581189	3325	
0.966690	-0.251650	1922	
0.256694	0.803806	5867	
0.801086	0.210200	5992	
-0.310489	0.508917	8107	
0.120754	0.723570	1184	
0.036310	0.851113	6554	
0.738897	0.297772	7173	
0.032218	0.742266	816	
0.080575	0.784052	2243	
-0.499161	0.866223	9782	
0.065643	0.255926	6259	
0.124734	0.892713	7652	
-0.290794	0.324897	1687	
0.894419	-0.252439	9854	
0.597550	0.718928	9474	
-0.649169	0.328873	7501	
0.035931	0.146941	1001	
0.050891	0.333320	1680	
0.503873	0.223780	4865	
0.697394	-0.032983	9151	
0.575641	0.177181	7637	
-0.094973	0.827293	4613	
0.191193	0.517005	5303	
0.855702	-0.034957	8696	
0.680267	0.125025	9993	
-0.172134	0.567315	4403	
-0.135040	0.494779	7083	
0.589191	-0.069419	1384	
-0.844959	0.407401	9979	
0.859698	0.215828	6764	
-0.181746	0.849753	5354	
-0.038525	0.218394	6116	
-0.579106	0.331003	8220	
-0.265213	0.837175	6172	
0.298611	0.456171	9541	
-0.230637	0.494208	8839	
-0.220178	0.640968	594	
0.611124	0.374716	3394	
0.550935	-0.042199	4537	
0.623664	0.365733	3450	
0.379658	0.579331	497	
0.553782	0.032714	9335	
-0.849884	-0.347109	4557	
-0.299103	0.884856	8737	
-0.037715	0.315873	4489	
0.409241	0.642321	3314	
-0.190803	0.294868	1756	
-0.857921	-0.513701	6448	
-0.105663	0.482303	5787	
-0.109699	0.914420	1540	
-0.416398	0.538404	9286	
0.122376	0.279238	3221	
0.514044	0.172280	460	
0.063467	0.512658	4735	
-0.331012	0.553646	3533	
-0.524445	0.727757	8425	
-0.848090	0.447593	8688	
-0.719647	0.378997	1853	
0.002841	0.334492	8914	
0.033337	0.570272	6606	
-0.461935	0.713863	6783	
-0.593879	0.656864	8722	
0.217516	0.680878	7139	
0.340343	0.344879	8919	
-0.453913	0.483320	8959	
0.467038	0.171298	9696	
-0.112862	0.665973	3553	
-0.070797	0.557722	5103	
0.203736	-0.918532	7677	
0.139686	0.337667	1992	
-0.611848	0.294907	2238	
-0.481334	0.560569	1121	
0.249441	-0.929754	1549	
0.312168	0.540125	3625	
0.305310	0.634559	5947	
-0.207051	0.615032	9984	
0.556424	0.098227	7854	
0.740010	0.628440	7864	
-0.549202	0.835225	8662	
0.243785	0.244942	5847	
0.171833	0.888705	5735	
-0.262107	0.182006	4238	
-0.406774	0.759166	6450	
-0.122174	0.227158	6395	
0.112273	0.311229	3732	
0.759138	-0.216062	1199	
-0.418717	0.367055	6734	
0.871302	0.062103	4156	
0.260763	0.639547	5689	
0.438055	0.382954	5859	
0.636416	-0.678027	5325	
0.431262	0.406675	5235	
-0.459688	0.811773	8683	
-0.629921	0.348603	3712	
0.247781	0.337313	2929	
-0.152705	0.596658	8495	
0.567242	0.157386	3498	
0.129484	0.269671	4126	
0.381089	0.524198	7844	
-0.484748	-0.831963	8165	
0.190490	0.219595	6889	
0.774722	0.426808	9484	
0.568276	0.481349	5514	
0.574934	0.442836	4687	
0.407003	0.854170	9072	
-0.298148	0.847397	1813	
0.550611	0.037636	8777	
-0.049374	0.080335	2776	
0.070917	0.327468	4779	
0.506562	0.274456	8971	
0.750059	-0.187363	2691	
0.560810	0.101961	1260	
0.829192	-0.104907	5754	
0.807781	-0.439297	6520	
0.437846	-0.027952	7553	
0.287956	0.547740	2175	
0.632745	0.132403	4922	
0.223966	0.894083	8518	
-0.620789	0.580964	4021	
-0.634982	0.321830	3328	
-0.401461	0.579127	4168	
0.662084	0.364894	7891	
0.026889	0.594943	3513	
0.564813	-0.016403	5293	
0.656124	0.487633	7131	
0.422492	0.741774	7024	
0.927683	0.270251	4828	
-0.791483	0.410766	8032	
0.177742	0.697487	1480	
-0.062229	0.629107	10119	
0.679193	-0.101995	5084	
-0.414710	0.217621	3615	
0.322308	0.123898	3504	
0.866817	-0.176592	7782	
-0.072278	0.692833	5162	
-0.613587	0.427634	6416	
0.375468	0.466157	8274	
0.106135	0.066087	4551	
-0.870513	0.405044	10121	
-0.456259	0.742516	8185	
0.493701	0.268717	9881	
-0.993709	0.102416	5511	
-0.444201	0.572410	1040	
0.137825	0.563593	3919	
0.231466	0.399616	7632	
0.155868	0.701425	1524	
0.130293	0.660906	2741	
-0.009514	0.911335	8198	
0.874530	-0.088032	7886	
0.254360	0.656047	5408	
-0.439804	0.601048	1631	
0.834794	0.309291	901	
-0.519476	0.744460	8425	
0.325061	-0.019408	3231	
-0.165841	0.730148	6821	
-0.628929	0.362954	926	
0.273651	0.278615	1937	
-0.210540	0.328433	4693	
-0.750512	0.476615	8689	
0.212594	0.245629	4993	
-0.001982	0.642477	1291	
-0.998099	-0.050230	5273	
0.344742	0.524774	5921	
0.515032	0.554571	812	
-0.364119	0.809889	5435	
0.722331	0.083455	1722	
0.538691	-0.063542	4445	
0.640793	0.036646	9660	
0.271438	0.408850	7382	
-0.307979	0.360503	5142	
-0.082014	0.342555	7481	
0.666505	0.398128	5997	
0.789921	0.034605	8394	
0.176661	0.853997	5927	
0.293986	0.798651	5017	
-0.010409	0.210204	7249	
-0.373489	0.654855	2632	
0.166301	0.756402	3397	
-0.290183	0.149537	1273	
-0.417631	0.720561	8123	
0.152298	0.035926	1133	
0.080297	0.193923	6282	
0.005800	0.687920	5012	
0.411922	0.132432	4098	
0.797460	0.347709	6893	
-0.050568	0.734625	1828	
0.024333	0.105632	2796	
-0.164537	0.697460	5247	
0.113318	0.538844	7312	
-0.161821	0.107687	4163	
0.663122	0.360779	7891	
0.551312	-0.788302	3299	
0.101059	0.073433	4551	
0.269037	0.689093	6133	
-0.151620	0.707836	7399	
-0.439036	0.259720	1986	
-0.370014	0.274075	2817	
0.773214	-0.220804	1199	
0.752246	0.391464	4814	
0.100403	0.380030	1876	
0.472730	0.763509	6014	
-0.016462	-0.999655	6550	
-0.234389	0.758224	1432	
0.772274	0.137856	3076	
0.183662	0.574221	2098	
-0.132833	0.190849	8039	
0.549254	0.014027	7852	
-0.631496	-0.704293	8677	
0.667754	0.744408	6447	
0.320264	0.067541	3065	
0.546996	0.334731	9941	
0.523638	0.220331	8921	
-0.029259	0.114809	2478	
0.604837	0.221205	3904	
-0.180605	0.658388	3665	
0.407069	0.637924	3305	
0.264604	0.601525	3271	
0.383139	0.314829	7998	
-0.848551	0.298574	8953	
0.914688	0.169463	8872	
0.765306	-0.046407	2587	
-0.906827	-0.421411	1293	
-0.522331	0.786660	9880	
0.919398	-0.072732	8842	
0.555721	0.031979	9335	
-0.626032	0.331049	8033	
0.405206	0.000058	851	
0.218143	0.893163	8518	
0.151008	0.190054	7094	
0.411192	0.066387	6740	
-0.513623	0.309016	6874	
0.525377	-0.105295	5218	
0.253244	0.241466	5127	
0.580035	0.315283	9144	
0.884250	-0.305115	9276	
0.352126	0.474217	6265	
0.630598	0.151420	6329	
0.693551	0.481225	3962	
0.492613	0.483876	5313	
0.583059	-0.725975	6800	
-0.208749	0.509249	6451	
0.495531	0.644267	8146	
-0.578329	0.745726	546	
-0.178776	0.844253	5354	
0.197931	0.481632	3674	
-0.047907	-0.944891	8228	
0.837924	-0.044347	8698	
-0.560175	0.309072	8246	
0.257290	0.727326	1954	
-0.402275	-0.856408	9071	
0.233903	0.360869	4547	
0.045396	-0.940071	1227	
0.075484	0.228078	8894	
0.484586	-0.090229	2844	
-0.396102	0.475218	5462	
0.836691	0.329299	4558	
0.020249	0.277049	3219	
-0.016649	0.892157	6920	
0.432588	0.362947	3969	
-0.289730	0.691648	4651	
-0.577514	0.611551	3936	
-0.543772	0.617572	3382	
0.040189	0.091512	1407	
-0.754212	0.549268	4399	
0.613080	0.182236	8078	
0.046300	0.713445	8218	
-0.701222	0.487077	6122	
0.388568	0.266118	3749	
-0.440827	0.729377	8083	
-0.865117	-0.379641	7893	
0.502131	0.495729	5891	
-0.480072	0.354971	10078	
-0.368705	0.764035	5200	
0.242286	0.076227	1856	
0.435754	0.143713	5272	
0.312983	0.679423	1852	
0.298986	0.637968	5947	
0.705043	-0.206279	7150	
-0.002507	0.805608	2133	
0.741384	-0.011530	2628	
0.450003	0.219518	3000	
0.015161	0.588705	5875	
0.443243	0.086507	1028	
0.191861	0.822083	5717	
0.527288	0.072308	7070	
-0.420030	0.558555	5371	
0.011344	0.766313	4727	
-0.240913	0.658576	2125	
0.331123	0.754643	7622	
-0.622267	0.625977	7203	
0.718360	0.164235	561	
-0.039196	0.570118	5117	
0.741726	0.324731	6602	
-0.224193	0.849662	5397	
0.180230	0.682423	7499	
-0.822570	0.356493	8294	
0.443108	0.502747	5816	
-0.871816	-0.330957	528	
-0.266928	0.266076	3011	
0.824310	0.349231	3829	
-0.257106	0.508375	7992	
0.273970	0.748285	5914	
0.123934	0.431964	7205	
0.309245	0.138304	2618	
0.714233	0.315385	6217	
-0.887385	0.295149	9743	
-0.912350	0.227645	8747	
-0.716081	0.281901	7451	
0.049261	0.236665	1496	
-0.417114	0.460789	4285	
0.447852	-0.002987	933	
-0.440655	-0.856158	9013	
-0.397038	0.238801	8817	
-0.366016	0.314090	8035	
-0.044296	0.168932	6307	
-0.374673	0.670739	3431	
-0.438627	0.385381	9575	
0.882669	0.117454	7166	
0.631352	-0.084953	400	
0.786758	-0.565832	2195	
0.470047	0.650469	4466	
0.132226	0.364402	1910	
0.535386	0.679699	9752	
-0.398364	0.273028	2781	
-0.528250	0.654808	6753	
-0.514552	0.449304	6029	
0.025153	0.511808	5762	
0.621219	0.346124	3884	
0.195460	0.170464	5807	
-0.940207	-0.201193	1651	
0.166633	0.524889	3430	
-0.925888	-0.010580	1411	
-0.014942	0.878478	6866	
0.041407	0.637813	2410	
-0.299759	0.359391	5142	
-0.763018	0.447507	7739	
-0.564984	0.444070	6680	
0.276667	0.469895	6166	
-0.494587	0.790536	9767	
-0.335797	-0.907103	4882	
-0.414495	0.222596	4678	
0.072502	0.487557	4218	
0.086609	0.445265	7726	
-0.533791	-0.806670	1151	
-0.201007	0.379480	1090	
0.251810	0.297909	1834	
0.239208	0.574418	3156	
0.593642	-0.071374	1384	
-0.873444	0.358009	444	
-0.100927	0.667160	3745	
-0.265898	-0.963876	4171	
0.590100	0.215027	2185	
-0.033263	0.719799	7703	
-0.805721	-0.484770	10027	
0.062270	0.037765	6348	
0.308367	0.352509	6408	
-0.076918	0.484434	9253	
0.175235	0.508333	4011	
0.060420	0.652365	2710	
0.727124	-0.179077	1932	
0.392909	0.039518	3173	
0.094358	0.835445	4401	
0.395647	0.754173	7156	
0.299124	0.685944	5181	
0.174289	0.838237	5443	
-0.802592	0.387938	4270	
0.767258	-0.124966	7930	
0.397811	0.013370	3209	
0.735329	0.065205	6896	
0.806556	0.439335	8998	
-0.877196	0.161176	9017	
0.939625	-0.013047	1502	
-0.900096	0.344918	1237	
-0.162763	0.650617	3827	
-0.446988	0.298378	4924	
0.395095	0.366349	3791	
-0.781420	0.419781	1843	
0.537032	0.187450	3586	
0.333248	0.218729	4344	
-0.104061	0.816989	3686	
0.577312	0.643844	5056	
-0.676529	0.590961	6745	
0.357758	0.638643	749	
-0.453673	0.232518	4766	
0.723114	0.546850	6325	
0.021401	0.825771	4520	
0.521107	0.569317	1741	
-0.268268	0.713996	8568	
0.630148	0.705489	8678	
-0.507549	0.637845	5710	
0.290893	0.043593	4451	
0.224859	0.855932	6193	
0.291645	0.536894	3625	
-0.045965	0.701024	7703	
-0.384906	0.696658	4796	
0.139896	0.847365	6401	
0.067974	0.261588	6259	
0.614158	0.481351	5210	
0.065941	0.943842	8227	
0.205303	0.090208	10124	
-0.479291	0.618483	3104	
0.272620	0.906074	1069	
-0.023625	0.608142	6239	
-0.632675	0.544316	7345	
-0.352836	0.292304	6614	
-0.313677	-0.910379	1738	
-0.841883	0.309960	9213	
0.511688	-0.074891	473	
-0.832587	0.429645	1375	
0.642501	0.347846	3921	
-0.204055	0.122750	9960	
0.515126	-0.014466	3793	
0.323720	-0.888237	5020	
-0.365581	0.519882	5441	
0.081732	0.484230	9322	
-0.386708	0.788057	5472	
0.431470	0.357325	3847	
0.673088	-0.698607	4363	
0.507661	0.558181	812	
-0.511198	0.462604	6104	
0.589182	0.051530	921	
-0.714903	0.408620	3899	
-0.298513	0.523006	9436	
0.481951	0.394025	9310	
0.963473	0.058902	534	
-0.287498	0.290562	7224	
0.450441	0.503091	5816	
-0.397748	0.603232	5030	
0.524906	0.732126	9434	
0.406089	-0.100577	1586	
-0.156223	0.792148	2284	
0.643870	0.330220	3921	
-0.272137	0.414761	898	
0.081963	0.855481	6295	
0.300045	0.578191	2319	
0.513448	-0.857796	3859	
0.707416	0.256795	4826	
0.108222	0.349420	2703	
-0.330575	0.885677	5019	
-0.473744	0.627185	4005	
0.115504	0.403674	6004	
0.177999	0.036529	3143	
0.523722	0.363508	9841	
-0.336551	0.883387	5019	
-0.205139	0.863434	7164	
-0.532697	0.410492	2157	
0.054363	0.344271	848	
0.188633	0.845917	5927	
0.116485	0.832269	4353	
0.618433	0.715793	9572	
0.133411	0.566617	3194	
0.700133	0.618954	9690	
-0.841647	0.413217	1474	
-0.142429	-0.935391	9883	
0.310781	0.763394	7616	
0.063076	0.708948	8014	
-0.520918	0.645481	5198	
-0.041385	0.783992	1820	
0.621014	0.192313	7867	
-0.063976	0.997793	4152	
-0.174284	0.238358	2087	
0.969243	-0.009702	2532	
0.643763	0.256856	6345	
0.065766	0.582518	8418	
0.596458	-0.158325	1305	
-0.035898	0.231556	9466	
0.280519	0.959716	9777	
0.313782	0.747717	6948	
0.019309	0.063942	5706	
0.254760	0.655801	5408	
0.621408	-0.665682	8315	
0.224509	0.053477	8694	
0.278373	0.426272	9249	
-0.316621	0.805634	824	
-0.105308	0.251027	9620	
0.017100	0.216176	7735	
-0.424318	0.493154	9938	
0.815979	-0.029897	7456	
0.779847	0.173044	4806	
0.131398	0.485590	435	
-0.415273	0.690017	6226	
0.112302	0.550526	7312	
0.449958	0.832321	10037	
0.080803	0.392824	2485	
0.326063	0.232691	5590	
-0.343957	0.730500	7531	
0.073093	0.028199	3985	
0.696803	0.670827	834	
-0.000144	0.642820	1291	
-0.498196	0.543583	7577	
0.175750	0.699632	1480	
0.431261	0.405090	5235	
-0.044419	0.670931	3540	
0.468650	0.171636	619	
-0.419170	0.602780	2404	
0.038837	0.271091	3199	
0.144110	0.687149	5556	
0.020992	0.835433	4520	
0.463058	0.691639	6162	
0.192277	0.378146	4667	
-0.222826	0.819831	2870	
0.724684	-0.100890	756	
0.782291	-0.517826	7790	
0.725346	-0.147692	5246	
-0.854155	0.391225	9899	
0.676461	0.561717	5932	
0.262044	0.587007	3719	
0.025122	0.601583	9332	
0.547908	0.538099	8466	
0.068361	0.546923	4197	
0.354390	0.113832	406	
-0.911799	0.408055	3460	
-0.934658	-0.355023	3861	
-0.220650	0.446473	2935	
0.009360	0.878727	6882	
0.800242	0.287808	9066	
0.464190	-0.109832	1555	
0.192227	0.092608	8456	
-0.458930	0.343718	9036	
0.432669	0.272794	5130	
0.067615	0.472135	8210	
-0.261073	0.142341	9626	
-0.179992	0.472492	5133	
-0.345350	0.562687	2956	
0.841096	-0.380794	10125	
-0.528366	0.405901	2527	
0.483184	-0.064254	3690	
-0.732217	-0.580320	7090	
0.038225	0.776069	4738	
0.877036	-0.010924	752	
-0.755528	0.357587	1906	
0.348556	-0.070071	467	
0.445293	0.214884	3944	
-0.141090	0.621652	1900	
0.799820	-0.546981	2195	
0.459328	0.301777	6857	
-0.581160	0.679304	6420	
0.221294	0.337496	1935	
-0.745303	0.426256	1622	
-0.657494	-0.703300	7509	
0.783366	-0.484752	8898	
-0.846049	-0.409403	8406	
0.933491	0.230881	1644	
-0.844080	0.315166	9213	
-0.415886	0.510814	9158	
0.244649	0.788933	5899	
-0.573427	0.514527	8903	
0.179785	0.088228	3776	
-0.223644	0.116312	6153	
0.028698	0.448870	6972	
-0.131571	0.654080	2718	
-0.179949	0.704231	6821	
0.073720	0.750569	963	
0.126389	0.171285	4544	
0.284730	0.846530	6027	
0.177585	0.621450	2681	
-0.545623	0.506835	6949	
-0.218056	0.217197	2802	
-0.421731	0.749984	7846	
0.044018	0.857860	6554	
0.302099	-0.883820	8738	
0.098677	0.157137	4483	
-0.543423	0.318606	8392	
0.153340	0.046750	3881	
0.128886	0.569984	3194	
0.202736	0.214997	6889	
0.433667	0.703951	4003	
-0.359452	0.476325	5506	
0.509342	0.061992	5995	
-0.886736	-0.286946	867	
0.713197	0.329625	7377	
0.812463	0.316204	647	
0.893392	-0.370192	1963	
0.207891	0.472983	4105	
-0.044364	0.121621	4888	
-0.629519	-0.691015	9317	
0.617983	-0.137426	6492	
0.559858	0.705492	5190	
-0.239417	0.914853	6298	
0.640140	0.681117	8631	
0.275511	-0.041505	5404	
0.689095	0.051682	7184	
0.341591	0.571138	2117	
0.527291	0.090863	7805	
-0.014107	0.067705	6168	
0.853154	-0.030408	8698	
0.179076	0.887295	5539	
0.622925	0.263305	1206	
-0.462623	0.246831	8667	
0.020434	0.366562	2791	
-0.100851	0.615800	688	
0.213221	0.642678	4761	
0.746165	0.236936	4811	
-0.462843	0.433412	2806	
0.165540	-0.003998	549	
-0.292052	0.408579	938	
0.543821	0.041227	8188	
0.803817	0.217556	5992	
0.701782	0.423277	839	
-0.509698	0.738925	8425	
-0.022088	0.199329	4469	
-0.034951	0.384038	2967	
-0.602303	0.497320	5972	
0.892253	-0.272154	9894	
0.106737	0.069301	4551	
0.748158	0.471118	5428	
0.426195	0.531213	8769	
-0.123030	0.888683	7001	
0.471888	0.507428	6183	
-0.476174	0.486789	9967	
-0.261243	0.271929	6031	
0.009093	0.562350	6253	
0.061096	0.309418	3045	
0.020362	0.188711	4288	
0.367401	0.723341	5552	
-0.628522	0.662621	8316	
-0.886993	0.459492	1850	
0.825696	0.258342	4837	
0.601951	0.178733	8078	
0.510212	0.352747	6359	
0.106335	0.894866	7817	
0.071354	0.652467	2710	
0.065754	0.490041	4218	
-0.221369	0.363222	7508	
0.209531	0.020307	1972	
0.167064	0.698956	1524	
-0.249753	0.169224	2119	
0.028272	0.704013	8080	
-0.901292	-0.234676	1180	
-0.055608	0.675864	4454	
0.010532	0.265421	1907	
-0.113998	0.385994	2143	
-0.904209	-0.023567	2279	
0.620294	0.264871	1206	
0.603271	0.304068	1488	
0.081378	0.426160	7761	
0.633301	0.341097	3027	
-0.320529	0.520997	5919	
0.218967	0.055513	8694	
0.228663	0.415366	7632	
-0.516110	0.347411	2380	
-0.423745	0.633792	1728	
-0.958534	0.043642	9057	
0.777085	0.483124	7566	
0.187852	0.643473	4146	
-0.407880	0.607041	5030	
-0.486351	0.355413	9304	
0.829971	0.031750	9082	
-0.390173	0.404026	894	
0.399874	0.206135	3150	
0.071578	0.639230	2710	
-0.369112	-0.871249	8797	
0.067658	0.555600	4197	
0.155001	0.755049	3397	
0.249633	0.516186	7837	
0.490322	0.318371	3330	
-0.154354	0.551451	2198	
-0.488754	0.389839	3006	
0.828998	0.354686	4558	
0.335449	0.494376	6158	
0.051040	0.437387	6909	
0.222309	0.774270	3600	
0.836043	-0.084061	5484	
0.896380	0.048354	7016	
-0.263955	0.248507	2313	
0.966671	0.077389	3474	
-0.045010	0.297110	2361	
0.233722	0.616522	3718	
0.732277	0.132847	5800	
-0.439558	0.674929	4800	
0.129966	0.430808	7205	
0.185826	0.757712	3782	
-0.013026	0.270873	2797	
0.819049	0.400082	8024	
0.408993	0.912374	4170	
-0.874888	-0.274029	6526	
-0.158517	0.106515	649	
-0.145795	0.397106	6000	
-0.367020	-0.894758	7197	
0.276314	-0.892359	2215	
-0.318846	0.708049	7337	
0.164343	0.753242	3397	
0.572361	0.363224	1686	
-0.239888	0.276099	7564	
0.800472	-0.196152	7256	
-0.155499	0.553949	3445	
-0.324750	0.396555	8254	
-0.297428	0.180347	3739	
-0.721227	0.604104	8804	
-0.532619	0.677449	7286	
-0.641994	0.467538	10009	
0.763143	0.513722	9730	
-0.180964	0.638042	448	
0.017015	0.163834	548	
-0.166722	-0.956556	4201	
0.154624	0.775143	2995	
0.298867	0.483575	9687	
-0.800539	0.338102	747	
0.621648	0.618967	6130	
0.100339	0.845600	4884	
0.788556	-0.144952	8979	
-0.066139	0.831334	4584	
0.773576	0.468821	9902	
0.131342	0.207868	2102	
0.593492	-0.717252	5491	
-0.939387	0.018514	9427	
0.569442	0.368571	2294	
0.005550	0.155887	1006	
-0.612191	0.341955	8167	
0.322057	0.486062	6228	
0.624973	0.429748	5566	
0.535289	0.737499	9748	
0.233566	0.342929	2929	
0.430091	0.379248	5242	
0.589899	0.359989	1686	
-0.419987	0.431062	7919	
-0.008775	0.527829	2678	
0.340653	0.182336	2927	
0.262565	0.431611	8353	
0.592135	0.264191	7056	
-0.361352	0.261660	656	
-0.218917	0.432239	5418	
-0.058591	0.230245	6482	
-0.123718	0.926448	864	
-0.080939	0.700944	7301	
-0.603283	0.520873	621	
0.381912	0.008867	8583	
0.758345	-0.175831	2809	
-0.732870	0.679399	2926	
-0.627507	0.636573	8598	
-0.094848	0.330006	5049	
0.740839	-0.553845	4400	
-0.294628	0.403892	9042	
-0.727116	-0.586761	9039	
0.612945	0.598163	5631	
0.809707	-0.158528	918	
-0.235910	0.618715	594	
0.639608	0.186034	853	
0.776824	0.237810	717	
0.456450	0.015201	3515	
-0.150208	0.672963	3537	
-0.540122	0.351926	2367	
-0.105631	0.251153	9620	
-0.553160	0.366164	2367	
0.824834	-0.195205	7471	
-0.175794	0.659404	3827	
0.341254	0.711450	3925	
0.408812	0.601475	2000	
-0.617154	0.706004	9348	
0.524674	-0.132870	9308	
0.407267	0.369647	4513	
-0.919692	-0.135063	450	
0.878825	-0.020656	752	
-0.338409	-0.901479	1738	
-0.086720	0.222291	5284	
0.742150	0.444789	10107	
-0.859289	0.237985	1809	
-0.636155	0.557623	7345	
0.271232	0.584565	3271	
0.664445	0.277385	1650	
-0.013596	0.831247	4541	
0.167138	0.317580	1118	
-0.448632	0.779761	8285	
-0.502989	0.738031	8162	
-0.498109	0.304153	3821	
0.191257	0.236621	3383	
0.384871	0.837463	701	
-0.191042	0.307316	8372	
-0.393274	0.494460	8581	
-0.428057	0.292493	3819	
0.120564	0.436851	6009	
0.414852	0.672922	4447	
-0.234782	0.421511	1266	
0.969085	0.028687	2972	
0.095953	0.610023	2328	
-0.321484	0.776813	1861	
-0.175818	0.622615	448	
0.409678	0.603681	2000	
0.059719	0.395828	3343	
-0.185864	0.416725	2156	
-0.466044	0.543869	639	
-0.356827	0.638187	3611	
0.894262	0.015587	5122	
0.694435	0.085354	7768	
0.321813	-0.888920	8738	
0.589811	0.369340	1686	
0.698143	0.173604	4607	
0.560271	0.143973	3157	
0.000963	0.685145	5012	
-0.511451	-0.859120	7092	
0.202047	0.351619	3365	
-0.377232	0.530837	2249	
0.309733	0.647563	1894	
0.218852	0.920533	1338	
-0.386657	0.320750	8271	
0.512573	0.259899	9825	
0.800672	0.281581	8192	
0.872583	0.075466	6668	
0.662484	0.105475	5082	
0.012300	0.109350	3101	
0.126930	0.857136	6779	
-0.719244	0.429684	6155	
-0.847310	-0.530909	6512	
0.799519	0.129154	6096	
-0.127948	0.433666	1140	
-0.663965	0.379584	985	
0.467745	0.340108	6493	
-0.609707	0.453478	8500	
