time = 0.001	Re = 1	rotation = 0
0.396601	0.644586	2758	
0.259752	-0.300926	736	
0.487554	0.184325	3580	
0.152341	0.595736	2254	
0.497135	-0.687775	5677	
0.835793	0.250086	6554	
-0.333765	0.880446	943	
0.605167	-0.238189	5193	
0.351730	0.568271	9158	
0.430766	-0.733921	8489	
0.273532	0.773515	976	
0.474741	0.154062	4148	
0.484997	0.131374	6369	
0.752030	-0.129539	2091	
0.294824	-0.443969	5009	
0.938520	-0.248895	8332	
0.599248	-0.423343	5926	
0.323541	0.080372	1252	
0.764482	0.064914	3528	
0.763631	0.153335	7653	
-0.926784	-0.261291	8228	
0.221116	-0.047399	1594	
0.354953	0.713603	2043	
0.524379	0.592234	4796	
0.178620	-0.841973	8806	
0.278736	0.682934	7325	
0.699878	-0.115044	7994	
0.681263	-0.218891	7918	
0.530143	-0.654759	9066	
0.305895	0.574115	5675	
-0.766143	-0.596314	633	
0.168205	-0.496014	5814	
0.555362	-0.729798	8474	
0.673578	0.613417	1840	
0.130571	0.614352	8392	
0.698734	-0.060221	6205	
0.832802	0.290054	6866	
0.690579	-0.450554	2740	
0.356483	-0.034028	1284	
0.169963	-0.442684	4160	
0.148880	0.167080	3212	
0.589113	0.339448	3553	
0.741388	0.498123	6073	
0.189726	-0.834341	7880	
0.081783	0.664064	1164	
0.083321	0.561225	7014	
0.725524	-0.181124	3305	
0.415806	-0.179619	4566	
0.440641	-0.646349	877	
0.008678	0.991089	1387	
0.808092	-0.499201	9040	
0.279051	0.959356	4714	
0.080054	-0.638516	9735	
0.933887	0.122524	418	
0.191577	0.577291	672	
0.299059	0.760227	9551	
0.739778	0.068905	4953	
0.456232	0.735778	6868	
0.485141	-0.284841	3969	
-0.543337	-0.738552	8599	
0.081695	-0.638366	9735	
0.824836	0.160910	4884	
0.530522	-0.304499	6314	
0.324258	0.355782	1148	
0.615223	-0.453009	7209	
-0.812450	0.574431	850	
0.352020	0.684742	6836	
0.505715	-0.662031	997	
0.788895	-0.093189	4911	
0.468059	0.320309	3445	
0.457388	-0.683637	5992	
0.303563	0.460886	1165	
0.436245	0.252240	5787	
0.381165	-0.368938	5465	
0.164330	-0.980695	4460	
0.253185	0.293912	5382	
0.118132	0.636819	8276	
0.770210	-0.403046	7098	
-0.893930	0.274006	1325	
0.912371	-0.180529	8166	
0.118150	0.159046	9051	
0.125113	0.544471	3840	
0.327715	-0.282857	2183	
0.368706	0.421602	6566	
0.199556	0.285499	8053	
0.344759	-0.272264	2988	
0.724561	-0.407452	6290	
0.629109	-0.099765	2175	
0.878283	0.179598	7652	
0.369118	0.638079	1121	
0.454298	-0.170772	6818	
0.464579	-0.413654	9229	
0.139977	-0.131684	3934	
0.567557	0.763331	3300	
0.826708	-0.342985	6038	
0.269018	-0.754865	8530	
0.522541	0.699281	8162	
0.134325	0.644841	9031	
0.195269	0.719761	4384	
0.661073	-0.125008	5974	
0.602618	-0.448709	5566	
0.436429	-0.052661	6760	
0.520908	0.470316	924	
0.158510	-0.202871	1804	
0.455053	0.484603	4874	
0.606246	0.270666	3540	
0.210594	0.632927	2527	
-0.011973	0.914773	1059	
0.175128	-0.903060	10008	
0.290651	0.009466	4615	
0.423404	0.368549	9344	
0.841450	-0.225681	4740	
0.975234	-0.061202	7198	
0.476465	-0.426387	5637	
0.696934	-0.599764	7682	
0.389205	0.582932	5371	
0.568586	0.576095	6425	
0.437065	-0.610365	6146	
0.548375	-0.235386	2688	
0.560747	-0.491372	3937	
0.112549	-0.671650	2638	
0.803334	0.530411	1550	
0.724497	0.538771	6137	
0.548750	-0.580890	6217	
0.552585	-0.154765	6228	
0.797628	0.331663	7291	
0.136346	-0.612764	3704	
0.524073	0.318574	9080	
0.689789	-0.254464	7755	
0.784011	-0.269083	10034	
0.819229	-0.080432	7622	
0.471663	0.097584	4218	
0.492179	-0.180736	4830	
0.396419	0.848234	1282	
0.466024	0.558479	2886	
0.095856	0.231264	4203	
0.321083	-0.559038	5683	
-0.917087	0.293292	2985	
0.617254	0.127956	1394	
0.559839	0.308910	9496	
0.441906	-0.091201	5426	
0.757566	-0.366031	5631	
0.856937	-0.456333	5534	
0.219797	-0.970038	5512	
0.806233	0.186170	4401	
0.480404	-0.755764	6064	
0.079490	0.757762	5332	
0.212756	-0.468670	6969	
0.167857	0.721654	1720	
0.327091	-0.435824	538	
0.043985	-0.789438	1199	
0.254537	-0.732775	6768	
0.161251	-0.183078	7579	
0.555212	0.267395	5385	
0.706456	-0.101535	7810	
-0.463918	0.806702	7910	
0.705915	-0.042540	6205	
0.875569	-0.322928	2005	
0.888462	-0.151425	5669	
0.770944	-0.049048	5982	
0.466097	-0.080535	7632	
0.560222	-0.558730	5001	
0.284499	0.313160	9059	
0.635395	0.173127	3502	
-0.454473	0.847028	1792	
0.599212	0.582340	6256	
0.161810	-0.650371	7897	
0.459646	0.458567	4920	
0.532900	0.455967	4184	
0.545385	0.770939	1098	
0.620753	0.648481	6463	
0.766220	0.407392	6711	
0.057553	0.374633	6060	
0.331589	-0.245982	5170	
0.713664	0.264016	2490	
0.066503	0.405684	3667	
0.384338	-0.679517	3076	
0.134207	-0.278882	2952	
-0.858593	0.367931	9317	
0.137523	0.027849	506	
0.627703	0.072533	3598	
0.763602	0.300545	2349	
0.451071	-0.795198	7909	
0.201350	0.011254	4918	
0.772545	0.473889	7164	
0.780860	0.172455	3573	
0.368207	0.029664	4938	
0.548573	-0.092555	5503	
0.501532	0.718372	8149	
0.302479	0.294318	3052	
0.372564	-0.708187	6096	
-0.152430	-0.952150	8687	
0.832785	0.393921	1540	
0.504234	0.323251	4444	
0.502712	-0.012793	7158	
0.121760	-0.561121	2508	
0.838899	0.363438	1402	
0.830327	-0.256870	4886	
0.140834	-0.875100	9188	
0.467631	0.164824	3716	
0.634381	-0.598301	9484	
0.670129	0.049541	4804	
0.911809	0.034273	7773	
0.777936	0.566915	1424	
0.198840	0.726639	4384	
0.694292	0.311590	1638	
0.831071	0.534676	1648	
0.329751	0.437263	2822	
0.587601	-0.060226	1110	
0.599416	-0.346461	2413	
0.499897	0.312443	2149	
0.532270	0.166815	6253	
0.083502	-0.532944	2655	
0.084466	0.289029	4807	
0.548184	0.295898	10057	
0.332820	0.475608	5481	
0.888276	0.119212	5735	
0.081598	0.071062	2705	
0.259637	0.847030	437	
0.403793	-0.120946	2929	
0.881267	-0.155174	5669	
0.348397	0.319692	470	
0.243080	-0.615313	1767	
0.061088	-0.134768	807	
0.317915	0.616166	9961	
0.517613	0.024825	431	
0.907427	-0.417771	6564	
0.630731	0.134396	2710	
0.425714	0.416543	5287	
0.211949	-0.802857	7430	
0.832384	-0.141859	5560	
0.579304	-0.685049	901	
0.678448	0.520620	5295	
0.615145	-0.293955	5874	
0.260284	-0.014026	2736	
0.428327	0.659174	3104	
0.359532	-0.391262	3646	
0.230582	-0.624606	8989	
0.207489	-0.485901	6405	
0.271508	-0.186565	8951	
0.170643	0.533300	8874	
0.801595	0.054510	3600	
0.394305	0.033828	1876	
0.043027	-0.608378	587	
0.289134	-0.657956	5944	
0.068548	-0.682166	2880	
0.188277	0.517754	9969	
0.495190	0.177319	2678	
0.255975	0.529918	6775	
0.207343	-0.147387	4303	
0.431807	0.184830	7187	
0.089765	0.172402	6334	
0.430238	0.066006	7761	
0.591347	-0.147403	3303	
0.050475	-0.641721	1136	
0.369677	0.050851	1902	
-0.962075	-0.040439	7130	
0.093924	0.382349	6421	
0.478706	0.380494	4376	
0.428135	0.063219	7761	
0.273274	-0.837486	752	
0.143337	-0.436940	933	
0.050158	-0.398895	754	
0.644322	0.553451	824	
0.766286	-0.121594	1989	
0.138791	0.669206	804	
-0.639679	0.753113	3861	
0.763208	0.257476	2133	
0.766493	0.349274	5165	
0.601716	0.016692	2098	
0.133059	-0.798245	1955	
0.193328	0.449361	617	
-0.732773	-0.597593	5020	
-0.919620	-0.387175	4151	
0.158458	-0.674654	8493	
0.730346	0.142004	1184	
0.375845	0.435349	7690	
0.613591	-0.669331	4558	
0.371952	0.373230	5265	
0.443208	0.024907	7205	
0.432026	0.398655	5287	
0.575201	0.171000	9332	
0.757426	-0.073471	3631	
0.006689	0.899522	8953	
-0.871540	-0.338285	9765	
0.538678	-0.682875	7822	
0.999323	-0.033337	7159	
0.816966	-0.492524	9124	
-0.934910	-0.022965	1070	
0.208387	0.607403	710	
0.809586	0.401654	7001	
0.137716	0.184304	2824	
0.913702	0.101729	6087	
0.852434	-0.176150	5961	
0.736837	0.468094	4703	
0.120802	0.719086	3712	
0.063377	-0.759610	1307	
0.809886	0.167561	4884	
0.664644	0.340660	5089	
0.171320	-0.894741	10096	
0.667580	0.020345	4146	
0.604715	-0.520351	9455	
0.262139	-0.266645	1202	
0.662071	0.257385	7703	
-0.420635	0.828777	450	
0.466046	-0.462055	7944	
0.790092	0.192113	3573	
-0.198933	0.917043	763	
0.861492	-0.082059	6446	
0.623041	-0.178707	7542	
-0.546179	-0.772501	1425	
0.157215	-0.372270	9116	
0.844043	-0.323227	6072	
0.398443	0.180000	4253	
-0.874718	-0.366589	679	
0.696314	-0.282095	9537	
0.540045	0.767799	1426	
0.230310	0.337761	6716	
0.065242	-0.642154	3283	
0.314403	-0.433043	460	
0.131089	-0.815974	1598	
0.490254	0.664491	4892	
0.153061	-0.572648	5078	
0.710811	-0.134878	749	
0.436721	-0.515046	6609	
0.839433	-0.244263	9486	
0.249911	0.152950	1071	
0.067105	-0.765076	1307	
0.159061	-0.915295	8826	
0.348147	-0.219791	1544	
0.476807	0.266603	1730	
0.150575	0.247545	1979	
0.511857	0.525788	4065	
0.658062	0.553259	4757	
-0.920879	0.226340	948	
0.638779	0.308807	7353	
0.179314	-0.631779	2601	
0.244689	0.239314	7503	
0.157221	0.222166	4479	
0.338970	-0.674028	4569	
0.469047	0.397114	4989	
0.556793	0.309780	9496	
0.036036	0.501958	7167	
0.804675	-0.064016	4985	
0.210198	0.538715	9575	
0.352531	0.162504	2967	
0.541153	-0.120808	9409	
0.225140	-0.363950	478	
0.300453	0.650283	4857	
0.845025	-0.160045	7115	
0.485578	0.582900	3119	
0.399635	-0.000942	4129	
0.424348	-0.095976	5802	
0.315819	0.465758	1165	
0.135977	-0.672245	7008	
0.639226	0.496476	6432	
0.515514	-0.148890	6144	
0.292803	-0.296310	9553	
0.291700	0.781058	9837	
0.520622	0.283337	8870	
0.716516	0.576790	8330	
0.659529	0.193994	4983	
0.385292	0.843388	1472	
0.178628	-0.073266	2663	
0.138356	0.376009	2282	
0.570659	-0.472289	4784	
0.392445	-0.517369	7867	
0.540684	-0.379343	7760	
0.242591	-0.007509	8894	
0.691193	-0.407208	6271	
0.859218	0.364777	680	
-0.789765	0.521334	7090	
0.040110	0.108139	2425	
0.230403	0.316329	4104	
0.832313	-0.031593	6992	
0.169665	0.013034	3531	
-0.494142	0.824785	1651	
0.096185	0.519997	7698	
0.184936	0.746581	4182	
0.144746	-0.277515	3131	
0.654385	0.451056	1314	
0.236389	0.671985	4365	
0.226999	0.840689	7596	
0.150327	0.021819	1001	
-0.336486	-0.909222	3047	
0.498392	-0.567461	5679	
0.778593	0.029514	2302	
0.367013	-0.733298	6968	
0.662982	0.604730	5435	
0.686026	0.518591	5295	
0.317736	0.708482	1710	
0.523539	-0.248739	9225	
0.498824	0.485603	1300	
0.429468	0.731037	5328	
0.033665	0.961230	1237	
0.619605	-0.116451	4275	
0.637202	0.679794	7114	
0.192036	-0.630489	5938	
0.530171	0.003552	4011	
0.253289	0.232672	4153	
0.060764	-0.139808	3062	
0.245110	0.703566	3971	
0.658427	-0.092389	5429	
0.931350	0.051277	7996	
-0.492968	0.831046	2093	
0.629023	0.656716	7327	
0.533086	-0.294721	9677	
0.524805	-0.374074	9719	
-0.304255	0.915806	5707	
0.612671	0.545507	9577	
0.401786	0.536602	2443	
0.606448	0.074045	3562	
0.154417	-0.817551	2180	
-0.798367	0.504942	8563	
0.474786	0.095407	4218	
-0.604379	0.780231	6159	
0.364859	0.340832	4257	
0.455196	0.217004	8604	
0.935905	-0.101133	9072	
0.033927	-0.738940	7150	
0.675904	-0.286473	4630	
0.470196	-0.381939	6936	
0.619425	-0.144198	5390	
0.528086	0.063426	1766	
0.679089	0.608218	1840	
0.164390	-0.725788	4112	
0.629251	0.541255	9458	
0.258699	-0.439495	5335	
0.465756	0.392452	4989	
0.848886	-0.104077	6008	
0.779106	0.490272	8240	
0.152674	0.036244	548	
0.831511	-0.334829	6038	
0.303492	0.669181	6364	
-0.904266	-0.174158	9922	
0.324003	0.848760	5446	
0.941506	-0.084959	4930	
0.724864	0.633190	8164	
0.456758	0.037003	6433	
0.150065	-0.258568	5674	
0.691861	-0.195238	2107	
0.119401	0.876938	9502	
0.346718	-0.170633	6429	
0.713019	-0.394696	6290	
0.301825	-0.348691	9056	
0.692196	-0.511744	4851	
0.068308	0.450858	3615	
0.530702	0.388353	9370	
0.067637	0.616159	6697	
0.103520	0.317654	6331	
0.310697	-0.120226	4993	
0.382431	0.185669	2974	
0.472300	-0.537970	1650	
0.719345	0.613313	8486	
0.281537	-0.628308	3224	
0.130610	0.424323	3729	
0.179108	-0.463077	3288	
0.632481	0.059549	3598	
0.468965	0.193270	7784	
0.312400	-0.185015	692	
0.423761	0.704019	5198	
0.352352	0.707634	5221	
0.359779	-0.270181	3138	
-0.271171	0.914491	9427	
0.150054	-0.355232	6017	
0.602181	-0.548432	7986	
0.434893	0.836730	3924	
0.523819	-0.078453	4787	
0.376974	-0.760827	7850	
0.180402	0.044703	4288	
-0.607088	0.746286	779	
0.017334	0.900446	9213	
0.097429	-0.466462	2630	
-0.663479	0.672733	8406	
0.399243	0.417861	4935	
0.056398	0.464603	5367	
0.173170	-0.051162	4483	
-0.183797	-0.921003	8343	
0.695175	0.381190	4585	
0.536827	-0.296661	9677	
0.184830	-0.717840	1702	
0.710115	-0.143899	749	
-0.568981	-0.786295	7181	
0.437652	0.424422	3338	
0.617212	-0.566390	4814	
0.855444	0.097358	5443	
0.132807	-0.545663	2696	
0.622512	-0.439583	6951	
0.717490	0.008112	6913	
-0.200312	-0.942922	1288	
0.862829	0.195818	6840	
0.657253	0.218892	5012	
0.798965	0.000265	5914	
0.123454	-0.720101	8749	
0.036691	-0.717118	8118	
0.457703	0.604540	1728	
0.402577	0.433993	8003	
0.530131	-0.596997	6468	
0.236954	0.444304	4255	
0.595535	0.166156	2410	
0.753511	-0.626936	6956	
0.395600	-0.574444	2729	
0.498431	0.549674	2165	
0.029740	0.947285	1237	
0.621054	-0.531555	839	
0.599232	-0.401194	3870	
0.088203	0.812705	1250	
0.731181	0.078236	1524	
0.003264	0.948657	677	
0.878115	-0.148974	5669	
0.215613	-0.609132	8074	
0.340239	0.232909	1142	
0.771143	-0.386750	6130	
0.807850	0.227011	4455	
0.706763	0.627609	8164	
0.585756	-0.060276	1110	
0.928797	0.038667	2358	
-0.655052	0.681329	9639	
-0.397023	-0.855511	1281	
0.309030	0.400255	898	
0.489798	0.267163	4476	
0.246190	0.246556	7503	
0.397873	-0.482424	2185	
0.358313	-0.037963	1284	
-0.334006	-0.941542	2623	
0.168217	-0.232449	995	
0.243344	-0.937870	3878	
0.378193	0.373069	6435	
0.566490	-0.108885	9574	
0.324205	-0.840696	2280	
0.641869	0.589533	8440	
-0.621565	-0.782951	8661	
0.798590	-0.133915	4967	
0.034429	-0.691401	8068	
0.549529	0.293405	688	
-0.327001	-0.844074	5445	
0.113116	0.710986	8279	
0.632375	-0.235753	8769	
0.318173	-0.761122	7754	
0.587729	0.641704	7846	
0.396228	0.755411	5729	
0.316122	-0.341223	8918	
0.171826	-0.489399	3973	
0.579390	0.595163	6508	
0.572274	-0.254192	2434	
0.580894	-0.570510	4817	
0.593904	-0.115778	3625	
0.565307	0.756289	3300	
0.722820	-0.256438	3759	
0.384449	-0.606901	3770	
0.305638	-0.358121	9056	
0.035527	-0.664191	6720	
0.110722	-0.958320	1080	
0.519846	0.015796	431	
0.735830	-0.377575	5119	
0.502536	0.327719	5061	
0.707348	-0.046687	6205	
0.494989	0.109434	4735	
0.782069	-0.245603	9172	
0.575836	0.528486	7447	
0.424513	0.694276	5198	
0.519004	0.263371	5755	
0.789471	-0.277981	8612	
0.296388	-0.460763	5255	
0.644831	-0.347377	6042	
0.854666	0.026245	6946	
0.164135	0.130492	3192	
0.154286	-0.926891	2170	
0.908363	0.014240	7773	
-0.706820	0.627463	3837	
0.751871	0.455880	6916	
0.579688	0.132303	8436	
0.544810	-0.086647	5503	
0.387459	0.243730	5202	
0.569683	-0.178706	6265	
0.541667	-0.661264	9066	
0.683263	-0.725294	2030	
0.150080	0.973950	7364	
0.526235	0.550513	3499	
0.191576	-0.606298	5591	
0.365533	-0.737789	7316	
0.051587	-0.752334	1242	
0.819965	-0.362416	7227	
0.881114	0.092159	5776	
0.680324	0.347956	1240	
0.521536	-0.322655	7393	
0.087717	-0.862008	2454	
0.641543	-0.404367	6723	
0.590459	-0.473359	5997	
-0.817250	0.453407	9689	
0.538864	-0.668342	9066	
0.090881	-0.683465	2369	
0.238239	0.889960	9289	
0.386394	-0.179181	8327	
0.114387	-0.785454	8979	
0.080324	-0.757597	2305	
0.075737	0.024145	9220	
0.349691	0.000197	2031	
0.473092	-0.015055	1382	
-0.321848	-0.914433	2623	
0.755692	0.013675	2132	
0.118165	-0.471458	2604	
0.770079	0.107864	3397	
0.105106	0.287415	1503	
-0.276029	0.919007	9427	
0.267925	-0.875845	888	
0.905228	-0.259301	1949	
0.803587	-0.523880	8564	
0.026591	0.896138	1673	
0.325181	0.200253	802	
0.310639	0.166511	7486	
0.274120	0.675925	6973	
0.128432	0.453196	9470	
0.038380	-0.310712	9189	
0.509631	-0.406886	5004	
0.467437	0.054793	8619	
0.419946	-0.004138	4815	
0.419692	0.220932	7071	
0.183696	-0.544726	8443	
0.155067	-0.491606	3793	
0.557965	0.083412	7312	
0.282642	-0.624362	3224	
0.129088	0.297388	2095	
0.211201	-0.513608	9335	
0.238016	0.495762	540	
-0.468535	0.802603	6385	
0.160473	-0.465194	1657	
0.363913	0.805177	7293	
0.087256	0.296149	4238	
0.583126	-0.067051	1110	
0.605538	0.576184	6256	
0.309294	0.146428	7319	
0.327858	0.193590	972	
0.223877	-0.417357	1280	
0.164491	0.902022	8189	
0.815386	-0.060122	7616	
0.818156	0.326994	7291	
-0.815784	-0.519546	1647	
0.615746	-0.212751	6198	
0.091742	0.472875	3240	
0.144309	0.906085	6519	
0.094259	0.850584	6203	
0.147615	0.150767	2881	
-0.363056	0.866029	533	
-0.479557	-0.797765	9347	
0.238504	0.858792	7787	
0.263009	0.172377	3078	
0.604599	0.213881	1291	
0.255111	0.390677	7124	
0.041094	-0.196803	805	
0.239534	0.810698	3356	
0.434109	-0.780374	8886	
0.422774	0.492939	3533	
0.093284	-0.295093	5845	
0.392933	0.543082	3094	
0.491369	-0.037501	3376	
0.550801	0.208932	6899	
0.307185	0.510812	4299	
0.851892	-0.032687	5017	
0.138408	-0.866050	8356	
0.615873	0.543858	9577	
0.864324	-0.096401	2344	
0.688527	0.502996	4035	
0.296168	-0.269798	1948	
0.312013	-0.824497	3660	
0.164385	0.395841	4955	
0.401811	0.558461	3094	
0.306388	0.743477	621	
-0.925427	0.130140	10059	
0.081664	0.633272	949	
0.185946	0.035897	4977	
0.640567	0.230692	4440	
0.147208	0.294810	4834	
0.650841	0.260457	7703	
0.435903	0.665259	4005	
0.790312	-0.403666	7098	
0.533888	-0.165116	6277	
0.829532	-0.024308	6992	
0.182693	0.762183	6381	
0.797744	-0.140753	2521	
0.920796	-0.040759	9555	
0.584389	-0.807772	3624	
0.198679	-0.265229	2063	
0.345563	-0.261362	3022	
0.736361	0.031183	2970	
0.143545	-0.214932	1628	
0.531093	0.082353	1904	
0.530484	-0.292875	9677	
0.271076	-0.458548	6907	
0.622957	0.661092	7327	
0.505572	0.312583	2149	
0.072479	0.786765	1461	
0.486736	0.230432	8128	
0.275626	0.880355	4399	
0.480677	0.120328	5960	
0.249132	-0.342983	2957	
0.338344	0.028669	4779	
-0.350276	0.836348	7015	
0.440059	0.498949	4134	
0.585758	0.440599	5370	
0.542150	-0.417643	2294	
0.434267	0.476915	3315	
0.722322	-0.298679	1741	
0.126183	0.143141	1441	
0.591207	-0.327381	2159	
0.451172	0.749173	6868	
0.334816	0.500928	5506	
0.473530	0.836811	9698	
0.036995	0.311236	6608	
0.544577	0.165462	6438	
0.718441	0.348706	3686	
0.268889	-0.786390	8044	
0.211360	0.027563	7635	
0.842919	0.124285	4878	
0.431173	-0.616524	6146	
0.537738	0.035196	3472	
-0.688152	-0.650109	889	
0.569578	-0.145165	3303	
0.399136	0.107552	4273	
0.634980	-0.043865	2387	
0.746267	-0.011449	2132	
0.455918	-0.210139	8544	
0.537045	-0.669039	8192	
0.104250	-0.662391	3657	
0.654180	0.042365	3433	
0.522638	-0.419567	7340	
0.636958	-0.463028	8423	
0.140065	0.474931	2455	
0.260240	-0.852209	410	
0.151781	-0.501133	3793	
0.188187	-0.951439	1886	
0.691305	0.483963	3696	
0.564687	0.161440	7516	
0.302377	0.061311	4798	
0.834741	0.068019	4844	
0.545370	-0.374517	7528	
0.386678	-0.075126	8200	
0.259530	-0.668779	2992	
0.062205	0.553523	2581	
-0.402814	-0.906198	2925	
0.028760	0.911972	939	
0.048816	0.835427	1257	
0.336803	0.149916	484	
-0.720093	0.644840	5341	
-0.489231	0.790547	6385	
0.798882	0.099384	2888	
0.398562	0.111670	5053	
0.683680	0.277966	1828	
0.558959	0.674894	8437	
0.889165	-0.208689	9794	
0.457713	-0.203056	8544	
0.271254	-0.368280	5272	
0.066458	-0.425782	1973	
0.883881	-0.360155	9572	
0.256308	-0.768054	7460	
0.504477	-0.701490	5677	
0.080989	-0.890123	7828	
0.455264	-0.001076	6941	
0.155307	-0.213888	1856	
-0.950545	-0.198059	7179	
0.378685	-0.380287	5465	
0.658006	-0.022660	2642	
0.072763	0.016966	10101	
0.199034	0.577513	672	
0.268375	-0.617754	1623	
0.114530	-0.468037	2604	
0.800363	-0.245602	6424	
0.104508	0.580918	2331	
0.239126	0.019376	1496	
-0.844507	0.397564	1445	
-0.924210	0.202834	5817	
0.690051	0.263434	740	
0.126747	0.729231	454	
0.876067	0.212366	6840	
0.658924	0.019325	3452	
0.376890	0.216643	4309	
0.412459	-0.797971	8941	
0.764929	-0.093616	3662	
0.702319	-0.124744	8400	
0.637542	0.362496	6803	
0.268568	-0.407836	4323	
0.514076	-0.224541	9243	
0.279690	-0.416254	6845	
0.624272	-0.241185	8769	
0.522360	0.494821	2112	
0.140683	-0.366477	9589	
0.346506	0.472460	6688	
0.180965	-0.590968	7373	
0.893635	-0.266099	1326	
0.459097	0.169174	6058	
0.548751	0.650470	8083	
0.134069	0.298033	2095	
0.087251	-0.643597	9297	
0.951845	0.260594	4028	
0.111942	0.308319	7010	
0.282332	-0.185108	8452	
-0.653890	0.665717	8406	
0.358917	0.665763	9511	
0.167657	0.902324	8189	
0.325157	0.723721	1710	
0.103584	-0.797414	9988	
0.434152	-0.104759	5802	
0.347583	-0.268078	2988	
0.706806	0.451893	3687	
0.232956	-0.802659	8698	
0.453614	0.081269	8252	
0.169326	0.221754	5126	
0.668600	0.561674	824	
0.165772	-0.568485	7245	
0.212287	-0.858887	7322	
0.447660	0.040231	6009	
0.375881	-0.196782	7977	
0.559214	0.378879	3827	
-0.068090	-0.933340	443	
0.059147	0.866947	747	
0.699658	-0.168003	487	
0.336862	0.861645	9238	
0.103802	-0.721152	7042	
-0.577129	0.769539	953	
0.553386	-0.682873	901	
0.217920	-0.191364	3106	
-0.050972	0.891547	1095	
0.182702	-0.404686	6112	
0.582195	0.150374	3513	
0.368835	0.217539	3108	
0.329611	-0.611731	9714	
0.359632	0.449055	7533	
0.120726	-0.787639	8979	
0.134229	0.592661	8046	
0.666558	0.601423	9789	
0.277463	-0.440816	5268	
0.334655	-0.845123	2708	
0.224600	0.504552	1368	
0.326375	0.188531	670	
0.149249	-0.278645	3131	
0.540417	-0.365233	10111	
0.368445	-0.285782	3201	
0.326129	-0.144661	9037	
0.282771	-0.927101	2190	
0.560456	0.014300	6699	
0.280325	-0.641823	5116	
0.457404	-0.029207	988	
0.548599	0.393248	2278	
0.738378	-0.221456	3767	
0.334924	0.336194	3990	
0.314133	-0.278444	4189	
0.597570	-0.477281	7077	
0.069698	-0.754001	1932	
0.364961	-0.673204	3076	
-0.158803	-0.925354	9283	
0.633286	0.364016	6803	
0.747917	-0.320448	4424	
0.809934	0.149857	3627	
0.497843	0.162047	5740	
0.818338	0.574409	8533	
0.768525	-0.084067	3662	
0.722585	0.331018	2411	
0.547844	0.341979	1900	
-0.199734	0.912494	763	
0.446170	0.745967	6868	
0.629652	0.412635	7145	
0.240324	-0.230156	4394	
0.624472	-0.634369	5763	
0.297535	0.198137	7025	
0.514523	0.743561	8559	
0.826934	-0.253205	4886	
0.438626	-0.771393	8623	
0.992138	0.124154	7974	
0.383105	-0.711010	6096	
0.783397	0.095375	3397	
0.564674	0.684739	8627	
0.736943	-0.062455	5181	
0.284627	0.764435	9551	
0.711599	0.190046	599	
