time = 0.001	Re = 1	rotation = 0
0.922827	-0.290541	2986	
0.455473	0.403939	3332	
0.735336	0.502279	6073	
0.426776	-0.726128	8236	
0.222635	-0.756795	6510	
0.380873	-0.638130	561	
0.616831	0.571109	9818	
0.709096	0.007785	6913	
0.167583	-0.177005	5163	
0.219177	0.509915	1368	
0.224622	0.071934	8318	
-0.040340	0.944900	10085	
0.506514	0.114523	5969	
0.560874	-0.555749	5001	
0.203095	0.629441	2527	
0.200816	-0.257184	3858	
0.712877	0.065502	1524	
0.702369	0.076454	7351	
0.409937	-0.162131	2230	
0.386702	0.659194	7512	
0.616163	0.749785	7356	
0.405361	0.125474	6086	
0.793420	0.205846	3653	
0.410891	-0.291682	6535	
0.393078	-0.348634	6284	
-0.564573	-0.778854	3299	
0.778838	-0.393419	6130	
0.254229	-0.575638	1824	
0.346485	-0.583198	10129	
0.246468	-0.841101	8536	
0.269626	-0.661567	4016	
0.478816	-0.097789	6691	
0.459271	-0.028671	988	
0.237114	0.421974	6355	
0.509820	-0.619889	7173	
0.166506	-0.954174	1822	
0.887885	0.033748	7567	
-0.605313	0.690236	4557	
0.069033	-0.564281	2635	
0.148722	0.120678	2633	
0.493774	-0.123761	9249	
0.192552	0.233812	5946	
0.301415	0.118165	6392	
0.685382	0.393980	2284	
0.881033	-0.113851	1160	
0.140896	-0.366371	9589	
0.574087	-0.341515	4143	
0.144989	0.516132	4924	
0.735847	-0.521607	6789	
0.470822	0.770237	6944	
0.193186	0.854434	8689	
0.426997	-0.108063	5802	
0.560416	0.443393	3754	
0.295176	0.373655	6089	
-0.836062	-0.535044	9156	
0.698262	-0.641526	5186	
-0.829253	-0.558511	8534	
0.088424	-0.261301	836	
0.716880	-0.609065	10028	
0.192504	-0.559265	8635	
0.211259	-0.360920	9706	
0.448831	-0.271025	5569	
0.201910	-0.015696	6282	
0.508653	0.344263	8495	
0.492483	0.771862	6944	
0.089299	-0.291868	5845	
0.285357	-0.215872	2099	
0.497213	0.259936	4476	
0.779545	-0.235791	5474	
0.374156	0.109271	3302	
0.152037	-0.984149	1848	
0.303263	-0.646450	7768	
0.247656	0.407214	5142	
0.364895	-0.195590	7977	
0.714177	-0.156651	749	
0.251645	0.435247	4528	
0.672781	-0.465659	7131	
0.747475	-0.019566	6133	
0.436177	0.526800	3325	
0.584729	0.807288	3622	
0.686598	-0.497175	3962	
0.127057	0.314349	7303	
0.213649	0.351728	3875	
-0.011094	0.935012	9743	
-0.212943	-0.890230	8898	
0.124516	0.085627	2676	
0.139417	0.153015	2881	
0.496919	0.594806	3871	
0.736654	-0.283791	9266	
0.253064	-0.766123	7460	
0.497319	0.574264	2632	
0.295013	0.098666	4999	
0.548930	0.023811	4013	
0.139960	0.658809	1026	
0.409715	-0.641868	767	
0.569732	0.375542	3827	
0.437220	0.365320	9344	
0.125809	-0.503768	5857	
0.585008	0.748361	9880	
0.162658	0.782881	2059	
0.232551	0.729182	4017	
0.196054	0.066647	7701	
0.155016	0.095274	2393	
0.190695	-0.329044	3594	
0.514412	-0.023896	4860	
0.386026	0.122470	2452	
0.640335	0.335300	7108	
0.557581	-0.450744	2500	
0.202281	-0.807377	7430	
0.621929	-0.414921	6624	
0.584311	-0.277916	7696	
0.210278	-0.602866	7415	
0.043025	-0.905346	9594	
-0.768978	-0.530606	6297	
0.816539	0.197262	4932	
0.733997	-0.194170	3314	
0.217515	0.264856	8148	
0.162030	0.963106	7364	
0.432014	0.339661	9368	
-0.738049	0.549240	9974	
0.526876	-0.565484	7407	
0.310518	-0.541383	3406	
0.323903	0.359874	1266	
0.529973	0.221307	5117	
0.378417	0.181816	3367	
0.196622	-0.835385	7880	
0.322784	0.904406	6372	
0.266131	0.834873	905	
0.309999	0.241939	6582	
0.568646	0.189578	6317	
0.240894	-0.078200	7094	
0.755142	-0.481639	5932	
0.661330	-0.225202	2077	
0.434273	-0.033369	6005	
0.307166	-0.016506	3221	
0.318523	-0.157425	5847	
0.700014	0.137068	5840	
0.565832	0.310509	7142	
0.901184	0.271623	8227	
0.501781	-0.546588	4791	
0.089761	0.480030	9507	
0.324818	0.583427	6793	
-0.897475	-0.348683	9176	
0.597852	-0.133701	4244	
0.625254	-0.261153	5816	
0.616971	0.354065	5226	
0.280157	0.106333	5044	
0.768601	0.592932	634	
0.530865	0.843821	9268	
0.306409	-0.292182	7953	
0.864767	-0.266749	9748	
0.886165	0.214175	5691	
0.621993	0.598188	5450	
0.178944	-0.137411	4313	
0.386209	0.609141	1018	
0.048368	0.390760	8895	
0.245001	0.725756	4213	
0.204930	-0.806227	7430	
0.643986	-0.199360	9663	
0.475148	-0.115319	7382	
0.483570	0.795582	5492	
0.488924	-0.145920	6230	
-0.121719	-0.909352	7111	
0.267249	0.826886	905	
0.399498	-0.223222	4559	
0.621353	0.306878	4562	
0.323852	0.212623	802	
0.771245	-0.320919	4602	
0.574113	-0.209851	8274	
-0.879579	0.391542	7509	
0.263070	-0.422406	3591	
0.810810	0.363943	7075	
0.643626	-0.373605	5514	
0.557331	-0.440575	2500	
0.821299	0.469304	8902	
0.122703	0.749687	7558	
0.231455	-0.048678	1594	
0.052051	-0.736097	542	
0.526925	0.575662	4796	
0.428267	-0.403813	8971	
0.593754	-0.689801	1145	
0.274881	0.464243	7830	
0.123555	-0.678746	5084	
0.099705	0.915285	9200	
0.125379	-0.179844	5654	
0.586871	-0.098613	1277	
0.314060	-0.375820	9696	
-0.502124	0.765834	7785	
0.440409	-0.743275	8489	
0.792887	0.439641	8720	
0.355723	-0.350340	3000	
0.717694	0.320566	2068	
0.597521	0.166067	2410	
0.180860	0.155000	5284	
0.801391	-0.207286	6162	
0.251520	0.516622	5346	
0.623673	-0.738598	3862	
-0.786939	-0.477783	8239	
0.679804	-0.205508	7918	
0.647204	0.192585	4983	
0.209746	-0.830811	7856	
0.066346	-0.333275	8782	
0.221905	0.256934	7798	
0.114672	0.877164	9502	
0.719016	0.062181	1480	
0.190439	0.560241	604	
0.540070	-0.150043	5388	
0.075482	-0.733407	1546	
0.285771	0.916371	2533	
0.191612	-0.325301	3594	
0.429902	-0.430476	8811	
-0.845508	0.515802	4896	
0.723074	-0.361639	3697	
0.589784	0.075474	3562	
0.452547	0.129249	5838	
0.687417	-0.184239	487	
0.675351	-0.039795	4752	
0.091964	-0.183986	2022	
0.076499	0.743012	3166	
0.643397	-0.227075	2077	
0.686088	-0.421227	3491	
0.141156	0.666008	804	
0.070181	0.839878	2397	
0.867681	-0.276670	9748	
0.600004	0.430886	6141	
0.147322	0.707068	2724	
0.792243	-0.126953	2521	
0.311103	0.724887	8409	
0.076742	0.862383	663	
0.442857	-0.650919	1065	
0.655711	0.133508	3507	
-0.461732	0.886545	3415	
0.583447	-0.162329	6158	
0.707238	-0.276771	9537	
0.594514	0.657463	8285	
0.283301	-0.028248	5364	
0.860129	0.275382	7836	
0.242423	-0.238362	3049	
0.472792	0.100622	4218	
0.856712	0.025524	6946	
0.321149	-0.620060	8502	
0.417488	0.561465	3737	
0.328221	0.741268	7571	
0.632227	0.591306	8440	
0.715687	0.445757	3687	
0.175139	-0.424205	5086	
0.350496	-0.278941	2988	
0.703518	0.304226	2904	
0.043790	0.630429	8659	
0.273228	0.627309	7171	
0.087392	-0.085298	2876	
0.188830	-0.589731	7420	
0.703481	0.005995	7139	
0.432374	-0.690446	7692	
0.808329	-0.341652	5618	
0.743442	0.081417	7449	
0.080535	0.575391	2529	
0.704560	0.231619	778	
0.555000	0.115006	4272	
0.052987	0.404341	1789	
0.728819	0.294920	1820	
-0.724815	-0.633247	8163	
0.088557	0.605864	2446	
0.680063	-0.262741	6862	
0.704255	0.237061	778	
0.342829	-0.820278	5178	
0.442084	-0.764462	8623	
0.046462	0.732317	2337	
0.247005	-0.304239	738	
0.392123	-0.176389	8327	
0.161331	0.065334	4420	
-0.377800	-0.914702	3517	
0.343687	-0.389882	673	
0.274067	-0.291920	8497	
0.600693	-0.005546	2098	
0.696050	-0.570367	9902	
0.196851	-0.672180	9151	
-0.921869	-0.213273	10022	
0.957196	-0.287403	4025	
0.819754	0.347185	7341	
0.451309	-0.317551	6484	
0.724198	-0.304500	1723	
0.078041	-0.590352	4770	
0.763287	-0.196957	3805	
0.681071	0.256127	7491	
0.712712	-0.250144	3759	
0.637967	-0.112860	5419	
0.415868	-0.198803	5356	
0.006689	0.899522	8953	
-0.423193	0.827534	450	
0.185748	0.652981	2353	
-0.744745	0.667312	6448	
0.859078	-0.412475	834	
-0.197436	0.899299	763	
0.211132	-0.625801	6787	
0.298735	0.828129	8283	
0.136785	-0.213092	8126	
-0.543909	0.734786	6526	
0.221664	0.228651	5751	
0.218163	0.023141	7635	
0.127628	0.366827	2042	
0.085694	-0.069938	3777	
0.307568	-0.283853	4189	
0.458969	-0.433593	5637	
-0.926332	-0.092933	1515	
0.540879	-0.123097	9409	
0.326486	0.162161	794	
0.652647	0.532970	8594	
0.514342	-0.340872	7330	
0.534496	0.763225	1426	
0.412186	0.346294	9277	
0.331068	-0.339072	8883	
0.102547	0.933846	9979	
0.238901	0.120327	4841	
0.522972	0.067410	1766	
-0.761219	-0.563550	2215	
0.603469	-0.649699	6893	
0.738832	0.518020	6137	
0.762058	0.114213	2995	
-0.943738	-0.091046	1337	
0.413650	-0.034267	4663	
0.936572	0.095763	1338	
0.485820	-0.689238	5677	
0.090704	0.044077	9083	
0.387982	0.630661	2758	
0.409929	-0.791749	8941	
0.258487	-0.490046	7871	
0.887692	-0.096652	701	
0.460461	-0.106745	7664	
0.380500	0.379825	6435	
0.208294	0.315800	4302	
0.781992	-0.350689	5618	
0.080428	-0.142944	1455	
-0.447440	-0.823492	5325	
0.538845	0.549354	4824	
0.716834	-0.088284	1894	
0.146779	-0.360422	6017	
0.494050	-0.526801	3956	
0.233239	-0.189543	3682	
-0.805499	0.498837	9039	
0.521949	-0.368932	9719	
0.650194	0.590158	9789	
0.689527	-0.502958	3656	
0.149070	-0.455473	1916	
0.275463	0.529031	2027	
0.680674	-0.278866	6862	
0.628429	-0.258002	9711	
0.041143	0.096594	1538	
0.344390	-0.202436	5257	
0.227193	-0.694909	7272	
0.790336	0.131204	4040	
0.587798	0.194969	5749	
0.701658	0.501077	4719	
0.349694	-0.682481	2748	
0.250675	0.103242	2797	
0.425594	-0.586338	2738	
0.680423	0.336867	1240	
0.614762	0.385508	6821	
0.683360	-0.440536	2740	
0.841926	-0.310150	5139	
0.322707	-0.505211	3825	
0.580336	0.255638	10119	
0.527063	0.614291	6514	
0.198515	-0.177730	1195	
0.675221	-0.171416	497	
-0.672281	-0.626881	1839	
0.539975	-0.269228	5842	
0.843156	-0.400990	1446	
0.232322	-0.801317	8698	
0.149256	-0.133438	3776	
0.387199	0.167936	3099	
0.368382	0.459912	7749	
0.454647	0.232725	9247	
0.845655	-0.182579	5961	
0.338273	0.046558	6328	
0.341937	-0.860109	2708	
-0.516757	0.789986	1180	
0.037574	-0.296630	8702	
0.508057	-0.676714	829	
0.302041	-0.151427	3763	
0.144921	-0.661878	8549	
-0.898154	0.346873	9571	
0.093400	0.638236	5137	
0.184319	-0.173276	7106	
0.154586	-0.789694	3671	
0.358354	-0.506302	7637	
0.229521	-0.626315	8989	
0.115518	0.796411	1853	
0.131545	-0.385647	1207	
0.629358	-0.738867	465	
0.344923	0.270943	796	
0.390673	-0.274475	3749	
0.228163	0.581236	3006	
0.124783	0.704203	926	
0.235648	-0.180419	4511	
0.258869	-0.614903	1623	
0.527259	0.269914	5755	
0.569369	-0.453718	4261	
0.216677	-0.260735	3858	
-0.423140	0.860845	414	
0.550090	0.049499	9202	
0.643391	-0.674150	7894	
0.526814	0.688170	6783	
0.642826	0.129673	3507	
0.739233	-0.423004	7232	
0.070681	0.860953	3167	
0.222996	-0.574058	6809	
0.526721	-0.033832	3674	
0.083581	-0.916408	9846	
-0.961317	0.107574	5809	
0.070818	-0.722352	1561	
0.502169	0.255120	4476	
0.460078	0.263350	1730	
-0.909819	0.328342	4756	
0.294868	-0.492736	1260	
0.600711	-0.484659	7077	
0.606857	-0.063724	8051	
0.804570	-0.406673	8086	
-0.454109	0.825532	8606	
0.698029	0.134400	5840	
-0.463443	-0.873287	3417	
0.779050	-0.145606	2521	
0.733564	0.009277	5829	
0.532561	-0.772817	1007	
0.034090	0.748829	8255	
0.431227	-0.004978	6940	
0.454609	0.362693	3634	
0.539507	0.061621	7604	
0.662067	0.078899	4848	
0.067680	-0.468699	1895	
0.730711	0.504967	4719	
0.278291	-0.445657	6311	
0.442825	0.686572	5710	
0.686551	-0.267969	7755	
0.262917	0.029237	1024	
-0.740459	-0.546183	8539	
0.133326	-0.413087	509	
0.176955	0.804531	3899	
0.316017	-0.676502	1918	
0.920933	0.011486	7773	
-0.278132	-0.861438	760	
0.773483	-0.542908	8915	
0.214708	0.934792	531	
0.682550	0.224270	7722	
0.182166	-0.806152	5484	
0.458957	-0.053319	6796	
-0.714111	-0.575859	8329	
0.581879	0.520696	6216	
0.321720	0.048872	4122	
0.460512	0.637998	3895	
0.225388	0.356133	4415	
0.737009	-0.537778	6789	
0.618242	-0.335597	5422	
0.274220	-0.849377	752	
0.101875	0.384562	9524	
0.677936	0.459288	2420	
0.773591	0.110501	2995	
0.369410	0.310881	4185	
0.918330	0.227809	10021	
0.285520	0.647618	6892	
0.151201	0.006403	966	
0.869672	0.162726	6779	
0.580957	-0.095055	1277	
0.722310	0.023478	4318	
0.610368	0.532080	9577	
0.246434	-0.493355	7138	
0.263002	-0.598470	5954	
0.496073	0.554814	2165	
-0.552551	0.780341	1144	
0.378198	-0.789984	7220	
0.300352	0.205060	7025	
0.742832	0.585040	8737	
0.612563	0.202384	1291	
0.201410	0.705463	4229	
0.172258	-0.753976	2460	
-0.939930	0.208860	8527	
0.023128	0.895338	9213	
0.100204	-0.353420	9699	
-0.326292	0.882104	4753	
0.724622	-0.270391	4458	
0.053479	-0.633137	1464	
0.164710	-0.761882	9141	
-0.440443	-0.835154	6961	
0.365479	-0.470786	8441	
0.500563	0.248078	4476	
0.508988	0.708370	8149	
0.458358	-0.101787	7664	
0.408433	-0.879745	2760	
0.691839	-0.298359	812	
0.262968	0.279569	9840	
0.252285	-0.017855	3854	
0.471485	-0.752244	6064	
0.378899	0.097424	3029	
0.480596	-0.197681	4906	
0.567900	-0.781787	4870	
0.182738	0.321631	6457	
0.535875	-0.292031	9677	
0.357872	-0.250952	4316	
0.648463	-0.619993	6012	
0.036149	0.705779	8115	
0.415657	-0.603201	7384	
0.711448	-0.299301	1741	
0.305564	0.266308	5985	
0.428573	-0.707884	6646	
0.618667	-0.139533	5390	
0.554574	0.809755	7924	
0.341696	0.431970	4177	
0.472575	-0.551714	1748	
0.313733	0.887204	9119	
0.299786	0.188760	7481	
0.419743	0.126057	6086	
0.885056	0.216816	5691	
0.460947	-0.267792	5569	
0.304175	0.889965	9119	
0.158746	0.588311	2254	
0.396143	0.739677	3936	
0.808576	0.003651	5453	
0.231238	0.271516	9757	
0.285100	-0.255945	3038	
0.913973	0.244522	8227	
0.591084	0.078568	3562	
-0.128508	-0.902099	2701	
-0.329794	0.881051	4753	
-0.686358	-0.650570	889	
0.739592	-0.353736	3757	
0.706343	-0.105805	7810	
0.691879	-0.498352	3656	
0.386214	0.464182	8107	
0.680961	0.398149	2284	
0.857590	0.514185	9155	
0.450865	-0.751211	7847	
0.951565	-0.193597	7091	
0.760540	-0.193758	3413	
0.583610	0.142257	7949	
0.048366	0.273903	1457	
0.213634	-0.009608	9330	
0.979205	0.202224	6618	
0.340128	-0.154179	8369	
0.033788	0.791198	7559	
0.642611	-0.225979	2077	
0.907020	0.149551	7550	
0.117341	0.468210	9494	
0.491185	0.062701	9492	
0.215850	0.692529	5558	
0.211267	-0.024349	8526	
0.205908	-0.150363	4303	
0.455052	0.623642	3895	
0.881247	0.101557	5776	
0.268989	-0.458087	6311	
0.513342	0.178712	5740	
0.296082	0.232908	6582	
0.566430	0.096210	4777	
0.841057	0.432774	1311	
0.397084	-0.072378	3967	
0.322458	0.443793	2860	
0.448582	0.637325	3895	
0.034145	0.795292	8511	
0.806235	-0.534099	2766	
0.651973	0.137343	3507	
0.304334	0.060703	4798	
0.679923	-0.209722	7918	
0.486462	-0.145666	5376	
0.691969	0.086998	5819	
0.322662	-0.058691	6471	
0.382225	-0.555363	853	
0.259035	-0.539241	713	
0.681128	-0.141934	8400	
0.293446	0.020909	1343	
0.374132	0.656135	8206	
0.422727	0.052422	4492	
0.263819	-0.040926	4760	
0.147300	-0.567060	5078	
-0.085024	-0.938978	419	
0.883139	-0.211746	8546	
-0.377623	0.862566	861	
0.198818	0.146662	8768	
0.633850	-0.078588	2319	
0.601820	0.169259	2410	
0.778783	0.020481	2302	
0.551177	0.166918	6606	
0.215406	0.494924	7936	
-0.014845	0.997737	9341	
-0.961698	-0.229325	6561	
0.427151	-0.565331	3756	
0.567753	0.658081	8234	
0.224438	0.595746	1352	
0.058571	0.233330	5789	
0.189895	0.812072	8664	
0.178475	0.379598	6523	
0.424975	-0.452101	4010	
0.488241	0.276097	4045	
0.067061	0.093645	1564	
0.388942	0.066872	3343	
0.375653	0.142024	5094	
0.118490	0.912554	7112	
0.207593	0.530839	6634	
0.094241	-0.542497	2484	
0.912531	-0.199647	6040	
0.560450	0.486210	4651	
0.278988	-0.833012	2334	
0.086682	-0.398485	3833	
0.074823	-0.865580	1714	
0.716024	0.353115	3817	
0.654001	0.245941	7703	
0.642697	-0.727367	465	
0.426712	-0.250678	8204	
0.113435	-0.717791	8679	
0.394620	-0.321349	5130	
0.103776	0.339743	4832	
-0.769946	0.577639	8629	
-0.915867	-0.162062	9922	
0.434258	-0.830750	1791	
0.955098	-0.093767	4930	
0.020983	0.901178	9213	
0.817644	0.023499	5899	
0.826500	0.031333	5480	
0.273377	-0.669381	2992	
0.147927	0.055164	1978	
0.034155	-0.815985	1157	
0.443309	0.284112	9126	
0.686536	0.189391	8218	
0.671793	0.316952	2943	
0.756343	0.040972	4068	
0.742846	0.470608	5397	
0.826371	-0.335654	6038	
0.646962	0.007378	4056	
0.287482	0.645642	7712	
0.144984	-0.044498	7052	
0.559720	0.652230	8083	
0.381374	-0.720305	6096	
0.549312	0.751704	1098	
0.846097	-0.278402	8638	
0.122059	0.620392	8246	
0.079410	0.686979	2339	
0.590589	0.086979	5515	
0.263609	-0.419159	3591	
0.826129	0.058662	4471	
0.815426	0.041271	4471	
0.629009	0.584261	8440	
0.923192	-0.139609	10060	
0.327681	-0.185012	5851	
0.194942	0.208671	8296	
-0.122472	-0.956770	2025	
0.512651	0.089598	5343	
0.086761	0.703299	3328	
0.932754	-0.051578	9555	
0.067420	-0.774776	2691	
0.139041	-0.351303	8215	
0.074166	0.936241	420	
-0.840678	0.408468	1445	
0.060368	-0.219053	3218	
0.810691	-0.259236	4886	
0.602481	-0.207196	6273	
0.598957	-0.587090	4814	
0.036268	-0.751510	8225	
0.163416	0.175883	4421	
0.847074	-0.317686	5139	
0.642815	-0.410689	6723	
0.111057	-0.036684	2544	
0.595271	-0.496796	5997	
0.639252	0.232475	4440	
0.658531	-0.119176	5940	
0.614920	-0.530696	839	
0.268923	-0.032325	4534	
0.057058	0.158480	9613	
0.292684	-0.486802	1342	
0.226650	0.178860	1517	
0.247272	-0.260308	4162	
0.549595	0.596532	6410	
0.824602	-0.370021	8866	
0.163571	-0.448613	4160	
0.565124	-0.523805	7926	
0.222932	-0.469820	6969	
-0.074287	0.921127	9845	
0.419496	0.796812	8722	
0.209964	-0.785707	7808	
0.554297	-0.280807	4598	
0.147648	-0.294212	2668	
0.529130	-0.329004	9310	
0.301779	-0.604583	5870	
0.163366	0.643973	7922	
0.568808	0.227878	9561	
0.307302	-0.168018	5127	
0.182778	-0.084801	1295	
0.339584	-0.149118	9037	
-0.921220	-0.030115	2357	
0.087916	0.993959	3460	
0.873209	-0.109235	1160	
0.505831	0.569653	2632	
0.455635	-0.240097	2049	
0.130483	-0.700544	4486	
0.664776	0.055449	4221	
0.503507	0.260004	4476	
0.397932	0.687282	2980	
0.095074	-0.840069	2262	
0.682025	-0.191895	9050	
0.317394	-0.837287	5122	
0.711649	-0.051088	6205	
0.884492	-0.298634	5576	
0.702052	0.096423	8221	
0.603945	0.590988	5200	
0.747973	0.306553	1770	
-0.010200	-0.908733	9946	
0.620023	-0.430842	6951	
0.494120	-0.473401	1488	
0.432316	0.221926	8993	
0.650116	-0.387844	6022	
0.374888	-0.048311	7765	
0.135066	-0.047433	7412	
0.467191	0.144951	3716	
0.175134	0.175217	5238	
0.657168	-0.460747	7131	
-0.088439	0.956369	9305	
0.043710	-0.084165	1870	
0.665380	-0.058227	4331	
0.354692	-0.448214	4875	
0.266480	0.786882	398	
0.569708	-0.655828	647	
0.267303	-0.115210	6889	
0.320080	0.368844	744	
0.648927	0.088799	2741	
-0.872784	-0.367920	679	
0.566140	0.154176	7516	
0.737462	0.212432	4738	
0.560598	-0.020615	7545	
0.439664	-0.224536	8309	
0.546826	0.385839	9370	
0.208433	0.528086	6634	
0.105815	-0.757425	5366	
0.557211	-0.117691	9574	
0.434878	0.256624	5787	
0.348808	0.099620	2791	
0.156624	-0.103996	8070	
0.073457	-0.254620	1114	
0.799028	-0.397575	7073	
0.949681	-0.206600	8656	
0.262010	-0.332874	3563	
0.647914	-0.085461	2319	
0.816179	0.167027	4884	
0.292782	-0.184530	504	
0.456304	0.225285	8408	
0.636199	0.417411	4914	
0.268981	0.691361	6973	
0.058628	-0.792300	952	
0.969775	0.219247	6562	
0.005823	-0.915286	1186	
0.058935	-0.093732	1064	
0.801132	0.128324	4040	
-0.949735	-0.182212	5827	
0.533907	0.762318	1426	
0.347296	-0.302634	3233	
0.739478	0.207436	3243	
0.470388	-0.389295	6936	
0.190842	0.113521	6116	
0.072928	-0.506777	407	
0.551114	0.380911	404	
0.492992	0.652843	5781	
0.069787	0.293747	2119	
0.919172	-0.253438	947	
0.247468	0.766191	1246	
0.192086	0.635068	5156	
-0.104731	0.885323	8151	
0.665009	0.262813	7703	
0.182747	-0.802040	2594	
-0.243987	-0.937575	8788	
0.429168	0.529668	3325	
0.544037	-0.075409	5503	
0.041851	-0.728527	8238	
0.200912	-0.608021	5591	
0.291443	0.677562	6364	
0.109591	-0.657936	3657	
0.294224	-0.000439	4627	
0.106237	0.509983	1750	
0.820039	-0.277714	7680	
0.149978	0.905200	6519	
-0.737888	0.590999	10097	
0.468253	-0.381917	6936	
0.133997	0.308721	2495	
0.157784	0.813287	6155	
0.549721	-0.107241	6650	
0.783015	0.062840	3782	
0.086806	-0.766766	2809	
0.400799	-0.192884	8795	
0.473165	-0.097736	1216	
0.485681	-0.431154	9144	
0.454231	0.673284	4005	
0.540886	0.283340	688	
0.425119	0.672239	3104	
0.493708	0.078731	8231	
0.524762	-0.489541	3027	
0.207603	-0.820347	7878	
0.694558	-0.395066	6139	
0.696765	0.535704	6172	
-0.126973	-0.907433	2701	
0.724815	0.068456	1480	
0.231791	-0.288474	5578	
0.143883	-0.115849	2275	
0.092595	-0.409754	4665	
-0.598487	0.787065	6159	
0.114045	0.236917	8195	
0.681308	0.482555	2870	
0.299414	0.875894	5794	
0.344892	-0.655678	7611	
0.928581	-0.101199	9072	
0.241990	-0.559999	7218	
0.099213	-0.773412	8835	
0.608787	0.375862	5247	
0.499740	0.569785	2632	
0.272748	-0.357953	3765	
0.480994	0.735285	8307	
0.702170	0.182528	599	
0.157705	-0.598661	5234	
0.212320	0.019777	6459	
0.860206	0.221654	5691	
0.073538	-0.235017	2011	
0.686762	0.235004	5878	
0.548731	0.508191	5392	
0.588506	-0.357422	4069	
-0.658877	-0.670319	8351	
0.053520	0.094511	3566	
0.461471	-0.075284	5994	
0.854496	-0.375599	9318	
0.114315	-0.800781	9418	
-0.930882	0.246172	1151	
0.181816	0.752698	4182	
0.873328	-0.024227	4962	
-0.246862	-0.864200	7832	
0.883287	0.042508	7567	
0.631987	-0.101181	2175	
0.788584	0.058721	3782	
0.304544	0.548349	5625	
0.717004	-0.340055	4623	
0.447582	-0.772462	8623	
0.157285	0.053528	1006	
0.124405	0.719179	3712	
0.405042	0.679074	2308	
-0.382074	0.827530	8367	
0.298799	-0.735358	8566	
0.816164	0.045508	4471	
0.198162	-0.812695	5484	
0.462546	0.235790	8408	
0.484906	0.545977	3611	
0.627554	0.501357	658	
0.960265	-0.144797	5850	
0.629582	0.068661	3598	
0.279424	0.647899	6892	
0.650083	0.283434	7301	
0.592214	-0.364688	4069	
0.394385	-0.102111	1935	
0.789560	-0.178323	4003	
0.513350	0.601652	3871	
0.368097	0.135113	1968	
0.081028	-0.185111	1972	
0.279228	0.486321	8298	
-0.417726	-0.846262	9203	
0.491450	-0.428228	5574	
0.329075	-0.015173	6658	
0.314004	-0.286774	4189	
0.700057	0.020610	7139	
-0.995117	0.098425	4169	
0.397467	-0.200341	8795	
0.362487	-0.442289	4875	
0.624553	-0.290364	5874	
0.240805	0.903989	7789	
0.192357	0.063265	6625	
0.450824	-0.479068	7056	
0.790597	0.341000	6856	
0.265598	0.815800	446	
0.830360	-0.074498	7622	
0.549991	-0.718983	6525	
0.233615	0.206538	2977	
0.765307	0.471880	7164	
-0.847061	0.531480	4896	
0.247283	0.514281	5346	
0.374562	-0.313661	3773	
0.149393	0.410119	3987	
