time = 0.001	Re = 1	rotation = 0
0.483205	-0.416978	9941	
0.417468	0.289165	7083	
0.298358	-0.415648	6841	
-0.988421	-0.039627	9778	
-0.858386	0.409518	1445	
-0.866839	0.499964	6448	
0.091836	0.828894	1906	
-0.675940	-0.654055	889	
0.201142	0.697296	4229	
0.564333	0.651589	7846	
0.582747	-0.384642	3198	
0.577382	0.656318	8234	
0.461299	0.078989	8252	
-0.915253	0.108482	8930	
0.118503	0.845757	5412	
0.607119	-0.559644	7986	
0.477488	-0.033103	838	
0.466904	0.607037	1728	
0.384054	-0.401473	8241	
-0.646875	-0.753955	3859	
0.767043	0.346386	5165	
0.260023	-0.629739	7184	
0.466624	-0.549736	1650	
0.654973	0.293589	7301	
0.258163	-0.583333	8562	
0.506174	0.614463	5431	
0.580812	0.400418	4587	
0.374689	0.127549	2298	
0.992582	0.052509	9777	
0.260106	0.629703	6029	
0.130318	0.217295	781	
0.467675	-0.710835	6517	
0.619977	0.697150	8683	
-0.205308	-0.888716	8898	
0.109865	-0.405497	9020	
0.137414	0.177420	855	
0.326671	0.226723	2143	
0.611438	0.472613	8650	
0.194603	0.424357	7587	
0.342771	0.244148	1846	
0.334381	-0.645370	5979	
0.567596	-0.113211	8716	
0.557284	0.692099	6703	
0.772411	0.292557	4541	
0.456355	0.238488	9247	
0.420993	-0.031548	4663	
0.125270	-0.501697	5857	
-0.579534	-0.755511	9879	
0.859613	0.251350	8088	
0.207711	-0.639223	5434	
0.601304	0.638659	6495	
0.141191	0.384011	2772	
0.230709	0.768576	9953	
0.552195	-0.211482	1874	
0.394992	-0.364419	4889	
0.458019	0.350820	3634	
0.765189	0.021702	2302	
0.152089	-0.373454	9116	
0.747563	0.186521	2243	
0.698006	-0.049878	6205	
0.284297	0.755441	9551	
0.507180	0.762952	8755	
-0.869406	0.343929	9908	
0.278772	0.449586	8254	
0.643025	0.372909	7399	
0.587510	-0.629268	7372	
-0.429789	0.875762	2075	
0.421436	-0.068635	4100	
0.093926	-0.887112	8152	
0.761040	0.270021	2133	
0.819434	-0.133042	4967	
0.326419	-0.316520	2267	
0.504989	-0.007421	1883	
0.383656	-0.331410	4241	
0.738976	-0.517249	6325	
-0.958217	-0.094910	1337	
0.109919	0.613342	5052	
0.314240	-0.484417	3157	
0.530118	0.046102	7604	
0.815708	-0.285239	9752	
0.179834	-0.807940	5484	
0.693334	0.149859	7627	
0.469899	-0.372052	6936	
0.380167	-0.646540	561	
0.456017	-0.621824	4811	
0.542935	0.336438	1900	
0.486371	0.159472	4148	
0.075300	-0.931387	9258	
0.792341	0.080654	2546	
0.088736	-0.540079	2655	
0.311260	-0.125674	5804	
0.677297	-0.683581	8405	
0.648023	-0.030524	2387	
0.704236	0.058695	7351	
0.456563	0.317966	9150	
0.348671	-0.683003	2748	
-0.267851	0.931127	2189	
0.988756	0.103578	7974	
0.598303	-0.545614	7986	
0.376547	0.805798	7293	
0.094891	-0.121116	2672	
0.220548	-0.242060	2618	
0.163184	0.682754	1437	
0.328678	0.052795	6068	
0.052354	-0.141382	1047	
0.213648	-0.563793	5526	
0.154893	-0.339909	1197	
0.684000	0.096932	5556	
0.539807	-0.323915	8876	
0.934085	0.050141	7996	
0.566334	-0.301781	3026	
-0.548341	-0.750905	1097	
0.378624	0.798636	7203	
0.505645	-0.486722	2421	
0.483549	0.281305	7859	
0.328220	-0.459526	1290	
0.336093	0.657604	5863	
0.664935	-0.091929	5429	
0.070799	-0.958908	9234	
0.842990	-0.100634	6008	
0.164168	-0.694414	7687	
0.734531	0.201396	3243	
0.761164	0.002955	1954	
-0.290462	-0.894479	2534	
0.119140	0.689743	8167	
0.861628	-0.122770	1160	
0.080567	-0.861054	1714	
0.329284	0.265974	6000	
0.657141	-0.361007	6291	
0.060303	-0.713177	8717	
0.277010	-0.426021	5268	
0.123585	-0.638367	2698	
0.647760	0.670644	7114	
0.116353	-0.453677	731	
0.629292	-0.059541	3719	
0.660949	-0.471043	1787	
-0.037846	-0.908257	940	
0.198726	0.082614	7634	
0.102574	0.486340	5805	
0.584714	-0.505886	7657	
0.387228	0.487044	9425	
0.545820	0.094986	9411	
0.461328	0.741464	6868	
0.369533	0.640714	1121	
0.253694	-0.511393	6648	
0.683266	0.684154	1032	
0.694220	-0.603934	7682	
0.684123	0.199204	8080	
0.534927	0.239129	7101	
0.289939	-0.825328	2334	
0.074500	-0.104898	2938	
0.543517	-0.660817	9066	
0.070861	-0.883164	2498	
0.568201	0.347123	2718	
0.426481	-0.742593	8236	
0.617998	-0.180962	7542	
0.085818	0.229358	3176	
-0.952664	-0.139974	427	
0.242077	0.773045	5951	
0.681230	-0.331850	8468	
-0.625129	0.763338	3861	
0.550880	0.561063	4824	
0.573925	0.015450	6699	
0.461982	-0.231964	8335	
0.675220	0.217795	7722	
0.625471	0.191861	7745	
0.313666	0.836024	5446	
0.077570	-0.605762	4898	
0.694011	0.098879	5556	
0.592852	0.528209	7447	
0.618570	0.640505	6495	
0.851704	-0.332187	6072	
0.099251	0.128905	5230	
0.410258	0.351453	9277	
0.826994	0.339510	7341	
0.491595	0.568545	2165	
0.241334	-0.314270	738	
0.052812	0.671155	475	
0.682483	0.465641	2870	
0.559169	0.218180	6239	
0.615302	0.785201	8662	
0.651556	-0.070195	3271	
0.679948	0.329970	1240	
0.382276	-0.783794	6708	
0.448954	-0.669987	1065	
0.571291	0.691655	8627	
0.855486	-0.104076	1160	
0.485569	-0.217261	9192	
0.247251	0.349833	6654	
0.822443	0.146522	4353	
0.356225	0.110544	2791	
0.229220	-0.360623	478	
0.213883	-0.282588	3396	
0.268470	0.231131	4153	
0.170088	0.542446	8874	
0.523120	-0.552427	6191	
0.425470	0.459622	3315	
0.056641	-0.072432	7914	
0.263630	-0.327833	3563	
0.071768	0.544133	2082	
0.188636	0.628905	5156	
0.600921	0.281447	2300	
0.409269	0.699070	2980	
0.212883	-0.004307	8789	
0.537253	0.423314	584	
0.077132	-0.711673	1576	
0.483098	0.413862	7177	
0.546087	-0.043385	7233	
0.060771	0.110183	1379	
0.394597	0.496819	9147	
0.869334	-0.413697	834	
0.094747	-0.362346	761	
0.699636	0.223742	816	
0.479412	0.416656	4951	
0.236471	0.842637	7596	
0.138313	-0.663301	6486	
0.052256	0.241164	9960	
0.853317	-0.091566	6446	
0.475013	-0.498660	1206	
0.143395	0.448322	3407	
-0.643697	-0.747439	8300	
0.630013	-0.477141	3095	
0.730312	-0.415226	6290	
0.604553	0.005482	2098	
0.879551	-0.204431	6014	
0.191391	0.582826	758	
0.491181	0.805916	530	
0.197336	-0.975916	1886	
0.166565	-0.738965	993	
0.613114	-0.366030	3567	
0.634069	0.443679	2842	
0.082993	0.363798	4768	
0.577098	0.494677	8568	
0.485251	0.376201	4997	
0.673261	0.328881	1240	
0.651406	0.078756	2741	
0.508093	-0.456304	2769	
0.006689	0.899522	8953	
0.172919	0.903572	8267	
0.386782	-0.762191	7650	
0.290530	0.955001	4714	
-0.766396	0.569048	9003	
0.396285	0.840224	1472	
0.261711	0.748097	8653	
0.111029	0.682567	5157	
0.138311	-0.177871	9898	
0.902951	-0.172215	5319	
0.604840	-0.612372	6034	
0.872155	0.085668	5776	
0.128612	0.318838	7303	
0.070233	0.364346	2836	
0.586905	-0.554442	7986	
0.704162	-0.267872	9537	
-0.920177	-0.129852	417	
0.607964	-0.177613	5921	
0.333632	-0.494591	3498	
0.266559	0.132044	2361	
0.684826	-0.207449	7918	
0.935189	0.007138	1069	
0.405872	-0.099413	2309	
0.593072	-0.524230	9479	
0.423322	-0.843457	413	
0.601226	-0.606644	6034	
0.536876	-0.144486	5388	
0.358848	0.873148	8674	
0.152940	-0.502587	3793	
0.179755	0.833536	7799	
0.489031	0.489734	1300	
0.776587	0.544855	1424	
0.446859	-0.412428	4038	
-0.080737	-0.930456	10125	
0.230392	0.615710	1568	
0.068680	0.480720	2246	
0.318477	0.048482	4122	
0.839399	0.337930	5949	
0.845289	0.102408	5443	
0.153421	-0.681835	7687	
0.520413	-0.351669	9929	
0.377782	-0.134338	3423	
0.623345	-0.602105	6034	
0.238478	0.487684	540	
0.072721	0.445804	3700	
-0.642715	0.684895	7893	
0.345205	0.296707	1276	
0.630846	0.300278	5162	
0.164098	0.031987	2226	
0.787475	-0.009674	5456	
0.867022	0.013599	6082	
0.948808	-0.005886	979	
0.706247	-0.170456	2000	
0.178801	-0.575447	7778	
0.238508	0.561872	2482	
0.168335	0.052367	1780	
0.275610	-0.366933	5272	
0.703343	0.234062	778	
0.703608	0.066600	7351	
0.033824	0.831762	8707	
0.468028	-0.581289	4722	
0.237783	0.720032	7733	
0.404966	0.558648	3094	
0.533544	0.095662	1904	
0.236433	-0.092962	8613	
0.664146	0.507688	3444	
0.510046	-0.667362	829	
0.808724	0.013431	5453	
0.424153	0.435360	2563	
0.436824	0.342330	9368	
0.544082	0.580271	5651	
0.243327	-0.820351	8696	
0.776045	-0.265874	10034	
0.510247	0.134544	9702	
0.295115	0.173302	6367	
0.419498	0.750288	6441	
0.673286	0.180802	4983	
0.849103	-0.357045	9318	
0.667596	-0.170486	497	
0.377676	-0.846270	8368	
0.173517	-0.152521	5312	
0.152433	0.096586	2393	
0.393572	-0.324366	5477	
0.360813	-0.084417	1041	
0.451621	-0.136397	6611	
0.230998	0.288562	5650	
0.359631	-0.540264	1127	
-0.093351	-0.915062	9199	
0.914610	-0.245740	947	
0.036520	0.408927	5719	
0.227856	0.595615	1352	
0.484387	-0.631177	7406	
0.161549	-0.159873	4432	
0.113135	-0.952655	1080	
0.106248	-0.171583	3544	
0.184938	0.747621	4182	
0.136421	-0.539098	7005	
0.745850	-0.299226	9718	
0.434975	0.716783	6365	
0.112880	0.372426	8129	
0.133315	-0.327526	7273	
0.893807	0.379380	4152	
0.348018	-0.335526	3944	
0.531577	-0.494772	3921	
0.233044	-0.610691	9460	
0.129025	0.756277	1225	
0.864280	-0.053975	7276	
0.708679	0.468432	3687	
0.490871	0.035825	435	
0.767019	0.065671	3528	
0.732008	0.468740	4703	
-0.335225	-0.897033	6371	
0.561063	-0.097247	9887	
0.154245	-0.903831	8134	
0.191653	-0.510512	7852	
0.561866	0.181970	5875	
0.249416	0.577726	2826	
0.052888	0.664482	475	
0.478872	0.697927	6742	
0.566929	-0.187949	6267	
-0.214081	-0.891320	8898	
-0.081969	-0.962495	881	
0.096993	0.046715	3557	
0.481371	-0.028841	3376	
0.452008	-0.096914	7664	
-0.271309	-0.925915	3152	
0.811062	-0.194821	6162	
0.742090	0.278941	2349	
0.625985	-0.000260	2780	
0.894501	-0.122569	8863	
0.937697	-0.117069	9072	
0.545128	0.329476	2488	
-0.645448	-0.744472	8300	
0.538977	0.527091	4669	
0.581603	0.367296	3537	
-0.787758	-0.514003	6297	
0.037022	-0.385867	7884	
0.460248	-0.362317	3330	
0.431750	-0.001204	6940	
0.550585	-0.112755	6650	
0.580607	0.201817	5749	
0.079509	-0.093171	6853	
0.184498	-0.774900	3928	
0.818580	-0.194026	6126	
0.270603	-0.051292	1542	
0.698131	0.246636	786	
0.510796	-0.658078	9390	
0.800085	-0.455587	8956	
0.138584	-0.282723	2952	
0.812254	0.378549	798	
0.679737	0.493368	4035	
-0.701345	0.593416	7565	
0.900046	0.198026	9597	
-0.888583	-0.321379	9301	
-0.936363	-0.224453	10022	
0.504669	0.354117	9490	
0.142787	-0.479664	2595	
0.502501	-0.335189	7396	
0.252697	0.863071	7831	
0.343154	0.342753	2935	
0.350093	-0.587701	10129	
0.306044	0.132414	5923	
0.343373	-0.741704	7248	
0.064005	-0.627714	6492	
0.730664	0.076023	1480	
0.070222	-0.431297	1973	
0.103242	-0.335564	4333	
0.302658	0.365874	6747	
0.467214	0.518674	5562	
0.371278	-0.230170	6576	
-0.464883	-0.820569	5325	
0.268508	-0.272664	1202	
0.146942	0.084686	2611	
0.180606	-0.416309	5086	
0.625233	-0.073506	2471	
0.583827	0.340479	2718	
0.307139	0.308659	974	
0.813959	0.263796	6882	
0.761957	0.375699	5183	
0.357295	0.245811	1366	
0.065970	-0.954520	9234	
0.144162	-0.548514	3902	
0.309907	-0.552687	4180	
-0.185587	-0.919155	8343	
0.533569	0.160056	6438	
0.244660	-0.762954	7460	
0.181016	-0.033049	3526	
0.229804	-0.931119	6886	
0.021680	0.901105	9213	
0.876224	-0.241393	8160	
0.861927	-0.389533	7510	
0.651581	0.397065	5006	
0.052293	-0.793155	1199	
0.164972	-0.182167	5163	
-0.018916	0.948976	10075	
0.704741	-0.363873	3493	
0.481904	-0.038901	838	
0.179148	-0.685508	7699	
0.516408	-0.354140	7330	
0.965967	0.101637	6850	
0.696108	0.292428	1638	
0.286532	-0.653755	5944	
0.668425	-0.530476	4194	
0.160071	-0.801983	2038	
0.389621	-0.400422	8241	
0.578457	-0.323591	9671	
0.714576	0.651028	7324	
0.881703	0.077558	6193	
0.675869	-0.173856	497	
0.501500	-0.551879	4791	
0.600977	-0.664511	3829	
0.040353	-0.293292	1170	
0.811464	0.070851	4844	
0.667955	0.375227	3511	
0.309402	-0.478364	1099	
0.275099	0.703549	4856	
0.657086	0.023267	3452	
0.242525	0.947096	8787	
0.341902	-0.186132	6466	
0.795960	0.004374	5914	
0.198985	-0.917384	2116	
0.311564	-0.568947	4180	
0.429695	-0.293359	4730	
0.109980	-0.025076	4044	
0.592929	-0.360143	4069	
0.227058	-0.911311	4904	
0.889874	0.042763	7567	
0.216897	-0.385740	1054	
0.417366	0.587891	4450	
0.410582	-0.724002	7804	
0.644420	-0.520747	6937	
-0.447782	-0.829721	6961	
0.573131	0.019980	6699	
-0.067029	-0.913483	9557	
0.845636	-0.425003	834	
0.175228	0.921932	9315	
0.465371	0.625808	2227	
0.642671	0.267195	5046	
0.241321	0.573292	2826	
0.372257	-0.035997	3268	
0.362862	0.449920	7533	
0.821391	-0.568016	1038	
0.164490	-0.319363	3463	
0.480282	0.843069	4662	
0.586882	0.480109	8568	
0.549948	0.041812	3437	
0.048038	-0.304198	544	
0.823692	0.301587	6866	
0.624434	-0.780762	6160	
0.438370	-0.592604	2965	
0.037299	-0.342110	8100	
0.693354	0.096947	5556	
-0.470691	-0.781033	5491	
0.124468	0.240272	1695	
0.509909	-0.209795	9243	
0.214757	-0.684896	1218	
0.774442	0.411926	6711	
0.601953	0.629339	6495	
0.318421	0.156087	7319	
0.171615	-0.485219	3973	
0.842354	-0.084626	7418	
0.504871	-0.079072	3692	
0.303604	-0.547635	3091	
0.557450	-0.030457	7233	
-0.292870	-0.893012	2534	
0.439681	-0.462041	5438	
0.323609	-0.239690	5590	
0.309753	0.126880	6627	
0.038449	-0.294717	8702	
0.466900	0.845880	9698	
0.557942	0.209802	6899	
0.345697	-0.632954	8969	
0.685593	0.200457	8080	
0.563625	-0.307080	2162	
0.570773	0.284684	770	
0.391942	-0.620240	561	
0.789616	-0.164160	3979	
0.820967	0.224578	6295	
0.662136	0.195003	4983	
0.378358	-0.670228	6556	
0.303245	-0.004107	4627	
0.441601	-0.342493	8366	
0.585930	-0.602733	6443	
0.170811	-0.032675	2670	
-0.315514	0.889221	1501	
0.098422	0.564179	2649	
0.886602	-0.329771	2005	
0.846655	0.245440	7028	
0.638041	0.072755	2518	
0.545108	0.106940	9411	
0.508377	0.506771	1082	
0.529694	-0.011710	1883	
0.270463	-0.737876	7540	
0.816697	0.568531	8533	
-0.984278	-0.041287	9778	
0.799203	-0.064601	4985	
0.192645	-0.482482	7135	
0.229625	-0.630502	8989	
0.067323	0.086998	1564	
0.811423	0.381027	798	
0.885961	0.011773	6027	
0.698421	-0.314740	8468	
0.469027	-0.032858	988	
0.083731	-0.016441	9139	
0.403597	-0.400958	7794	
0.382965	-0.372227	5465	
0.751243	0.555414	2216	
0.281740	-0.753755	8530	
0.541016	0.722981	8600	
0.529558	-0.764821	1143	
0.386413	0.320082	5133	
0.887162	0.181570	7817	
0.081073	0.753577	5332	
0.047591	0.698187	615	
0.355596	0.480256	9759	
0.506539	0.301552	2149	
0.887458	0.394013	5712	
0.547744	-0.432251	1686	
0.243427	-0.834798	8536	
0.568078	-0.472460	4784	
0.103479	-0.357023	9699	
-0.127325	-0.950375	2025	
-0.862510	-0.343545	9765	
-0.876059	-0.345204	1227	
-0.593077	0.752960	779	
0.021662	0.895877	9213	
0.370275	0.597108	4702	
0.329938	0.588255	6793	
0.596807	0.595667	5200	
0.144123	0.098537	6307	
0.063766	0.026354	6782	
0.436577	-0.105863	6797	
0.522108	0.337631	7728	
0.449434	0.403832	3332	
0.541402	0.444513	2125	
0.185744	-0.459594	5147	
0.152316	-0.606650	5234	
0.608123	0.130100	1394	
0.270262	-0.264159	1202	
0.139770	-0.102265	10056	
0.217653	-0.292450	4082	
0.309681	0.721151	8409	
0.920940	0.156051	9921	
0.157930	-0.546635	3255	
0.121819	0.605235	7900	
0.081573	-0.558384	2647	
0.569846	0.023112	6699	
0.841170	-0.112808	6008	
0.321812	0.576559	8959	
0.372703	0.592788	4702	
0.234374	-0.147151	7045	
0.646475	-0.670050	8024	
0.465197	-0.606566	3886	
0.875956	0.104926	5927	
0.960984	-0.110858	5810	
0.522989	-0.150451	6144	
0.096598	-0.277299	1705	
0.641754	-0.675508	7894	
0.078811	-0.164477	1911	
0.149020	-0.140354	3776	
0.708969	-0.621867	10028	
-0.235703	0.891943	4903	
0.059673	-0.306539	2894	
0.255305	0.543174	7575	
0.677253	-0.017143	4329	
0.300009	0.688572	6949	
0.041315	0.161062	8556	
0.157221	0.746313	2359	
0.430354	0.782547	8722	
0.730525	0.265389	7620	
0.781789	-0.464345	8956	
0.737961	0.297801	1770	
0.517929	0.253003	5103	
0.655685	0.133437	3507	
0.564540	0.576152	6425	
0.537669	-0.635661	5964	
0.060322	-0.120520	1491	
0.811239	-0.197493	6162	
0.640384	-0.576252	9405	
0.843804	-0.159018	7115	
0.296491	0.205280	7025	
0.667694	0.605080	5435	
0.166552	0.331738	2313	
0.756351	0.257250	2133	
0.637675	0.575589	1825	
0.469440	0.802576	9348	
0.091294	-0.212226	2975	
0.186587	-0.000440	3097	
0.683027	-0.129438	8400	
0.160555	0.068008	4420	
0.689470	-0.175615	487	
0.827482	0.140110	4878	
0.829776	-0.316991	5585	
0.517576	0.082094	9710	
0.485271	-0.625009	7406	
0.171266	0.733708	1720	
0.435581	-0.593758	2965	
0.438650	-0.801626	8872	
0.895406	0.435890	6574	
0.204568	-0.143984	5646	
0.343308	0.255303	1846	
0.572160	-0.375860	3198	
0.133799	-0.507970	1771	
0.590082	0.196960	5749	
0.481071	-0.021381	1428	
0.281542	-0.043619	1459	
0.091977	0.117314	3649	
0.679215	0.202377	8080	
0.081523	-0.195323	1882	
0.620046	0.289177	5162	
0.512468	-0.775256	7786	
0.561162	0.318719	9496	
0.260316	0.019342	6259	
0.343637	0.501900	8833	
-0.174415	0.873170	9503	
0.746874	0.212382	4738	
0.755319	-0.128670	2091	
0.433569	-0.186119	6408	
0.728608	0.251193	7620	
0.411676	-0.497282	3904	
0.117873	-0.351923	4850	
0.473564	-0.192830	5628	
0.356888	0.787217	5976	
0.620164	0.503616	658	
-0.802326	-0.531969	1549	
0.035120	0.631407	8385	
0.632598	0.161134	2710	
0.684387	-0.402961	6271	
0.226240	-0.774577	7456	
0.204820	0.164042	9222	
0.628878	-0.558171	961	
0.322383	-0.321511	2267	
0.577763	0.172884	9332	
0.495901	0.804903	530	
0.540313	0.012207	3430	
0.456886	0.478654	4874	
0.588268	-0.103871	8547	
0.546600	-0.409342	2294	
0.452131	0.202460	9067	
0.279068	-0.751713	8530	
0.892361	-0.159153	5319	
0.618359	-0.136114	5390	
0.432658	-0.147870	5339	
0.359848	-0.474562	8441	
0.148522	0.233371	1330	
0.074154	0.209185	2256	
0.149101	-0.639087	7967	
0.574235	0.784060	7182	
0.813336	-0.244789	8742	
0.642539	0.108938	3907	
0.296433	0.510843	2694	
0.545251	-0.604308	6602	
0.454031	-0.140936	6611	
0.394938	0.403597	7992	
0.241935	-0.382118	1799	
0.060825	-0.591315	2644	
0.898987	-0.416584	6564	
0.593340	0.700947	8122	
0.050788	-0.505250	10065	
0.371757	0.569618	9286	
0.210286	-0.940657	2116	
0.914161	0.191092	9734	
0.544426	-0.543926	6997	
0.457658	0.480617	4874	
0.679421	-0.282784	4630	
0.607040	0.635244	6495	
0.081536	0.146000	4637	
0.454727	0.205431	8604	
0.280559	0.056164	3199	
0.063591	0.632781	4235	
-0.839185	0.455930	9786	
0.201741	-0.700888	2457	
0.317531	-0.772688	8258	
-0.353602	-0.838746	7268	
0.491522	0.342770	5061	
0.148351	-0.406523	2722	
0.783899	-0.572623	849	
0.372143	0.115506	2298	
0.594266	-0.160042	5395	
0.044677	0.554996	7911	
0.218807	0.719529	8500	
0.261555	-0.269898	1202	
0.318333	-0.823641	3660	
0.391235	-0.669702	4934	
0.130532	0.003489	3916	
0.226908	0.299086	4002	
0.634804	0.681775	7114	
0.935357	0.143924	428	
0.672230	-0.293523	4630	
0.131936	0.382781	9453	
0.184205	0.825020	7990	
0.609547	-0.152904	5390	
0.474911	0.529141	6020	
0.087925	0.633272	957	
0.490695	-0.483661	1488	
0.531544	-0.323094	9310	
0.720642	-0.206412	2128	
0.279459	0.007874	5553	
0.491857	0.077636	9322	
0.289310	0.022237	1343	
0.509320	-0.193456	5192	
0.775771	-0.007515	5456	
0.133341	-0.637918	2698	
0.617436	0.492893	1530	
0.181816	-0.520725	7185	
-0.425481	-0.822032	489	
0.561106	0.365641	3827	
0.849011	0.166851	5784	
0.149015	-0.052490	7629	
0.389564	0.808121	7203	
-0.416036	0.892719	2759	
0.113913	-0.256060	3184	
0.277988	0.258888	5377	
0.875819	0.326857	9878	
0.772201	0.318359	4584	
0.618513	-0.696330	7894	
0.709915	0.475026	4703	
0.482860	0.758527	6869	
0.446170	0.321378	9150	
0.345430	0.248678	1846	
0.783981	-0.308878	4602	
0.347224	-0.792312	4156	
0.516628	0.371806	9490	
0.173639	0.144278	5284	
0.833028	0.277268	6882	
0.165394	-0.590934	6600	
0.073582	0.211125	2256	
0.495396	0.373048	6079	
0.374528	0.311192	5133	
0.733569	0.004745	5829	
-0.396930	0.848074	861	
0.044655	-0.546320	9914	
0.511634	-0.339335	7330	
0.444433	-0.814689	8872	
0.900164	0.108080	6087	
0.197115	-0.938342	1694	
0.597853	-0.647169	6893	
0.224610	0.019924	968	
0.027651	0.905322	783	
0.184687	-0.347408	4083	
0.646166	0.063772	3433	
0.461886	0.542905	6020	
0.301775	-0.218769	4412	
0.619826	0.475759	1530	
0.904222	-0.026858	6569	
0.142418	0.325053	519	
0.126355	0.747000	7558	
0.287522	-0.009842	3054	
-0.089179	-0.888214	1415	
0.268055	0.721057	4856	
0.367550	0.592167	9279	
0.142104	-0.500552	1327	
0.457724	-0.119731	7382	
0.365612	0.226986	3108	
0.320118	0.358520	1266	
0.445685	0.861909	4364	
0.585715	0.111159	1377	
0.263742	-0.300560	736	
0.486467	0.325916	4444	
0.737708	0.021344	2970	
0.446593	-0.478128	7056	
0.475878	0.590970	3119	
0.313659	0.220025	7367	
0.375745	-0.395653	4865	
0.074177	0.520309	4725	
0.280967	-0.384361	5861	
-0.055547	0.943913	9477	
0.722467	-0.195710	3314	
0.372128	-0.594918	4231	
0.573477	-0.559187	5001	
0.596058	0.276956	2300	
-0.356845	0.933016	5273	
0.491684	-0.490442	2421	
0.674917	-0.407670	3041	
0.714888	0.067545	1524	
0.562371	-0.755317	954	
0.473788	0.731699	8307	
0.736820	-0.223744	3767	
0.245906	0.090567	3455	
0.885815	-0.133504	2083	
0.315843	0.604873	8143	
0.094321	0.173642	5909	
0.498399	-0.683365	829	
0.887270	0.154911	7550	
0.108590	0.993014	3460	
0.250302	-0.538676	921	
0.552361	-0.506437	4748	
0.246994	0.814325	3356	
0.533329	-0.395404	7222	
0.511753	0.691904	7494	
