time = 0.001	Re = 1	rotation = 0
0.317941	0.708119	1710	
0.394531	0.626930	1040	
0.118697	-0.123453	4969	
0.264948	0.656913	7421	
0.707667	0.076473	1524	
0.726531	-0.016080	5887	
0.551652	-0.639438	7012	
0.293491	0.460860	1224	
0.865929	0.439253	7128	
0.178788	-0.212176	857	
0.658720	-0.640733	8326	
0.089378	-0.061523	1440	
0.698294	0.561951	1813	
0.690409	0.112078	5556	
0.855188	-0.216612	4740	
0.798099	-0.233463	6424	
0.354328	-0.236017	1178	
0.181700	-0.159634	5312	
0.133103	0.668759	804	
0.512941	0.343768	8495	
0.571342	-0.679819	647	
0.125096	-0.229867	3810	
0.080618	-0.702266	2442	
0.081714	-0.787701	5329	
0.747512	0.079524	4953	
0.429794	-0.351457	9015	
0.578510	-0.569943	4817	
0.464990	-0.875937	3416	
-0.017315	0.950685	10075	
0.422487	-0.905744	2924	
0.086225	0.359116	3864	
-0.185083	0.911898	693	
0.202649	0.705748	4229	
0.399159	0.743800	3936	
0.669500	0.288835	7839	
0.781072	0.408292	6989	
0.536287	-0.349959	10111	
-0.434873	-0.803643	8315	
0.088153	0.341959	4192	
0.753152	0.365271	4613	
0.598201	-0.298532	1619	
0.327537	0.178704	670	
0.750589	-0.228188	3767	
0.996079	0.019944	8376	
0.302688	0.651584	4857	
0.563322	-0.622601	7012	
0.761604	0.217949	3975	
0.449578	0.173406	1660	
0.525285	-0.646214	8802	
0.302873	0.316185	1090	
0.431680	0.067790	7761	
0.417034	-0.500922	3904	
-0.716932	0.692095	3865	
0.255361	0.241071	9224	
0.896814	0.105874	6087	
0.678852	-0.537512	4680	
-0.354906	-0.857151	9539	
0.510890	0.772836	6799	
0.220516	0.842345	7596	
0.698209	0.565544	1813	
0.331295	-0.446662	538	
0.361884	0.240547	1366	
0.193708	0.437710	6418	
0.351376	-0.443842	3586	
0.813313	-0.194327	6162	
0.647228	-0.034680	2387	
0.296968	-0.812693	1174	
0.317615	0.566060	9938	
0.475073	-0.313061	5309	
0.552133	-0.432094	3394	
0.126795	0.460700	2526	
-0.948909	0.073813	8797	
0.158547	-0.774583	3671	
0.224266	-0.711998	2628	
0.847552	0.252768	8088	
0.687111	0.573152	575	
0.324387	0.779293	2577	
0.681085	0.001564	4329	
0.736805	-0.240787	4461	
0.442905	-0.234397	8449	
0.437779	0.428977	3338	
0.156729	0.220999	4479	
0.405608	0.375410	8091	
0.543372	0.285362	688	
0.221976	0.695099	7624	
-0.066927	0.894577	8359	
0.935140	0.010915	1069	
0.288940	-0.114087	3345	
0.410228	0.195922	6135	
0.780815	-0.382497	6130	
-0.977846	0.016005	4882	
0.573820	-0.419988	1832	
0.781971	-0.485578	6305	
0.343227	0.477210	6688	
0.428608	0.647604	3067	
0.584130	-0.537190	9681	
0.598568	-0.239296	5193	
0.708057	-0.317325	4623	
0.139800	-0.002389	6592	
-0.961482	-0.052384	7130	
0.108976	-0.713521	8749	
0.701785	-0.419634	5501	
0.584104	-0.184093	6257	
0.813609	0.291912	5836	
0.153846	-0.135080	2947	
0.486780	0.232445	8128	
0.745942	-0.018989	6133	
0.831512	-0.008270	6924	
0.794945	0.209295	4455	
0.472201	-0.066301	1014	
0.521579	-0.278682	5235	
-0.837159	0.429481	4495	
0.383578	0.501253	5441	
0.909227	0.052376	9471	
0.370744	-0.632380	561	
0.647781	-0.711477	567	
0.588530	0.145092	7949	
0.509388	0.266334	7764	
0.451892	-0.262460	1525	
0.822831	-0.189598	5601	
-0.751963	0.613900	6955	
-0.759495	0.645383	6448	
0.700921	0.426887	3722	
0.117717	-0.322358	5413	
0.081405	-0.567326	3466	
0.214583	-0.399382	1028	
0.478972	0.733647	8307	
0.350999	-0.562609	396	
0.045718	0.676636	6819	
0.231157	-0.698918	7272	
0.158030	0.229597	4479	
0.517474	0.211080	5117	
0.707985	0.097067	8221	
-0.838349	-0.413595	863	
0.689474	0.137537	5840	
0.466348	0.803264	9348	
0.124287	-0.694225	7640	
0.729560	0.238984	4727	
0.478205	-0.232359	9121	
0.717212	-0.379010	3493	
0.289205	0.186311	6367	
0.587373	0.219380	1231	
0.031534	-0.963311	9232	
0.503169	0.653420	6619	
0.168909	-0.343114	3333	
0.415516	0.343085	9277	
0.447665	0.423269	3338	
-0.883441	0.338693	9473	
0.184487	-0.827866	7066	
0.821850	0.283691	5836	
0.057583	-0.351101	827	
0.332998	-0.416599	7903	
0.582071	0.443508	5370	
0.064127	-0.525500	1230	
0.483649	-0.650689	675	
0.133317	0.294596	2095	
-0.459909	-0.808046	9347	
0.111246	0.716851	8279	
0.607517	0.106956	5912	
0.623425	0.514594	658	
0.559151	-0.726988	8474	
0.190737	0.225685	6393	
0.101153	-0.539140	2484	
0.657396	0.432478	1176	
0.367577	-0.179989	1645	
0.568468	-0.145317	3303	
0.882919	0.100459	5776	
0.307833	0.138511	6627	
0.427294	-0.695762	6646	
0.431383	0.864323	3924	
0.746208	0.538519	6137	
0.473597	0.214760	8604	
0.510933	-0.136555	6144	
0.144960	0.046241	1006	
0.075079	0.102300	1030	
0.781872	-0.376324	6130	
-0.008749	-0.908615	8954	
0.464648	-0.001414	6941	
0.393957	-0.755385	7650	
0.641592	0.152398	2710	
0.091532	-0.122274	2672	
-0.957973	-0.097240	1337	
0.333541	0.777142	4021	
0.555624	0.468375	4646	
-0.534260	-0.832675	9267	
0.327750	0.268086	6000	
0.601538	-0.066878	945	
0.693140	-0.207728	2107	
0.472930	0.196984	7784	
0.519281	0.071107	1766	
0.085336	0.450222	9746	
0.359671	-0.822382	8908	
0.506315	0.235402	4467	
0.326847	0.313789	9643	
0.283538	-0.813990	9986	
0.126008	-0.861124	6350	
0.088158	-0.453803	2837	
0.409949	-0.311559	5831	
0.223397	-0.811008	8696	
0.351293	0.124400	394	
0.244954	-0.627036	1767	
0.080221	-0.862214	1714	
0.294989	0.520717	708	
0.522142	-0.085739	3692	
-0.950966	-0.308946	6550	
0.595366	0.171997	2410	
0.404572	0.257682	5988	
0.153801	-0.496909	3793	
0.843018	0.055688	6598	
0.121976	-0.432333	2009	
0.668139	0.532855	4757	
0.690382	-0.162585	487	
0.259618	-0.056862	4760	
0.340923	0.648603	7577	
0.390153	-0.526437	7867	
0.228724	-0.607311	8074	
0.210020	-0.397703	1054	
0.268173	-0.271996	1202	
0.193256	0.757520	6381	
0.716723	0.347046	1364	
0.394992	-0.176152	8292	
0.073469	0.869251	663	
0.320737	-0.689449	4764	
0.073625	0.443279	3700	
0.192038	0.673431	2199	
0.487612	0.039398	435	
0.254875	0.468264	7962	
0.212386	0.008510	9909	
0.431066	-0.008857	7240	
0.875524	-0.254361	9434	
0.432167	-0.130372	4545	
0.622786	-0.124418	5419	
0.049290	0.749623	661	
0.369420	-0.160131	2002	
0.850538	-0.451015	9785	
0.718512	-0.554959	5520	
0.445793	0.258566	8264	
0.430011	-0.134082	4545	
0.114946	-0.165249	6462	
0.162612	0.029731	2014	
0.915173	0.049044	7996	
0.604418	0.593025	5200	
0.754312	0.177207	2243	
0.666357	0.594388	9789	
0.896423	-0.419393	6564	
0.619376	0.490147	1530	
0.672015	0.498821	4035	
0.599918	0.017275	2098	
0.131600	-0.190004	8694	
0.191171	0.597788	486	
0.750886	-0.574540	9004	
0.442344	0.895097	5612	
0.165101	-0.344787	3333	
0.637709	0.342469	7108	
0.365792	0.258732	1476	
0.105263	0.014233	9346	
0.369020	0.182092	3367	
0.446786	-0.159872	5886	
0.412012	0.239484	7375	
0.550745	0.130878	8542	
0.729944	0.202046	3243	
0.006689	0.899522	8953	
0.059821	-0.925852	9096	
0.277142	-0.779789	9372	
-0.781810	-0.623107	573	
-0.169533	0.931452	2169	
-0.154100	-0.906546	6520	
0.216197	0.675627	2558	
0.110675	-0.696032	7824	
0.128676	0.759448	1225	
0.808011	-0.436517	9262	
0.809994	-0.315509	5585	
0.850995	0.207996	6756	
0.894446	-0.119778	8863	
0.070039	0.419601	2714	
0.708810	0.413703	3652	
0.534518	0.458280	4184	
0.874155	-0.318414	5576	
0.647632	0.122552	3907	
0.752105	-0.309675	9718	
0.259858	-0.335396	3563	
0.569628	0.354730	3537	
-0.865006	-0.354596	1227	
0.574700	-0.444521	2500	
0.666585	0.447328	1314	
-0.724805	-0.608008	8485	
0.856595	-0.122616	7156	
0.661939	-0.094780	5429	
0.911262	-0.260399	1949	
0.174454	0.010216	3531	
0.115568	-0.517984	4445	
0.399945	-0.029512	2674	
0.645843	-0.692486	7894	
0.761272	-0.023098	5982	
-0.741231	0.578807	10097	
0.229592	0.351987	4415	
0.068428	0.531234	7244	
0.331353	-0.559507	5683	
0.125848	-0.134501	9716	
0.414299	0.696476	2980	
0.165782	-0.206072	857	
0.721528	0.083044	1524	
0.554323	-0.499284	4748	
0.737458	-0.463909	6094	
0.251088	0.128147	3637	
0.074143	0.372393	2836	
0.885947	0.317261	9302	
0.351048	-0.400739	5305	
0.463373	0.119134	5960	
0.140236	0.704665	926	
0.411602	0.501673	2187	
0.697659	0.505556	3696	
0.181010	-0.921746	2170	
0.541498	0.379765	448	
0.182657	-0.421854	5086	
0.245682	0.218418	4690	
0.144315	0.642167	9327	
0.414012	-0.677882	4806	
0.436157	0.269729	9126	
0.507560	0.263318	4476	
0.037554	0.220335	2023	
0.766405	0.245145	2285	
0.211491	0.604155	710	
0.355349	-0.043409	1284	
0.565555	-0.175800	6265	
0.226427	-0.329525	526	
0.278551	0.586039	2559	
0.851625	-0.121215	7156	
0.380217	0.565351	9333	
0.400818	-0.207676	4559	
0.431923	-0.279553	8030	
0.313294	0.311346	2156	
0.150159	-0.194078	7579	
0.481161	0.615509	4800	
0.542431	-0.228793	2688	
0.291699	-0.425675	6231	
0.564366	0.664208	8437	
0.492079	0.186514	2678	
0.619411	0.678056	8683	
0.591980	0.279845	2300	
-0.519528	0.771648	1180	
0.167126	0.269850	3039	
0.210800	0.822535	8011	
0.711772	-0.295595	1741	
0.484510	-0.555298	1748	
0.638067	-0.311472	5891	
0.242350	0.012751	4681	
0.799687	-0.138230	4967	
-0.014401	0.933272	9743	
-0.127230	-0.929234	942	
0.039036	-0.157718	5757	
0.229573	0.333110	6716	
0.799788	0.227580	4455	
0.149263	0.432182	2817	
0.077055	-0.958025	9306	
0.563364	-0.705845	2607	
0.473204	0.732908	6869	
0.146476	0.218415	2164	
0.491451	0.580487	3871	
0.241810	0.687995	6680	
0.137860	-0.825861	2562	
0.125152	0.595502	7900	
0.495715	0.834018	6035	
0.658221	-0.438033	8176	
0.705014	0.311143	2904	
0.355506	-0.735249	6968	
0.245330	-0.828244	8536	
0.713931	0.481741	5397	
0.290853	0.692575	6996	
0.573383	-0.281040	2434	
0.423954	0.424146	5287	
0.550409	0.660780	8185	
-0.519077	-0.807213	545	
0.642589	-0.061024	3719	
-0.263848	0.883780	9033	
0.192364	-0.481363	7135	
0.536643	-0.089133	5503	
0.255378	0.186471	3361	
0.088670	-0.863349	2454	
0.258020	0.720666	3971	
0.670289	0.018412	4146	
0.224692	0.891252	8682	
0.214171	-0.940173	6886	
0.083717	-0.153376	2295	
0.598071	-0.290383	3994	
0.616145	-0.333868	2413	
0.014916	-0.968598	722	
0.471998	0.643149	4892	
0.363183	0.410186	6566	
0.591846	0.076778	3562	
0.130794	-0.237042	4525	
-0.160735	-0.921611	9283	
0.475301	-0.065298	1014	
0.857949	-0.490987	3996	
0.365231	0.144358	5094	
0.450259	0.043729	6009	
-0.009811	0.942553	9743	
0.048406	0.874503	747	
0.745714	-0.057014	3481	
0.547885	-0.413157	2294	
0.649393	-0.079413	2319	
0.527891	-0.037057	3674	
0.093863	0.002632	457	
0.163321	-0.408492	3470	
0.504774	0.639712	6619	
0.259126	-0.504940	7034	
0.435162	0.260463	5787	
0.855507	-0.001292	5867	
0.692493	0.604907	2055	
0.127956	0.584503	6874	
0.145408	-0.753754	493	
0.278336	0.619213	7279	
-0.905502	-0.167743	9922	
0.230753	0.870998	8586	
-0.181118	0.918244	8825	
-0.945235	-0.183573	9883	
0.460292	-0.137932	5008	
0.151662	0.205264	2240	
0.727216	0.014780	5829	
0.421359	0.806985	8316	
0.346519	-0.357245	7523	
0.811022	-0.133307	4967	
0.304842	-0.484622	1099	
0.654563	-0.556231	10107	
0.066454	-0.535567	9271	
0.471355	0.328401	2198	
0.070656	-0.421372	2856	
0.870862	0.258158	8088	
0.306486	-0.277687	4189	
0.384732	-0.026254	2674	
0.615903	-0.457188	7209	
-0.760197	0.562161	9003	
0.306996	-0.672900	6896	
0.378157	0.798457	7203	
0.187574	-0.235156	2946	
0.614025	0.101925	4592	
0.463929	0.030039	6433	
0.309236	-0.343265	9948	
0.381905	0.715360	9567	
0.310807	0.696629	9692	
0.370279	-0.442659	8057	
-0.319103	-0.899464	9120	
0.163165	0.084411	2916	
0.739730	-0.369455	5119	
-0.924430	0.202254	5817	
0.540349	-0.165845	6277	
0.231762	-0.754809	5208	
0.163482	0.379519	4946	
0.195376	-0.938643	1694	
0.020583	0.901192	9213	
0.099348	0.385158	6421	
-0.293158	-0.892814	2534	
0.385676	0.244249	5202	
0.058615	-0.261783	3505	
0.157674	0.335831	3011	
0.927604	0.193325	9990	
0.533203	0.547121	4824	
0.603158	-0.285903	3994	
0.177087	-0.507647	7426	
0.724001	0.076301	1524	
0.704741	0.667609	3868	
0.410887	0.277389	7083	
0.702789	-0.466743	2572	
0.851104	0.128818	6401	
0.155887	-0.026494	2615	
0.752928	-0.210915	3767	
0.679869	0.198779	8080	
0.487309	0.834076	9698	
0.787698	-0.399160	6130	
0.582611	0.303188	3745	
0.733927	0.301771	1770	
0.140184	-0.142677	3776	
0.040231	0.867230	7971	
0.363068	0.573634	9286	
0.385654	0.266552	4590	
0.682451	-0.451377	2740	
0.237427	0.426772	7959	
0.565238	0.153509	7516	
-0.845788	0.497722	7863	
0.511716	-0.570030	5679	
0.397509	0.523951	2443	
-0.875119	-0.361144	1227	
0.753078	-0.345116	3965	
0.714800	-0.226030	2128	
0.084232	-0.555688	2647	
0.662111	0.283230	7839	
-0.868028	-0.377218	679	
0.387498	-0.777546	6708	
0.213844	-0.552517	6706	
0.344718	0.035878	6328	
0.751248	-0.422759	7134	
0.719135	0.423397	3652	
-0.770451	0.548042	8916	
0.599723	-0.069282	945	
0.381257	0.839900	1472	
-0.293801	-0.892904	2534	
0.938708	-0.123926	9014	
0.311313	0.241846	6582	
0.472991	0.132822	5960	
0.247380	0.219880	4690	
0.479525	-0.537475	1650	
0.356214	-0.240395	3836	
-0.378479	0.924852	5273	
0.174415	0.117773	3377	
-0.082636	0.966664	3083	
0.374240	0.182528	3367	
0.589473	-0.132868	3303	
0.046276	0.536147	9293	
0.820399	0.311008	6866	
-0.049451	0.998000	1921	
0.789793	0.176959	3573	
0.459042	0.784876	5492	
0.507695	0.234352	4467	
-0.736029	-0.547880	8539	
0.815862	-0.387673	7073	
0.688112	-0.108686	7994	
0.246877	-0.742244	6902	
0.801689	0.357805	6856	
0.640781	0.592467	8440	
0.321861	-0.489223	3157	
0.181829	-0.226708	2946	
0.473168	0.664479	4892	
0.630824	-0.213884	7543	
0.719442	-0.408582	6290	
0.618140	-0.099307	4275	
-0.868723	0.374276	8677	
0.773094	0.028395	2302	
0.501293	-0.595934	4826	
0.310332	-0.496153	3157	
0.635697	0.656523	7327	
0.195836	0.944119	1287	
0.525079	-0.090891	6166	
0.820414	-0.138590	5560	
0.471627	0.218131	8408	
0.691649	0.136987	5840	
0.493135	-0.030808	7158	
0.821092	0.043618	4471	
0.430767	0.589072	5030	
0.362233	0.705925	5221	
0.494542	0.161541	5762	
0.837515	-0.053527	7616	
0.309035	-0.572006	4180	
0.740047	-0.134055	2091	
0.844343	0.133181	4878	
0.147442	0.538808	6847	
0.730194	0.603595	5019	
0.102664	-0.397922	6147	
-0.244093	-0.906076	7790	
0.882167	-0.003093	5908	
0.561269	0.097194	4272	
0.563491	-0.145463	6228	
0.388917	0.036965	1876	
0.607649	-0.175735	5921	
0.468151	-0.706419	7535	
-0.988268	0.136724	6643	
0.214374	-0.963527	5512	
0.405372	0.560158	3094	
0.193338	-0.456180	6301	
0.339679	-0.741056	7248	
0.054242	0.597450	1887	
0.141695	-0.740160	908	
0.715730	-0.515431	4851	
0.536098	0.490596	3458	
0.593223	-0.319335	1801	
0.057138	0.448083	9089	
0.758261	-0.166691	4447	
0.733070	-0.270055	4458	
-0.501422	-0.784751	6800	
0.422987	-0.732566	8236	
0.103694	0.191668	6358	
-0.670341	0.647947	8406	
0.393931	-0.365631	4889	
0.129844	-0.085816	6210	
0.090400	0.233505	4203	
0.047992	-0.572522	4418	
0.347626	-0.200575	8967	
0.480319	-0.170217	6224	
0.481141	0.842478	4662	
0.697224	0.267653	740	
0.127057	0.188553	9076	
0.669809	0.368203	3511	
0.799979	0.427965	8341	
-0.166473	-0.944284	10002	
0.902475	-0.223279	9794	
0.099065	0.926967	9899	
-0.335810	0.895733	4753	
0.023079	0.895391	9213	
0.329824	0.015393	2763	
0.314710	0.000210	3071	
0.261943	0.648085	6104	
0.471890	0.755174	6869	
0.035750	-0.644473	8890	
0.610046	-0.366534	3567	
0.470315	-0.111518	7382	
0.422794	-0.201995	5356	
0.418851	0.023082	6004	
0.189339	-0.352833	5614	
0.170393	-0.124639	2777	
0.551755	0.020018	4013	
0.309060	-0.671010	1722	
0.222359	0.832137	6931	
0.212584	-0.442278	8010	
0.238101	0.474108	5135	
-0.861699	-0.360086	679	
0.174897	-0.128433	2899	
0.424932	-0.779800	8886	
0.540871	-0.726185	6525	
0.598356	-0.077813	945	
0.508236	0.650014	6619	
0.312748	-0.017391	3992	
0.332254	0.005917	3732	
0.224912	-0.384404	8975	
-0.718556	0.593919	10023	
0.779732	0.238985	2285	
0.867503	-0.159314	7115	
0.943116	0.215129	9779	
0.664489	-0.124772	5974	
0.404294	-0.801550	7166	
-0.762861	0.537256	8916	
0.076725	-0.231605	2011	
0.130727	0.670060	8112	
-0.656429	-0.677078	8351	
0.491232	-0.790748	6386	
0.063278	0.135538	2816	
0.266046	0.105500	3321	
0.559326	0.217792	6239	
0.257048	0.325647	7508	
0.038144	-0.560033	8861	
0.873211	0.191004	7817	
0.118370	-0.308059	4033	
0.386365	0.359573	7497	
0.084998	0.651377	2054	
0.356423	0.415513	5227	
0.501476	-0.170536	6294	
0.526453	0.139462	8642	
0.302070	0.373828	6089	
0.846323	0.101154	5443	
0.052762	0.478230	1020	
0.476449	0.642825	5781	
0.841334	-0.217815	4740	
0.655872	0.542103	4757	
0.294360	-0.404820	6841	
0.121552	-0.282839	3320	
0.163494	0.711254	7040	
0.356897	0.444699	7533	
0.334959	0.744545	7571	
-0.275128	-0.881971	4400	
0.079742	-0.718064	2430	
0.170440	0.337113	4397	
0.571594	0.290641	770	
0.145116	0.754896	985	
0.564667	0.340720	2718	
0.346869	0.666293	8587	
0.294446	-0.797513	1534	
0.566007	-0.215992	8274	
0.791014	0.244595	4520	
0.582056	0.662203	8234	
0.791906	0.169751	3573	
0.915177	0.109302	5539	
-0.968027	0.244179	9652	
0.207011	-0.100206	4381	
0.351360	-0.434992	3586	
0.681318	0.250438	7491	
0.139034	0.309551	1264	
0.528496	-0.015642	4860	
0.594364	-0.293240	1619	
0.274655	-0.544326	1077	
0.085766	-0.236544	1759	
0.476525	0.203529	7784	
0.077305	-0.380983	3879	
0.475193	0.088274	8210	
-0.608206	0.705090	528	
0.479433	-0.034409	838	
0.247890	-0.383118	1799	
0.336554	-0.164998	6429	
-0.091368	0.879738	8151	
0.393829	0.382751	8821	
0.469220	0.473802	7229	
0.655948	-0.320253	7385	
0.396930	0.346013	7238	
0.788936	-0.004235	5456	
0.136620	0.818486	7278	
0.676798	-0.214467	7918	
0.886460	0.081843	5776	
0.325580	0.345689	1148	
-0.823976	-0.497882	8981	
0.051494	0.054406	491	
0.529074	0.085422	1904	
0.558365	0.537209	5537	
0.179628	-0.664272	9379	
0.203414	0.186681	9620	
0.811709	0.255407	6554	
0.576086	-0.547872	7489	
0.540102	-0.051390	5333	
0.826693	-0.461974	10026	
0.600108	-0.154399	5921	
0.400401	-0.103550	1935	
0.639292	0.016927	3452	
0.701312	0.232299	778	
0.483341	-0.338739	6594	
0.426308	-0.730606	8236	
0.125665	0.087302	2676	
0.633080	0.120296	3907	
0.632383	-0.350584	6042	
0.771753	-0.220005	4466	
0.302194	0.814514	2336	
0.074062	0.229232	3176	
0.168063	-0.113603	2777	
-0.055312	0.970723	865	
0.606094	0.578601	6256	
0.544947	0.106865	9411	
0.302374	-0.087551	3606	
0.779283	0.299813	5112	
0.641734	-0.303018	7397	
0.388107	-0.277408	3749	
0.265998	-0.682208	5064	
0.064965	-0.333801	8782	
-0.127968	0.984534	1847	
-0.039331	0.907102	9593	
0.053387	0.187971	4163	
0.339627	-0.045721	7484	
0.460559	-0.848921	1791	
-0.852559	-0.380903	679	
0.699020	0.381765	4585	
0.399883	-0.099571	2309	
0.567072	0.413107	3542	
0.872429	0.153673	6779	
0.097479	0.028343	3101	
0.484199	-0.332203	6594	
0.270747	-0.460447	6907	
0.063642	0.794219	8692	
-0.294376	0.902407	5707	
0.198088	-0.684323	8743	
0.296468	-0.773930	9082	
0.134274	-0.881873	9188	
0.460536	-0.174043	6818	
0.153777	0.227837	4479	
0.970949	0.007318	8376	
0.416064	-0.509131	3904	
0.652227	0.070624	4848	
0.044797	-0.467048	1555	
0.206304	0.679067	2558	
0.283288	-0.660322	5944	
0.121736	0.223038	7427	
0.838803	-0.016383	6924	
0.806336	-0.412511	8086	
0.238433	0.052611	6568	
-0.512178	-0.776314	6800	
0.129376	-0.927929	842	
0.575027	0.406528	4587	
0.900765	0.030009	7773	
0.131814	-0.774623	412	
0.642287	0.107290	3907	
0.379502	0.006748	3082	
0.109519	-0.067956	1434	
0.742476	0.197200	3243	
0.712392	0.074732	1524	
0.517653	0.445320	936	
0.269114	-0.493742	7854	
0.556184	-0.279833	4598	
0.282530	-0.518950	891	
0.681966	-0.124831	8400	
0.428081	0.467010	3315	
0.150092	0.138092	2141	
0.338305	0.305654	1276	
0.185817	-0.389015	5688	
0.457443	0.807307	9348	
0.456676	-0.004432	6941	
0.576201	0.629303	7846	
0.178813	0.821971	7990	
0.095664	0.276042	1703	
-0.785034	-0.600074	633	
0.638035	0.638583	7300	
0.278650	-0.295117	8497	
-0.701705	-0.615935	1919	
0.307063	0.615597	9961	
-0.735385	0.573810	9729	
0.308215	0.719744	8409	
0.124973	0.014233	9584	
0.443971	-0.279905	8030	
0.354473	-0.440841	3586	
0.597915	0.576644	6256	
0.157553	-0.546098	3255	
0.455214	-0.098240	7664	
0.157655	0.560351	9240	
0.840755	0.254179	6882	
0.175067	-0.281050	3065	
0.073325	0.245578	2866	
0.450788	-0.142441	6611	
0.382681	-0.382391	5465	
0.486780	0.353223	4403	
0.940956	0.031706	1069	
0.047137	0.326584	1273	
0.724255	0.043464	4318	
-0.547752	0.751993	1144	
0.130698	0.030572	1210	
0.164188	-0.944531	1470	
0.187891	-0.762087	1830	
0.222634	-0.098932	8262	
0.079284	0.882233	637	
0.191726	-0.185952	1255	
0.559751	0.118783	8418	
0.371863	0.008349	3082	
0.399070	-0.651521	767	
0.351408	0.274874	796	
0.130189	-0.126305	9716	
0.590698	0.668738	8285	
0.222962	-0.829228	7878	
0.281378	-0.537809	1077	
0.438839	-0.801526	8872	
0.224420	0.523217	7814	
0.330709	0.002368	3732	
0.152679	0.185484	4741	
0.632098	-0.307521	5313	
0.383540	-0.452717	6674	
0.322955	-0.319525	2267	
-0.125446	0.960869	3069	
0.563835	-0.041999	7233	
0.304989	-0.679826	6474	
0.464542	-0.197162	8544	
0.477525	0.357755	4403	
0.771935	0.071236	3782	
0.338241	0.149566	484	
0.314832	-0.433140	460	
0.741283	-0.264499	4461	
0.077131	0.352343	2867	
0.459089	-0.658318	675	
0.920635	0.223664	10021	
0.515957	0.440790	584	
0.817800	-0.034326	6948	
0.708687	0.406533	2436	
0.491250	0.026244	435	
-0.251481	-0.966871	2259	
0.741399	0.208618	3243	
0.565100	0.524364	5392	
0.493679	0.291186	4045	
-0.799901	-0.500496	7677	
0.835975	0.292648	6920	
0.493153	0.498838	1082	
0.240204	-0.230869	4394	
0.142850	-0.679133	7673	
0.302464	0.051471	3269	
0.088795	-0.355290	6319	
0.811202	-0.298553	5022	
0.130562	-0.464785	2745	
-0.664594	-0.746870	9781	
0.430543	-0.698209	6646	
0.684036	0.371319	4585	
0.763457	-0.463654	5932	
0.714048	0.177207	631	
0.412225	0.742860	6441	
