time = 0.001	Re = 1	rotation = 0
0.518706	-0.371515	9841	
0.745616	-0.572824	9004	
0.065938	-0.012268	1336	
0.499362	0.421339	7177	
0.721923	0.179544	631	
0.607958	0.164533	9612	
0.606436	-0.183236	7844	
0.474482	-0.772387	6808	
0.164637	-0.370955	9116	
0.281172	-0.262689	3038	
0.472253	0.673443	6744	
0.444599	-0.304921	3340	
0.263277	-0.031147	4534	
-0.706077	-0.589776	2056	
0.145467	-0.149821	8456	
0.798895	-0.404986	8086	
0.284461	-0.628326	3224	
0.569831	0.717247	6636	
-0.223644	-0.872186	8585	
0.415811	-0.843836	413	
-0.504080	-0.818940	529	
0.612200	-0.325796	1801	
0.152092	-0.223158	10016	
0.510474	0.355581	9490	
0.698774	-0.593902	7566	
0.779026	-0.199720	3805	
0.316748	0.458709	2860	
0.775791	0.288765	4541	
0.239775	-0.020806	3129	
0.063797	0.686541	2511	
0.452843	-0.175784	6818	
0.310635	0.840971	5446	
0.095028	-0.661280	2233	
0.817152	-0.134048	4967	
0.509430	-0.510243	2997	
0.573824	0.496605	4651	
0.830957	-0.451721	9785	
0.317162	0.683875	6949	
0.139829	0.184770	4741	
0.189000	0.190217	7889	
0.561990	0.046637	3437	
0.534842	-0.343168	10111	
0.825538	-0.042517	6948	
0.249792	-0.574022	2072	
0.262725	-0.599485	5954	
0.794849	-0.067549	4985	
0.816987	-0.500880	9040	
0.154306	-0.253450	5674	
0.301312	0.513672	2694	
0.935647	-0.146482	10037	
0.662146	-0.099694	5429	
0.207268	-0.135361	3354	
0.162191	0.417447	6614	
0.804499	-0.528603	2766	
0.019210	0.901139	9213	
0.187275	0.848239	7799	
0.188319	0.917737	8344	
0.408132	-0.432762	8949	
0.059970	0.216748	8643	
0.163655	0.195445	4282	
-0.947890	-0.032415	1070	
0.354341	0.037539	5724	
0.680311	0.170109	8014	
0.193229	-0.109906	2323	
0.493634	0.341644	5061	
0.877881	0.415818	6574	
0.422472	-0.348764	6857	
0.261571	0.329042	7508	
0.244727	-0.219892	4394	
0.131201	-0.667534	5084	
0.454069	0.525973	5562	
0.484656	0.248425	1212	
0.282364	0.922413	3151	
0.218015	-0.771913	5324	
0.482596	0.057157	9492	
0.355871	0.306204	900	
0.444534	-0.770031	8623	
0.041861	0.145844	3784	
0.331453	-0.290253	1965	
0.403758	-0.418232	4360	
0.324400	0.582190	6793	
0.658164	-0.541574	9596	
0.544921	-0.068193	5333	
0.253835	0.942828	2260	
0.576148	0.530520	7447	
0.363010	-0.205309	7977	
0.893370	0.315755	9302	
0.297970	0.493750	8158	
0.548639	0.438647	2125	
0.085148	-0.547636	2647	
0.452982	0.236801	9247	
0.874208	0.364727	1228	
0.292280	-0.801281	1534	
0.213181	0.464858	4672	
0.491244	-0.576943	4212	
0.241931	-0.066111	2102	
0.291551	-0.031541	4406	
0.841790	-0.431282	4496	
0.626445	0.019541	1959	
0.099770	0.903350	1666	
0.258006	0.903955	7789	
-0.932539	0.168291	8165	
0.400496	-0.632392	705	
0.506818	-0.294212	5859	
0.826107	-0.232561	8742	
0.716674	0.316524	2068	
0.687615	-0.385649	6271	
0.131421	-0.987636	1848	
0.174317	0.110589	3377	
0.195516	0.948907	1287	
0.414753	-0.496240	3904	
0.649021	0.021255	3452	
0.047765	0.370545	1181	
0.235357	-0.751189	5208	
-0.214843	-0.974416	7940	
0.335888	0.354993	5418	
0.059263	0.036686	1497	
0.498643	-0.164401	6294	
-0.583956	0.704000	1146	
0.127039	0.186235	9076	
0.585132	0.284119	2300	
0.220937	0.082001	8208	
0.276338	-0.772908	9106	
0.422543	-0.744411	8236	
0.797967	0.195206	4401	
0.189690	0.060925	5205	
0.269942	-0.347673	4427	
0.651128	0.186056	4387	
0.296565	0.517764	708	
0.629331	0.085086	2518	
0.912319	-0.250867	1949	
0.426518	0.452930	3315	
0.496351	0.600907	3871	
0.776336	0.281611	4541	
0.042459	0.094843	1633	
0.007568	0.968884	721	
0.627555	-0.176347	7542	
0.295566	0.384053	6089	
0.481441	-0.253955	3791	
0.502616	0.262966	4476	
0.583123	-0.272529	7696	
0.314782	0.369273	744	
0.345144	-0.128038	1392	
0.258478	-0.527170	7034	
0.513770	-0.233595	7475	
0.284853	0.261434	5377	
0.654365	0.498570	3444	
0.513666	0.441329	936	
0.262635	-0.091831	2813	
0.155582	0.310865	4131	
-0.883010	-0.349464	9176	
0.106229	0.255419	5047	
0.142272	0.925738	1375	
0.239774	-0.771427	7456	
0.566041	-0.096468	9887	
0.656255	-0.046572	2642	
0.478074	-0.504425	1168	
0.655530	0.095219	2741	
0.233547	0.032136	2270	
0.989679	-0.087387	4170	
-0.956801	0.227418	9652	
0.353693	-0.175740	1937	
0.200833	0.230601	2371	
0.230665	0.251522	9452	
0.850658	-0.337497	6072	
0.815206	-0.372614	7125	
0.210379	-0.770377	5324	
0.392179	0.070966	3343	
0.690221	0.176317	8014	
0.845063	0.350921	7341	
0.460857	0.506381	5562	
0.470772	0.532967	6020	
-0.928390	0.114246	9071	
0.226050	-0.050106	1594	
0.091822	0.649171	2054	
-0.126783	0.908235	611	
0.744435	-0.221922	3767	
0.650025	0.624933	6091	
0.092427	0.189246	4603	
0.049890	-0.509067	10065	
0.671510	-0.421119	3041	
0.641267	-0.260699	8710	
0.699694	0.672872	7332	
0.428297	0.303021	8169	
0.346433	-0.813811	4156	
0.388646	0.257081	4590	
0.095573	-0.671356	2417	
0.550121	-0.787766	1007	
0.877534	0.301930	9856	
0.588227	-0.732884	780	
-0.956506	-0.075723	1515	
0.025185	0.894824	9213	
0.539369	-0.572066	7377	
0.609912	-0.532312	839	
0.301144	-0.700369	7362	
0.138269	0.176044	855	
0.037595	0.405281	6843	
0.671920	0.288895	1828	
0.605019	-0.312458	1801	
0.631669	-0.368975	5514	
0.501221	-0.443477	2993	
0.195050	0.198212	5770	
0.165053	-0.218042	995	
0.593016	-0.126426	4244	
0.325906	0.686147	9692	
0.141751	-0.077243	6323	
0.209560	0.541561	9575	
0.574900	-0.619941	7372	
-0.830643	0.425726	9261	
0.175211	-0.116229	2777	
0.120797	0.652347	6766	
0.903618	-0.121943	8863	
0.629680	0.020356	1959	
0.265732	-0.347815	4427	
0.635488	-0.508609	1796	
0.540553	-0.568302	7377	
0.242956	0.699974	6732	
-0.279275	0.877993	887	
0.323356	0.284309	6000	
0.211164	-0.749511	2621	
0.875867	0.410391	5712	
0.609128	0.226443	9629	
0.087024	-0.727875	1546	
-0.222163	0.892573	8841	
0.364880	-0.822610	8908	
0.156467	0.039932	1006	
0.282818	0.892889	2533	
-0.202421	-0.898618	8898	
0.054504	0.732236	2337	
0.810635	-0.259879	4886	
0.519509	-0.054022	4105	
0.594230	-0.591518	6443	
0.037925	0.629774	9545	
0.635948	0.620569	6091	
0.181520	0.836972	7799	
0.388932	-0.348335	3723	
0.089626	0.800766	1761	
0.358873	-0.393863	3646	
0.652024	-0.205189	10081	
0.538352	-0.169693	6277	
0.343792	-0.615257	10109	
0.268715	-0.027262	4534	
0.051199	0.815137	9872	
0.293860	-0.225283	4372	
0.222435	-0.297008	406	
0.242801	-0.404193	2804	
0.808575	0.201406	4932	
0.464072	0.764153	6944	
0.177769	0.762558	6381	
0.354491	-0.371610	1940	
0.295340	-0.739834	8566	
-0.859112	-0.366356	679	
0.081207	-0.776887	2809	
0.164858	0.499698	6762	
0.490552	0.022569	435	
0.146934	0.314418	1264	
0.468230	0.042872	6433	
0.283392	-0.420190	6841	
0.177693	-0.747313	766	
0.679660	0.003821	4761	
0.304554	0.194547	7481	
0.801859	0.381988	7075	
0.335109	0.357274	5418	
-0.913051	-0.125671	5540	
0.957230	-0.269180	4025	
0.188426	0.558564	604	
0.804380	-0.054476	6015	
0.454811	0.268124	9126	
0.139311	-0.342654	8215	
0.597539	-0.184711	6257	
0.686737	0.152372	7627	
0.534148	0.627607	6903	
0.079868	-0.507934	473	
0.489126	-0.251677	3791	
0.217121	-0.856426	8094	
0.523185	-0.304849	6314	
-0.149577	0.903143	8133	
0.574732	-0.308071	2162	
0.490146	0.673529	6744	
0.669488	-0.437675	7131	
0.664781	0.631156	1583	
0.391501	-0.311060	3931	
0.405221	-0.063687	3967	
0.624012	0.364488	6803	
0.399461	-0.331912	5477	
0.396122	0.478126	9425	
0.114982	-0.454217	731	
0.609835	0.317821	5220	
0.865934	-0.205152	5132	
0.350867	-0.547373	396	
-0.226708	-0.932058	1106	
0.202610	-0.866151	7322	
0.559655	-0.179078	6265	
0.349012	0.060014	848	
0.188339	-0.239324	1129	
0.270122	0.772577	976	
0.267572	-0.104464	9078	
0.430867	0.620199	4596	
0.616912	-0.148251	5390	
-0.750646	0.578217	8629	
0.652412	0.060046	4221	
0.559876	-0.462407	3937	
0.583927	0.113265	1377	
0.444809	0.306524	8609	
0.725769	-0.102633	5362	
0.227281	-0.038066	1594	
0.723907	0.541621	8540	
0.548950	0.100599	9411	
0.648620	0.333361	7108	
0.381939	0.548932	9333	
0.140502	0.467124	2661	
0.065858	-0.622328	683	
0.159458	-0.280036	2934	
0.351506	0.905506	3048	
0.263481	-0.293415	736	
0.557734	-0.135130	9687	
0.742717	-0.367664	5119	
0.294940	0.084192	4999	
0.646524	0.300249	7301	
0.686139	-0.346477	5402	
0.240503	0.577750	2826	
0.061473	0.599176	1887	
0.577241	-0.802779	3624	
-0.045910	-0.907387	9592	
0.053240	0.323745	1273	
0.565460	-0.541838	7489	
0.657292	-0.708458	2030	
-0.850243	0.385144	8632	
0.345396	0.232950	1578	
0.557214	-0.464918	3937	
0.429562	0.099568	6909	
0.566322	-0.668962	647	
0.070586	-0.608686	2830	
0.723041	-0.107839	5362	
0.640337	0.536209	8594	
0.068099	-0.274300	3059	
-0.718466	-0.630030	8163	
0.211905	-0.016565	1119	
0.203448	-0.217357	1602	
-0.138821	0.881428	9187	
0.632771	-0.306327	5313	
0.161615	-0.117219	2468	
0.934422	-0.263788	4025	
0.781339	0.110006	2995	
0.558412	0.145492	7516	
0.041339	-0.769267	521	
0.841483	-0.240834	9486	
0.297044	0.683589	6364	
0.592958	-0.676369	4558	
0.285974	0.245385	5902	
0.116051	-0.196007	4504	
0.696180	0.507784	3696	
-0.909808	-0.209110	10012	
-0.206664	0.914718	763	
0.430622	0.112545	7235	
0.129063	0.485258	1717	
0.289695	0.824251	2336	
0.549558	0.122006	8736	
0.490854	-0.522972	2997	
0.099622	0.180654	5909	
0.408900	0.374821	8091	
0.508241	0.312061	7119	
0.422089	0.017860	6004	
0.580022	0.595054	6508	
0.699710	0.029305	7693	
0.636248	0.532689	8594	
0.594573	0.273585	2300	
0.394067	-0.161995	2230	
0.138766	-0.441545	1253	
0.364875	-0.529003	9585	
0.197451	0.117711	8580	
0.668574	0.644684	1583	
0.543411	-0.361830	10117	
0.229198	-0.600625	8074	
0.149424	0.044613	1006	
0.090588	0.529276	5726	
-0.161214	0.969275	1821	
0.108512	-0.451145	731	
0.819436	0.194990	4932	
-0.868655	0.345001	9908	
0.288841	-0.503661	1304	
-0.206920	0.895223	763	
0.263236	-0.675450	2992	
0.097425	0.734445	8939	
0.687876	-0.260268	7755	
0.803610	-0.048098	6015	
0.276933	-0.217867	2099	
0.156802	-0.551148	3902	
0.587821	-0.351379	3436	
0.156947	0.584511	7937	
0.231913	-0.751208	5208	
0.185264	-0.085290	1295	
0.065052	-0.630718	6492	
0.608663	-0.345720	2413	
0.760120	-0.195770	3413	
0.452859	-0.122298	6611	
-0.452113	-0.821313	5325	
0.051321	0.115374	8983	
0.504921	0.344374	8495	
-0.093514	0.913733	9529	
0.537169	0.721445	8425	
0.779873	-0.564319	4733	
0.165056	-0.605294	6922	
0.254698	0.747801	4213	
0.919389	0.007813	6027	
0.186617	0.272784	4948	
0.557161	-0.095266	9887	
0.490310	-0.535935	4791	
0.457368	0.642079	3895	
0.378704	-0.507732	8827	
0.873303	0.234589	5691	
0.136105	0.532231	4992	
0.142987	0.800117	2121	
0.595570	0.574141	6256	
-0.452144	0.794627	7910	
0.683398	-0.520261	4194	
0.548088	-0.565275	7377	
0.151177	-0.243731	5458	
0.656830	0.276470	7839	
0.791012	-0.051938	6015	
0.799148	-0.175009	4003	
0.168271	0.954390	10001	
0.617407	-0.087408	2175	
0.294003	0.671857	6364	
0.647583	-0.283079	6183	
0.447172	-0.138977	6611	
0.415693	0.439181	9402	
0.424243	-0.592632	2965	
0.818201	0.098683	3807	
0.448292	0.544861	3230	
0.080205	-0.206610	2975	
0.308855	0.638678	4857	
-0.944694	-0.082326	1515	
0.424117	0.011428	7261	
0.323105	0.432058	2822	
0.316732	0.128228	6627	
0.558378	-0.278241	4598	
0.487966	0.870585	3418	
0.403687	0.370388	8091	
0.355234	0.080815	3475	
0.474694	-0.156041	6276	
0.433359	0.834064	3924	
0.711820	-0.522393	4851	
0.395095	-0.003492	2918	
0.491570	0.683183	7494	
0.397435	-0.781998	6708	
0.619751	-0.534875	839	
0.089822	-0.343650	7776	
0.238166	-0.142543	7045	
0.864159	-0.252163	9434	
0.819646	0.572619	8533	
0.247320	0.452540	5204	
0.371026	0.261055	1140	
0.823383	0.348793	7341	
