time = 0.001	Re = 1	rotation = 0
0.438408	-0.075773	5426	
0.193242	-0.201197	558	
0.595048	0.337667	3553	
0.651830	0.647698	7300	
0.742598	0.525251	6137	
0.290080	-0.064997	2212	
0.551111	0.322760	9496	
0.621273	-0.502316	1588	
0.374382	0.334699	5216	
0.556357	0.825269	7924	
0.278490	-0.560153	8966	
0.246791	0.479833	7962	
0.365592	0.041471	4938	
0.613744	-0.340993	2413	
0.251878	0.517056	5346	
0.494034	-0.618814	6986	
0.678046	-0.281197	4630	
0.581794	0.484853	8568	
-0.978861	-0.183558	6617	
0.590746	-0.598543	6443	
0.128281	-0.285049	3946	
0.215533	0.303133	4302	
0.914079	0.197263	9597	
-0.920095	-0.138234	417	
0.103081	-0.659046	3657	
0.129541	-0.406592	509	
0.684812	0.426522	4474	
0.567167	-0.508004	7891	
0.384400	-0.757997	7650	
0.683549	0.408444	6966	
0.288741	0.262090	5855	
0.557263	0.097506	4272	
0.152555	0.229519	4479	
0.328161	-0.585819	8647	
0.681513	0.242146	7491	
0.508235	0.447548	936	
0.561881	-0.696327	901	
0.135927	-0.935260	8156	
0.148075	0.392093	2772	
0.213560	0.684727	5558	
0.191989	-0.145589	5646	
0.141823	-0.376934	3209	
0.185285	-0.494093	7196	
0.517386	0.104962	2235	
0.389084	0.343242	7238	
0.735910	0.105708	8589	
0.450706	-0.437858	4820	
0.859327	-0.249756	10115	
0.478912	-0.487219	1488	
0.525415	-0.252344	9225	
0.213666	-0.648011	6877	
-0.051796	-0.901606	9592	
-0.512666	0.777553	1180	
0.836966	-0.079527	7418	
0.602542	-0.413582	4700	
0.219760	0.217495	7713	
-0.295670	-0.930259	2547	
0.491633	0.444317	7225	
-0.593175	0.700385	1146	
0.390521	-0.577354	2729	
0.301118	-0.390112	7614	
0.338754	0.531464	8581	
0.578863	0.255681	10119	
0.385423	0.393269	8839	
0.394822	0.796934	8598	
0.042544	-0.962314	9860	
0.120066	0.252241	1309	
0.308093	0.425317	1590	
0.612349	0.179957	1784	
0.241285	-0.070165	2102	
0.446813	0.763362	7307	
0.572416	-0.317905	2162	
0.434976	0.182142	7187	
0.302937	0.168869	7486	
0.320361	0.047669	4122	
0.710106	-0.085764	1894	
0.649718	0.234006	5012	
0.068874	-0.932918	9478	
0.393378	-0.510102	7867	
0.091051	-0.432945	3705	
0.406214	0.643360	2758	
0.668856	0.691864	8352	
0.569801	-0.117245	8716	
0.547569	-0.297893	10040	
0.721850	0.152937	963	
0.274589	0.239031	4481	
-0.704379	-0.667819	3867	
-0.966028	-0.242798	6561	
0.311290	-0.105175	5607	
0.109056	0.643051	7215	
0.094214	0.126342	5230	
0.558640	0.652539	8083	
0.166671	-0.420986	3515	
0.534038	0.577892	5651	
0.796923	0.450559	8720	
0.231927	0.705110	8576	
0.845364	-0.291261	5190	
0.576197	-0.260094	7696	
0.472026	0.066150	9492	
0.786584	-0.504488	7089	
0.482282	0.019806	8038	
-0.928497	-0.097538	1515	
0.131089	0.382057	9453	
0.398032	0.009398	4129	
0.706679	0.132934	5840	
0.322262	0.410568	5494	
0.628522	-0.534734	961	
0.537849	-0.160492	5388	
0.962764	0.017643	7895	
0.265582	-0.315472	4426	
0.324090	0.795046	5681	
0.502602	-0.466938	2993	
0.455088	-0.422742	5637	
0.034710	-0.945538	10086	
0.135156	0.158093	2881	
0.230349	-0.083555	7094	
0.079022	0.038290	9443	
0.713250	0.378576	3817	
0.406860	-0.220240	4559	
0.088272	-0.036373	1355	
0.283747	0.581551	4373	
0.863608	-0.257148	9434	
0.931290	0.077766	1516	
0.138494	-0.817931	1598	
0.569028	-0.064959	7837	
0.316951	-0.185291	692	
-0.340911	0.843016	7015	
0.737934	-0.479822	6094	
0.106471	0.330159	5747	
0.355661	-0.131392	1392	
0.793027	-0.016935	5456	
0.635479	0.119329	3907	
0.183708	-0.116605	2819	
0.665719	-0.475527	1787	
0.256248	0.590714	2806	
-0.785431	0.564214	850	
-0.883024	-0.263716	9263	
0.585279	-0.329214	4143	
0.689048	0.043882	7499	
0.638438	0.631513	6091	
0.062823	0.595266	8853	
0.223384	0.226161	9270	
-0.008094	0.908414	627	
0.695609	-0.167818	487	
0.193211	0.432895	6418	
0.524928	-0.049327	4105	
0.079488	0.545412	2082	
0.083580	-0.957059	9306	
0.186294	-0.486352	7196	
0.403088	-0.256751	5657	
0.452386	-0.879045	1926	
0.540777	-0.566014	7377	
0.606061	0.074660	3562	
0.468995	0.299824	9363	
0.595831	-0.320357	1801	
0.640653	-0.160949	1945	
0.911609	-0.010242	6713	
0.084410	-0.289124	5299	
0.566057	-0.289088	4598	
0.500976	-0.588351	4212	
0.152917	0.244784	1979	
0.066991	-0.370223	3898	
0.092226	0.270539	4854	
0.738834	0.200392	3243	
0.154053	0.319210	2313	
0.661098	-0.430217	8176	
0.344667	0.728529	1570	
0.054867	-0.469041	1153	
0.338239	-0.637066	5979	
0.677681	-0.001977	4329	
-0.352638	-0.934459	5291	
0.554102	-0.123988	9409	
0.559095	-0.456126	2500	
0.157327	0.735315	1720	
0.280812	0.109424	5044	
0.117335	0.588615	3741	
0.243937	-0.201369	6672	
0.488517	0.256647	1212	
0.848504	-0.118450	7156	
0.294520	-0.507628	1304	
0.569038	0.519296	5392	
0.334033	0.741065	7571	
0.538748	0.670351	8185	
0.808521	0.253677	5024	
0.171397	-0.650781	8900	
0.352885	-0.052404	1612	
0.775126	-0.012290	5456	
0.047447	-0.860152	810	
0.306601	0.683482	6949	
0.762590	0.500330	5967	
0.199873	-0.708943	5833	
0.669073	-0.177464	497	
0.348093	-0.703551	2728	
0.878111	-0.041317	5467	
0.714432	-0.201787	2107	
0.083322	-0.424494	3814	
0.746904	-0.048991	3481	
0.580113	0.155933	3513	
0.639940	-0.650700	6390	
0.790511	-0.047353	6015	
0.406246	0.870951	8596	
0.095966	-0.295671	4611	
0.560987	-0.393358	3274	
0.748772	-0.045591	3481	
0.100855	0.737328	8939	
0.791756	0.419189	6989	
0.046333	-0.703475	9259	
0.249423	-0.244318	2920	
0.391294	0.061475	3031	
0.146100	-0.375503	3209	
0.794221	0.588933	4096	
0.342986	-0.180952	6466	
0.278656	-0.162423	5824	
0.598705	-0.005056	2098	
0.148357	0.815346	7278	
0.230812	-0.752767	5208	
0.178154	0.919845	8344	
-0.435003	0.898022	2075	
0.289880	0.803183	446	
0.435538	-0.132123	6579	
0.553249	-0.512392	7891	
0.076723	0.690712	2339	
0.613347	-0.460189	7209	
0.739060	0.004939	5829	
0.572603	-0.436017	2500	
0.599568	-0.161186	5921	
0.413342	0.028649	6004	
0.006689	0.899522	8953	
0.606488	0.708650	9852	
0.184989	0.499845	9111	
0.026191	-0.999168	9342	
-0.872707	-0.384984	1493	
0.805500	0.473800	8726	
0.216503	-0.670122	1262	
0.120904	0.283972	1503	
0.128712	-0.760891	7930	
-0.829978	0.393641	8632	
0.223545	0.191421	8676	
0.216955	-0.076071	6083	
0.132978	-0.216994	8126	
0.501987	0.755642	8559	
0.312526	-0.094924	6269	
0.419199	-0.287767	6558	
-0.376656	0.841896	8367	
0.529227	-0.022883	3674	
0.322583	0.366162	1266	
0.754974	0.386737	5183	
0.472497	-0.230752	8335	
0.752243	-0.553723	9886	
0.465605	0.470630	7229	
0.334144	-0.129872	8433	
0.759920	-0.563854	9004	
0.238594	0.129744	2689	
0.538227	0.167732	6438	
-0.069799	0.941310	9477	
0.834811	0.316465	6920	
0.116766	0.470127	9494	
0.737338	-0.211358	2716	
0.347320	0.877570	8804	
0.412925	0.194787	6135	
-0.080275	-0.930571	10125	
0.468827	-0.698130	7535	
0.904244	0.134545	5735	
0.540815	0.585120	5651	
0.130569	0.815015	7278	
0.258927	-0.397013	3389	
0.484386	0.735266	8307	
0.458448	0.089438	7018	
0.429246	0.517678	3325	
0.211573	0.237100	2371	
0.731643	-0.442308	6066	
0.420193	0.799537	8316	
-0.622886	0.703057	568	
0.721753	0.341499	2411	
0.641612	-0.281359	6183	
0.154057	-0.774234	3671	
0.400805	-0.466999	8532	
0.233053	-0.192773	3682	
0.783775	0.532803	2352	
0.469145	-0.275982	3847	
0.338078	0.780466	4021	
0.629962	-0.570632	9405	
0.187449	-0.799984	2594	
0.294335	0.628934	7647	
0.553445	-0.412872	1864	
0.549797	-0.299508	10040	
0.036724	0.367075	6772	
0.346507	0.026167	3148	
0.240210	-0.720627	6170	
0.766735	-0.224347	4466	
0.633980	0.150984	2710	
0.693073	0.512360	4035	
0.295047	-0.633148	5116	
0.248310	0.151661	1071	
0.354747	-0.492458	7637	
0.770681	0.037662	4068	
0.733189	0.163822	845	
0.500286	-0.604333	6986	
0.322505	0.810433	4974	
0.315267	-0.334004	8918	
0.645424	0.190287	4983	
0.697077	0.446934	3722	
0.191541	-0.337559	3594	
0.597292	-0.284917	3994	
-0.801741	-0.452738	8719	
0.503873	-0.178229	6234	
-0.100422	-0.914163	9199	
0.751163	-0.474946	5932	
0.131706	-0.625070	2698	
0.394773	0.378851	8821	
0.439173	0.561351	2886	
0.490876	0.364567	4997	
0.841436	-0.200324	6126	
0.332969	0.266377	700	
-0.612916	-0.701320	8684	
0.923286	0.209593	10021	
0.065186	-0.017752	1336	
0.493925	-0.685026	829	
0.304446	0.029432	1610	
0.503879	-0.726591	6414	
0.960613	0.066582	7129	
0.104379	-0.210967	3225	
0.174058	-0.412687	6112	
0.889505	-0.126677	2083	
0.341791	-0.327890	3629	
0.229360	-0.623744	7297	
0.127152	0.086264	2676	
0.259497	-0.827178	10030	
-0.698964	0.673593	7607	
0.353921	0.467314	6688	
0.389137	-0.045332	3090	
0.229283	0.595299	1352	
0.140689	0.151309	2881	
0.236004	-0.175819	4511	
0.252195	-0.551247	713	
0.590569	0.282140	2300	
0.451545	-0.459788	7944	
0.214295	-0.316733	726	
0.782273	-0.557370	4733	
0.562592	0.116081	4272	
-0.314881	-0.869434	5793	
0.332976	0.772543	2577	
0.666154	0.020186	4146	
0.658296	-0.533507	8607	
0.054777	-0.474729	563	
0.223090	-0.579413	8047	
0.528141	0.079478	1904	
-0.823814	-0.436600	1312	
0.957617	0.136637	6876	
0.076389	0.455945	4711	
0.555723	0.313382	9496	
0.505603	0.374305	6079	
0.963113	-0.089986	5810	
0.292689	-0.341156	7941	
0.441832	-0.554224	5406	
0.590765	-0.063776	1110	
0.131890	0.791810	1853	
0.925039	0.194771	9990	
0.707981	-0.083059	1894	
0.827665	0.538855	1648	
0.642724	-0.434321	8090	
0.683582	-0.232878	9533	
-0.791830	-0.507897	7677	
0.054379	-0.873219	2592	
0.432899	0.210295	8993	
0.531599	0.423236	584	
0.554232	0.140522	8542	
0.666518	-0.046535	4752	
0.067099	0.528802	7244	
0.222338	0.799164	1993	
0.279840	-0.310400	8290	
0.557842	0.620237	7252	
0.559443	-0.410589	1864	
0.260402	0.111157	3669	
-0.850042	-0.354943	679	
0.270764	-0.824198	10000	
0.143826	0.399577	2610	
0.280251	-0.615064	4138	
0.919032	-0.059931	1740	
-0.433115	-0.804518	8315	
-0.733808	-0.594781	5020	
0.154917	-0.946070	1470	
0.728341	-0.010662	5895	
0.886475	-0.137771	2083	
0.459640	0.142111	6352	
-0.390434	-0.820876	1471	
0.754421	0.274071	2349	
0.315745	0.252660	6616	
0.637326	0.511630	6432	
0.225445	0.354364	4415	
0.093296	-0.014930	10005	
0.515834	-0.376287	9841	
0.079287	0.121039	2182	
0.100971	-0.426055	8249	
0.807763	0.180186	4401	
0.743204	-0.229241	3767	
0.394370	0.488238	9425	
-0.165501	-0.921945	9316	
0.334358	0.692499	6836	
0.127538	-0.538020	7005	
0.628723	0.613176	5472	
0.565316	-0.052995	8135	
0.683772	-0.201151	7918	
0.772036	0.287081	4541	
0.246974	-0.428340	5768	
0.256684	-0.521717	7034	
0.676589	0.399881	6966	
0.913638	-0.287582	2986	
0.871360	0.208248	6840	
0.296099	0.378866	6089	
0.140327	-0.926305	8156	
0.660558	0.112054	3642	
0.190683	0.596638	486	
0.556343	-0.684378	901	
0.939587	0.210520	9779	
0.021017	0.896210	9213	
0.908048	-0.046419	6569	
0.946145	-0.008133	979	
0.566816	-0.477121	4784	
0.063406	0.119216	2315	
0.670682	-0.583499	9918	
-0.413204	0.848660	414	
0.352427	-0.279987	3138	
0.551720	0.312316	9496	
0.231262	0.780750	9998	
0.456690	0.096380	4312	
-0.487691	0.838801	2463	
0.546421	-0.454704	3394	
0.259750	0.384558	7124	
0.251902	0.027749	820	
0.618268	0.645929	6463	
0.379038	0.323853	4185	
0.470811	-0.024734	1382	
-0.747086	0.613552	9761	
0.193170	0.115436	6116	
0.496255	-0.199877	4906	
0.359860	-0.019510	1992	
0.256939	0.828849	905	
0.106083	-0.869800	6726	
0.344807	-0.514447	5564	
0.550351	-0.487999	3937	
0.304578	0.443514	3291	
0.379210	-0.722257	6096	
0.581275	-0.155400	6158	
-0.750483	-0.631095	1745	
0.383970	0.571179	3790	
0.384021	-0.482099	9633	
0.560285	-0.760943	954	
0.294937	0.361725	6747	
0.429656	0.327432	8557	
0.094573	0.161203	6334	
0.448327	-0.082791	5994	
0.577090	-0.748170	868	
0.168148	0.283563	4118	
0.353779	0.750286	9419	
0.728280	-0.335628	4623	
0.231032	0.279616	8372	
0.290169	-0.104252	3383	
-0.152576	-0.924159	9283	
0.607826	0.075142	3562	
-0.869482	-0.328609	9765	
0.946326	-0.014421	1737	
-0.185522	0.919344	2115	
0.564994	-0.567620	5001	
0.631467	-0.277586	6183	
0.625956	-0.573157	9405	
0.471153	0.542643	6020	
0.795774	0.079728	2546	
-0.962226	0.272006	4026	
0.890232	-0.052659	8172	
-0.966143	0.098052	5809	
0.612860	-0.453883	7209	
0.615159	0.129208	1394	
0.046084	0.848310	9742	
0.209535	-0.131683	3354	
-0.823006	0.569725	1293	
0.340793	0.072694	1192	
0.033875	-0.845871	9211	
0.566317	-0.286376	4598	
0.695389	0.597738	2055	
0.127399	-0.180863	9896	
0.503897	0.205785	3588	
0.206626	0.637852	2157	
0.205514	-0.158070	4303	
0.199737	-0.280411	1629	
0.636797	0.498342	658	
0.599191	0.643936	6495	
0.270236	-0.340940	4427	
0.548875	0.256637	10069	
0.292339	0.400012	8780	
0.587626	0.125872	8436	
0.004020	-0.947834	678	
0.395355	0.165189	4253	
0.354898	0.585262	8937	
0.625310	0.520516	644	
0.034282	-0.831339	7901	
-0.913867	0.316926	4756	
0.675729	0.007702	4761	
0.298290	0.240174	6582	
0.583532	-0.334103	4143	
0.480099	0.022813	6176	
0.688626	-0.098835	7994	
0.319642	0.149491	7319	
0.346000	-0.408392	7903	
0.257312	-0.452171	5335	
0.609916	-0.265398	5816	
0.288344	0.180140	5065	
0.515517	0.618138	6226	
0.426758	0.265886	6380	
0.263484	0.044029	535	
0.301262	-0.808214	1174	
-0.740314	0.591311	10097	
0.101247	0.450208	8878	
0.944426	0.057763	7731	
0.204942	-0.023573	8526	
0.606229	-0.121844	3625	
0.640280	0.114309	3907	
0.709053	-0.300712	1268	
0.587930	0.194319	5749	
0.215822	0.470348	2862	
-0.696474	-0.713260	8387	
0.953329	-0.256832	8332	
0.363481	-0.457069	4875	
0.367169	0.764736	3401	
0.224577	0.596907	1352	
0.780403	0.476715	8240	
0.142542	0.411498	2610	
0.188138	0.161084	9008	
0.395522	-0.282651	4571	
0.545097	0.342653	1900	
0.082176	0.861597	663	
0.389030	0.294961	4239	
0.378293	0.361991	5265	
0.935235	0.002249	979	
0.208245	0.477915	8350	
0.493816	0.753964	6869	
0.044334	-0.928324	9854	
0.722426	0.279557	2490	
0.167632	0.834892	1622	
0.323015	0.833329	5446	
0.051679	-0.247962	9906	
0.805427	0.016375	5453	
0.713260	0.052260	7693	
-0.710769	0.661174	3865	
0.421506	-0.035036	4663	
0.846692	0.315825	6920	
0.390314	-0.100368	1935	
0.100780	-0.463317	2630	
0.942099	-0.198786	8528	
-0.472874	0.794005	6385	
-0.862898	-0.376525	679	
-0.850782	-0.443491	1312	
0.022645	0.900950	9213	
0.750235	-0.313929	9718	
0.770324	-0.291855	8612	
0.257816	-0.621035	1623	
0.127344	-0.500668	5857	
0.037326	-0.463777	6994	
0.489571	0.405366	6757	
0.718895	-0.033192	5887	
0.755484	0.043650	4068	
0.705294	-0.251884	3357	
0.474665	0.724466	7286	
0.645667	0.609335	5435	
0.636578	-0.070630	3271	
0.338375	0.691229	6836	
0.119861	-0.630471	2698	
0.491345	0.698165	8149	
0.336415	-0.723865	7248	
0.771226	-0.525461	7089	
0.678322	0.571742	585	
0.146453	0.043335	1006	
0.087049	-0.307958	3231	
0.609097	0.082372	5515	
0.266181	-0.310945	402	
0.782069	-0.264725	10034	
0.754586	-0.300223	9718	
0.621128	0.592040	5450	
0.101249	-0.912744	2660	
0.330023	0.030376	4779	
0.204014	0.038951	7317	
-0.107905	0.958792	1079	
0.530852	0.198576	5742	
0.098394	-0.208806	3118	
0.132474	-0.907737	612	
0.074736	0.330411	3739	
0.168253	-0.807989	2180	
0.840458	-0.429774	4496	
0.149168	0.907267	6519	
0.056395	0.542397	1815	
0.734722	-0.423069	7232	
0.554534	-0.200722	1874	
0.486913	-0.666785	997	
0.039727	-0.362637	8910	
0.162887	-0.197796	3811	
0.109041	0.659871	4060	
0.484161	-0.515001	2997	
0.352979	-0.822337	8908	
0.435780	-0.564195	3756	
0.695536	0.075417	7351	
0.608227	-0.202875	6273	
0.443029	-0.637916	877	
0.267790	0.067384	3219	
0.060036	0.858071	8891	
0.291155	-0.336553	7941	
0.228089	0.151580	2192	
0.249618	-0.204386	6672	
0.719403	0.410207	2436	
0.111387	0.704552	8033	
0.167157	-0.729893	993	
0.416994	-0.561844	3756	
0.222773	-0.474899	7054	
0.877401	0.321181	9878	
0.109524	-0.003386	2574	
0.613574	-0.633926	5763	
0.509464	-0.211791	9243	
0.141519	-0.732641	756	
0.483598	-0.235273	9121	
0.285106	-0.489540	1260	
0.169211	0.369990	4054	
0.623988	0.198217	9627	
0.309926	0.021278	2104	
0.169155	-0.365290	3173	
0.340048	0.077291	1192	
-0.900452	0.196037	6039	
-0.777822	-0.624710	573	
0.847115	0.236734	7028	
0.691966	0.394949	2284	
0.446438	-0.046441	6760	
0.815291	-0.377532	7259	
0.661670	-0.067754	4331	
0.558810	0.313723	9496	
0.527323	0.632000	6903	
0.082016	0.418913	3728	
0.591282	-0.318526	1801	
0.080759	0.218215	3726	
0.653300	-0.238943	2077	
-0.011638	-0.933330	10134	
0.697991	-0.112701	7994	
0.687659	0.500130	3696	
0.811684	-0.038086	6948	
0.102823	-0.878276	8152	
0.470928	-0.506174	1206	
0.422890	-0.383912	8971	
0.460101	0.382992	3386	
0.496541	-0.496373	2421	
0.372242	0.191119	2974	
0.109748	-0.722263	8679	
0.488697	0.294805	4045	
0.178799	-0.123952	2899	
0.474186	-0.600313	3886	
0.431978	-0.858545	1791	
0.037922	0.182598	4835	
0.630055	-0.158227	1945	
0.347067	-0.250124	3836	
0.180350	0.682427	1553	
0.757710	-0.440556	7059	
0.269449	-0.014856	2964	
0.334757	0.537351	8581	
0.659534	-0.015985	3718	
0.107501	0.934090	9979	
0.600789	0.163333	9612	
0.761673	-0.113519	1989	
0.561128	0.044273	3437	
0.433947	-0.015275	7240	
0.659861	0.284040	7839	
0.209073	0.478478	8350	
0.464384	0.766676	6944	
0.543251	-0.040139	7233	
0.471218	0.400755	4989	
0.345091	0.322382	590	
0.138153	-0.556158	2700	
0.067363	0.806058	1187	
0.638165	0.618462	6091	
-0.961130	0.145556	5849	
0.265580	-0.230025	5280	
0.612618	-0.152236	5390	
0.820639	-0.143774	5560	
0.296617	-0.019608	3221	
0.491186	0.358222	4997	
0.766859	0.140243	7653	
0.291794	0.712918	8903	
0.070823	0.128973	2182	
-0.894020	0.432060	6563	
-0.078123	-0.891167	8849	
0.049921	0.514727	1125	
0.777422	-0.225219	5474	
0.869519	0.422947	7128	
0.784869	-0.504913	7089	
0.349673	-0.079963	1248	
0.761009	-0.119415	2091	
0.436235	-0.240467	8204	
0.191138	-0.114392	2323	
0.071149	0.623602	4235	
0.662609	0.275690	7839	
0.636636	0.539968	9458	
0.130927	-0.861251	6350	
-0.799630	-0.520226	9437	
0.199014	0.695294	4229	
0.191318	0.514191	9964	
-0.031492	0.910523	9159	
0.728732	0.037515	4318	
0.861775	-0.244351	9434	
0.158967	0.955399	8688	
0.572463	0.495905	4651	
0.538581	0.018288	3430	
0.047411	-0.204555	4642	
0.208521	-0.682895	1218	
0.343771	0.704943	8754	
0.867630	0.256901	8088	
0.289755	0.160569	4291	
0.114327	-0.232247	2812	
0.822803	-0.269761	4886	
0.933568	0.026483	2358	
0.792153	0.516656	7678	
0.436519	-0.228529	8309	
0.137245	-0.235646	5771	
0.133353	0.283362	7433	
0.538822	-0.019889	4771	
0.729551	-0.274443	4458	
0.086529	0.716340	3296	
0.399539	0.041720	2485	
0.471226	0.085604	8210	
0.433857	-0.313422	6484	
0.591138	0.585484	5200	
0.611137	0.265914	3540	
0.574350	0.590294	6410	
0.508935	0.214902	5117	
0.425317	-0.448929	4010	
0.883838	0.163035	7652	
0.510260	-0.570394	5679	
0.400185	0.760565	6811	
-0.923515	-0.131574	417	
0.700711	-0.174845	2000	
0.232219	-0.280957	4223	
0.124431	-0.661151	5084	
0.664632	0.617344	5435	
0.157706	-0.973923	1822	
0.106957	-0.499489	3204	
0.798652	0.264725	5080	
0.893333	-0.275770	1326	
0.298164	-0.575412	3422	
0.108070	-0.912076	2660	
0.240732	-0.512900	6648	
0.160207	0.842374	1622	
0.723180	0.172063	963	
0.685299	0.402514	2284	
0.276543	-0.229836	3887	
0.160367	0.716053	2130	
0.727183	-0.066571	5181	
0.258352	-0.803954	8888	
0.209438	-0.109522	3208	
0.462955	0.740661	6868	
0.068344	0.818569	2231	
0.735407	-0.014375	6133	
0.718813	0.305158	2904	
0.499007	-0.356938	6359	
-0.399167	0.847081	4395	
0.044831	0.612473	9193	
0.461014	0.118900	5960	
-0.070250	-0.921046	9557	
0.305515	0.829698	8283	
0.947475	0.171715	9884	
0.166014	0.514147	7866	
0.864316	0.126817	6583	
-0.069864	-0.884584	9516	
0.717319	0.510716	5667	
0.599138	-0.139914	4244	
0.731999	-0.282881	9266	
0.353683	0.642637	7577	
0.538300	-0.539518	6997	
0.161581	0.829095	4950	
0.139519	-0.424403	933	
0.139135	0.158059	2881	
0.545894	0.613908	7252	
-0.236662	0.869946	9919	
0.293788	-0.733591	8566	
0.757727	-0.295582	2732	
0.894329	-0.072270	513	
0.501554	0.356573	9490	
0.659352	0.413144	5006	
0.784094	0.230466	3653	
-0.969820	0.050800	7197	
0.638847	0.003800	4056	
0.320979	0.693586	9692	
0.723957	0.072383	1524	
0.496915	-0.372314	6236	
0.392815	0.136697	3236	
0.644000	-0.466332	3095	
0.697887	0.423106	3722	
0.368894	0.357206	4257	
0.437164	0.790748	8722	
0.293338	0.602071	8008	
-0.439229	0.835805	1792	
0.437308	-0.316299	6484	
0.324302	0.199008	972	
0.318699	-0.089785	6343	
0.672154	-0.159726	497	
0.619808	-0.784450	6160	
0.396361	0.034621	1876	
0.353940	-0.242429	3836	
0.536241	-0.330885	9310	
0.715437	-0.614378	10028	
0.186233	-0.172017	6980	
0.402783	-0.343809	6185	
0.813288	0.284749	5836	
0.144497	0.513619	4924	
0.744663	-0.364185	5119	
0.088834	0.352681	3864	
0.233476	0.212171	2977	
0.125986	0.627646	8246	
0.192405	-0.980159	4460	
0.250563	0.580869	2407	
0.373715	-0.087227	2321	
0.169185	0.009297	1698	
