time = 150	Re = 1	rotation = 23.8731
-0.110593	0.286777	2802	
0.285734	0.829803	7075	
-0.705016	-0.631068	8797	
-0.943116	0.330661	2923	
0.288002	0.841963	7075	
0.491365	0.137734	8204	
0.757004	0.062153	7657	
-0.336583	0.439658	4715	
0.755848	0.156289	8090	
0.373120	0.632281	631	
0.711030	0.215589	6042	
0.535066	0.348744	5893	
0.359966	0.228229	4547	
-0.639004	0.633135	8953	
0.922861	-0.129610	1143	
0.196069	0.093193	4507	
0.725292	-0.687692	9342	
0.320943	0.893251	1494	
0.842390	-0.384682	1412	
-0.236583	0.811432	5328	
0.001747	0.177898	969	
-0.390041	0.780540	446	
0.447165	-0.779467	7832	
0.857163	-0.044678	7012	
0.830302	-0.199790	8489	
0.777886	-0.389003	10030	
0.317074	-0.209762	3879	
0.047184	0.382830	6212	
0.574580	0.046728	8478	
0.920801	0.145500	9886	
0.437256	0.320290	5503	
-0.136743	0.600381	8581	
0.721946	-0.256301	4764	
0.571860	0.134724	5904	
0.318821	-0.872727	501	
-0.003584	0.604634	3584	
0.215871	0.256359	3188	
-0.457116	0.820363	2533	
0.651271	0.570506	7276	
0.288532	0.453743	2235	
-0.176396	-0.929551	6297	
0.744112	-0.395171	8698	
-0.080303	0.250763	1045	
0.584272	0.503161	3631	
-0.565020	-0.760109	417	
0.237841	0.345742	4976	
0.801960	-0.473031	8842	
-0.059306	0.379735	4002	
0.248643	-0.140486	5527	
0.339725	0.748091	4541	
-0.480172	0.631083	2241	
-0.138494	0.492861	5204	
0.873003	0.172971	5568	
0.351150	0.298572	988	
-0.068501	0.641370	2187	
0.711786	-0.341629	6902	
0.268967	0.089224	8846	
0.551227	-0.443034	4042	
-0.886461	-0.315539	833	
0.339487	0.726322	2133	
0.603941	0.387627	487	
-0.068437	0.275875	1330	
0.641926	-0.048681	3904	
0.183159	0.843204	4703	
-0.919059	-0.225726	9039	
0.599132	0.111371	7330	
-0.273129	0.515773	10004	
0.193105	0.166346	3854	
0.146836	0.090545	6735	
0.382682	0.750070	5024	
0.692484	0.208403	6042	
0.623378	0.230947	3994	
-0.457754	0.495452	8201	
0.165378	0.320211	4502	
-0.342561	0.723944	1214	
0.718309	0.346494	1878	
0.289191	0.563354	1784	
0.364128	-0.036107	5578	
0.222326	0.178451	4406	
0.303857	0.802479	6856	
0.546405	-0.050619	4135	
0.388513	0.663358	2243	
0.245726	0.698832	2943	
0.668057	-0.163674	9635	
0.477362	-0.273393	4537	
0.281470	0.172371	5028	
0.245812	0.602078	7772	
0.764706	0.327554	4424	
0.758289	-0.340326	9106	
0.613243	0.312337	2077	
-0.638111	0.654170	1711	
0.544729	0.200851	9225	
-0.901147	-0.244682	9423	
0.745397	-0.385802	8698	
-0.444407	0.623081	985	
0.048435	0.495999	5133	
-0.092830	0.708986	2886	
0.116815	0.531727	9666	
0.175804	0.166276	8894	
-0.043482	0.506727	8446	
-0.809928	0.440919	9981	
-0.855167	0.391100	1501	
-0.160848	0.209100	6373	
-0.054340	0.374537	4002	
-0.103866	0.512125	1590	
0.288176	-0.064517	5674	
0.918999	0.286752	9785	
-0.495704	0.618457	2058	
0.510696	-0.258350	7313	
0.132956	0.091032	2615	
0.414379	0.072923	5170	
-0.324479	0.654647	6680	
-0.069437	0.233171	7601	
-0.442850	0.610408	454	
-0.265819	-0.933841	5547	
-0.109911	0.613782	5349	
0.363153	0.188684	4107	
0.806402	-0.206961	7804	
0.640362	-0.441834	9026	
0.146632	0.848776	4719	
-0.103058	0.449216	5124	
0.174735	0.589818	688	
0.690689	0.020420	2421	
0.505631	0.711019	6401	
0.822792	-0.492642	6886	
0.329112	0.453366	7312	
-0.924896	0.109477	867	
-0.002693	0.284976	5770	
0.393722	0.531907	2741	
0.308214	0.057561	6984	
0.269430	-0.184930	4839	
-0.330823	0.713792	5972	
0.359143	0.383924	4011	
-0.577715	0.714500	1666	
0.183296	0.949599	1550	
-0.496614	0.585119	8138	
0.156674	0.568045	8870	
0.104266	0.554952	3445	
0.402839	0.879383	9030	
0.131452	0.289391	6392	
0.705164	-0.070203	5406	
0.468415	0.382900	945	
-0.022387	0.210445	7801	
-0.791984	0.500609	763	
0.449256	0.554916	1524	
0.981341	0.165448	4102	
0.756222	0.181361	5210	
0.565649	0.465376	1852	
0.196633	-0.917615	6800	
0.418110	-0.358153	8861	
0.244494	0.363197	7779	
0.043683	0.621506	4989	
0.310145	0.456796	9411	
0.444817	0.500376	4146	
0.572616	-0.469381	716	
0.089591	0.882730	1813	
-0.012313	0.401548	607	
0.815668	-0.117710	997	
0.691382	0.218923	5422	
-0.059734	0.837103	8123	
-0.598485	0.670786	8294	
-0.376370	0.542616	9802	
0.868311	0.218615	5932	
0.137409	0.251757	3219	
-0.223071	-0.892481	8725	
-0.764683	0.470337	7885	
0.933320	-0.141195	1143	
0.429772	-0.858652	6540	
0.384891	0.613766	7627	
0.272389	-0.056262	5458	
0.311581	0.336265	7079	
0.795427	-0.419806	7976	
0.424231	0.684294	3573	
-0.119805	0.560600	4355	
0.614619	0.558253	7616	
0.856484	0.037287	4814	
-0.451339	0.764477	7787	
0.667533	0.157847	4069	
-0.458381	0.758475	8586	
-0.206985	0.344239	6421	
0.778728	0.264906	3697	
0.627780	0.464122	1989	
-0.064264	0.603405	8107	
0.695867	0.641189	9165	
0.748051	0.398557	4886	
0.075064	0.894798	575	
-0.400968	0.679174	8453	
0.460294	0.352933	9887	
0.540927	0.477973	6659	
0.712873	0.414173	6424	
-0.236406	0.574771	2826	
-0.064844	0.421683	6654	
0.191357	0.762368	2284	
0.200713	-0.932171	8181	
0.450945	-0.238593	814	
-0.211620	0.710609	1121	
0.361131	0.874377	1228	
0.315287	0.576553	3502	
0.258308	0.034865	7047	
0.674582	-0.408061	2460	
0.866485	0.419782	4755	
-0.632233	0.641191	9213	
0.222808	-0.071663	3225	
-0.750408	0.561221	841	
0.741598	0.148220	6951	
-0.064486	0.147532	7305	
0.515336	-0.292037	5078	
0.198820	-0.922867	545	
0.422200	0.080369	3836	
0.158860	0.562626	8870	
-0.268699	0.507666	9036	
0.345379	0.301209	988	
-0.505968	-0.828887	7179	
0.718985	0.166698	4687	
0.158803	0.829284	3687	
0.108798	0.847065	4035	
0.187494	0.024234	2275	
0.071740	0.457931	1140	
0.437516	0.237323	5376	
-0.850534	-0.460185	2985	
0.281464	-0.011067	558	
0.556400	0.182339	5235	
0.254415	0.253532	2031	
0.056428	0.150310	1868	
0.594977	-0.532238	8514	
0.514690	-0.039778	619	
0.742247	0.123261	5566	
-0.194116	0.715039	8206	
0.025861	0.318649	2680	
0.531638	0.325192	5921	
-0.508964	0.845367	2260	
-0.126127	0.718531	1404	
0.617136	-0.063621	5941	
-0.223803	0.916607	546	
-0.214775	0.706450	7577	
0.137862	0.453496	7288	
0.326078	-0.195901	4696	
0.467411	0.178420	8919	
-0.222551	0.916906	546	
-0.264197	0.481981	7592	
0.411278	-0.097552	9706	
0.776995	0.168424	8176	
0.816066	0.280950	6130	
-0.124706	0.512584	5644	
0.685586	0.652129	9165	
0.359512	0.483470	5515	
0.045758	0.930546	1920	
-0.756289	0.552716	841	
-0.243120	-0.914052	8901	
0.694352	-0.169841	511	
0.603074	0.373690	487	
0.212507	0.148966	5633	
-0.072172	0.701686	3230	
0.525586	0.603702	3600	
-0.893477	-0.450512	3995	
0.843620	-0.227514	8886	
0.359168	-0.900860	2925	
0.749042	0.178320	6723	
0.315414	0.526402	7949	
0.130247	-0.055702	2761	
0.775234	-0.311303	8258	
-0.990801	-0.135183	6512	
0.107357	0.367385	670	
0.386397	-0.326727	7170	
0.616724	0.260382	5816	
-0.674494	0.583094	1809	
0.405456	-0.231418	731	
0.262647	0.432220	5969	
0.472402	-0.171470	7982	
0.756287	-0.333766	9106	
0.836603	-0.194236	8489	
0.458784	0.682647	3627	
-0.314441	0.797669	4021	
-0.073562	0.446284	6675	
0.211926	0.522792	5117	
-0.201245	0.736195	7512	
0.318919	0.490775	8418	
0.529831	0.783934	9884	
0.230970	0.328565	3343	
-0.116808	0.758287	1728	
0.554204	0.615492	5480	
0.417076	-0.356624	8861	
-0.597340	-0.760864	6849	
0.398946	0.541305	2741	
-0.203626	0.635747	6793	
0.643334	0.281704	8710	
0.403500	0.281525	1216	
0.469507	0.518993	7139	
-0.054450	0.492638	724	
0.480959	0.009429	3944	
-0.106616	0.461688	7530	
0.600402	0.338002	9300	
-0.234025	0.665586	9961	
0.540616	0.634773	4471	
0.190436	0.403597	5797	
-0.166111	0.809540	6742	
0.259254	-0.031268	1804	
0.623481	-0.707512	419	
0.613889	0.669660	7773	
-0.778260	0.521052	2169	
0.537729	-0.267460	7778	
0.508799	0.373143	4275	
0.321417	0.550009	2492	
0.665715	0.398373	3314	
0.261554	0.532430	5875	
0.752693	-0.300995	7754	
-0.031914	-0.999250	3867	
0.736165	-0.668825	10052	
0.559944	-0.044048	4135	
-0.017773	0.298505	9972	
0.761606	-0.281530	7248	
0.786427	0.468960	8160	
0.890669	0.072067	9680	
0.208182	0.066688	2365	
0.537539	0.036611	6284	
0.128309	0.575583	2149	
-0.562432	0.627520	1257	
0.114622	0.429604	5113	
0.036453	0.489800	4185	
0.667828	-0.654994	9276	
0.643722	-0.319890	1218	
0.308037	-0.161396	4333	
-0.813693	-0.459386	1950	
0.206720	0.739087	3511	
-0.488525	0.684786	4950	
-0.281332	0.392912	6546	
-0.328882	0.388075	9153	
0.617017	0.517369	5497	
0.336857	0.621660	8080	
-0.244185	-0.939750	3997	
0.412415	0.187691	5696	
-0.469040	0.713095	7799	
0.404930	0.150387	8327	
-0.139968	0.283222	6652	
0.961844	0.030632	8848	
0.930777	-0.013672	5880	
0.123435	-0.931164	9869	
-0.959435	-0.007135	8406	
-0.622832	0.645188	1673	
0.794416	0.062752	9479	
0.786800	-0.071276	6986	
-0.059786	0.407142	6286	
0.344298	0.832283	5949	
0.185221	-0.126954	859	
0.072257	0.563952	3410	
0.406516	0.590691	9073	
0.352123	0.664406	599	
0.590135	0.473214	3824	
-0.239442	0.489789	9969	
0.882600	-0.062662	647	
0.471679	0.441037	2387	
0.726017	0.436297	6162	
0.540511	0.722525	5539	
0.295005	0.021966	3682	
0.003697	0.339592	4120	
0.117630	-0.924416	9869	
0.783724	0.423182	9206	
0.628343	-0.436374	7930	
0.543180	-0.420045	2880	
0.355806	0.488262	5515	
-0.152781	0.512428	7906	
0.788112	-0.073800	6986	
0.792676	0.096591	1588	
0.405736	-0.079511	500	
-0.847760	-0.391689	9473	
0.073813	0.382673	802	
0.488369	-0.218257	7426	
-0.931200	0.257392	2093	
0.266297	0.462274	9702	
0.690727	0.593292	513	
-0.735830	-0.576155	8930	
-0.455054	0.760164	7787	
-0.303156	0.479373	3840	
-0.219070	0.916849	546	
0.807512	0.471320	1949	
-0.298479	0.369976	1020	
0.439078	-0.068316	3546	
0.560837	0.268111	9385	
0.292548	0.085786	9135	
0.230990	-0.170978	7401	
-0.209992	0.417795	2817	
-0.341433	0.488377	3741	
0.729501	0.026544	3921	
-0.414450	0.520956	1164	
0.695653	-0.089540	3756	
0.327072	0.607118	4983	
0.561252	0.349853	1945	
0.589229	-0.138858	4094	
-0.214674	0.781239	2980	
0.583750	-0.504224	521	
0.114206	0.302924	5923	
0.851814	0.146480	4413	
-0.274904	0.755095	1570	
0.761927	0.330762	4424	
-0.284773	0.437860	2720	
0.491316	-0.253716	6498	
0.675861	-0.097247	2373	
-0.267863	0.783182	7641	
0.734358	-0.553688	842	
0.380920	-0.253112	2653	
0.853379	-0.187121	6064	
0.566765	0.195165	5842	
-0.150906	0.349247	3535	
0.577731	0.148109	7393	
0.183275	0.230806	1343	
-0.208321	0.436235	4971	
0.248630	0.578429	2389	
-0.054423	0.473926	6089	
0.293015	-0.042743	1129	
0.100682	0.372792	1930	
-0.384793	0.822662	5446	
-0.111290	-0.993583	573	
-0.302332	0.559516	486	
0.294752	0.745224	3664	
0.441762	0.198644	6818	
-0.073342	0.267434	1330	
0.460399	0.484864	4146	
0.155393	0.571950	8870	
0.815091	0.199199	6066	
-0.145298	0.260072	4807	
0.634183	0.296940	2510	
-0.323568	0.420434	6662	
0.574653	0.417896	7994	
-0.897220	-0.257919	9689	
0.475755	0.527151	7693	
0.659252	-0.272418	4016	
0.714644	0.381845	9172	
0.552367	0.734956	5539	
0.719501	0.016878	3027	
0.632652	0.009076	5438	
0.095922	0.518516	8169	
0.727410	0.062438	3937	
0.154707	0.369094	5094	
0.666587	-0.473660	1955	
0.185971	0.476641	7784	
0.083163	0.173785	4435	
0.688442	-0.141141	4231	
0.670737	-0.692603	1238	
-0.315616	0.358636	5865	
0.531528	0.396323	5429	
0.379903	0.115137	5257	
-0.109957	0.364221	6031	
-0.374268	0.715948	1246	
-0.267126	0.734933	8754	
-0.159319	0.721209	1040	
0.424282	0.503912	4221	
-0.467226	-0.822943	9355	
0.285332	0.528931	3513	
0.510674	0.578087	4068	
0.387570	0.403961	7545	
0.411754	0.207056	5339	
0.143760	0.675496	3537	
0.654332	-0.324422	7272	
0.613979	0.667139	7773	
0.450285	0.328675	5503	
0.078482	0.542443	9150	
-0.026115	0.508979	8570	
-0.325787	0.508770	6874	
0.488398	-0.382961	625	
0.795400	-0.336953	1174	
0.417563	-0.875209	3047	
-0.228059	0.588606	3522	
0.528605	0.371921	5419	
0.786706	-0.107953	6342	
-0.132721	0.529495	1224	
0.122592	0.527725	9666	
0.336386	0.699304	7620	
0.812039	-0.169712	7692	
0.468257	-0.372085	2644	
-0.998431	0.037565	1244	
-0.918734	-0.007335	8023	
0.605543	-0.528253	1199	
0.769803	0.228417	6139	
-0.059095	0.964735	1640	
0.119290	-0.924106	9869	
0.257988	0.237096	1941	
0.516119	0.573619	2302	
0.560864	0.083362	8366	
0.380399	-0.118912	4940	
0.440550	0.799958	9608	
0.150980	0.674205	4580	
0.830443	0.033902	4622	
-0.045673	0.150876	3307	
0.084219	0.945233	5019	
0.177510	0.121467	9274	
0.319393	-0.030760	4278	
0.877879	0.277797	9262	
0.345379	0.635197	599	
0.342375	-0.125898	1197	
-0.942784	-0.231688	4896	
0.009317	0.749097	4669	
0.405514	0.358572	4771	
0.265647	0.876465	7001	
0.095557	0.865876	5295	
0.825827	0.182515	2572	
0.032000	0.900976	5435	
-0.227896	0.650497	9961	
0.006428	0.163048	5297	
0.105119	0.229227	5416	
0.484373	-0.783346	8681	
-0.932237	0.148214	1144	
0.554193	0.088936	6552	
0.859629	0.265463	7436	
0.516165	-0.329727	4008	
0.433629	0.336071	5503	
0.669293	0.405648	3413	
0.228839	-0.088751	1981	
0.327618	0.239324	3967	
0.358196	0.308889	838	
0.602628	0.048082	7956	
0.832076	0.049460	7986	
0.183263	0.604721	770	
0.778912	0.308563	5041	
0.254258	0.444161	6369	
0.664932	-0.013738	7056	
0.150013	0.070352	4341	
0.733263	-0.091291	2898	
-0.256635	0.503062	8830	
-0.396609	0.835537	8374	
0.519390	0.511056	5887	
-0.079100	0.848031	8083	
-0.251402	0.851605	6420	
-0.011256	0.154296	3109	
-0.265915	-0.958746	3997	
0.208311	-0.040339	4322	
0.804742	-0.105315	9390	
0.513780	-0.763789	8268	
0.290308	0.127963	3345	
-0.779235	-0.515620	6039	
-0.239136	0.569234	2826	
0.715060	-0.473266	7414	
0.233020	0.691901	7353	
0.270400	0.752057	2411	
-0.125464	0.499268	8254	
-0.161932	0.864898	8149	
0.431365	0.588989	8469	
0.548153	-0.314572	7468	
0.739912	-0.346263	8530	
-0.156109	0.862471	8149	
0.462751	-0.357032	2646	
0.387228	0.621067	963	
0.219238	0.745245	4585	
0.654023	0.133631	7528	
-0.937480	-0.071710	10027	
0.211628	-0.139971	9906	
0.329519	0.321895	6941	
-0.915938	-0.178634	8916	
0.491371	0.761846	7817	
0.881584	0.387013	9572	
-0.274665	0.499431	9036	
-0.017673	0.318733	5751	
0.907261	0.137022	9730	
-0.398222	0.680702	8453	
0.520454	0.356566	4275	
0.693446	0.371889	4461	
0.164110	0.808155	3722	
0.755076	-0.017550	6191	
-0.381898	0.528922	7215	
-0.458037	0.690525	6155	
0.604350	-0.415587	8679	
0.781110	0.306300	5041	
0.602450	0.697578	7996	
-0.205071	0.512881	1368	
0.794064	0.086172	1588	
0.284968	-0.069659	5100	
0.123272	0.537194	7859	
0.133868	0.763203	1176	
0.637296	0.513723	4911	
0.398404	-0.883922	3047	
0.409879	0.487120	3433	
0.778127	0.337458	4602	
0.316085	0.644998	7722	
0.661821	0.127765	7528	
0.246203	0.310104	2485	
0.778781	0.008621	7377	
0.574249	0.591425	5899	
0.019367	0.494806	4185	
0.758010	-0.451054	7322	
0.227271	0.804675	4626	
0.202889	-0.921859	545	
0.606893	0.051448	7956	
-0.048059	0.496843	744	
0.087737	0.354441	972	
0.518236	0.470675	5689	
0.987339	-0.156605	3624	
0.325778	0.236827	3967	
0.399236	0.104479	8967	
0.642817	0.201562	1801	
0.098675	0.938909	8737	
0.388451	-0.129240	3488	
0.585603	0.008336	7794	
0.418541	-0.080176	500	
0.779724	0.441400	9434	
0.726823	-0.189380	5800	
0.196522	-0.062263	2022	
0.773907	0.386076	9752	
0.344732	-0.150483	8215	
0.799245	-0.599298	1848	
0.745600	0.417832	8742	
0.352371	0.177161	9531	
-0.445811	0.686585	6398	
0.388255	0.241310	6797	
0.629516	0.608674	4962	
0.520797	0.126620	5569	
0.395720	0.525833	2741	
0.300563	0.305520	6940	
