time = 0.001	Re = 1	rotation = 0
0.394796	-0.622562	705	
0.106435	0.450225	7020	
0.811809	-0.266459	7680	
0.476106	0.011068	8038	
0.459068	0.090859	7018	
0.241923	-0.304412	800	
0.737275	-0.377806	5119	
-0.243597	0.937913	3877	
0.169576	-0.448666	4160	
-0.663200	-0.636288	1584	
0.754327	-0.512993	6325	
0.151048	0.103031	5641	
0.489332	-0.027327	7158	
0.808914	-0.349642	7125	
0.302665	-0.118747	4993	
0.702878	0.365797	3335	
0.171511	-0.393913	4980	
0.144125	-0.290512	2470	
0.523227	-0.341626	9929	
0.221819	0.812957	1993	
0.122476	0.787635	2241	
0.348746	-0.824603	7016	
0.771702	-0.482092	6305	
0.425803	0.017374	7261	
0.638751	0.373548	7399	
0.302051	0.159141	7044	
-0.190594	-0.967837	1466	
0.724550	-0.616983	10028	
-0.900407	-0.434683	6573	
0.108331	0.011167	2796	
0.445333	0.825642	6962	
0.354084	0.766492	3401	
0.869926	0.082210	6193	
0.440644	-0.163127	5339	
0.808421	0.352768	6856	
0.556029	0.357964	404	
-0.218149	0.872969	9137	
0.102785	0.075283	4888	
0.284359	-0.523895	891	
0.524917	0.311808	9080	
0.807180	-0.122087	5552	
0.373281	0.182903	3367	
0.437362	-0.890044	2076	
0.621439	-0.552646	839	
0.256500	-0.203952	7035	
0.364970	-0.145475	1834	
0.659308	-0.283059	4630	
0.263580	-0.130306	7444	
0.802574	-0.202183	6162	
0.720193	-0.181515	3305	
0.472941	0.534948	6020	
0.340200	0.931549	2624	
0.640954	0.551131	9458	
0.135578	-0.132544	9832	
0.221015	-0.679371	1218	
-0.075128	-0.922254	10046	
-0.618968	0.688967	5879	
0.212086	-0.842041	7856	
0.141028	-0.124897	2275	
0.444777	0.611320	2404	
0.705837	-0.346036	8466	
0.194214	0.646140	2734	
0.494532	0.575209	2632	
0.292727	-0.190454	504	
0.551585	0.066285	7312	
0.305211	0.811222	2336	
0.561541	-0.576780	5001	
0.638726	0.312923	6052	
0.467416	0.427923	4951	
0.136056	-0.792296	412	
0.812652	0.499824	9438	
0.699855	0.553784	1813	
0.208786	-0.365102	8763	
0.797578	0.379915	7075	
0.148191	0.203638	2240	
0.435292	0.744083	6441	
0.513984	0.053817	1838	
0.385286	0.215112	5113	
0.706004	0.215328	816	
0.493942	-0.466064	1808	
0.149307	-0.465961	2768	
0.549575	-0.472739	3937	
0.544815	-0.274203	8746	
0.684528	0.532443	5295	
0.842745	-0.372946	8866	
0.836073	0.418320	792	
0.518850	0.628775	6226	
0.673650	-0.326499	7370	
0.244384	-0.727540	6170	
-0.721634	-0.656192	7947	
0.456655	0.412891	4349	
-0.516716	-0.756631	8756	
0.550231	-0.550838	7377	
0.368398	-0.640525	561	
0.324197	0.290978	1276	
0.556085	0.252594	10069	
0.378151	0.261432	1140	
0.447677	0.772349	6420	
0.731535	-0.625414	9762	
0.123790	0.165717	9051	
0.314846	0.088126	7770	
0.592615	0.193304	5749	
0.360899	-0.736444	6968	
0.439216	-0.766614	8623	
0.606560	-0.297256	1801	
0.433856	0.094099	7779	
0.302915	-0.226517	4372	
0.315966	-0.281448	4189	
0.717102	0.000388	6913	
0.616524	0.279306	4454	
-0.319861	0.877672	1501	
0.472906	-0.553822	1748	
0.813089	0.407697	7001	
0.304825	0.455012	1165	
-0.052665	0.961248	9233	
0.581434	-0.131696	3303	
0.575431	-0.298465	2162	
0.686315	0.251358	786	
0.274064	-0.300726	8497	
-0.692751	-0.679538	7331	
0.299435	0.945553	4714	
0.306972	-0.453365	5255	
0.111284	0.536063	1016	
0.265194	-0.847110	752	
0.227145	0.092305	8208	
0.166701	0.714665	2223	
0.354614	0.579724	9279	
0.048166	0.483005	8723	
0.222050	-0.240894	2618	
0.152502	-0.418155	2384	
0.602778	-0.248961	5193	
0.472097	-0.004371	1428	
-0.605495	-0.710053	9851	
0.482986	-0.047482	838	
-0.099158	0.911900	9529	
0.124792	0.710624	3712	
0.398309	-0.118397	2929	
0.679903	0.213014	7722	
0.326335	0.127856	9622	
0.808794	0.218472	4455	
0.550611	-0.189365	6251	
0.587270	0.761980	9880	
0.385668	-0.695036	4845	
0.162254	-0.664701	8728	
0.567636	-0.444567	2500	
0.493356	-0.452998	2993	
0.276142	0.898930	2533	
0.126900	0.347719	421	
0.497242	-0.691728	5677	
0.084041	0.008266	10105	
0.482782	0.596095	3119	
0.413024	-0.321822	5831	
0.066744	0.355030	2330	
0.284560	0.112716	5044	
0.241658	-0.829005	8536	
-0.060548	-0.924706	9543	
0.162502	-0.830197	5754	
0.575082	-0.082087	9887	
0.319472	-0.487101	3157	
-0.751312	-0.531422	6138	
0.189789	0.240651	5946	
0.119751	-0.084898	3694	
0.355379	-0.328758	2209	
0.750261	0.246286	2133	
0.620058	0.145883	2492	
0.576539	0.665186	8234	
0.820770	0.117936	4498	
0.265894	-0.042874	4760	
-0.944140	0.210619	8527	
-0.089672	-0.892310	1415	
0.623258	-0.297075	5874	
0.678162	0.109132	4518	
0.901536	-0.045755	5467	
0.448905	0.786977	6420	
0.233308	-0.696461	7272	
-0.035226	-0.900731	8020	
0.715935	-0.082963	1894	
0.217083	-0.737826	2744	
0.529766	-0.096471	6166	
0.076932	-0.626385	1635	
0.759535	-0.591245	8630	
0.469495	0.726465	7286	
0.411807	-0.358279	6284	
-0.835288	-0.522244	9156	
0.762350	-0.278067	1878	
0.599448	0.077492	3562	
0.458993	0.239249	9247	
0.633864	-0.282829	6183	
0.659197	-0.117673	5940	
0.094217	0.147352	5384	
0.090079	0.834441	2015	
0.594879	-0.278840	3994	
0.732492	-0.344035	3757	
0.375187	0.791327	7203	
0.088486	0.033122	7869	
0.085137	-0.625566	1923	
0.675851	0.338268	1240	
0.702775	0.548251	1813	
0.787831	-0.150206	2521	
0.248474	0.121400	3637	
0.053887	-0.568347	4418	
0.685732	-0.460402	2740	
0.674347	0.056672	4221	
-0.350259	0.932274	2971	
0.565181	-0.147277	6832	
0.636751	-0.387975	6022	
0.468035	-0.744764	6064	
0.272587	-0.418154	3591	
0.116438	0.704515	8279	
0.431934	-0.709431	6646	
0.479619	0.202768	7784	
0.302395	0.707465	8903	
0.483380	-0.637697	7406	
0.431283	0.565665	4168	
0.241970	0.030371	1496	
0.224575	0.023531	968	
0.297359	0.665871	6364	
0.169316	0.632589	2367	
0.350449	-0.265720	3138	
0.753072	0.174100	3947	
0.044963	0.472735	821	
0.267782	0.182194	3078	
0.073582	-0.417538	2856	
0.242366	0.767772	1246	
0.690113	-0.112259	7994	
0.850361	0.056530	6598	
0.202567	0.233490	2371	
0.742296	-0.086829	3824	
0.079071	0.780276	1506	
0.744541	0.075288	4953	
0.567375	0.143790	7516	
0.173362	0.865673	7739	
0.760513	0.211512	3975	
-0.331517	0.901159	4753	
0.703545	-0.573182	9902	
0.610776	-0.358765	3567	
0.745177	0.082511	7449	
0.107554	0.378367	10054	
0.159069	-0.785315	3671	
0.628451	0.661978	7327	
0.418072	-0.707305	6814	
0.391936	-0.076522	8200	
0.148372	0.305945	1668	
0.629502	-0.757611	3862	
0.344610	-0.401549	5305	
0.293507	-0.632972	5116	
0.600867	-0.007305	978	
0.366089	0.806123	7293	
0.231888	0.754625	10009	
-0.466104	-0.820660	8621	
0.949428	-0.298683	9638	
0.165765	-0.736396	993	
0.439216	-0.216635	8309	
0.685274	-0.374109	6773	
0.080390	-0.481830	3802	
0.731546	-0.284327	9266	
0.728366	0.115583	914	
0.643844	-0.368086	5514	
0.617039	-0.147551	5390	
0.413659	-0.081220	3365	
0.006689	0.899523	8953	
0.340335	-0.862320	2708	
0.214000	-0.750291	2621	
-0.633327	0.770864	3861	
0.457699	-0.836536	8605	
0.129433	-0.910244	612	
0.636768	0.585920	8440	
0.122059	0.255722	1309	
0.127805	-0.466256	2745	
0.671322	-0.624062	8998	
0.247715	-0.725408	6170	
0.707009	-0.509651	4851	
0.146198	-0.008630	5606	
0.063791	-0.671467	6678	
0.307886	-0.440084	5009	
0.430947	-0.370856	5698	
0.145916	0.896119	6519	
0.532287	-0.067866	4787	
0.328637	0.081458	1252	
0.262654	0.597338	2806	
0.483752	-0.285423	3969	
-0.620833	-0.696470	8684	
0.430315	0.423628	3584	
0.332996	-0.386574	673	
-0.413111	0.848653	414	
0.245560	-0.683046	5984	
0.529733	0.129546	8736	
-0.422872	-0.845858	9203	
0.151525	-0.552677	3902	
0.116822	0.478182	2475	
0.770172	-0.042743	5982	
-0.843465	-0.436536	1312	
0.412346	0.088505	4987	
-0.177006	0.912668	10007	
0.487997	0.688245	7494	
0.066405	-0.547275	7537	
0.334725	0.581047	10079	
0.108743	0.726372	9844	
0.494021	-0.661211	997	
0.155725	-0.711155	7161	
0.458124	0.012305	7079	
0.389086	0.437654	2385	
0.267891	-0.757422	8530	
0.387570	0.719844	3382	
0.070744	-0.525280	5218	
0.862243	-0.374888	8678	
0.543493	0.546226	5537	
0.678454	-0.217858	7918	
0.159527	-0.110530	9242	
0.453690	-0.525976	6541	
0.543750	-0.655677	9066	
-0.942966	0.111351	9071	
0.484172	-0.325986	6493	
0.182280	-0.429757	6279	
0.472247	0.689066	6742	
0.169287	-0.041887	6735	
0.280279	0.172944	5065	
0.607224	-0.376714	4219	
0.578149	-0.298425	2162	
0.033778	-0.758536	8301	
0.344572	-0.209268	8967	
0.573813	0.640650	7846	
0.795268	0.098451	2888	
0.614859	0.178336	1784	
0.226458	0.284057	5650	
0.734169	-0.407999	6152	
0.241598	-0.593511	9660	
0.434218	-0.587333	2965	
0.739256	0.208046	3243	
0.689287	0.278595	1828	
0.774416	-0.269624	8612	
0.577374	-0.678237	647	
0.345640	-0.584083	10129	
0.619596	0.227863	9629	
0.333720	0.642433	4774	
0.718697	0.504259	4719	
0.629645	-0.253730	9711	
0.103130	-0.885561	8152	
0.514659	-0.222168	9243	
-0.907210	0.220643	9793	
0.173536	-0.150075	5312	
0.151576	-0.116052	9242	
0.387629	0.258968	4590	
0.374233	0.485495	5919	
0.470825	0.323515	3445	
0.233763	0.650461	3264	
0.339082	0.005948	2763	
-0.525049	0.767197	1144	
-0.914172	0.248390	948	
0.034111	0.746160	8255	
0.451906	0.707350	7286	
0.297299	-0.370457	6150	
0.157358	-0.247196	1162	
0.548849	0.789900	8182	
0.100458	-0.806970	9988	
0.227862	0.788168	4802	
0.136355	-0.719851	756	
0.361217	-0.515250	8078	
0.853019	0.148378	6401	
0.124833	-0.109760	5624	
0.124922	-0.610419	1374	
-0.700082	0.672452	7607	
0.345001	0.275069	796	
0.389309	-0.185426	8327	
0.237327	-0.234351	3049	
0.128274	0.477415	2455	
0.491651	-0.687373	5677	
0.741046	-0.417797	7134	
0.562460	0.290043	770	
0.502882	-0.479705	2421	
0.845321	-0.215746	4740	
0.815459	0.506605	9438	
0.554915	0.089260	1776	
-0.777218	0.515614	7090	
0.198735	-0.293046	3312	
0.660323	0.071476	4848	
0.545079	0.637413	8083	
0.053795	-0.574865	1405	
0.862165	0.095874	5927	
0.525849	0.031258	3472	
-0.475071	0.794948	6385	
0.825475	0.504049	8982	
0.130119	-0.856059	6350	
0.529661	0.304098	10057	
0.481348	0.342936	4403	
0.919477	0.300460	9654	
0.348338	-0.647407	7611	
0.567592	-0.512305	7891	
0.597090	-0.066200	945	
0.351311	0.810619	7293	
-0.944517	-0.021385	1070	
0.714668	0.001848	6913	
0.655003	-0.734284	1243	
0.758451	-0.224112	3767	
0.715230	-0.143952	749	
0.549668	0.760806	1098	
0.048605	-0.064763	7914	
0.431141	0.122527	6972	
0.490773	0.415946	7177	
0.545875	0.110099	9411	
0.669593	0.007476	4761	
0.823990	0.395003	1540	
0.180898	-0.770180	2460	
0.346072	-0.672090	4569	
0.256609	0.445732	5204	
0.613886	-0.370684	4219	
0.251788	-0.550714	713	
0.062127	-0.896902	8360	
0.131322	-0.525819	5671	
0.529830	0.712890	8162	
0.730935	-0.418884	5501	
-0.084177	0.885308	7827	
0.415970	-0.812666	9448	
0.834840	0.441663	1311	
0.808644	-0.522211	8564	
0.722054	0.087291	8469	
0.139346	-0.623723	6336	
0.458090	0.066982	7726	
0.633671	0.661591	7327	
0.580535	0.521744	6216	
0.322072	-0.073501	5746	
0.339557	0.623181	3608	
0.223426	-0.532285	8752	
0.066991	0.492139	7795	
0.551858	-0.379029	7528	
0.065717	0.762166	7752	
0.278002	-0.838851	752	
0.506000	0.613918	5431	
0.781921	-0.023072	6123	
0.372139	0.367927	5265	
0.419145	0.844115	9204	
0.267981	0.247329	2220	
0.139973	-0.189669	8061	
0.185527	-0.282076	3136	
0.570590	-0.074323	7837	
0.709281	-0.120910	5362	
0.463264	0.629196	2227	
0.618068	-0.576667	4814	
0.670234	-0.513628	3392	
0.524141	0.543102	3499	
0.420498	0.859021	9204	
0.142862	-0.659900	8549	
0.306838	-0.013380	3221	
0.171873	0.922067	9315	
0.642505	0.158007	2710	
0.192425	-0.610563	5591	
0.181253	-0.024054	3526	
0.431760	0.858797	3924	
0.020175	0.901199	9213	
0.093769	0.622287	3644	
-0.885611	0.332418	9473	
0.666723	-0.374201	5989	
0.067407	0.090731	1564	
0.162473	-0.232068	8948	
-0.030844	-0.948485	1238	
0.363049	-0.457509	4875	
0.526621	0.300392	9996	
0.175509	-0.569224	7778	
0.456389	0.018507	7079	
-0.471296	0.848360	2463	
0.618670	-0.400293	4687	
0.267180	-0.219709	5280	
0.261772	-0.684591	2992	
0.501803	-0.733954	6414	
0.377554	0.179079	3367	
0.472828	-0.094462	1216	
-0.935894	0.243354	1151	
0.841784	-0.270920	8638	
0.507492	-0.246612	7475	
0.358404	-0.217829	1544	
0.847459	0.307049	6920	
0.045388	0.090859	1633	
0.450412	-0.602073	2898	
0.650524	-0.396588	6723	
0.311353	0.093084	7095	
0.720593	0.461829	4703	
0.596586	-0.155858	5395	
-0.970351	0.123171	6643	
0.340747	0.417278	4177	
0.446833	-0.551015	5406	
-0.189847	0.919433	2115	
0.305408	-0.039438	5580	
0.422306	0.242689	6981	
0.086257	-0.803921	7586	
0.450965	-0.162410	6048	
-0.225734	0.911950	4903	
0.890922	-0.004005	6027	
0.230800	-0.050148	1594	
0.807993	0.025528	5453	
0.227826	-0.572949	8101	
0.288023	-0.548800	3091	
0.400838	0.852613	8596	
0.600751	0.080213	5515	
-0.802147	0.466114	8955	
-0.853485	0.409777	1445	
-0.184774	-0.920565	8343	
0.815368	-0.125032	5552	
0.665859	-0.223560	2077	
0.500691	0.671733	6629	
0.400833	0.501081	9147	
0.702495	0.363567	3335	
0.921082	0.382757	4152	
0.164020	-0.326783	3463	
-0.965346	0.106908	5809	
0.723444	-0.293202	1741	
0.600255	0.142200	2492	
0.048554	0.273581	1457	
0.830525	-0.281847	5190	
0.997493	0.054605	9777	
0.339729	-0.180519	6466	
0.063758	-0.024374	2080	
0.595067	-0.276126	3994	
-0.742604	-0.538515	6138	
0.129114	-0.157144	6816	
0.496713	0.154648	5762	
0.206955	-0.423089	7706	
0.870515	-0.124073	1160	
0.860413	0.180554	5784	
0.378707	0.621458	1018	
0.174145	-0.397735	4980	
0.388328	-0.689197	4845	
0.531235	0.234849	7101	
0.302885	-0.010167	3054	
0.576903	0.116719	8418	
0.251273	0.904489	7789	
0.396459	0.036336	1876	
0.319788	0.364569	1266	
0.345043	0.619594	1390	
0.054156	0.050961	3196	
-0.964681	-0.071664	8416	
0.670524	0.066164	4848	
0.302847	-0.165527	1664	
0.622017	-0.302361	5313	
0.480725	-0.045436	838	
0.697838	-0.027682	5408	
0.320344	-0.175949	5851	
0.385935	-0.559144	2729	
0.569200	-0.611500	6199	
0.640477	-0.228668	8769	
0.285750	-0.291660	8497	
0.299978	0.542260	4285	
0.423589	0.175161	6863	
0.256864	-0.598141	8562	
0.166411	-0.111593	3941	
0.233907	-0.912987	5232	
0.122508	-0.037468	2954	
-0.906714	0.269711	1325	
0.854011	-0.218606	4740	
0.620055	-0.106869	4275	
0.624481	0.145491	2492	
0.768732	-0.117967	1989	
0.570223	0.191311	6317	
0.217224	-0.480398	7054	
-0.154442	0.980748	1821	
-0.046554	-0.982979	959	
0.418193	-0.561181	3756	
0.200356	-0.262467	2063	
0.230893	-0.276303	4223	
0.424514	0.800327	8316	
0.503797	0.730466	8307	
0.834650	-0.294509	5190	
0.406244	-0.390271	9881	
0.517519	0.330495	7728	
0.093723	0.862740	9429	
0.387881	0.163326	3099	
0.374692	0.217640	3108	
-0.199971	-0.899462	8856	
0.208517	-0.548139	6706	
0.098502	0.359177	4768	
-0.933511	0.025530	1738	
0.627954	0.427171	7145	
0.110383	0.758915	7558	
0.105279	-0.056960	1052	
0.048274	-0.631639	1464	
0.717993	0.349523	3817	
0.698761	0.134876	5840	
-0.709795	0.662287	3865	
0.423024	-0.135638	3951	
0.887816	0.170806	7652	
0.390974	-0.235123	3940	
0.309099	-0.831591	5122	
0.717664	0.639915	7324	
0.002193	0.926679	999	
0.712965	0.613826	8164	
0.093616	-0.951625	9306	
0.023653	0.895218	9213	
0.802242	0.155821	3627	
0.766132	0.303014	5112	
0.820299	-0.240157	8742	
0.137699	-0.193501	1794	
0.037876	0.349331	6696	
0.463339	0.368225	3386	
0.717263	0.057421	1480	
0.731872	0.178750	631	
0.745036	-0.126040	2091	
0.191973	-0.284048	3136	
0.152196	-0.640630	7967	
0.644144	-0.036228	2387	
0.268863	0.259672	9804	
0.125067	-0.427834	2009	
0.228455	0.035589	2270	
0.785518	0.344171	6856	
-0.438147	-0.818728	5325	
0.157738	-0.547447	3255	
0.130830	0.284272	7433	
0.290212	0.842371	759	
0.600678	0.089444	5515	
0.380230	-0.695106	4845	
0.747675	0.346217	3686	
0.801189	0.153127	3627	
0.229176	0.232445	9270	
-0.907476	-0.215357	10012	
0.325976	-0.261123	3022	
0.809710	-0.346516	7125	
-0.434603	0.862672	1925	
0.520793	0.160496	5740	
0.416597	-0.795838	8941	
-0.923810	-0.136068	417	
0.880067	0.245045	9608	
0.140083	-0.346814	3033	
-0.814801	0.475702	9123	
0.788686	-0.500885	8564	
0.056647	0.573702	6177	
0.532178	0.640909	6903	
0.571965	-0.213721	8274	
0.774141	0.350680	5165	
0.038521	0.561304	7911	
0.150315	0.696357	2724	
0.110878	0.559672	2520	
0.577945	-0.474364	4784	
0.088355	0.532445	5726	
0.575413	-0.512895	7657	
0.679476	0.144704	4347	
0.630521	-0.177968	7542	
0.769475	-0.299587	4602	
0.258343	-0.548191	713	
0.051444	0.673743	475	
0.347081	-0.649816	7611	
0.257349	-0.729405	6768	
0.388353	-0.717252	6096	
0.354450	0.651103	7577	
0.111518	0.686490	7212	
0.165768	0.350545	4397	
0.550230	-0.534158	7926	
0.851540	-0.163034	7115	
0.105267	-0.913328	2660	
0.541980	-0.724953	6525	
0.185227	0.051312	5205	
0.523245	-0.248889	9225	
0.159462	-0.089777	1093	
0.496453	-0.283195	5242	
0.484407	-0.644470	7406	
0.771005	-0.438624	7522	
0.600343	0.222000	1231	
0.302611	-0.354459	9056	
0.182474	0.761821	6381	
0.339022	-0.178534	6429	
-0.132663	-0.881902	8031	
0.026735	0.994165	1387	
0.207645	0.075871	9064	
0.504612	0.570130	2632	
0.448116	-0.128965	6611	
0.132708	-0.723521	756	
0.667740	-0.017099	3718	
0.532067	0.306449	10083	
0.268817	0.478784	7906	
0.075510	-0.750188	2051	
0.628105	-0.284468	5874	
0.913221	-0.010758	6713	
0.683176	-0.175633	497	
-0.933042	-0.009285	1070	
0.709805	-0.032423	5895	
0.244859	0.478481	5135	
0.720202	0.361251	3817	
-0.012944	0.908145	1059	
0.553655	-0.484810	3937	
0.449119	-0.446957	5438	
0.442904	0.324902	9150	
0.579164	-0.459523	4261	
0.375009	0.026045	1914	
0.116090	-0.783041	8979	
0.476554	0.244847	1212	
0.406163	0.769910	6811	
0.711066	-0.384120	6139	
0.938833	-0.213823	8528	
0.917254	-0.010257	6713	
0.648434	-0.121397	5940	
0.354411	-0.446079	4875	
0.181822	-0.688207	2066	
0.194861	0.390262	9186	
0.265618	-0.606729	5954	
0.320347	0.283641	6000	
0.659012	0.031606	3452	
-0.532274	-0.782167	1425	
0.584932	0.166327	9332	
0.768662	0.061220	3528	
0.559334	0.016361	4013	
0.435176	-0.106240	6797	
0.613947	0.343618	5226	
0.209593	-0.538255	8814	
0.111293	0.788317	1889	
0.547728	-0.075718	5503	
0.449561	0.351801	3634	
0.348838	0.104907	4502	
0.159143	0.070728	4420	
0.067081	-0.819007	7256	
0.150663	-0.694195	5549	
-0.933200	0.274157	8321	
0.333686	-0.696318	2438	
0.629694	-0.129825	5419	
0.640223	0.514533	6432	
0.288116	-0.455303	5255	
0.472009	0.316103	3445	
0.699749	0.325141	2068	
0.253607	0.060826	2148	
0.063991	0.425232	4900	
0.647428	0.747584	8299	
0.757375	-0.524262	6789	
0.054641	0.208930	3112	
0.789085	0.184787	3573	
0.608809	0.750399	9506	
-0.404162	-0.834935	501	
0.347362	-0.299102	3233	
0.769491	0.056410	3528	
0.445443	-0.315197	6484	
0.781072	0.414347	6989	
0.072998	-0.820240	7256	
0.617715	0.336001	4582	
0.272724	0.559894	3522	
0.065377	-0.445712	7257	
0.556083	-0.775851	1143	
0.192847	-0.501952	7344	
0.198328	-0.680017	8743	
-0.914595	0.113855	8930	
0.714113	0.135241	9073	
0.144906	-0.522517	1691	
0.151307	0.956665	8688	
0.461928	0.539585	6020	
0.539679	-0.023682	4771	
0.047719	-0.860300	810	
0.466401	0.718750	7286	
0.261646	0.230245	4153	
0.747726	0.506534	5967	
0.285889	-0.307341	9383	
0.106626	-0.507472	3204	
0.228067	0.647603	3264	
-0.012446	-0.933217	10134	
-0.927242	-0.189966	9989	
0.444865	-0.303979	3340	
0.144486	0.114650	2633	
0.124029	0.584612	5057	
0.542109	-0.060465	5333	
0.783407	-0.057594	4985	
0.107711	-0.086766	4205	
0.400143	-0.084123	2309	
0.470801	0.015200	8038	
0.450359	-0.379946	4294	
0.267394	0.517810	651	
0.581219	0.285785	9181	
0.281948	0.546428	2027	
0.500940	0.166832	5740	
0.470421	-0.493075	3154	
0.161115	-0.798152	2038	
0.707145	-0.374768	3493	
0.186766	-0.360240	4940	
-0.266519	0.878720	887	
0.722373	-0.083553	1852	
0.622974	-0.586574	4814	
0.133655	-0.325559	7273	
0.096789	0.259351	1535	
-0.921683	-0.344202	6590	
0.105646	-0.768639	9603	
0.338100	0.674923	6702	
-0.367300	-0.852105	1269	
0.588015	-0.572061	4817	
-0.927033	-0.111361	417	
0.765720	-0.383270	5631	
0.102951	0.425298	6453	
0.682368	0.274214	1828	
0.503536	0.568003	2632	
0.314708	-0.663985	1722	
0.358389	-0.789199	6668	
0.729963	0.034867	4318	
0.173299	0.147819	5284	
0.828200	-0.290313	5022	
0.166455	-0.531254	6498	
0.067153	-0.823856	5067	
0.728804	0.091435	8469	
0.604999	0.464205	8650	
0.528766	-0.374782	9719	
0.655923	-0.673142	8405	
0.069709	0.033838	7360	
0.459950	0.043463	6433	
-0.928553	0.093233	9071	
0.104541	0.727313	9844	
0.467572	0.840182	9698	
0.487981	-0.726415	6764	
0.210656	0.324510	6299	
0.194117	0.871528	8785	
0.190757	-0.202657	558	
0.614455	-0.129213	4244	
0.789662	-0.040731	6015	
0.296531	0.363420	6747	
0.700969	-0.367686	3493	
0.163841	0.829603	4950	
0.151347	0.139874	2466	
0.127683	0.451384	9470	
0.277177	0.518270	651	
-0.832475	-0.394031	1539	
0.694575	0.506723	3696	
0.798573	0.170255	3573	
0.139181	-0.644176	7967	
0.480730	0.320306	4444	
0.524377	0.532235	4065	
0.545331	0.572428	5651	
-0.968735	0.073033	7197	
0.637220	0.031985	2681	
0.265850	0.208326	4265	
0.704348	0.165332	7627	
0.528894	-0.388745	7222	
0.394128	0.002891	4129	
0.799297	-0.132164	4967	
0.407889	0.633284	2758	
0.367143	0.196427	2974	
0.075896	-0.410543	2856	
0.285887	0.165556	4291	
0.014878	-0.949412	10076	
0.454119	-0.380151	4294	
0.328071	-0.101458	6269	
0.314011	-0.411091	9903	
0.690556	-0.093996	5933	
-0.968980	0.241406	9652	
0.396789	-0.096149	1935	
0.360679	-0.424556	5463	
0.567210	-0.331113	9671	
-0.700022	0.631387	3837	
0.650970	0.593949	9789	
0.421353	-0.433622	7963	
0.231028	0.500218	540	
0.870069	0.212245	6840	
0.758949	0.336537	4584	
0.083926	-0.600068	4898	
0.231934	-0.634108	8989	
0.407752	0.785704	8924	
-0.774446	0.632928	3865	
0.261358	-0.086102	2813	
0.373545	-0.250046	4188	
