time = 0.001	Re = 1	rotation = 0
0.794013	-0.333409	5056	
0.507785	-0.253663	4697	
0.332426	0.312779	9643	
0.069329	-0.691701	2880	
0.181320	0.151978	5284	
0.773398	-0.535178	8915	
0.588081	-0.608162	6443	
0.189252	-0.284936	3136	
0.220550	0.409922	789	
0.144813	-0.601794	2911	
0.854214	0.070262	6547	
0.740307	-0.518792	6789	
0.968914	-0.063827	7198	
0.279071	-0.495717	1260	
0.318541	0.833641	5446	
0.123929	-0.809087	9418	
0.181970	-0.607732	7816	
0.577962	0.101941	4777	
0.856572	-0.254125	10115	
0.577225	0.316282	3745	
0.255071	0.706982	3971	
0.187879	0.483989	1398	
0.647803	-0.636143	8326	
0.159807	0.905712	6519	
0.277728	0.420018	9002	
-0.303821	-0.935983	2547	
0.193428	-0.302459	3984	
0.656088	-0.673129	8405	
0.066351	0.765245	8138	
0.355670	0.130285	1968	
0.121454	0.173919	9833	
0.873055	0.028193	6946	
0.326359	0.556673	6926	
0.760010	-0.518906	6833	
0.465027	-0.163409	6048	
0.353298	-0.506769	7637	
0.044437	-0.228916	8421	
-0.368522	0.877383	533	
0.648212	0.651245	7300	
0.139683	-0.023533	2504	
0.887465	0.177790	7652	
0.449449	0.636489	3895	
0.303375	-0.118675	4993	
0.299416	0.688873	6949	
0.602179	-0.351828	2413	
0.291864	-0.587076	9086	
0.560483	0.678647	8437	
0.745595	0.519067	6137	
0.146809	0.644252	7922	
0.279327	-0.716390	7058	
0.733348	0.011652	5829	
0.362817	0.074393	2878	
-0.683613	-0.704545	8387	
0.387431	0.779661	7203	
0.860406	-0.088598	6446	
0.291472	-0.210634	3639	
0.606300	0.355839	5226	
0.053271	0.700810	615	
0.606206	0.652421	6463	
0.423380	-0.580059	2738	
0.208000	-0.579415	6809	
0.282827	-0.595583	7506	
0.519302	0.417848	594	
0.620232	0.598230	5450	
0.126259	0.732408	454	
0.325388	-0.168673	5851	
-0.207723	-0.887383	8898	
0.246698	0.854811	7831	
0.086675	-0.440705	3705	
-0.777520	0.523629	7090	
0.149888	0.223636	4479	
0.820034	0.277461	5836	
0.245975	0.141062	1071	
0.676688	-0.363953	6773	
0.266413	0.370324	6675	
0.261402	-0.093274	2813	
0.307096	-0.914572	5708	
0.076251	0.882562	637	
0.729076	-0.299694	1741	
0.418438	-0.710341	6814	
0.200064	-0.730749	2461	
0.312824	-0.430012	460	
0.585209	0.300227	3745	
-0.091807	0.934735	9257	
0.336426	-0.358222	9395	
0.204139	0.792761	8766	
0.598647	0.684471	7676	
0.621814	-0.225228	6198	
0.501030	0.186119	2678	
0.869952	0.421631	7128	
0.411269	0.881991	3918	
0.043784	0.346343	9623	
0.205087	-0.142683	5646	
0.251556	0.828440	6122	
0.571418	0.630369	7846	
0.675922	0.354982	5089	
0.280440	0.733992	5972	
-0.267507	0.902129	9033	
0.273431	-0.598249	5954	
0.338126	0.784611	4021	
0.768773	-0.550319	4733	
0.051878	-0.755586	653	
0.077202	-0.582039	4770	
0.790465	0.564101	9656	
0.036733	0.516998	7281	
0.303952	-0.740895	8566	
0.674321	0.178058	4926	
0.642344	0.403230	4914	
0.741961	-0.309589	9718	
0.015771	0.949024	623	
0.718392	-0.209201	2128	
-0.939803	-0.178115	9883	
0.589651	0.482132	8568	
0.035351	-0.967544	9232	
-0.933886	-0.045304	7995	
0.191088	-0.373730	6740	
0.119644	0.294991	1891	
0.197135	0.035307	4977	
0.392950	0.293216	5196	
0.440072	0.533381	2910	
0.791287	-0.511918	8564	
0.182815	0.045732	4288	
0.409702	-0.815564	449	
0.158884	0.025160	2014	
0.104802	-0.060866	1052	
0.606125	0.246630	7772	
0.627094	0.400791	7145	
0.467757	0.346435	3410	
0.165340	0.424481	6614	
0.097162	-0.979701	9340	
0.265535	0.220654	5031	
0.061518	0.819037	2231	
0.362243	-0.331159	2209	
0.238442	0.119862	4841	
0.829049	0.367407	1402	
0.723891	0.322285	2068	
0.335638	0.184276	670	
0.296897	0.253090	5985	
0.545609	0.032204	3430	
0.656246	0.317054	7353	
-0.934643	-0.111702	417	
0.177681	0.801806	6398	
0.350980	0.454018	7533	
0.640842	0.115611	3907	
-0.671131	0.648640	8406	
0.079164	-0.603436	4898	
0.280525	-0.490623	1260	
0.431099	-0.338239	6857	
0.562529	0.195039	5875	
-0.396099	-0.853022	1281	
0.392013	-0.236016	3940	
0.174436	-0.499688	7426	
0.260080	-0.760194	7820	
0.577642	-0.563062	5001	
0.151722	-0.634103	7967	
0.340215	-0.469750	4114	
0.524410	0.748244	8559	
0.330988	0.322739	3990	
0.276600	0.800054	398	
0.086191	-0.285512	5621	
0.627750	0.508167	658	
0.497649	-0.274324	4513	
-0.898306	-0.320316	9029	
0.611148	0.484704	1530	
0.082454	-0.490359	3802	
0.495287	-0.188858	4906	
0.564061	0.331884	2488	
0.617513	-0.574116	4814	
0.229915	0.941146	8787	
-0.457159	0.831057	8606	
-0.909697	-0.241588	8228	
0.417759	0.617155	1404	
0.222047	0.505055	1368	
-0.224947	-0.932319	1106	
0.109959	-0.660545	3657	
0.396719	0.652516	7512	
0.535512	-0.109974	6166	
0.835486	0.309524	6920	
0.130702	0.814246	7278	
0.390228	0.633504	2758	
0.371896	0.269519	1140	
0.780411	-0.356455	5618	
0.336013	0.635347	4774	
0.872291	-0.332084	9474	
0.378653	-0.739270	7850	
-0.789626	0.529790	7090	
0.890128	-0.134110	2083	
0.422858	-0.532937	3851	
0.270587	-0.836768	752	
0.041877	-0.548527	8000	
0.196616	0.330075	6299	
0.097945	-0.211041	3225	
0.860358	-0.005562	6082	
-0.853131	0.480525	3995	
-0.771321	0.563546	4734	
0.666916	0.463292	2420	
0.178592	0.479181	8271	
0.393871	-0.418451	4360	
0.174820	0.585862	3372	
0.283294	-0.706106	7058	
0.498693	0.481869	1300	
0.140386	0.707430	926	
0.525061	-0.498166	3921	
0.388185	0.411823	7992	
0.107038	-0.260098	4051	
0.653712	-0.597078	9484	
0.383987	0.157617	3614	
0.200815	-0.243365	4278	
0.707281	-0.095583	7810	
0.203243	0.171025	2265	
0.184901	0.297881	7201	
0.821308	0.264011	6882	
0.256746	0.322295	7508	
0.396922	0.835352	1472	
0.200844	0.229989	2371	
0.406243	-0.265850	5657	
0.598725	0.328286	4582	
0.961288	0.136768	6876	
0.725116	0.325318	2411	
0.788581	-0.428822	7436	
-0.066051	-0.892840	8293	
0.776651	0.035775	2302	
0.103874	-0.224122	1981	
0.226554	0.629479	2914	
0.363756	-0.297805	4289	
-0.737001	-0.646029	9099	
0.037932	-0.614146	6478	
0.218478	-0.130450	3354	
0.586098	-0.608374	6443	
0.645582	-0.593621	9484	
-0.738618	-0.646979	9099	
0.518099	-0.454879	2769	
0.699324	-0.073944	5947	
0.222707	0.872310	8586	
0.318099	-0.039858	7000	
0.294340	0.010900	4615	
0.756751	0.010889	1954	
0.730724	-0.389554	6152	
0.038190	-0.263741	8483	
0.064844	-0.073502	479	
0.396931	0.365841	7497	
0.076431	0.439307	3700	
0.051047	-0.860992	810	
0.705059	-0.259481	9537	
0.513047	-0.587478	6468	
0.450336	-0.390354	6936	
0.510570	0.428613	594	
-0.322283	-0.853203	8373	
0.851918	0.021197	6082	
0.801298	-0.323405	5056	
0.188632	-0.699374	2457	
0.612179	-0.048273	5485	
0.518765	-0.581905	6468	
0.789713	-0.416260	7436	
0.258303	-0.756597	7820	
0.149723	0.035726	548	
0.251632	0.867256	7831	
0.880739	-0.181603	6105	
0.187622	-0.599424	7373	
0.088144	-0.291439	5299	
0.544281	0.718645	6636	
0.665479	0.097485	3642	
0.647865	-0.208336	9663	
0.331942	0.072709	1680	
0.511928	0.229747	4467	
0.726777	-0.164770	1605	
0.089599	0.646047	2054	
0.493537	0.007749	1662	
0.226933	0.341379	4415	
0.479815	-0.267601	4513	
0.226403	0.724762	8500	
0.786017	-0.088895	4911	
0.084123	0.590482	1413	
0.333689	-0.125631	6427	
0.817828	-0.126742	4967	
0.591566	-0.103658	8547	
0.128076	-0.820752	2562	
0.502809	0.720372	8149	
0.361342	0.125074	1968	
0.237571	0.438167	7959	
-0.127049	0.907925	611	
0.603327	0.381944	5247	
0.424221	-0.615511	6146	
0.393728	0.219781	5113	
0.348827	-0.699170	2728	
0.783092	0.405595	6989	
0.257952	-0.258770	668	
0.415179	-0.041795	3797	
0.283509	0.297393	711	
0.667299	0.333271	1240	
0.433623	-0.113630	6797	
0.268434	0.866507	7873	
0.331155	0.535291	8581	
0.148178	-0.018405	2666	
0.395208	0.235196	6250	
0.753822	-0.548753	9973	
0.500346	-0.228132	1677	
0.352989	0.045403	6328	
0.487921	0.748626	6869	
0.628640	-0.441768	8090	
0.476269	0.402935	4989	
0.245144	-0.127227	9094	
0.066401	0.416869	2714	
0.767964	0.231698	3975	
0.608064	-0.232603	5774	
0.482029	0.084169	8210	
0.617659	-0.000198	2502	
0.398379	0.411028	4935	
0.748414	0.555494	8540	
0.222221	-0.014189	1021	
0.640863	0.449893	2842	
-0.654087	-0.666153	7113	
0.229105	0.121233	2689	
0.682745	0.307275	1638	
0.692641	-0.231610	3260	
0.219927	-0.674282	1262	
0.636158	-0.394568	6723	
0.773600	0.319160	4584	
0.080949	-0.697888	2442	
0.260858	0.732021	8653	
0.273417	-0.383843	5861	
0.728737	-0.067121	5181	
0.186893	-0.321193	2201	
0.035556	-0.940687	10086	
0.856619	-0.125078	7156	
0.675024	0.036494	4804	
0.678495	-0.113564	7994	
0.755311	0.009109	2132	
0.380209	-0.343269	3723	
0.169772	-0.143289	3555	
0.526803	-0.559940	7407	
0.796198	-0.509887	8564	
0.764488	-0.443451	7059	
0.166883	0.461349	8311	
0.374329	0.060001	1902	
0.186578	0.458477	617	
0.823304	0.084800	4844	
0.730388	-0.185037	3305	
0.192271	-0.056002	4544	
0.468224	0.582599	3119	
-0.418179	-0.901799	2925	
0.485564	-0.074322	1004	
0.212057	0.571669	3006	
0.335260	0.642990	4774	
0.620151	0.393558	6821	
-0.146921	-0.923620	9283	
0.244278	-0.266869	4162	
0.621510	0.782238	8662	
-0.420020	0.827290	450	
0.486890	-0.165631	6224	
0.775252	0.345990	5165	
0.862622	0.105425	5927	
0.298239	0.467419	1165	
0.118263	-0.566557	2508	
0.635748	0.393789	6821	
0.035133	-0.618045	7738	
0.339717	-0.279643	2988	
0.262612	0.119464	3669	
0.717777	-0.269789	4458	
0.440406	-0.478035	4810	
0.833560	-0.147492	5560	
0.476616	0.174719	3580	
0.048558	-0.446220	1600	
0.692967	0.479890	2870	
0.928762	0.052365	7996	
0.472993	0.251607	1730	
0.615595	0.171659	1784	
0.391292	-0.609807	4607	
0.049830	-0.257330	9906	
0.221649	0.315700	4104	
0.080785	0.532921	6522	
0.212479	-0.606016	8095	
0.911835	0.015619	7773	
0.487852	-0.242756	9121	
0.358751	0.174041	2871	
-0.751371	-0.643637	9099	
0.158429	-0.536827	5293	
0.291341	-0.573046	9086	
0.843312	0.330961	5949	
0.495452	-0.246245	1677	
0.167046	0.466259	8311	
0.525190	0.608531	6514	
0.434329	0.357905	9344	
0.171132	0.016894	2785	
0.574203	-0.292174	2162	
0.120494	0.565778	3821	
0.608681	-0.543896	839	
0.377736	0.782779	7203	
0.380558	-0.354722	3723	
0.549411	-0.278194	4598	
0.419214	-0.721333	7804	
0.826623	0.501404	8982	
0.671341	-0.192380	9300	
0.287824	-0.411693	6841	
0.867346	-0.338416	9907	
0.277750	-0.426330	5268	
0.178767	0.209890	4515	
0.271112	-0.156764	9135	
0.831041	0.047644	5480	
0.347852	-0.290323	1965	
0.513973	0.714549	8162	
0.700336	0.412870	2436	
0.822526	0.065960	4844	
0.257505	-0.713881	6170	
0.408491	-0.019509	3910	
0.116893	-0.722506	8679	
0.090379	-0.512631	473	
0.288310	-0.217693	2099	
0.643198	-0.476195	3095	
0.029235	-0.963995	9232	
0.195893	0.468768	1234	
0.617852	0.618753	5472	
0.259936	-0.377164	2273	
0.667579	-0.429691	5210	
0.269096	0.850788	437	
0.655474	0.581862	585	
0.673199	-0.057789	4331	
0.400282	0.109716	5053	
0.310763	0.283733	7269	
0.449386	-0.557528	5406	
0.301074	0.099177	7095	
0.091675	0.236952	4203	
0.536866	0.709617	6686	
0.560567	-0.358269	9601	
0.631057	-0.079076	2175	
0.352925	-0.264997	3138	
0.250546	-0.627473	1767	
0.359979	-0.134064	1834	
0.397336	0.026245	1876	
0.227333	0.502444	540	
0.544417	-0.467294	3450	
0.374402	-0.202838	7977	
0.808019	0.151033	3627	
0.306920	0.167299	7486	
0.482088	0.112819	4263	
0.724978	-0.507539	5568	
0.054464	0.273369	1457	
-0.210007	0.945556	3877	
0.621109	-0.618040	6337	
0.169258	-0.817802	5754	
0.110977	0.285413	1503	
0.523566	-0.124230	9541	
0.377773	-0.579114	2794	
0.214031	-0.806663	7430	
0.750543	0.185854	2243	
-0.001987	0.933777	9275	
-0.428724	0.847236	414	
0.110591	0.914034	7112	
0.232658	-0.408861	1280	
0.142666	-0.171518	10114	
0.150419	0.359904	2827	
0.076173	-0.787482	2139	
0.659020	0.506807	3444	
0.274438	0.668085	7421	
0.102471	0.465334	5106	
0.619413	0.637149	6495	
0.202665	-0.661369	9414	
0.366860	-0.574818	2794	
0.088426	-0.483482	3802	
0.268222	-0.616710	1623	
0.132085	-0.059274	5374	
0.179807	-0.238945	1129	
0.665592	0.114427	4518	
-0.382196	-0.854876	1281	
0.039554	0.116827	3275	
0.402959	-0.072008	3365	
0.289634	0.023733	1343	
0.490034	-0.660974	997	
0.198926	0.695254	4229	
0.415079	-0.030077	4663	
0.175118	-0.041753	6735	
0.421106	0.242799	6981	
0.451536	0.220153	8408	
0.177799	-0.093912	1295	
0.691850	0.463583	2870	
0.459753	-0.008337	6941	
0.299593	-0.613018	5870	
0.045131	0.861942	508	
0.760645	0.077949	4953	
0.766659	0.559259	2216	
0.864508	0.254053	8088	
0.122173	0.809461	2018	
0.206668	-0.137225	2941	
-0.921665	-0.047226	7995	
0.448004	-0.101377	6797	
0.747684	-0.361366	5119	
0.294872	-0.376028	6642	
0.627799	0.230267	9629	
0.684015	0.610358	1920	
0.219266	0.525939	7814	
0.541621	0.112865	4197	
0.808484	0.259204	5024	
0.194073	0.596409	486	
0.003735	0.933858	999	
0.240785	-0.420125	3318	
0.698629	-0.110430	7994	
0.336550	0.046150	6328	
0.491798	0.321762	4444	
0.293730	-0.307659	9553	
0.330781	0.506755	5506	
0.134889	0.014052	2178	
0.748099	0.556909	8540	
0.551926	0.486920	4651	
0.082302	-0.114085	2552	
0.633521	-0.474896	3095	
-0.928272	-0.197511	9989	
0.736332	-0.018014	6133	
0.307180	0.344698	8912	
0.960813	0.063470	7129	
0.140172	-0.618730	6336	
-0.121162	0.973508	3069	
0.273974	0.111636	5269	
0.756010	0.490204	6073	
0.173200	-0.766947	2460	
0.521344	-0.664724	8192	
0.269412	0.473802	7906	
0.436858	-0.051303	6760	
0.532416	-0.392381	7222	
0.222203	-0.562296	5526	
0.120462	-0.306152	4033	
0.970026	-0.045085	7198	
0.325456	0.695083	8754	
0.762987	-0.257525	8146	
0.469494	0.500010	6110	
0.831611	-0.293007	5190	
0.166297	0.454085	4971	
0.214835	0.480075	2862	
0.135629	0.418944	3729	
0.635104	0.520494	6432	
0.327691	-0.158036	9037	
0.390353	-0.474735	9633	
0.423566	-0.517170	3851	
0.636290	-0.026825	3088	
0.265084	-0.172601	9849	
0.060656	0.181850	4717	
0.519499	0.431665	584	
0.321766	0.529309	5462	
0.044376	-0.769734	521	
0.363142	0.192430	2974	
0.047586	-0.067967	990	
0.222461	-0.528028	8304	
-0.838778	-0.472547	1592	
0.609752	-0.164424	5921	
0.792184	-0.334274	5056	
0.170207	-0.480058	3973	
0.360799	-0.063961	1118	
0.524068	0.219098	5117	
0.071731	0.517544	4725	
0.503299	0.246866	5103	
0.253582	-0.740367	6902	
0.573530	-0.199826	8274	
0.264483	-0.284650	736	
0.854300	-0.452729	9785	
0.507470	0.243814	5103	
0.359694	-0.372980	1940	
0.771844	0.086287	3397	
0.265584	0.358802	6675	
0.305399	-0.337910	8918	
0.104424	-0.307968	3324	
0.740728	-0.110080	4367	
0.453936	-0.033973	7087	
0.169595	-0.329882	3463	
0.187893	0.225953	6393	
0.692767	-0.278555	9537	
0.111598	-0.752050	7358	
0.760540	0.384719	5183	
0.361670	-0.895262	534	
0.104112	-0.076455	4551	
0.615515	-0.111656	4275	
0.650939	0.079831	2741	
0.428680	0.708689	5198	
0.424219	0.047011	5666	
0.124584	0.664327	8220	
0.316852	-0.689283	4764	
0.536208	0.333111	7728	
0.236216	-0.868750	9920	
0.851466	-0.466486	5534	
0.708122	0.199057	599	
0.751848	0.216768	4738	
0.343626	0.119179	394	
0.368273	-0.085065	1041	
0.479429	-0.127192	5008	
0.414961	0.398017	7583	
0.355817	-0.128903	1392	
0.483739	-0.863485	3416	
0.293551	-0.701707	7144	
0.205575	-0.847885	7856	
0.084918	0.603076	1689	
0.390931	0.500602	9147	
0.466569	-0.378236	6936	
0.583732	-0.735620	868	
0.612620	-0.119503	3625	
0.126070	0.586537	6874	
0.403151	-0.003468	4815	
0.360681	-0.404037	3646	
0.709266	-0.275842	9537	
0.865704	-0.480129	3996	
0.492024	-0.725048	6414	
0.506547	0.505381	1082	
0.276611	0.572972	3522	
0.218318	-0.760436	6510	
0.516414	0.012123	1076	
0.238186	-0.900552	4904	
0.428901	-0.710059	6646	
0.191087	0.950511	1287	
-0.482692	0.794317	6385	
0.396609	-0.785292	7166	
0.240635	0.676034	4365	
0.657792	0.662096	7327	
-0.963784	-0.217834	7179	
0.276941	0.938881	2196	
0.085733	0.117275	2892	
0.279670	-0.372922	5272	
0.271395	0.017021	6259	
0.524342	-0.137767	6144	
0.501389	0.498053	1082	
0.640920	-0.626883	6012	
-0.024697	-0.995046	1388	
0.222537	0.155276	2192	
0.205565	0.744116	7707	
0.608868	0.418357	6141	
0.181152	0.561653	10078	
0.133056	0.827568	8002	
0.167407	-0.782141	3671	
0.341903	-0.187719	6466	
0.466739	-0.423256	5637	
0.211370	-0.602702	8095	
0.297474	-0.270433	1948	
-0.957529	-0.195367	6617	
0.591701	-0.396257	3870	
0.931971	0.169537	9884	
-0.980677	0.133763	5849	
0.637784	-0.069601	3271	
0.192469	-0.709626	5833	
0.044524	0.784809	10042	
0.802263	-0.183464	4003	
0.648390	-0.717240	465	
0.838632	-0.427689	4496	
0.593424	-0.391910	3870	
0.275297	-0.814096	9986	
0.744704	-0.344156	3965	
-0.688794	-0.639692	889	
0.802144	-0.503863	8564	
0.361028	-0.485584	8441	
0.444214	0.068632	7470	
0.684522	-0.652485	8848	
0.851534	0.480036	3998	
0.776627	0.246583	2285	
0.707411	0.300949	2904	
0.934680	0.247798	9356	
0.306964	-0.431702	460	
0.462754	-0.378132	6936	
0.366942	0.708913	5221	
-0.617613	0.748786	5097	
0.333839	-0.595564	9476	
0.077317	-0.288612	5299	
0.549259	0.203131	6899	
0.064119	0.539537	8017	
0.365592	-0.410085	4865	
0.947469	0.026553	1069	
0.449003	-0.332135	6552	
0.558660	0.633153	8123	
0.408953	0.175405	4253	
0.306245	0.773927	7345	
0.120985	0.256510	3121	
0.068879	-0.278371	3059	
0.282201	-0.797686	1534	
0.636772	0.549310	9458	
0.212691	0.385090	8319	
0.100644	0.891794	4270	
0.703081	-0.087909	1894	
0.354904	-0.167618	1937	
0.231660	-0.779747	7456	
0.684997	0.459519	2870	
0.439913	-0.412704	3530	
0.698960	-0.574863	9902	
0.499386	0.427124	7177	
0.211317	0.558930	2570	
0.596508	0.464617	8650	
0.469252	0.189657	4650	
0.125815	-0.300741	4033	
0.235516	-0.802404	8698	
0.829055	-0.454589	10026	
0.329399	-0.496215	3498	
0.350975	-0.471126	5524	
0.396058	0.501525	9147	
0.659503	-0.524549	6937	
0.448507	-0.731309	6852	
0.848761	0.272477	7836	
0.609521	0.381440	5247	
0.197931	-0.680707	8743	
-0.921246	-0.230687	10022	
0.382952	0.019957	1914	
0.558026	0.502995	5392	
0.760043	-0.051053	3481	
0.158794	-0.154376	4432	
0.243581	0.888468	9289	
0.523963	-0.066334	4787	
0.192418	0.604424	486	
-0.223234	-0.932844	1106	
0.386661	-0.052415	3090	
0.239654	0.689893	6680	
0.779208	0.100089	3397	
0.344963	0.511207	1061	
0.668477	-0.181240	9300	
0.577321	0.482305	5380	
0.219817	0.745961	7707	
0.451733	0.478919	4874	
-0.505116	0.799165	1643	
0.579870	0.153807	3513	
0.847222	0.390895	864	
0.119482	0.912059	7112	
0.558380	0.212489	6899	
0.784669	-0.082373	4985	
0.761371	-0.347124	5041	
0.485924	0.255992	1212	
0.777109	-0.164391	3979	
-0.566879	0.738009	867	
0.806760	-0.260130	7680	
0.689134	0.271189	740	
0.152299	0.651345	880	
0.314587	-0.591995	5082	
0.819617	-0.163865	5073	
0.342248	0.002645	3732	
-0.620403	0.719801	568	
0.173769	0.440498	6829	
0.141654	-0.175657	10114	
0.676632	0.339604	1240	
0.480395	0.274048	9528	
0.221482	0.734866	8491	
0.792120	-0.070886	4985	
0.787301	-0.289165	7882	
0.540147	-0.179031	6251	
0.440911	-0.747601	8489	
-0.928079	-0.211410	9780	
0.767261	-0.115299	1989	
-0.435538	-0.845615	3923	
0.737287	-0.386304	5119	
0.212136	0.627412	2536	
0.733043	-0.247651	3759	
0.334007	0.012256	2763	
0.111217	0.107784	4631	
0.356341	-0.592082	9635	
-0.128308	0.882449	9017	
0.569721	0.453307	4646	
0.373180	-0.864823	862	
0.371309	0.782051	7203	
0.415632	-0.473636	8639	
0.153922	-0.053886	4341	
0.048992	-0.122865	2035	
0.377658	-0.174553	8327	
0.285766	-0.506407	1304	
0.528782	0.233093	6689	
0.518853	-0.303927	6314	
-0.531000	-0.773584	1425	
0.596463	-0.334799	2159	
0.632552	0.185894	7745	
0.407204	-0.235780	5322	
0.216376	0.669619	2400	
-0.669695	0.650085	8406	
0.754492	-0.597619	8630	
0.715644	0.285851	1820	
0.841959	0.373562	1402	
0.585931	0.394577	4587	
0.616360	-0.598156	6034	
-0.602981	0.710654	528	
0.412976	0.604705	1404	
0.438957	0.197825	2304	
0.510632	-0.619236	7173	
0.477172	-0.525494	1168	
0.046994	-0.148313	461	
0.122885	-0.699280	7392	
0.687638	-0.133239	8400	
0.166166	-0.394276	3470	
0.229754	-0.667036	1236	
0.797993	0.245811	5024	
0.468628	-0.701007	7535	
0.829992	-0.074245	7622	
0.556655	-0.327064	9588	
0.703820	-0.572994	9902	
0.397614	0.137126	3236	
0.321702	0.761558	2577	
0.045999	-0.318984	8729	
0.151827	0.038129	548	
0.035510	0.949401	1237	
0.682668	0.228235	7722	
0.036680	0.444084	5777	
0.043817	0.329465	6163	
0.863215	-0.426279	834	
0.624253	-0.025957	3088	
0.480825	-0.751285	6064	
0.807724	0.495457	9438	
0.689733	0.051852	7499	
0.223207	-0.779744	8194	
0.734801	0.502918	6073	
0.023272	0.900823	9213	
0.067909	-0.548332	7537	
-0.789629	-0.512262	7677	
0.466313	0.283987	9528	
0.600382	0.303064	3570	
0.088151	0.783927	1091	
0.127159	-0.022172	2598	
0.277140	0.566987	3522	
-0.043663	0.947410	9859	
0.094521	0.144287	5384	
0.334018	0.314803	9643	
0.317338	0.179538	794	
0.321014	0.587316	6793	
0.227172	-0.334192	582	
0.170287	0.530296	8830	
0.709768	-0.392221	6139	
0.390023	0.555813	3790	
0.895909	0.179530	7817	
0.854472	0.297272	8198	
0.442227	-0.482240	4810	
0.138726	-0.353877	8215	
-0.708057	0.608934	7681	
0.423211	0.181184	7187	
0.617347	0.027360	1959	
0.562368	-0.204677	8274	
0.479767	-0.650463	675	
0.136905	0.034609	506	
-0.668446	0.649067	8406	
0.748439	-0.375163	5119	
0.551450	-0.453890	3394	
0.062207	-0.720446	8717	
0.591086	0.804934	3622	
0.824473	0.118948	4498	
0.731644	0.375781	3684	
0.559748	0.575952	6425	
0.108187	-0.225582	2812	
-0.958767	0.191016	7092	
0.602684	-0.643518	6893	
0.042813	-0.712646	7811	
0.638876	0.424217	4914	
0.863355	-0.107158	1160	
0.396579	0.687016	2980	
0.473223	-0.488421	3154	
0.183218	0.351205	7224	
0.699765	-0.501552	4413	
0.059645	0.670414	610	
0.510153	-0.077819	3692	
0.733591	-0.377044	5119	
0.067792	-0.084177	551	
0.271015	0.203522	4265	
0.584172	0.330435	3553	
0.415680	0.005568	4815	
-0.180536	0.922719	2169	
0.211207	0.259115	7798	
0.069559	-0.403501	2606	
0.397439	0.374311	8091	
0.278067	0.167575	4291	
-0.455449	-0.877718	4363	
0.684795	0.026323	4146	
0.549472	0.245410	9799	
0.149205	-0.248072	5458	
-0.891322	-0.282307	10048	
0.712758	-0.146849	749	
0.061791	0.432851	4900	
0.232665	-0.193354	3682	
0.475157	0.704645	7286	
0.445696	-0.080631	5994	
0.084117	0.308954	4238	
0.077398	-0.706272	1576	
0.554643	0.592735	6410	
0.341630	0.797114	5976	
0.560156	-0.173715	6265	
0.893248	0.175875	7652	
0.197599	-0.304084	3984	
0.042576	-0.659204	9522	
0.330311	0.807947	4974	
0.297065	0.568600	4378	
0.213944	-0.526895	9335	
0.162648	0.815295	6155	
-0.059656	0.969367	865	
0.069042	-0.772468	2691	
0.760774	0.017107	2302	
0.791786	-0.561686	849	
0.203490	0.785120	8766	
0.082519	-0.019695	9139	
0.787004	-0.420789	7436	
0.433443	-0.360742	5698	
0.153968	0.813803	4950	
0.596365	0.162256	9612	
0.721930	0.039132	4318	
0.499336	0.421557	7177	
0.634861	0.039019	2681	
0.245377	0.309293	4693	
0.182440	-0.657401	9292	
0.712202	-0.268216	4458	
0.277554	-0.713228	7058	
-0.946240	-0.290731	5581	
0.341574	0.279745	700	
-0.365900	-0.910537	5291	
0.546087	-0.434311	1686	
0.161691	-0.089896	1093	
0.156073	-0.687494	7687	
0.800624	0.205138	4455	
0.753816	0.000359	2132	
0.708752	0.143251	5840	
0.343860	0.067825	1680	
0.826810	-0.121771	6008	
0.372455	0.373681	5265	
0.811723	0.389007	798	
0.881566	0.268105	9264	
0.397507	-0.308855	5130	
0.653656	-0.342620	6291	
0.490422	-0.495042	2421	
0.199152	-0.434690	6879	
0.251049	-0.687359	9088	
0.272273	-0.100404	2959	
-0.239708	0.888748	9981	
0.165749	-0.710185	7161	
0.829285	0.380483	798	
0.116619	0.548436	5168	
0.733985	0.325150	2411	
0.055216	-0.917457	9560	
0.017516	0.898652	9213	
0.319756	-0.581809	8647	
0.391430	-0.629414	705	
0.371735	0.046804	1902	
0.942644	-0.217087	8528	
-0.333038	-0.858046	8373	
0.882202	-0.029646	4962	
0.532601	0.218385	6689	
0.717890	0.243732	778	
0.078520	-0.206086	1882	
0.424796	0.269937	6380	
0.595443	-0.039457	5485	
0.268415	-0.691813	6102	
-0.002981	0.908915	1185	
0.293804	-0.067452	2212	
0.660622	0.011341	3452	
-0.026191	0.948286	10075	
0.428367	-0.083856	5426	
0.875330	0.011078	6082	
0.493020	-0.583565	4212	
0.626802	-0.474895	8423	
-0.207532	-0.868242	8690	
0.935740	0.227057	10021	
0.368882	-0.622508	511	
0.224398	-0.769827	6510	
0.488918	0.257695	1212	
-0.931331	-0.085887	1515	
0.523851	0.515916	3708	
0.713510	0.173022	963	
0.658851	0.089850	2741	
0.396427	-0.148148	3404	
0.140853	0.399760	2610	
0.435080	0.092997	7779	
0.628692	-0.623746	6337	
0.144894	0.335073	560	
0.280496	-0.156333	5824	
0.507584	0.500977	1082	
0.640057	-0.532304	8607	
0.352045	-0.893561	944	
0.702161	0.632663	8164	
0.891896	-0.121833	2083	
0.309853	-0.903061	1502	
0.830792	0.103528	4498	
0.249576	0.828972	6122	
0.340921	-0.744247	7248	
0.483593	0.379532	4376	
0.700017	0.098224	8221	
