time = 0.001	Re = 1	rotation = 0
0.469581	-0.181362	5628	
0.153285	-0.300497	2668	
0.131510	0.119396	969	
0.298736	-0.839248	5122	
0.667998	-0.615365	8998	
0.435320	0.314846	8169	
0.760556	-0.028922	5982	
0.341268	0.633852	4774	
-0.795375	0.589455	4101	
0.264183	0.907395	3151	
-0.508152	0.860791	7645	
0.100316	0.078067	3796	
-0.397083	0.848598	861	
0.229024	-0.749883	5208	
0.207333	-0.485566	6405	
0.437802	0.138552	6243	
0.185766	-0.382571	7474	
0.692585	0.189206	8218	
0.786312	0.478765	8240	
0.099869	0.094532	1781	
0.288907	0.089276	4999	
0.637751	0.262449	5046	
0.445031	-0.608929	6146	
0.407228	0.499313	2187	
-0.959494	-0.260974	4027	
0.272927	-0.447066	6311	
0.248222	0.548790	7575	
0.362077	0.274067	1468	
0.512425	-0.375783	9841	
0.256726	0.591678	2806	
0.364420	-0.632209	511	
0.551914	-0.411006	1864	
0.743420	0.248204	7620	
0.853918	-0.510108	7864	
0.492417	-0.668106	997	
0.186861	-0.829810	7066	
0.217633	0.254389	7798	
0.243369	-0.890330	9982	
-0.438242	0.812983	8871	
0.701003	0.570764	575	
0.319498	-0.817311	3660	
0.807767	0.116944	3807	
0.424539	-0.539584	3851	
0.575021	-0.650912	647	
0.801542	0.089743	2888	
0.285546	0.417761	9002	
0.578538	0.140867	7949	
0.154946	-0.198655	3811	
0.306285	-0.449083	5255	
0.734100	-0.001527	5829	
0.642031	0.358535	6803	
0.300998	0.822546	2336	
-0.776248	0.552030	4734	
0.167057	-0.024345	2847	
0.205598	0.627712	2527	
0.182666	-0.349882	4083	
0.171099	-0.804603	2038	
0.185570	-0.650257	9292	
0.538432	0.203303	6241	
0.431005	0.492284	4134	
0.719745	-0.172206	3305	
0.413799	-0.285374	6535	
0.454408	0.755386	6868	
0.412120	-0.386413	9881	
0.497820	-0.139499	6230	
0.221280	-0.688442	7272	
-0.127486	-0.882601	8031	
0.523132	0.770943	8755	
0.764394	-0.341486	3965	
0.476817	-0.454143	8340	
0.222224	0.170025	2940	
0.402133	0.889029	2926	
0.618760	0.385362	6821	
-0.431018	0.805444	9447	
0.343648	-0.449380	3586	
0.304142	-0.215717	4412	
0.414688	0.613809	1404	
0.643864	0.192807	4433	
0.441384	0.519035	4708	
0.120974	0.340276	9866	
-0.391134	0.877544	861	
0.115122	-0.424851	7553	
0.327299	0.573751	9938	
0.653618	0.101582	3642	
0.241673	-0.061587	2102	
0.136968	0.567049	7659	
0.507638	-0.282704	5859	
0.456038	0.354630	3634	
0.297696	0.346640	8912	
0.314413	0.249908	6616	
0.640121	-0.266380	8710	
0.705437	0.056481	7499	
-0.935030	0.108476	9071	
0.363583	-0.344511	3000	
0.524540	0.735919	8425	
0.568971	0.571093	7531	
-0.337262	-0.899263	6371	
0.552961	-0.058834	8135	
0.501428	-0.222936	2625	
0.729116	-0.119001	5362	
0.270340	0.367971	6675	
0.632589	0.735924	1640	
0.880928	-0.462368	6530	
0.310843	0.088969	7770	
0.133452	-0.053643	6023	
0.115313	-0.846689	6665	
0.495286	0.695311	7494	
0.164866	-0.695549	7699	
0.719142	0.376408	3817	
0.047795	-0.455215	1153	
0.223230	0.680236	5558	
0.515954	0.718523	8162	
0.526380	-0.219939	9243	
0.483291	0.231253	8128	
-0.227079	-0.894301	8681	
0.489292	0.181794	2678	
-0.246092	0.887046	9981	
0.139699	-0.170257	10114	
0.397102	0.241671	6250	
0.712849	-0.100915	7810	
0.346409	0.565420	9158	
0.467357	-0.650481	675	
0.521521	-0.056869	4105	
-0.864554	-0.423638	791	
0.269742	-0.204528	2989	
0.161554	0.662087	2553	
0.428435	-0.385333	8971	
0.419754	-0.268966	6801	
-0.851788	0.412186	1445	
0.124974	-0.432779	1253	
0.228873	-0.118003	9134	
0.053666	0.813420	9872	
0.812980	0.051454	4471	
0.404835	0.009942	4129	
0.290299	0.847280	759	
0.320433	0.662055	5863	
0.142288	0.797266	2121	
0.193555	-0.898801	694	
0.488130	0.750638	6869	
0.561256	-0.006712	7545	
0.319929	0.017915	2104	
-0.203665	0.874965	7321	
0.883014	-0.032798	5467	
0.103616	-0.448603	4523	
0.355036	0.104393	2791	
0.703491	-0.345463	8466	
0.657097	0.026706	3452	
0.171526	-0.378984	4058	
0.487762	-0.622798	7406	
0.270176	0.652577	6892	
0.900691	-0.352662	6738	
-0.922110	0.004958	6714	
0.508697	-0.316165	7254	
0.673556	-0.121674	5974	
0.123113	0.505872	2583	
0.061222	-0.629303	6492	
0.224945	0.195452	3348	
-0.137648	0.875222	9187	
0.604499	-0.318301	1801	
0.198006	0.303332	7463	
0.524688	0.067808	1766	
0.080533	-0.473370	2857	
-0.428215	0.860381	414	
0.185926	-0.639510	5938	
0.400587	-0.028904	2674	
0.018188	0.988039	1387	
0.394586	-0.597470	4607	
0.620371	0.047643	3215	
0.528004	0.379838	9370	
0.515601	-0.321645	7393	
0.587050	-0.213865	5278	
0.092097	0.181975	4603	
0.442521	0.786709	6420	
0.513356	-0.238433	7475	
0.375013	-0.583497	2794	
0.157200	-0.176211	9707	
0.064137	0.582114	6177	
0.083676	-0.672548	2207	
0.757687	-0.122575	2091	
0.168034	-0.073608	5619	
0.481781	-0.568241	2432	
0.385500	0.723184	3382	
0.057970	0.240089	9146	
0.299861	-0.537788	2756	
0.653214	-0.134431	5974	
0.926416	0.372106	4152	
0.539752	-0.042467	8135	
0.448342	-0.447859	5438	
0.156485	0.390886	3978	
0.275164	0.243795	4481	
0.142000	-0.037203	7052	
0.245517	-0.164383	6976	
0.539800	0.333095	1900	
0.815798	-0.257722	4886	
0.291223	-0.359943	6150	
0.742652	0.285482	1770	
0.340465	0.740632	7571	
0.445309	0.725234	6753	
0.848055	0.033278	6598	
0.254655	-0.791927	8044	
0.349524	0.181376	1930	
0.693294	-0.321030	8468	
0.045796	-0.331771	9183	
0.374840	0.700558	9567	
0.087215	-0.085681	2876	
0.267220	-0.774366	8044	
0.592895	-0.280195	3994	
0.295468	-0.678430	6474	
0.837754	0.263448	6882	
0.594426	-0.387400	3198	
0.128058	0.851263	5412	
0.666366	-0.303780	7397	
0.615238	0.142457	2492	
0.055372	-0.261538	3505	
0.688952	-0.366987	5402	
-0.059024	-0.960739	959	
0.909139	0.046846	9471	
0.476283	-0.362918	5535	
0.668533	-0.304028	4630	
0.126521	-0.040803	4268	
0.143844	0.746194	985	
0.059296	-0.089443	1064	
0.252146	-0.183333	6984	
0.391421	0.289966	5196	
0.159508	-0.784556	3671	
-0.978482	-0.133116	6875	
0.344531	0.047385	6328	
0.282142	-0.028897	5364	
0.596895	-0.001778	2098	
0.129273	0.229657	1045	
0.336090	-0.769993	4320	
0.707086	-0.627533	3838	
-0.334992	-0.938600	2623	
0.156834	0.619218	3400	
0.433489	0.085557	7779	
0.419910	-0.525898	3851	
0.083401	-0.337048	3495	
0.455622	-0.537521	6541	
0.684325	-0.246565	3260	
0.460575	-0.439247	5637	
0.564600	-0.147514	6228	
0.414594	0.251816	5988	
0.006689	0.899522	8953	
0.692326	-0.626277	8998	
0.190311	0.338178	6670	
0.715211	0.698092	3868	
0.345544	0.886276	8804	
0.461408	-0.807869	8872	
0.227799	-0.708314	2628	
0.118602	-0.374987	1421	
0.898497	0.075509	7437	
-0.916031	-0.078110	8517	
0.225535	0.154121	2192	
0.212360	-0.171900	2831	
0.131734	-0.787978	412	
0.073495	-0.196001	1882	
0.311569	0.100796	7517	
0.412755	-0.072552	3365	
0.317055	0.862530	8374	
0.531929	0.086199	1904	
0.337935	0.535729	8581	
0.825081	0.208650	4932	
0.461091	-0.052669	1014	
-0.259924	-0.886674	7874	
0.596539	0.430783	5308	
0.334213	0.091951	1252	
-0.798935	-0.508006	7677	
0.238255	0.139787	2039	
0.574064	0.213927	5749	
0.837240	-0.444340	4496	
0.230759	0.808504	1993	
0.126712	-0.183534	9896	
0.595823	-0.436503	5926	
0.470500	-0.820683	2094	
0.430368	0.383176	9102	
-0.894098	0.294135	4965	
0.451296	-0.706446	6852	
0.081033	-0.094756	2725	
0.722133	0.384848	3684	
0.124924	0.140925	1441	
0.261537	-0.299689	736	
0.153869	0.696313	7040	
0.470655	0.264054	1730	
0.566514	0.494137	4651	
0.215542	0.157397	720	
0.672512	-0.523059	4194	
0.078975	-0.163409	1911	
0.710578	0.615194	8164	
0.805125	0.001703	5914	
0.544510	-0.348879	10117	
0.826473	-0.345821	7227	
0.377377	-0.287080	3749	
0.232858	-0.196141	3682	
0.014364	-0.949816	10076	
0.453825	-0.100433	7664	
0.192686	0.732476	6527	
0.567500	-0.626454	7012	
0.833727	-0.323523	6038	
0.351926	0.681487	6836	
0.466119	-0.378041	6936	
0.502165	-0.228013	1677	
0.034903	0.661917	9461	
0.341648	0.252942	1846	
0.260033	-0.739812	6768	
0.607364	-0.487203	7077	
0.664803	0.047712	4221	
0.683834	0.524025	5295	
0.275744	-0.541059	1077	
0.245883	0.199259	3055	
0.341397	-0.308534	3629	
0.711110	-0.277421	9537	
0.739732	-0.133751	2091	
0.369825	-0.612357	511	
0.138613	0.504167	3819	
0.319388	-0.138463	5804	
0.686796	0.046250	7499	
0.814174	0.184562	4401	
0.186450	-0.496380	7196	
0.528780	-0.280896	5842	
-0.888299	-0.245107	7062	
0.492156	-0.031072	3376	
-0.926959	-0.114089	417	
0.799892	0.390098	5935	
0.646524	-0.617995	6012	
0.450737	0.503176	4708	
0.602541	0.486732	8650	
0.580820	0.370767	3537	
0.836487	-0.219183	4740	
0.338014	0.461492	4352	
-0.736198	0.572280	9729	
-0.205224	-0.915808	532	
0.037346	0.249907	6153	
0.479127	-0.693148	7535	
0.298902	0.209234	7477	
0.839972	0.307512	6920	
-0.841829	-0.467050	1592	
0.628168	-0.651247	6390	
0.169713	-0.648613	8900	
0.209407	0.819943	8011	
0.344091	-0.110701	8958	
0.229189	-0.620813	7297	
0.105993	-0.632971	1486	
0.688029	0.576975	575	
0.762204	-0.601261	5588	
0.417114	0.577787	4168	
0.387081	0.192650	4195	
0.230747	0.609685	1568	
0.131080	-0.398572	1207	
0.236375	-0.170675	5760	
0.250490	-0.480138	7871	
0.665896	0.181628	4387	
0.408619	-0.316560	5130	
0.212136	-0.373074	8763	
-0.956664	0.087079	4929	
0.587789	0.145572	7949	
-0.906535	0.223751	9793	
0.224030	0.751059	9953	
0.652831	-0.095571	5429	
0.567941	-0.619403	7012	
0.058042	0.234508	9146	
0.223219	-0.585024	8047	
0.545509	0.169654	6606	
-0.541857	0.754410	1144	
-0.893237	-0.371065	4151	
0.072699	-0.619965	683	
0.639347	0.252076	5046	
0.603932	0.350168	5226	
-0.954889	-0.154425	5827	
0.297088	-0.176051	504	
0.373029	-0.452312	8057	
0.578766	-0.038483	2651	
0.131781	0.202237	771	
-0.151963	-0.922565	9283	
0.640511	-0.259834	8710	
-0.980369	-0.108767	7973	
0.473626	-0.546896	1748	
0.574755	-0.365660	3436	
-0.242173	0.899648	4903	
0.035662	-0.562694	7979	
0.458615	0.375165	3386	
0.659456	0.315741	7353	
0.584904	0.173665	9332	
0.634042	-0.150196	5893	
0.063578	-0.653133	3064	
0.158022	0.561858	9240	
0.284530	-0.168184	5824	
0.675629	0.505244	4035	
0.468766	-0.383710	6936	
0.256730	0.191863	3361	
-0.911488	-0.136594	5736	
0.751450	0.492019	6073	
0.162192	-0.047702	3179	
0.268368	-0.523758	1009	
0.912005	-0.127692	8863	
-0.597300	-0.697112	8121	
-0.183012	0.917319	10007	
-0.498317	0.822300	1643	
0.674225	-0.238194	9533	
0.279028	0.816823	446	
0.479277	0.301370	9363	
-0.130119	-0.876133	2752	
0.802273	-0.078087	5497	
0.315613	0.440396	3291	
0.786332	0.260492	4520	
0.225495	0.352543	4415	
0.651914	0.636558	7300	
0.464030	-0.277545	3847	
0.753549	-0.514350	6325	
0.898899	0.132457	5735	
0.814587	-0.147532	5560	
0.590384	-0.463500	4261	
0.495802	0.538464	1757	
-0.723055	0.608901	9761	
0.425719	0.686959	5198	
0.580546	-0.680466	647	
0.302467	0.787758	7345	
0.560101	0.009167	6699	
0.587978	-0.331786	2159	
0.825650	-0.038854	6948	
0.248630	-0.360902	3546	
0.255853	-0.436498	4410	
0.793234	0.083951	2546	
-0.901654	-0.324156	9029	
0.193917	0.807252	8664	
0.303091	0.533140	4285	
-0.904077	0.279993	1325	
0.674944	-0.022843	3718	
0.192171	0.471743	1234	
0.888409	0.070921	6193	
-0.762995	-0.586806	633	
0.019309	0.897056	9213	
0.099845	0.364764	8573	
-0.337029	-0.878331	8803	
0.439655	-0.490963	4810	
0.114262	0.864606	9934	
0.790421	0.413418	6989	
0.947760	0.017374	1069	
0.354655	-0.053005	1118	
0.634338	0.258470	5046	
0.175291	0.639595	2846	
0.469514	0.271156	9528	
0.562402	-0.791014	3624	
0.446447	-0.427251	4820	
0.259045	0.485445	894	
0.250584	0.072681	1907	
0.131139	0.600358	7900	
0.411046	0.489987	3533	
0.473660	0.156292	4148	
0.879842	-0.401153	5702	
0.194612	-0.098132	1653	
0.483421	-0.045431	838	
0.356140	0.215522	3108	
0.130086	0.362956	2042	
0.038759	-0.503317	7170	
0.331002	-0.339551	8883	
0.431391	-0.483098	4810	
0.325603	0.585146	6793	
0.337937	-0.725983	7248	
0.554023	-0.113222	6650	
0.876559	0.437435	7128	
0.516830	0.569964	2632	
0.363513	-0.300294	4289	
-0.916294	-0.239996	9355	
0.299596	0.517728	708	
0.484214	0.442031	7225	
0.085775	-0.804070	7586	
0.447562	0.124029	5838	
-0.906823	-0.272815	9653	
0.182231	-0.023744	3526	
0.317354	0.753568	3247	
0.547913	-0.547773	7407	
0.230810	0.288254	5650	
0.290903	0.052098	3269	
-0.735690	0.593628	10097	
0.622081	0.045394	1579	
-0.613093	0.694621	4557	
-0.357261	-0.871433	8673	
0.914208	-0.247467	947	
0.405687	-0.632627	705	
0.543175	-0.327102	8876	
0.556463	-0.633465	7012	
0.639759	0.433251	1176	
0.747919	-0.270181	1878	
0.441549	-0.895777	2076	
0.514573	0.714944	8162	
0.971133	-0.002641	4881	
0.458511	-0.527591	1650	
0.641922	0.069035	3598	
0.044685	-0.621279	8056	
0.204048	-0.248533	4278	
0.160029	-0.985910	4460	
0.335733	0.293170	1276	
0.036030	-0.517067	7284	
0.514344	-0.235624	7475	
0.323366	0.845141	5446	
0.132180	-0.807549	1955	
0.544543	0.285245	688	
0.203653	0.574603	672	
0.199441	-0.287967	3312	
0.195016	-0.409737	7348	
0.788640	0.228363	4455	
0.236296	0.789939	5951	
0.274124	-0.218568	2099	
0.611257	0.242774	7772	
0.300253	0.547026	5625	
0.615114	0.112143	2328	
-0.843092	0.428762	4495	
0.404438	0.373215	8091	
0.467863	0.611962	1728	
0.780382	0.270687	5080	
0.037175	-0.479301	7082	
0.964128	-0.078579	5810	
0.655065	-0.122584	5940	
0.295226	0.410340	938	
0.506251	-0.319587	7254	
0.487261	0.186812	2678	
0.627702	-0.237620	8769	
0.314711	0.347804	1266	
0.343717	-0.202184	5257	
0.258768	-0.359333	3546	
0.540381	-0.277465	8746	
0.282810	0.333781	9391	
0.689636	0.453783	3687	
0.462896	0.414332	4349	
0.260482	0.128212	3637	
0.892766	-0.060051	8172	
0.850938	0.418755	792	
0.103813	-0.351981	9699	
-0.287464	-0.894503	2534	
0.197124	-0.191124	1255	
0.578253	-0.118302	8716	
0.659655	0.015610	3452	
0.549324	-0.485591	3937	
0.633851	0.150614	2710	
0.216382	0.445531	7551	
0.995177	0.038552	9777	
-0.744748	0.645957	6448	
0.352847	-0.261629	4316	
0.239325	0.762519	10009	
0.224731	0.598256	1352	
0.057604	-0.324771	4077	
0.161482	-0.043019	3179	
0.194015	-0.064840	3379	
0.393027	-0.055728	3967	
0.638915	0.277623	5162	
0.057389	-0.440234	1370	
0.418222	0.465607	3785	
0.420373	0.511000	2956	
0.121847	-0.911682	842	
0.209554	0.423397	931	
0.106010	0.148361	8183	
-0.879487	-0.313768	9877	
0.778989	-0.052120	6015	
0.121836	0.182187	1101	
0.108548	-0.027765	4044	
0.051212	0.330565	6163	
0.729841	-0.325364	4623	
0.689307	-0.163181	487	
0.772192	-0.588454	5588	
0.421529	0.189250	6135	
0.115838	0.546395	5168	
0.388683	0.139078	3236	
0.873129	0.249860	8088	
-0.936757	-0.222392	9780	
0.190451	0.890327	8855	
-0.127181	0.921726	841	
0.482510	0.827550	8622	
0.024259	0.900570	9213	
0.575624	-0.545708	7489	
0.609714	-0.532463	839	
0.250955	-0.561763	2072	
0.521213	-0.724648	5507	
0.040307	-0.144775	2086	
0.597173	0.382273	5247	
0.662451	-0.237979	2510	
0.705929	-0.248408	3357	
0.570294	-0.425186	1832	
0.255199	0.778983	5951	
0.166072	0.760158	2359	
0.609957	-0.119153	3625	
0.434110	0.682748	5710	
0.857798	-0.279274	8638	
0.426255	0.730548	5328	
0.301599	-0.715880	7144	
-0.187255	-0.899584	8268	
0.193506	0.786540	8448	
0.123864	-0.532765	7005	
0.572646	0.702808	8627	
0.624917	0.048680	3598	
0.270386	-0.198777	2989	
0.629487	-0.514889	1588	
0.581575	-0.538015	9681	
0.612761	0.600052	5450	
-0.821798	-0.441259	1312	
0.324331	0.243889	2342	
0.199799	-0.133728	2941	
0.309681	-0.914105	5708	
0.573632	0.242709	5615	
0.822397	-0.388056	7073	
-0.815678	-0.453673	1592	
0.068201	-0.797567	2139	
0.896418	0.072760	7437	
-0.592503	-0.732680	9768	
0.933943	-0.047747	9555	
0.053203	-0.779822	952	
0.632889	-0.554908	961	
0.526863	-0.122151	9541	
0.389634	-0.702604	4845	
0.065805	-0.025977	8794	
0.150030	-0.563809	6050	
0.135107	-0.034571	3856	
0.402970	-0.435609	8949	
0.089616	0.459352	9746	
0.367181	-0.463337	4875	
0.687193	-0.113108	7994	
0.558749	-0.205077	1874	
0.340691	-0.610581	9993	
0.263730	0.165457	2450	
0.052810	-0.506253	10093	
0.295666	-0.173705	1664	
0.229540	0.124194	2689	
0.252117	-0.147767	9668	
0.823456	0.131455	4878	
0.137319	0.037919	506	
0.475056	-0.736735	6764	
0.360620	-0.442331	4875	
0.222602	-0.480237	7054	
0.361985	-0.853353	8368	
0.410281	-0.800693	8941	
0.888509	0.038452	7567	
0.492545	-0.074016	1004	
0.764933	-0.465124	5932	
0.469575	-0.069570	1014	
0.284096	-0.349667	4427	
0.182862	0.094256	6505	
0.670351	0.089481	4848	
0.304219	0.209571	7367	
0.162758	-0.642705	7897	
0.334973	0.296905	1276	
-0.826167	0.406826	7074	
0.991364	-0.102675	6644	
0.694314	0.533284	6172	
0.803084	0.071286	2888	
0.447079	0.160015	6058	
0.257340	0.824097	905	
0.625101	-0.160288	5921	
0.643010	0.246956	5046	
0.671171	0.500325	4035	
0.077857	-0.598967	4898	
0.514709	-0.312039	7393	
0.098536	-0.848952	8269	
0.564736	-0.319292	9671	
-0.891658	-0.275895	9263	
0.626378	-0.268532	5816	
0.760380	0.387964	5183	
0.716243	-0.367197	3493	
0.324921	-0.844809	2708	
0.402293	-0.406070	4360	
0.406190	-0.190816	3960	
0.547330	0.421777	3542	
0.414648	-0.421945	8811	
0.378981	0.402327	8860	
0.760635	0.487311	6073	
0.551755	0.350124	1900	
0.165854	-0.413791	2619	
0.362992	-0.571855	442	
-0.743979	0.610654	9761	
0.036232	0.464018	7037	
0.582766	-0.193132	6257	
0.349740	-0.022857	5174	
0.178154	0.494882	9111	
0.866857	-0.146562	7115	
0.267622	0.086006	2113	
0.409093	0.619527	1040	
0.638560	-0.112074	5419	
0.734068	-0.598234	10098	
0.637871	0.112228	3907	
0.645455	-0.383814	6022	
0.572571	0.096321	4777	
0.435369	0.198868	9067	
0.732614	0.054189	1480	
0.210309	0.427593	613	
0.114212	0.281693	1503	
0.542758	0.051912	9202	
0.570498	0.409734	2278	
0.362309	0.504753	5349	
0.404789	-0.782112	7166	
0.071155	-0.361079	3911	
0.156282	0.742228	2359	
0.968022	-0.091205	5810	
0.269759	-0.124712	7444	
0.574651	-0.158911	6158	
0.712220	-0.419699	5501	
0.292823	0.146734	5110	
0.578468	0.368549	3537	
0.751377	-0.199823	3314	
0.324687	0.724195	1710	
0.881018	0.246312	7061	
0.468833	-0.873310	3416	
-0.171111	-0.878946	5440	
0.107955	-0.866482	6726	
0.619250	-0.494745	1588	
-0.730121	-0.633506	8485	
-0.168238	-0.902416	8190	
0.347191	0.152715	2967	
0.642756	-0.387969	6022	
0.430109	-0.030393	6005	
0.180462	-0.334118	3594	
0.073339	-0.480949	2844	
0.731620	0.046481	4318	
0.762517	0.358492	4613	
0.079488	0.084347	5448	
0.233302	0.920640	1105	
0.190613	0.583992	758	
0.195108	0.387018	9186	
0.060308	0.897556	8294	
0.691703	-0.203144	2107	
0.399273	0.782238	8598	
-0.070364	-0.968234	1733	
0.738451	0.266348	7620	
0.546620	0.107645	9411	
0.046871	0.264328	597	
0.233362	-0.738969	5208	
0.428852	0.692835	5198	
0.112961	0.518525	2720	
0.283897	0.316049	9059	
0.347624	-0.817849	5178	
0.825625	-0.261353	4886	
0.186028	-0.899046	694	
0.083314	-0.936554	8748	
0.430988	-0.017210	6005	
0.132580	-0.769028	8712	
0.133964	-0.273564	2952	
0.541396	0.075351	1776	
0.566943	-0.488797	4784	
0.098592	-0.198872	2613	
0.399885	0.269924	4590	
0.484749	0.247276	1212	
0.422804	-0.112656	3547	
0.723676	0.429706	3652	
0.680940	0.139335	4916	
0.725463	0.415618	3652	
0.552975	0.282816	688	
0.396406	-0.278495	4571	
0.146007	0.776901	1301	
0.384418	-0.563213	2729	
0.214543	0.761340	8453	
-0.310016	0.868497	1411	
0.602980	-0.334662	2159	
0.232688	-0.272918	4223	
0.831305	-0.345803	6038	
0.101445	0.144119	8183	
0.279987	0.944488	4714	
0.906626	-0.023241	6569	
0.843129	0.004967	5867	
-0.064444	-0.924911	9557	
0.286892	-0.447638	5255	
-0.832740	-0.421539	1312	
0.240762	-0.463634	5476	
0.118470	0.083955	3128	
0.736773	-0.111543	4367	
0.800793	0.082069	2888	
0.281236	-0.097489	3383	
0.160962	0.402751	4955	
0.653121	-0.281501	6183	
0.786350	-0.415736	7436	
0.203359	-0.233165	2754	
0.179016	0.745964	4182	
0.070793	-0.353315	3911	
0.675540	-0.254584	6862	
0.787174	-0.030227	6123	
0.460180	-0.231727	8449	
0.873369	0.350836	1228	
0.050874	-0.861657	810	
0.477404	0.283300	7859	
-0.913933	-0.190316	9733	
0.115950	0.221729	7427	
-0.786412	-0.555164	1423	
0.175533	0.245922	2087	
0.828641	0.274209	6882	
0.044082	-0.895375	9518	
0.395957	0.763811	5729	
0.569253	-0.125277	8005	
0.564919	-0.500834	7891	
0.479761	0.633545	4800	
0.404450	-0.548759	2373	
0.124853	0.209431	9955	
0.217829	-0.820671	7878	
0.129813	-0.400809	1207	
0.698278	0.458866	3687	
-0.127356	0.882530	9017	
0.288752	-0.731425	8394	
0.586204	-0.536004	9681	
0.248882	0.819019	6122	
0.591162	0.351955	4580	
0.784565	0.110083	2995	
0.810450	-0.116049	5552	
0.970346	0.041880	7129	
0.629661	-0.060423	3719	
0.398764	0.697881	2800	
0.701661	-0.170640	487	
0.455159	-0.248929	2049	
0.398383	0.352203	7238	
0.464157	-0.590881	2898	
0.814878	0.121892	3807	
0.405026	0.515565	2956	
0.084413	-0.127693	1133	
0.344709	0.670252	6702	
0.946178	0.055656	7731	
0.425136	-0.118721	4545	
0.321963	0.398515	5494	
0.317201	0.114344	8914	
0.600377	-0.267089	3994	
0.141301	0.988918	1850	
0.396021	0.264707	5988	
0.356149	-0.011705	2031	
0.486889	-0.247094	3791	
-0.737303	-0.588087	8738	
0.176343	-0.400576	4980	
0.395366	-0.130068	4107	
0.832151	0.225695	7028	
0.162521	0.101797	2479	
0.582025	-0.569387	4817	
0.083478	-0.602374	4898	
0.233304	0.218314	7713	
0.147452	0.089835	2611	
0.589131	0.807529	3622	
0.260033	0.639034	6029	
