time = 40.55	Re = 1	rotation = 6.45358
0.085749	-0.870740	7739	
-0.521242	-0.411405	7772	
-0.816732	0.466724	9640	
-0.334192	0.194478	1104	
-0.207629	-0.686157	4702	
-0.150072	-0.484196	9002	
-0.441640	0.280513	5305	
-0.141709	-0.086527	1780	
-0.257216	-0.287761	802	
-0.491695	0.020359	6048	
-0.353903	-0.364920	8264	
-0.335206	-0.182533	3572	
-0.289054	0.684956	2123	
-0.676592	-0.563049	7291	
-0.234848	0.055681	4260	
-0.657040	0.500583	997	
-0.182242	-0.180610	909	
-0.203018	0.311256	9699	
0.889063	0.329750	7732	
0.815237	0.452263	9598	
-0.383109	0.069610	6466	
-0.481542	-0.513502	5226	
-0.257357	-0.873395	6799	
-0.604679	-0.263058	2741	
-0.565708	0.150670	5904	
-0.426449	0.233863	8883	
-0.292012	-0.117190	2104	
-0.419201	0.641018	2744	
-0.127447	0.254497	2550	
-0.495805	0.088780	8449	
-0.018779	-0.644783	710	
-0.863184	0.039856	9752	
-0.558026	0.699806	5178	
-0.074009	-0.932789	9238	
-0.364381	0.315777	3389	
-0.290391	0.290345	4940	
-0.707545	0.443729	5812	
-0.420148	-0.104165	6005	
-0.420077	0.412852	891	
-0.275133	-0.635510	4708	
-0.931940	0.091865	9318	
0.035544	0.959492	6540	
0.083157	-0.671448	4060	
-0.503816	0.224352	5698	
-0.372993	0.381736	6487	
-0.273841	-0.947287	9268	
-0.482370	-0.282241	8736	
-0.224234	-0.081493	968	
-0.557352	-0.250317	5515	
-0.462885	0.069753	5356	
-0.464684	0.492312	5870	
-0.013341	-0.305603	6181	
-0.531743	0.403280	853	
0.250328	-0.907909	623	
-0.795960	0.198147	5501	
-0.433410	0.737451	7856	
-0.654469	-0.106098	2319	
0.092327	-0.857658	1622	
-0.124950	-0.783620	1570	
-0.708822	0.455361	1347	
-0.516298	0.611618	6918	
-0.949984	0.163651	834	
-0.706533	0.283902	7077	
-0.196301	0.490310	8905	
-0.360186	-0.705936	5651	
-0.683544	-0.254617	4318	
-0.089810	-0.342601	7201	
-0.170628	-0.028079	2847	
-0.532206	0.804953	9058	
-0.113801	-0.655935	8008	
-0.253533	-0.126841	2784	
-0.783977	0.571864	4870	
-0.272304	0.135728	1836	
-0.029150	-0.615761	672	
-0.532978	-0.187350	4013	
-0.509852	0.106685	1525	
-0.353297	-0.210913	4273	
-0.698614	0.054436	8306	
-0.848909	0.224730	5932	
0.582658	-0.741834	943	
-0.478290	0.422569	6329	
-0.116074	-0.168777	3192	
-0.457206	-0.400442	10069	
-0.297644	-0.216096	394	
-0.869898	0.123371	7125	
-0.943720	-0.220349	7198	
-0.468581	0.074785	5356	
-0.343714	0.615050	7687	
-0.493847	0.631496	8394	
-0.821829	-0.317485	6193	
-0.142374	-0.665908	8143	
-0.561175	0.567261	6096	
-0.413121	-0.434040	9996	
0.058714	-0.751964	1720	
-0.027890	-0.736956	7624	
-0.213925	-0.071485	4822	
-0.214474	-0.920519	8622	
-0.592286	0.070530	1318	
-0.171423	-0.631363	10013	
-0.069165	-0.474339	591	
-0.400019	0.620933	5833	
-0.394638	-0.425695	4045	
-0.409141	-0.400859	7764	
-0.727511	0.160400	6042	
-0.485578	0.495399	8502	
-0.699243	-0.673529	7128	
-0.596251	0.307855	1808	
-0.306312	-0.108833	3188	
-0.762116	-0.003479	2716	
-0.770743	-0.116201	3925	
-0.824653	0.497831	567	
-0.826987	-0.287150	6946	
-0.183006	-0.281775	4690	
-0.258982	-0.727417	2227	
-0.204368	0.299047	5640	
-0.232581	-0.134085	1871	
-0.677007	0.085772	5282	
-0.654001	0.166356	4143	
-0.244254	-0.798802	6742	
-0.168987	-0.454714	6603	
-0.029394	0.969046	2259	
-0.160611	-0.114453	4435	
-0.344182	-0.850548	9870	
-0.257909	0.628250	2207	
-0.152078	-0.040873	3262	
-0.680721	0.029005	2077	
-0.328168	0.457159	8577	
-0.822381	-0.130445	6008	
-0.321755	-0.166527	912	
-0.140829	-0.168382	4643	
-0.233898	0.282133	1197	
-0.602453	-0.387423	8218	
-0.237290	-0.850244	6869	
-0.035441	-0.310571	1891	
-0.098664	-0.054417	3101	
-0.129142	0.094237	4048	
-0.695191	0.188880	4219	
-0.386805	-0.148936	6004	
-0.753924	0.316398	1796	
-0.978135	0.110674	4149	
0.605436	0.737180	2351	
0.379522	0.924855	3859	
0.061206	-0.874210	8689	
-0.731212	-0.593901	1228	
-0.616706	0.591130	8236	
-0.328673	0.372937	7982	
-0.736817	-0.014442	2107	
-0.434832	0.671313	6510	
-0.480523	-0.013286	5008	
-0.527604	0.736847	1412	
-0.481791	-0.770171	2055	
-0.324606	-0.749066	6226	
-0.527859	0.055565	9192	
-0.213463	-0.416114	10064	
-0.633365	0.359215	3956	
-0.968422	-0.199597	4170	
-0.142762	-0.465493	7530	
-0.528010	-0.665521	3696	
-0.787804	0.054998	2732	
-0.399932	-0.526675	9370	
-0.667388	-0.529322	5112	
-0.198737	-0.389039	1090	
-0.337666	-0.513601	4989	
-0.425529	0.110029	6576	
0.789956	-0.594908	4869	
-0.349242	0.285434	2273	
-0.267872	0.473486	5671	
-0.100742	-0.406004	6219	
-0.399273	0.828159	8134	
0.363886	0.850260	9768	
0.118041	-0.815145	5014	
-0.243015	0.364284	509	
-0.399545	0.191818	2183	
-0.227206	-0.596943	5441	
-0.876860	0.034033	5190	
-0.391527	0.102511	8967	
-0.775588	-0.315780	5717	
-0.613106	-0.043951	4244	
-0.268344	-0.843816	8307	
-0.140484	-0.635242	8959	
-0.421656	-0.159621	6009	
