time = 0.001	Re = 1	rotation = 0
0.098896	0.638713	5137	
0.561155	0.526289	4669	
0.367180	-0.259571	4316	
0.567562	-0.143660	8005	
0.165440	-0.602489	6922	
0.306596	-0.203464	554	
0.750866	0.398863	4626	
0.502301	-0.825558	8462	
-0.057212	0.902961	9357	
0.474995	0.226376	8128	
0.510126	-0.128420	9599	
0.125192	-0.430901	2009	
0.061433	-0.819738	5067	
0.214456	0.478117	2862	
-0.217906	0.867906	7321	
0.464437	0.013057	7079	
0.195484	0.374475	2105	
0.642500	0.149343	2710	
0.095137	-0.088920	4205	
-0.207607	0.936135	2115	
0.186145	-0.641576	5938	
0.543095	0.474894	4184	
0.858812	-0.481732	3996	
0.333618	0.061799	1680	
0.600565	-0.066118	945	
0.687573	-0.220876	7918	
0.473874	0.208889	7784	
0.519483	0.077254	1904	
0.080668	0.739743	3166	
0.224524	-0.854019	8094	
0.508939	0.243115	5103	
0.332158	0.109451	8964	
0.145378	-0.719846	756	
0.065884	0.427053	4900	
0.112594	-0.018435	1805	
0.411350	-0.324711	5831	
0.147767	-0.561510	6050	
0.353260	-0.006843	2031	
0.848201	0.147139	6401	
0.058190	-0.245495	8383	
0.297494	0.146096	5110	
0.521364	-0.079981	3692	
-0.742447	-0.663796	9099	
0.596094	0.171495	2410	
0.404146	0.244509	6250	
0.174430	-0.036312	2670	
0.384912	0.687053	9378	
0.478709	-0.753841	6064	
0.239318	0.273973	9757	
0.685041	-0.177149	487	
0.311154	-0.708902	7144	
0.289032	0.344373	9391	
0.434240	-0.560948	3756	
0.783724	0.362264	6856	
0.741100	0.456392	5354	
0.370525	-0.694662	3076	
0.501781	-0.715725	4837	
0.616167	0.483798	1530	
0.395241	-0.204079	7295	
0.042887	0.704310	555	
0.849318	-0.035064	5017	
0.092742	0.052224	3845	
0.238914	-0.764455	7456	
0.487928	0.051917	1858	
0.263656	-0.207390	7035	
0.876713	0.060116	6193	
0.431144	-0.001184	6940	
0.451911	-0.781200	7909	
0.432017	-0.123486	6579	
0.622287	-0.124906	5419	
0.078477	-0.862880	1714	
0.369245	-0.235368	6576	
-0.280124	-0.918064	2534	
0.093600	-0.429934	3705	
0.446343	0.265818	8264	
0.430063	-0.129451	4545	
0.758309	0.495003	6073	
0.155601	0.141121	2466	
0.047952	-0.828074	1962	
0.245921	0.309362	4693	
0.740981	0.221509	4738	
0.868410	0.223258	5691	
0.325380	0.928276	2624	
0.488416	0.581067	3119	
0.275832	0.576039	2559	
0.598390	0.018218	5517	
0.119432	-0.747852	7934	
0.260781	-0.767871	7820	
0.766280	0.555231	2216	
-0.081738	0.990669	3083	
0.166346	0.283244	4118	
0.642656	0.335791	7108	
0.366461	0.181048	3367	
0.100010	0.058294	2478	
0.370329	0.107836	3302	
0.446064	-0.150392	5886	
0.411646	0.232325	7375	
0.551016	0.132125	8542	
0.727951	0.209162	3243	
0.006689	0.899522	8953	
-0.234554	0.892214	4903	
0.190414	0.338375	6670	
-0.504434	-0.859989	6036	
0.034814	0.956262	1237	
-0.037614	0.931291	10085	
0.208229	-0.524663	9335	
0.577016	0.689025	8627	
0.129343	0.403124	10044	
-0.909817	-0.131268	5540	
0.214145	0.424471	931	
0.218852	-0.021716	1119	
0.153562	0.815964	4950	
0.071793	-0.229134	9724	
0.420271	0.641825	3067	
0.530210	0.460622	4184	
-0.117243	-0.900199	7111	
0.649008	0.118637	3907	
0.816224	0.053725	4471	
0.477523	-0.670404	717	
0.576469	0.351679	3537	
0.722810	0.591546	5019	
0.583603	-0.437716	1832	
0.494053	0.590983	3871	
0.085828	-0.937917	8748	
0.225469	0.509327	1368	
0.660718	-0.098223	5429	
0.761555	0.565603	2216	
0.153637	0.457616	3891	
0.901220	-0.076764	513	
0.399993	-0.050512	3014	
0.949466	-0.039891	9165	
0.761888	-0.015387	2132	
-0.050571	-0.937242	8081	
0.231814	-0.604922	9460	
0.077240	-0.119844	2552	
0.467746	-0.620975	4811	
0.451911	-0.771662	8623	
0.260876	0.274660	9840	
0.161218	0.296972	4131	
0.723782	0.066009	1480	
0.597986	-0.466042	7209	
0.206945	0.333551	6299	
0.257575	-0.662544	2992	
0.089127	-0.068236	3777	
-0.712644	0.611645	10027	
0.366589	-0.501707	8078	
0.463403	0.132130	6352	
0.186401	0.807009	8664	
0.396107	0.469896	9425	
0.233855	0.155077	2039	
0.769810	-0.555374	4733	
0.547814	0.378629	404	
0.181319	0.680042	1553	
0.244322	-0.609900	9460	
0.304381	0.808727	2336	
0.842751	-0.041036	7063	
0.436809	0.275543	9126	
0.509966	0.270339	7764	
0.035138	-0.616289	6478	
0.662954	0.437589	1314	
0.212007	-0.561821	5526	
0.354302	-0.166347	2002	
0.564148	-0.174651	6265	
0.852872	-0.157687	7115	
0.281605	0.072162	3219	
0.243037	0.623732	1568	
0.346815	0.470641	6688	
0.401206	-0.227168	3940	
0.432258	-0.277246	8030	
0.321206	0.040139	4122	
0.152904	-0.151898	8132	
0.336302	0.574519	10067	
0.540143	-0.224952	2688	
0.388985	-0.660771	6556	
0.186630	-0.494483	7196	
0.493374	0.196183	3588	
-0.345109	0.841563	7015	
0.597753	0.275083	2300	
0.874571	-0.326199	9474	
0.241162	0.803801	3356	
0.151780	0.790014	1958	
0.732642	-0.247786	3759	
0.558463	-0.520227	7891	
0.631044	-0.320199	5891	
0.414741	-0.722227	7804	
0.794912	0.161914	3799	
0.448533	-0.812422	8872	
0.709296	-0.626752	10028	
0.038871	0.869208	7971	
0.233302	-0.627720	8989	
0.470469	0.638792	2227	
0.150824	0.735003	456	
-0.937788	-0.218386	9780	
0.108420	-0.139264	5609	
0.210425	-0.778594	6588	
0.147518	0.208348	2164	
0.397217	0.579540	5371	
0.231299	-0.285093	5578	
0.105647	0.664170	4060	
0.134899	0.267745	2174	
-0.012275	-0.972714	1410	
0.754970	-0.267957	8146	
0.680241	0.353904	1240	
0.472933	0.695596	6742	
0.878662	-0.199958	6014	
0.234149	0.201576	2977	
0.263287	0.039699	535	
0.568675	-0.280806	2434	
0.420474	0.413341	5287	
0.221317	-0.150193	3520	
-0.949830	0.140568	9013	
0.643026	-0.060734	3719	
0.714826	-0.598241	7566	
0.261855	0.771975	976	
0.536078	-0.087251	5503	
0.250359	-0.557402	2072	
0.058110	-0.251249	9446	
0.228731	-0.265768	3504	
0.670344	0.015488	4146	
0.454935	-0.805705	8872	
-0.932240	0.258195	8331	
0.077803	-0.371718	3879	
0.592068	-0.295115	1619	
0.609222	-0.340394	2413	
-0.847486	0.466174	9786	
0.293278	0.516894	708	
0.358388	0.325263	470	
0.592955	0.076203	3562	
0.121237	-0.752076	7930	
0.876033	-0.352847	9572	
0.474957	-0.051808	1014	
0.278523	0.942106	2196	
0.366331	0.057051	1902	
0.450390	0.056254	7470	
-0.755698	-0.559574	2215	
0.048495	0.061962	491	
0.744538	-0.067372	5181	
0.543862	-0.414170	2294	
0.648935	-0.080971	2319	
0.527824	-0.033811	3674	
0.061242	-0.736088	716	
0.169185	0.234942	3949	
0.276387	0.484671	8298	
0.678045	-0.501412	3392	
0.435681	0.266442	8264	
0.268809	0.660929	7421	
-0.249954	0.868010	7975	
0.135517	0.375219	2042	
0.138639	-0.656502	8549	
0.276827	0.070131	3219	
0.388925	-0.822899	8488	
-0.732796	0.556169	9729	
-0.941769	-0.075354	1515	
-0.277539	0.918610	9427	
0.459726	-0.124893	5008	
0.147226	0.332948	519	
0.727437	-0.002681	6913	
-0.130953	-0.876020	2752	
0.356853	-0.473949	5524	
0.759155	0.306855	3664	
0.411790	-0.646503	767	
0.232939	0.666921	4365	
0.267640	0.851895	437	
0.473942	0.335678	3410	
0.670369	-0.616997	8998	
0.105492	-0.254722	3184	
0.318829	-0.556052	5683	
0.384548	-0.072161	8200	
0.670582	-0.391513	5989	
-0.721756	-0.610507	8485	
0.831313	-0.166679	5073	
0.125908	0.701390	1346	
0.218738	0.772814	9953	
0.614960	0.100921	4592	
0.463752	0.044795	6433	
0.333619	-0.583378	8647	
0.256032	0.147865	1751	
0.265186	0.116374	3669	
0.387813	-0.507191	8827	
-0.856626	-0.429928	791	
0.151398	0.312447	1668	
0.793011	0.244806	4520	
-0.500330	-0.801156	545	
0.539865	-0.162631	5388	
0.190959	0.541570	4576	
0.433028	0.759603	7307	
-0.894327	-0.356681	9176	
0.026251	0.895101	1673	
0.819652	-0.391098	7073	
0.666897	-0.669372	8405	
0.385593	0.205635	4195	
0.057537	0.405183	8397	
0.163274	0.760153	2359	
0.377119	0.865907	1270	
0.447534	0.574270	5030	
0.597117	-0.291182	3994	
0.175024	0.537621	8830	
0.725928	0.059131	1480	
-0.285678	-0.926635	4713	
0.410659	0.267876	6380	
0.572642	0.606488	6410	
0.235085	0.510489	636	
0.148854	-0.140154	3776	
0.772776	-0.133194	1989	
0.685749	0.183420	8218	
0.478837	-0.838853	2094	
0.188942	-0.197333	558	
0.588144	0.300780	3745	
0.658438	0.426330	1176	
0.125014	-0.522278	5671	
0.040647	0.228765	4744	
0.331671	0.438448	4177	
0.385217	0.228281	4309	
0.826103	0.057027	4471	
0.238632	-0.433574	4410	
0.566316	0.154459	7516	
0.451588	-0.866480	1926	
0.647179	-0.459045	3095	
0.375984	0.471979	8107	
-0.152902	-0.926436	9283	
0.778141	0.288475	4541	
0.714719	-0.225658	2128	
0.093542	-0.203384	3118	
0.668614	0.272190	7839	
-0.114154	-0.932751	1473	
0.166790	-0.335099	1449	
0.670625	0.545457	4757	
0.344351	-0.125863	1392	
0.231220	0.635791	3264	
0.315578	0.644889	4089	
-0.706704	-0.627714	8163	
0.599001	-0.069565	945	
0.832375	-0.409851	8631	
0.593986	-0.735521	780	
0.524552	0.786591	8182	
0.317235	-0.056422	5746	
0.473752	0.146395	3716	
0.244820	-0.590580	9660	
0.526180	-0.523245	4782	
0.358132	-0.343493	3944	
-0.674795	0.733781	1244	
0.157941	0.701472	7040	
0.540929	-0.805857	4828	
0.375180	0.120294	2298	
0.589609	-0.133647	3303	
0.046672	0.509763	9153	
0.209761	-0.147259	3520	
-0.377805	0.923600	5273	
0.685067	0.413838	6966	
0.041345	0.094432	1633	
0.510284	0.241242	5103	
0.156839	0.873370	5439	
0.113130	0.663505	4060	
0.684744	-0.120866	8400	
0.228500	0.724995	8500	
0.202429	-0.221333	2962	
0.197467	-0.342831	6310	
0.396119	-0.623220	705	
0.170702	0.681397	1509	
0.266761	0.403159	7530	
0.626645	-0.219267	6198	
0.794523	0.247860	4520	
0.618197	-0.098505	2175	
-0.571543	-0.751779	9879	
0.770723	0.065022	3528	
0.709088	-0.394487	6139	
0.414200	-0.641169	767	
0.039280	0.161954	4635	
0.713580	-0.652504	5342	
0.525104	-0.086973	4787	
0.679224	0.464939	2420	
0.472910	0.230230	8128	
0.695366	0.123962	5840	
0.493568	-0.018861	7158	
0.681535	0.442126	4474	
0.368733	0.541895	7458	
0.262655	0.207594	4265	
0.495965	0.171186	2678	
0.531251	0.618518	6514	
0.531751	-0.606503	7173	
0.739157	-0.136241	2091	
0.258351	0.622022	4337	
0.224748	0.810545	1993	
0.147879	0.930670	1375	
0.096176	0.670995	5157	
0.711447	-0.622101	10028	
0.196783	-0.198671	558	
0.561037	0.096048	4272	
0.563002	-0.144743	9687	
0.389365	-0.002853	2918	
0.606048	-0.177294	5921	
0.234263	0.698913	7624	
-0.840507	-0.528924	9156	
0.859612	0.476823	5548	
0.369888	0.503319	5349	
0.290545	0.775379	9837	
0.403817	0.728808	3382	
0.055393	-0.837257	2790	
0.137500	-0.669290	7008	
0.186525	-0.194784	558	
0.515927	0.498666	2112	
0.586362	-0.323419	2159	
0.144062	-0.864794	8356	
0.769345	-0.113075	3925	
0.761439	-0.188664	3413	
0.307123	0.873970	5794	
0.210357	0.637110	2157	
0.555893	0.712229	6703	
0.923448	-0.138526	10060	
0.398138	-0.397493	9245	
0.359973	-0.811796	9944	
0.084458	0.528835	6522	
0.051730	-0.348378	467	
0.347468	-0.333626	3944	
0.479357	-0.157550	6276	
0.002058	-0.972796	1410	
0.697402	0.266094	740	
0.117412	-0.506424	5857	
0.644171	0.402807	4914	
0.106063	-0.261284	4051	
-0.961853	-0.000372	1738	
0.045761	-0.918781	9442	
-0.876307	-0.344847	1227	
0.465222	0.837127	9698	
0.018509	0.901008	9213	
0.326446	-0.214144	496	
0.308437	-0.310477	9061	
0.261533	-0.066616	1172	
0.123498	0.686824	8167	
0.037180	0.483777	7099	
0.605248	-0.370796	3567	
0.469595	-0.098429	7632	
0.422949	-0.202200	5356	
0.418793	0.022115	6004	
0.241424	0.774667	5951	
0.158176	0.374643	4946	
0.551752	0.018699	4013	
0.824874	-0.192036	6126	
0.125004	0.417564	656	
0.764372	0.413679	6711	
0.242153	-0.366906	2273	
0.525740	0.767407	1426	
0.158566	0.490388	7825	
0.750027	0.497821	6073	
0.084965	-0.816657	7862	
0.598101	-0.078946	945	
0.262543	0.401781	7530	
0.305809	-0.338302	8918	
0.329105	-0.211185	496	
0.866329	-0.045095	7063	
0.922267	0.138098	428	
0.607983	0.518556	644	
0.199109	-0.146416	5646	
-0.253117	-0.930933	3152	
0.662054	-0.132248	5974	
0.095258	-0.347538	7776	
0.933445	0.024622	2358	
0.067453	-0.688350	4340	
0.132733	0.575040	6874	
0.583010	-0.739831	868	
-0.700645	0.617028	7681	
0.263496	0.854367	437	
0.258731	-0.562520	2072	
0.561372	0.219783	6239	
0.257560	-0.360571	3546	
0.037031	0.726144	8177	
0.409836	-0.773928	8282	
0.840127	-0.335678	6072	
0.383539	0.320683	5133	
0.895950	0.163012	7550	
0.352548	0.313316	470	
0.500419	-0.160576	6294	
0.527201	0.144709	8642	
0.310696	0.046267	3045	
0.278762	0.661242	6892	
0.684828	0.604361	1920	
0.291346	0.515154	708	
0.216837	0.416472	789	
0.243165	0.332844	6716	
0.368812	-0.653017	5800	
0.547157	-0.711285	6525	
0.888044	-0.069623	8172	
0.350194	0.340693	2935	
0.234273	-0.148928	7045	
-0.025888	0.932314	9893	
0.086371	-0.425849	4655	
0.608091	0.639335	6495	
0.576945	0.288545	770	
0.194752	0.812315	8664	
0.571368	0.338185	2718	
0.282235	0.330663	9391	
0.178931	-0.163432	5312	
0.563409	-0.215845	8274	
0.493055	0.623295	4800	
0.263399	-0.799752	8888	
0.686473	0.412737	6966	
-0.038629	0.907387	9517	
-0.927070	-0.358465	6590	
0.757659	0.442605	6916	
0.373826	-0.531580	1127	
0.687057	0.238798	786	
0.145079	0.187046	4741	
0.528547	-0.011176	1883	
0.588395	-0.297592	1619	
0.628451	-0.547319	961	
0.087063	-0.194897	1972	
0.478093	0.215172	3815	
0.072269	-0.630341	6492	
0.475727	0.101613	4218	
0.929597	-0.078356	1740	
0.478819	-0.021918	1428	
0.649149	-0.544701	8607	
0.335300	-0.342961	8883	
0.299079	-0.852315	2280	
0.390665	0.350731	7238	
0.463769	0.470619	4920	
0.652129	-0.325690	7385	
0.394871	0.320398	6238	
0.782511	0.094711	3397	
0.137082	0.000636	4574	
0.670379	-0.227950	2510	
0.163040	-0.691160	7687	
0.329971	0.138825	464	
-0.552768	0.787081	1008	
0.033650	-0.835020	7901	
0.529397	0.087937	1904	
0.453513	0.582613	5030	
0.180649	0.411988	7744	
0.819911	-0.314068	5585	
0.264130	0.612953	5410	
0.768512	-0.274979	1878	
0.539800	-0.050045	5333	
0.827768	0.462102	1591	
0.598951	-0.154249	5921	
0.400528	-0.123631	2929	
0.639593	0.015734	3452	
0.705089	0.222647	816	
0.480341	-0.332295	6594	
0.212678	0.647407	3447	
0.285971	-0.833388	2334	
0.634092	0.116960	3907	
0.628167	-0.355410	6042	
0.805108	-0.004879	5914	
0.425590	0.773295	8924	
0.070717	-0.356336	3911	
0.157857	0.303251	1668	
0.382196	-0.893176	3474	
0.258028	0.453262	6544	
0.545065	0.108345	9411	
0.296280	-0.456903	5255	
0.380822	0.668191	8572	
0.634995	-0.311480	5891	
0.389626	-0.314354	3931	
0.819413	0.256607	6554	
0.065350	0.839479	2397	
-0.954968	0.255929	8331	
-0.904138	0.184158	6106	
0.051646	0.489978	9393	
0.336882	-0.227386	1124	
-0.963500	-0.081626	6849	
0.489467	0.790143	6944	
0.584877	0.516201	6216	
0.399882	-0.120525	2929	
0.570724	0.410824	3542	
0.175739	-0.466299	3288	
0.076154	-0.320955	3844	
0.481508	-0.325391	6493	
0.522970	-0.634153	8802	
0.084717	-0.053929	5302	
-0.079916	0.949903	8747	
0.193125	0.648221	2734	
0.193063	0.461634	617	
0.855130	0.342652	9766	
0.459919	-0.162167	6048	
0.146476	0.451977	3407	
-0.806615	-0.540187	1549	
0.442731	-0.529145	6345	
0.652309	0.068315	4848	
0.042870	-0.629218	8056	
0.202571	-0.633332	5434	
0.843094	-0.121460	7156	
0.110436	-0.614075	426	
0.515210	0.628146	6226	
0.114213	0.233082	6303	
0.421604	-0.723124	7804	
0.082785	0.917436	10045	
0.918236	-0.229615	947	
0.579399	0.403445	4587	
0.395593	0.791421	8598	
0.733541	-0.519999	6789	
0.642686	0.105164	3907	
0.379544	-0.051172	7765	
0.090122	0.549276	7656	
0.733794	0.223612	4727	
0.714423	0.056766	1480	
0.518695	0.443886	936	
0.580878	-0.593285	6199	
0.552054	-0.277488	4598	
0.535658	-0.618030	5964	
0.677973	-0.136034	8400	
0.420222	0.452215	2563	
0.153945	0.098178	2393	
0.341528	0.147784	484	
0.197463	0.736671	6527	
0.253108	-0.881424	9982	
0.456614	0.009418	7079	
0.239847	0.104311	3242	
0.126339	0.556200	5070	
0.175835	0.850828	4648	
0.755385	-0.629533	6956	
0.130336	-0.023965	2504	
0.343417	-0.674008	4569	
0.477607	0.798648	9348	
0.288028	0.236248	5902	
0.933647	0.002820	979	
0.255082	-0.000568	2983	
0.822915	0.382042	798	
0.443452	-0.273426	8030	
0.377243	-0.530698	1127	
0.271451	0.523874	6775	
0.178186	0.048026	4288	
0.455308	-0.085302	7632	
0.735916	0.498010	6073	
0.208235	-0.147210	4303	
0.165372	0.541162	8874	
0.069836	-0.367474	3035	
0.450317	-0.130489	6611	
0.389693	-0.428751	9615	
0.490415	0.358311	4997	
-0.425323	0.834883	414	
0.047937	0.234219	9960	
0.725349	0.026447	4318	
0.914473	-0.185061	5818	
0.468319	-0.764279	6064	
-0.910025	-0.314804	9029	
0.187776	0.011600	4226	
0.848427	-0.206922	4740	
0.039535	-0.898007	9518	
0.294446	0.786919	9837	
0.559698	0.119205	8418	
0.372031	-0.067100	7729	
0.727656	-0.390408	6152	
0.353640	0.158242	2967	
0.157635	-0.827163	5754	
0.553309	0.697960	6703	
0.896687	-0.095697	701	
0.574045	-0.591430	6199	
0.555796	0.729565	6636	
0.227270	-0.465847	5995	
0.327139	-0.222442	1124	
0.147955	0.311881	1264	
0.625027	-0.315524	5313	
0.399712	-0.500032	2185	
0.334204	-0.516937	5564	
0.565047	-0.789541	4870	
0.563423	-0.039239	7233	
0.846070	-0.084647	7418	
0.463512	-0.185095	5628	
0.480043	0.363829	4997	
0.766297	0.113416	2995	
0.341179	-0.029224	5174	
0.364881	-0.613776	511	
0.774886	-0.156052	3979	
0.090605	0.077368	3796	
0.840176	-0.036184	5017	
0.335896	0.881628	8804	
0.517539	0.439953	584	
0.741595	0.335011	2411	
0.453159	0.627362	3895	
0.491741	0.037816	435	
0.097845	-0.992324	9340	
0.729773	0.241797	4727	
0.475970	0.568425	3251	
0.497043	0.298476	2149	
0.434193	-0.833572	1791	
0.171229	-0.555460	7245	
0.478517	0.498493	6110	
0.634116	-0.571021	9405	
0.148124	-0.442620	1484	
0.295482	-0.335212	1204	
0.111339	-0.007996	1429	
0.225160	0.572823	2482	
0.128369	-0.720910	8224	
-0.346521	-0.937264	2623	
0.703550	0.476657	2870	
0.633468	0.437840	2842	
0.228688	-0.812149	8696	
0.717741	0.165662	963	
