time = 0.001	Re = 1	rotation = 0
0.702369	-0.075163	5947	
-0.069102	-0.932938	443	
0.362725	-0.132115	1834	
0.099740	0.826541	1906	
0.821174	0.104982	3807	
0.196152	0.938670	1287	
0.548791	-0.004583	5303	
0.488566	-0.134572	6230	
0.673651	-0.272005	6862	
0.348977	0.685757	6836	
-0.013683	-0.972620	1388	
0.152336	-0.984271	1848	
0.303449	0.426458	1590	
0.111123	-0.760839	9603	
0.139706	-0.852120	7618	
0.523081	-0.677269	8192	
0.164593	0.457483	4971	
0.812437	-0.094747	4911	
0.047210	0.529719	1339	
0.869028	-0.058468	7276	
0.154963	-0.323021	7574	
0.509452	-0.151409	6888	
0.505437	0.303827	2149	
0.480028	-0.797489	6386	
0.506096	0.260627	4476	
-0.826898	0.432369	9261	
0.793798	-0.423819	7436	
0.408798	0.388261	6655	
0.669988	-0.229788	2510	
0.513640	0.590362	3431	
0.289099	-0.520408	891	
0.519247	0.024281	431	
0.775726	0.569964	1424	
0.264189	0.296312	6503	
0.281794	-0.800283	1534	
0.411946	-0.256540	5657	
0.415111	-0.120254	3547	
0.065403	-0.940164	9478	
0.870600	0.237273	7104	
0.215510	0.619781	2536	
0.055111	-0.537360	6321	
0.709571	-0.383632	6139	
0.403796	0.179014	4253	
0.060395	-0.772373	1307	
0.714549	0.435384	3652	
0.137926	-0.192630	1794	
0.841353	-0.405754	1446	
0.121488	0.263328	3121	
0.561805	0.034329	3437	
0.311436	0.340899	8926	
0.449786	0.796010	5492	
0.184611	-0.403958	6112	
0.251639	-0.841678	8536	
0.352149	0.334922	590	
0.542501	-0.520038	6997	
0.654880	-0.042164	2642	
0.174907	0.732149	1720	
0.315572	-0.548188	4922	
0.748365	0.403351	4626	
-0.959741	-0.120947	6875	
-0.213458	0.873723	7321	
0.483003	-0.247444	3791	
0.637781	-0.202745	9663	
0.125943	-0.428999	2009	
0.073006	-0.121007	4564	
0.355430	0.748661	9419	
0.884195	-0.250755	8160	
0.545931	-0.343349	10117	
0.729609	0.484528	5397	
0.532607	0.138008	8642	
0.081834	-0.415415	3814	
0.565618	-0.777953	954	
0.191023	0.313138	7564	
0.399127	0.146847	4539	
0.964750	0.222409	6562	
0.332705	-0.432658	538	
0.625543	0.020784	1959	
0.593607	0.356291	4580	
0.487246	-0.259615	4513	
0.556939	-0.203062	1874	
0.094821	0.134161	5230	
0.676197	0.608125	1840	
0.496721	-0.162308	6294	
0.330472	-0.392272	619	
0.793729	0.413272	6989	
0.890010	0.210344	7817	
0.086172	-0.798245	5329	
0.680147	-0.329026	8468	
0.853299	0.268570	7836	
0.375731	-0.514601	8078	
0.834923	-0.206646	6126	
0.915848	0.013161	7773	
0.297615	-0.188015	504	
0.620236	-0.191411	7844	
0.922582	-0.385512	4149	
0.537823	0.022857	3430	
0.415455	-0.347482	6185	
0.497963	-0.727359	6414	
0.294177	0.637322	7647	
0.193310	-0.832303	7880	
0.233695	0.465074	4255	
0.593657	0.318187	3553	
0.280491	-0.686703	5064	
0.299405	0.029751	1610	
0.797052	-0.070085	4985	
0.813605	-0.291946	9752	
0.508426	-0.689828	829	
0.472045	-0.667531	717	
0.184006	0.187059	7889	
0.351087	0.407212	4209	
0.571702	-0.463258	4261	
0.042580	0.765299	685	
0.840481	0.127044	4878	
0.079065	0.179745	3369	
0.208230	0.046514	7735	
0.548210	-0.285693	8746	
0.262162	-0.247678	3043	
0.193583	-0.627119	5591	
0.516883	-0.418396	8482	
0.149523	0.854234	4328	
0.580161	-0.398821	3198	
0.637531	0.102548	2328	
0.051291	0.571626	4731	
0.530234	-0.524395	4782	
-0.106110	0.953743	1079	
0.320224	0.832173	5446	
0.451680	-0.273696	5569	
0.580289	-0.402475	3870	
0.102385	-0.569069	7380	
0.141122	-0.500100	1327	
0.069049	0.866308	663	
0.242151	0.406376	5142	
0.409325	0.431687	8003	
0.138814	0.598349	8046	
-0.351949	0.924680	2971	
0.339079	0.305777	1276	
0.269157	0.430291	8820	
0.596165	0.004884	2098	
0.117287	-0.657256	3123	
0.211415	-0.048105	9130	
0.155117	0.923842	9284	
-0.916453	-0.397840	4151	
0.268966	-0.803938	10000	
0.436252	0.222525	9253	
0.375460	-0.402266	4865	
0.084602	-0.282087	5621	
0.388279	-0.455194	6674	
0.609792	-0.352526	2413	
0.425612	-0.348971	9015	
0.548927	-0.107138	6650	
0.429770	0.378070	9102	
0.006689	0.899522	8953	
0.867800	0.347712	1228	
0.832854	0.287356	5836	
0.999278	-0.035035	7159	
-0.710738	-0.634502	8163	
0.934566	0.034462	2358	
0.226505	0.029156	2270	
0.754451	-0.495826	6833	
0.133926	0.273187	2802	
0.197432	0.871152	8785	
0.322690	0.753655	3247	
0.202938	0.664861	2199	
0.155011	0.815948	4950	
0.074865	0.176237	2539	
0.304709	0.433740	1590	
0.411999	0.091384	4987	
0.074092	0.914711	10045	
0.542163	0.146180	8642	
0.473686	0.606872	1728	
0.532185	-0.638283	8802	
0.460451	0.072038	8252	
0.429094	-0.824677	9448	
0.704342	0.283348	740	
0.328556	0.367747	1266	
0.792007	-0.517741	8564	
0.273741	0.725351	5972	
0.607402	0.202819	1291	
-0.137642	0.928749	8155	
0.151591	-0.551020	3902	
0.318028	-0.822620	3660	
0.490873	-0.483772	1488	
0.262538	0.904214	3151	
0.474831	0.454873	6791	
-0.186778	-0.910976	8343	
0.231350	-0.346087	500	
0.072457	0.278094	8059	
0.810308	-0.147764	5560	
0.110516	-0.567440	2508	
0.262929	0.221192	4153	
0.162793	-0.748801	993	
0.495984	0.338731	5061	
0.711857	0.316352	2068	
0.393154	0.748426	5729	
0.241988	-0.563965	7218	
0.082280	0.118397	2892	
-0.494295	0.797049	1651	
0.708705	-0.363498	3493	
0.501688	-0.318557	7254	
0.154046	0.173231	3212	
0.376883	-0.090479	2321	
0.221414	0.501402	1368	
0.722125	0.612995	8486	
0.451909	0.029495	6009	
0.465151	-0.731706	6517	
0.239269	-0.483801	7070	
0.164991	0.094344	2479	
0.776034	0.323927	4584	
0.441628	-0.283338	8030	
0.488735	-0.140776	6230	
0.038341	0.156250	4635	
0.350459	0.476099	6688	
0.228454	-0.064759	7194	
0.437682	-0.567449	3756	
0.665663	-0.033303	2642	
0.450236	-0.711498	6852	
0.281234	-0.109416	2523	
0.287786	0.713151	6996	
0.344495	-0.051560	1612	
0.599595	-0.433408	5926	
0.672762	-0.306174	812	
0.316048	-0.402902	9381	
0.137251	-0.710862	8224	
0.316322	0.189341	972	
0.684544	-0.060983	5452	
0.682982	-0.465289	2740	
0.186106	0.462861	617	
0.503227	-0.223488	2625	
-0.333856	0.845385	2707	
0.491980	0.070843	9322	
-0.447826	-0.813926	5325	
0.166265	-0.311269	7574	
0.137943	0.379742	2772	
0.557273	0.484624	4651	
0.761260	0.230050	3975	
0.655285	0.291045	7301	
0.234518	-0.647712	1324	
0.412776	0.599482	1404	
-0.893320	-0.271884	9263	
0.910834	0.257419	8227	
0.038091	-0.226150	859	
0.230042	-0.364007	478	
0.302646	0.547272	5625	
0.163566	-0.120655	2468	
0.746385	0.607733	1746	
0.484437	0.759124	6869	
0.172569	0.438104	6117	
0.143749	-0.299512	2470	
0.341787	0.155796	484	
0.240521	0.041241	5930	
0.900768	0.099442	6087	
0.144379	0.104359	5641	
-0.967308	-0.085254	6849	
0.593936	0.508270	8114	
0.392611	0.361355	7497	
0.794845	0.335518	7291	
0.816962	0.378332	798	
0.223452	0.511995	1368	
0.262533	0.064902	1871	
0.695873	0.072689	7351	
0.402544	-0.160900	2230	
0.209624	0.415776	931	
0.959198	-0.060552	9287	
0.610102	0.135993	1394	
-0.697793	-0.618549	1919	
0.599449	-0.631403	6893	
0.627295	-0.152031	5893	
0.248646	-0.517217	6648	
0.913295	0.069341	9471	
0.235841	0.103942	3242	
0.568047	0.200796	5749	
-0.924616	0.126328	8864	
0.613246	0.747255	9506	
0.076676	-0.426350	1973	
0.686121	0.152690	8014	
0.675735	0.252580	7491	
0.767440	0.588380	634	
0.294289	0.218320	7477	
0.360709	-0.262702	4316	
0.574511	-0.013255	1033	
0.118851	-0.708693	8749	
0.925206	0.194791	9990	
0.582830	-0.314430	2162	
-0.269077	0.950685	2189	
0.389948	-0.484322	5941	
0.514967	-0.370004	9841	
-0.868886	-0.361549	1227	
0.033707	0.820201	7581	
0.505897	0.423794	594	
0.727499	0.160209	845	
0.611676	0.161211	9612	
0.602582	-0.186075	6273	
0.071889	-0.229383	9724	
0.363440	-0.786451	7220	
0.279125	0.274117	9812	
0.735594	-0.419138	7134	
0.442641	-0.292277	4730	
0.276976	0.677101	7325	
-0.262559	0.864894	409	
0.148613	0.085528	2611	
0.886496	-0.138911	2083	
0.277318	-0.062800	1542	
0.036836	-0.906155	8022	
-0.724062	0.567281	9729	
-0.731515	-0.597893	5020	
0.631110	-0.726209	567	
0.608083	-0.329693	2159	
0.147336	-0.326228	4568	
0.513163	0.357343	9490	
-0.297744	0.852627	2279	
0.668458	-0.426935	5210	
0.387830	0.624571	1040	
0.749805	-0.346075	3965	
0.498921	0.685491	7494	
0.063507	-0.794503	2139	
0.452354	-0.166899	6048	
0.065611	-0.686888	4340	
0.098379	0.780821	2058	
0.544850	-0.588110	6217	
0.470079	-0.513076	1168	
0.651553	0.419080	4914	
-0.144484	-0.925576	9283	
0.847212	0.051484	6598	
0.128222	0.499326	2583	
0.227112	-0.776713	7456	
0.562570	0.050805	3437	
0.532716	-0.341936	9929	
0.616380	-0.524919	9455	
0.252497	0.212341	2680	
0.266620	0.087922	3058	
0.749860	-0.259413	8146	
0.946560	0.145536	428	
0.146421	-0.458207	1916	
0.469682	0.637947	2227	
0.165409	-0.922017	2170	
0.659705	-0.109409	5429	
0.873101	0.104764	5927	
0.171333	-0.204599	566	
0.649340	0.710103	8978	
0.017083	0.899310	9213	
0.120577	0.016062	9488	
0.945965	0.020890	1069	
0.398294	-0.386930	9245	
0.056299	-0.441719	1370	
0.162656	-0.228335	8948	
-0.477740	0.814900	1651	
0.351112	0.192158	1930	
0.682451	0.162944	8014	
0.603627	-0.636484	6893	
0.495739	0.344985	5061	
-0.952318	0.190131	7092	
0.418345	-0.321532	6361	
0.480633	0.667390	4892	
0.247744	0.651682	4464	
0.132923	-0.531774	7005	
0.499848	0.524664	1757	
0.485256	0.252158	1212	
-0.965774	-0.050411	7130	
0.316054	0.786358	7345	
0.482979	0.063616	9492	
0.361171	0.423247	6566	
0.123241	-0.625281	400	
0.035436	0.790433	7559	
0.334614	-0.061752	6471	
0.395448	-0.369316	4889	
0.539049	0.592763	4796	
0.243702	-0.280262	1104	
0.543963	-0.061931	5333	
0.206441	-0.958452	5512	
0.731049	0.333265	2411	
0.364306	-0.083355	1041	
0.603016	-0.727751	527	
0.453333	0.645393	3479	
0.563128	0.431653	3542	
0.142478	-0.850815	7618	
0.453853	0.245078	9740	
0.612957	-0.719169	527	
0.708704	0.533764	6172	
0.743263	-0.446563	7232	
0.388798	-0.565700	2729	
0.398371	0.729222	3382	
0.279985	0.464542	7830	
-0.132442	-0.927557	942	
0.626625	0.016385	1959	
-0.833073	0.412998	8632	
0.946091	0.023005	1069	
-0.225881	0.911052	4903	
0.314611	-0.465761	1371	
0.505433	-0.291862	5859	
0.241191	-0.483685	7138	
0.767661	0.181651	2243	
0.576685	-0.510456	7657	
-0.317381	-0.947455	2623	
0.160019	-0.461195	1657	
-0.706763	-0.665431	7947	
0.394399	-0.447618	8949	
0.649200	0.010815	3452	
0.047360	0.402046	9683	
0.194182	0.633269	2527	
-0.612429	-0.790104	8661	
0.351227	0.514946	1061	
0.035698	0.859877	8211	
0.497704	-0.159790	6294	
0.085815	-0.880307	7828	
0.235649	0.836084	7596	
0.587656	0.283581	2300	
0.868248	0.102043	5927	
0.190870	0.617707	4063	
0.191108	0.500450	9468	
0.762592	-0.298963	9718	
0.206595	-0.773060	6588	
0.271114	0.259422	9804	
0.653880	0.180512	4387	
0.489841	0.632426	4800	
0.631906	0.078821	2518	
0.031568	-0.945696	9894	
0.441881	0.474960	4251	
0.729885	0.359261	3686	
0.762317	-0.314119	4424	
0.037590	0.865037	7971	
-0.884798	-0.390711	5711	
0.623559	-0.182582	7542	
0.365169	0.649856	8206	
0.480754	-0.249399	3791	
0.504401	0.266206	7764	
0.580383	-0.275042	7696	
0.346528	0.588838	8937	
0.345169	0.059936	848	
0.264656	0.163906	2450	
0.512239	-0.230538	1677	
0.326851	0.651852	4089	
0.814197	-0.175116	5073	
0.524450	0.441464	584	
0.261594	0.636333	6029	
0.170719	-0.017287	1976	
-0.799860	0.508017	8563	
0.100473	-0.790386	7661	
0.942160	0.087276	1516	
0.204498	0.740347	7707	
0.563730	-0.089958	9887	
0.654696	-0.055925	3271	
0.449024	-0.494098	1206	
0.657497	0.086874	2741	
0.679948	0.532400	5295	
0.658765	-0.749347	1243	
0.517805	0.841326	8412	
0.355057	-0.022564	1284	
0.559272	-0.664134	647	
0.805799	0.314338	6532	
0.056455	0.409700	8397	
0.875285	-0.198036	6014	
0.390621	0.768482	5729	
0.391550	0.130141	2452	
0.692590	0.169734	8014	
0.059323	0.263727	8059	
0.494008	0.509190	1777	
0.525654	0.519115	3708	
0.824074	-0.440886	9262	
0.716654	0.490381	4719	
0.104717	-0.174886	3544	
-0.291036	-0.876985	1626	
0.708137	-0.307290	1741	
0.111611	-0.514369	3204	
0.100433	-0.087626	4205	
0.045845	-0.733358	8238	
0.532688	-0.551385	7407	
0.638571	-0.264873	8710	
-0.965587	-0.103123	6849	
0.429969	0.322462	8557	
0.124307	-0.262422	3142	
0.390632	0.314314	5133	
0.096338	0.741500	8939	
0.883440	0.382742	5712	
0.022537	0.927565	9927	
-0.912067	-0.234171	10022	
-0.531951	-0.797157	8181	
0.026494	0.897995	1673	
0.373375	-0.593224	4231	
0.354891	-0.617212	9915	
0.262076	-0.022920	3854	
0.125906	0.543411	3840	
0.034858	-0.730201	8180	
0.680086	0.274345	1828	
0.601726	-0.314928	1801	
0.615892	-0.386341	4219	
0.490265	-0.440003	9144	
0.372775	-0.767746	7220	
0.153123	-0.680875	7673	
0.589417	-0.125949	4244	
0.846390	0.051613	6598	
0.125229	0.432879	660	
0.584580	-0.631725	7372	
0.246979	-0.232326	4394	
0.417247	-0.829217	449	
0.159263	-0.693021	7687	
0.642623	0.626757	6091	
0.499323	0.753923	8559	
0.629680	0.015032	1959	
0.264541	0.299934	6503	
0.358455	-0.625362	9915	
0.380708	-0.593062	4231	
0.525351	-0.668798	8192	
-0.241698	-0.888609	9290	
0.332047	0.504776	5506	
0.232498	0.769731	9953	
-0.691951	0.675347	7607	
0.612335	0.223213	9579	
0.639009	0.643018	7300	
-0.192238	-0.898768	8856	
0.071743	-0.493948	2844	
0.146824	0.158261	3509	
0.821499	-0.465040	10026	
0.472711	0.801693	9348	
0.076999	-0.050427	5315	
0.261371	-0.585494	8562	
0.519278	-0.046802	4105	
0.257139	-0.391914	3389	
0.037243	-0.654272	8516	
0.153049	0.725744	2130	
0.110244	-0.748501	7358	
0.385565	-0.285107	3749	
0.092636	0.299832	5694	
0.354537	-0.264522	3138	
0.649536	-0.210349	10081	
0.536904	-0.164675	6277	
0.304716	-0.347206	9056	
0.270777	0.640908	6104	
0.054394	0.313483	571	
0.292450	0.225923	6353	
0.288112	0.747127	9551	
0.239896	0.448320	4255	
0.663813	-0.487023	3962	
0.111791	-0.731549	8679	
0.176194	0.138135	4536	
0.352462	-0.231889	1178	
0.230234	0.219032	7713	
0.919459	-0.167435	9874	
0.619606	-0.662751	5880	
0.174353	-0.259356	4442	
0.490271	0.028473	435	
0.149433	0.234701	1330	
0.468195	0.049281	8619	
0.291966	0.067441	4798	
0.800791	0.383215	7075	
0.679192	-0.004812	4329	
0.308070	0.531952	4285	
0.163552	0.511592	7866	
0.351293	0.518883	1067	
-0.031399	0.910528	9159	
0.577594	-0.814209	3624	
0.200871	-0.708163	5833	
0.735843	-0.315168	1723	
0.456212	0.276099	9666	
0.144074	-0.197714	1794	
0.594312	-0.186365	6257	
0.688656	0.144890	5840	
0.783736	-0.310538	4602	
0.079196	-0.540862	6694	
0.488049	-0.248045	3791	
0.071394	-0.672726	2207	
0.521293	-0.303329	6314	
-0.357864	-0.854092	9539	
0.572092	-0.308038	2162	
0.571636	-0.617868	7372	
0.488066	-0.587765	4212	
-0.902964	-0.172666	9922	
0.388907	-0.251455	4554	
0.405000	-0.023443	3910	
0.634607	0.352193	6803	
0.396277	-0.282988	4571	
0.422586	0.520898	3325	
0.116409	0.394137	9864	
0.613110	0.314554	5220	
0.171487	0.741804	2062	
0.328522	-0.362892	9395	
0.840522	-0.469405	9785	
0.064661	-0.020456	2080	
0.556745	-0.175337	6265	
0.345114	0.230641	1142	
0.834579	-0.290079	5190	
0.193535	-0.462035	5147	
0.259726	0.582899	2806	
0.660089	0.464608	2420	
0.613170	-0.151793	5390	
0.046774	0.945279	8082	
0.653876	0.052711	4221	
0.530998	-0.476632	3884	
0.586091	0.114017	1377	
0.446568	0.317789	9150	
0.723507	-0.114428	5362	
0.714221	0.493130	4719	
0.112941	-0.332340	4785	
0.549648	0.106540	9411	
0.658516	0.319164	7353	
0.460692	0.580807	3251	
0.141504	0.425720	2145	
0.095070	-0.015831	10005	
0.149222	-0.664258	8493	
-0.722158	-0.650094	7947	
0.258686	0.386997	7124	
0.555614	-0.129440	9687	
0.375756	-0.653106	5800	
0.289223	0.525098	1361	
0.651776	0.292818	7301	
0.639073	-0.411650	6723	
0.859571	-0.020277	5017	
0.061464	-0.556261	2683	
-0.567548	-0.815563	3621	
-0.920302	-0.051249	7995	
0.067298	0.057134	9753	
0.415016	-0.593626	2902	
0.377015	0.888716	3518	
0.433152	-0.821378	9448	
0.346338	0.388936	4209	
0.528089	-0.478496	3884	
0.429551	0.117224	7235	
0.179544	0.709444	2447	
0.078154	-0.236758	2011	
0.720787	-0.119669	5362	
0.698739	-0.463671	2572	
0.066120	0.536106	8017	
-0.594834	-0.743951	9505	
0.859845	-0.182713	5961	
0.820517	0.313020	6866	
0.860021	0.330331	9766	
0.628086	-0.312186	5313	
0.151012	-0.312737	4634	
-0.569359	0.785757	4869	
0.788916	-0.037112	6015	
0.560373	0.150941	7516	
0.043421	-0.594256	1385	
0.218570	0.041179	1558	
0.851364	-0.035588	5017	
0.122392	-0.215096	4529	
0.320037	0.642858	4089	
0.238236	0.841489	7596	
0.226197	-0.616531	8074	
0.801443	-0.478150	9424	
0.774125	0.543127	1424	
0.430631	0.128915	6243	
0.139391	0.788619	1301	
0.893767	-0.118283	8863	
0.551005	0.128798	8542	
0.448574	-0.518017	6609	
0.092708	-0.405781	4665	
0.415525	0.407210	5287	
0.509581	0.314347	7119	
0.421277	0.042121	5666	
0.732578	-0.414418	6152	
0.700322	0.022582	7139	
0.766185	-0.339273	3965	
0.596823	0.273571	2300	
0.393997	-0.105610	3015	
0.140045	-0.377590	851	
0.342876	-0.390671	673	
0.418954	-0.752497	8282	
-0.824536	0.435607	9261	
0.540039	-0.361814	10111	
0.226152	0.408049	789	
0.131548	0.376743	5489	
0.108971	-0.071950	2356	
0.979417	-0.134815	5850	
0.103024	0.661426	4060	
0.518383	-0.631819	8802	
0.659038	-0.660722	8405	
0.295436	-0.053763	2212	
-0.222241	-0.893227	8681	
0.251028	0.133003	1751	
0.104428	-0.374159	787	
0.679795	-0.276333	6862	
0.741762	-0.299369	9718	
0.270500	0.365466	6675	
0.614751	-0.636637	5763	
0.582957	-0.355274	3436	
0.180891	-0.023146	3526	
0.194465	0.656075	2734	
0.230778	-0.792227	8194	
0.095297	0.005775	697	
0.603234	-0.350578	2413	
0.713880	-0.313239	1723	
0.452435	-0.113200	7664	
-0.276697	0.891091	9033	
0.048311	0.205911	3112	
0.507434	0.346604	8495	
-0.420292	-0.827304	501	
0.111145	-0.386323	8823	
0.676701	0.684255	1032	
0.888628	0.018230	7773	
0.227989	-0.714180	3906	
-0.761019	0.513226	6834	
0.205531	-0.755284	2621	
0.555529	-0.088148	6173	
0.437543	-0.531132	6345	
0.800926	0.221155	4455	
0.358580	-0.405252	3646	
0.113850	-0.571506	2508	
0.134458	0.572195	7927	
0.837452	0.332103	5949	
0.781760	-0.306977	4602	
0.570383	0.718613	6636	
0.237074	-0.169300	6976	
0.379602	-0.596311	3770	
0.146615	-0.346092	3033	
0.661259	0.269431	7703	
0.760604	-0.212292	4466	
0.609249	-0.518306	9455	
-0.673121	-0.699478	8977	
0.615961	-0.089440	2175	
0.848097	0.064789	6547	
0.643624	-0.288739	6183	
0.447207	-0.128034	6611	
0.429529	0.467902	3315	
0.354583	-0.514294	9585	
0.710805	-0.402044	6290	
0.511505	0.536353	4065	
0.088914	0.088453	3982	
0.739842	0.390125	4626	
-0.500570	0.801258	1643	
0.423600	0.033773	5666	
0.370125	0.599172	4702	
0.311609	0.428080	3291	
0.555884	-0.278675	4598	
0.819409	0.572871	8533	
0.410620	0.407538	5287	
0.351764	0.229198	1578	
0.474040	-0.150740	6276	
0.681401	-0.651721	8848	
0.172864	0.666457	2553	
0.394698	0.052589	2485	
0.363479	-0.730500	6968	
0.808906	-0.382353	7259	
0.320700	-0.606407	8502	
0.081252	-0.695177	2442	
0.330867	0.741458	7571	
0.300573	-0.820225	3660	
0.990650	0.135283	7974	
0.742253	0.417747	5249	
0.372812	0.348561	4257	
0.315372	0.807365	5681	
