time = 0.001	Re = 1	rotation = 0
0.071773	0.307753	3285	
0.415167	0.642335	3067	
0.430729	0.388019	9102	
0.773043	0.516464	6298	
0.593952	0.194842	5749	
0.788464	0.211303	3653	
0.268636	-0.616147	1623	
0.485368	0.308270	4444	
-0.286888	-0.879581	1626	
0.741560	-0.183833	3314	
0.410477	0.605681	1404	
-0.042109	-0.945420	8081	
0.696870	0.503871	3696	
0.669562	0.063773	4848	
0.724836	0.609490	8486	
0.162071	-0.243374	883	
0.112392	-0.721918	8679	
0.405106	-0.304745	5130	
0.937180	0.144264	428	
0.673166	0.325780	2943	
-0.899447	-0.277592	10073	
0.243218	0.038760	820	
0.070280	0.415069	2714	
0.501451	-0.606405	6986	
0.117424	-0.324293	5413	
0.261928	0.588608	2806	
0.156295	-0.458122	1657	
0.625549	0.313728	5220	
0.754338	-0.211092	3767	
0.850348	0.204440	6756	
0.248958	-0.195481	6672	
0.076222	0.255129	2866	
0.302837	0.883188	5794	
0.423637	-0.574113	2738	
0.464812	-0.107308	7664	
0.142750	0.466594	2661	
0.374356	0.281364	1468	
0.317433	0.743805	3247	
0.833527	-0.450896	9785	
0.467904	0.293949	9363	
0.182863	-0.684259	9379	
0.251748	-0.104840	9770	
0.150404	0.394296	3978	
0.742434	-0.390484	6152	
0.430611	0.020167	7261	
0.484004	0.101683	4218	
0.037826	0.191196	8109	
0.523082	0.563209	3499	
0.216147	0.313020	4104	
0.354376	-0.347927	3944	
0.616647	-0.168108	5921	
0.225149	-0.615905	8074	
0.272887	0.295163	607	
0.698528	0.492291	3696	
0.338759	0.337633	590	
0.429045	-0.431671	8811	
0.490012	-0.428530	5574	
0.321313	-0.014514	3992	
0.141479	-0.426346	933	
0.325763	0.542910	9325	
0.609106	-0.231737	5774	
0.344048	-0.645391	5979	
0.218840	0.757474	8453	
0.484150	-0.003364	1662	
0.103904	0.885431	4270	
0.520620	0.255944	6061	
-0.932573	0.053893	9556	
0.180957	0.008355	3531	
0.131031	0.665520	8112	
0.769843	0.114524	2995	
0.716597	-0.333092	4623	
0.732104	-0.055598	5181	
0.231585	-0.300718	800	
0.721089	0.359728	3817	
-0.612348	0.701809	528	
0.579538	-0.746027	868	
0.038557	-0.188131	6884	
0.242902	0.019313	1496	
0.514652	0.617154	6226	
0.158877	0.186604	4282	
0.815451	-0.511607	8564	
0.908511	-0.036516	6569	
0.184388	0.744091	4182	
0.159385	-0.016244	2847	
0.352765	0.502071	1061	
0.224620	0.422207	6355	
0.534896	-0.722202	6525	
0.131581	0.370454	2042	
-0.385530	0.889816	3473	
0.805346	0.003291	5914	
0.503601	0.508550	1777	
0.735189	-0.446877	6066	
0.728583	-0.526008	6789	
0.331431	0.741735	7571	
0.248431	0.453839	5204	
0.661207	-0.187504	9300	
0.400642	0.192333	5015	
0.237878	0.727931	4213	
0.291996	-0.912129	5708	
0.647240	0.042787	3433	
-0.847979	0.390454	8632	
0.210165	-0.728527	2587	
0.565181	-0.172144	6265	
0.258450	-0.140215	9668	
0.496744	-0.761066	7786	
0.220882	0.479826	2862	
0.637270	0.153921	2710	
-0.318538	0.867017	2279	
0.902018	-0.349180	6738	
0.079636	-0.272861	5527	
0.689007	-0.139106	915	
0.724017	-0.104794	5362	
0.796757	-0.548077	849	
0.302406	0.575232	5675	
0.360509	0.120801	1968	
0.577562	0.048254	3919	
0.124065	-0.446997	1297	
0.533209	-0.777872	1007	
0.494818	-0.248724	4697	
0.840340	0.520558	9155	
0.366483	-0.169223	1937	
0.456457	-0.192146	5628	
-0.666658	0.662509	8406	
0.035191	0.857482	8211	
0.686380	0.270109	740	
0.696170	-0.245733	3260	
0.657141	0.045977	4221	
0.546179	-0.151127	6228	
0.078474	-0.106546	2938	
0.158542	-0.662670	8493	
0.294962	0.618748	7171	
0.334475	-0.699014	2438	
0.430529	0.008773	7261	
0.633194	0.560035	1861	
0.146401	0.880666	1843	
0.134624	0.356235	981	
0.392127	-0.786660	6708	
0.266118	0.338781	7718	
-0.453137	-0.793239	5491	
-0.094342	0.887037	8151	
-0.826021	0.459393	10025	
-0.367198	-0.887739	8673	
0.489461	-0.317407	5904	
0.162969	-0.036688	3179	
0.654750	0.273910	7839	
0.048045	0.894057	8961	
0.398032	-0.564691	2729	
0.717232	0.388937	3684	
0.398336	-0.646455	767	
0.865542	0.048526	6598	
0.064238	-0.651501	3283	
0.448740	0.129192	5838	
0.068502	-0.538029	5218	
0.406754	0.798183	8598	
0.319131	-0.555292	5683	
0.387467	-0.314297	3931	
0.785212	-0.089079	3925	
-0.892567	-0.313677	9301	
0.584453	-0.593320	6199	
0.131439	0.764831	1225	
0.177787	-0.509526	7426	
0.584632	0.111162	1377	
0.471822	-0.187942	5628	
0.339003	-0.593141	9476	
0.247680	0.582543	2407	
0.253725	0.475682	7962	
0.475904	-0.556319	1748	
0.468581	-0.832970	2094	
0.158021	-0.163697	8132	
0.810361	0.184968	4401	
-0.687461	-0.648816	889	
0.587557	-0.208987	5278	
0.579024	-0.648308	6893	
0.175791	0.120357	4643	
0.882596	-0.384618	7510	
0.018687	0.897541	9213	
0.103875	0.218476	4478	
0.396351	-0.854492	4396	
0.387762	-0.052812	3014	
0.057548	-0.341262	7791	
0.170863	0.085363	4469	
0.388926	0.859591	1282	
0.373246	0.515307	5441	
0.691884	-0.127770	8400	
0.195214	-0.746119	2621	
0.628612	0.313549	5220	
-0.150431	0.957003	1821	
0.409066	0.004051	4129	
0.841664	0.119995	4498	
0.550262	0.641679	8083	
0.142061	-0.252358	5100	
0.748824	0.225213	4738	
0.571059	0.333782	2718	
-0.366961	0.892823	533	
0.827987	0.309918	6920	
0.509152	0.267171	7764	
0.497812	0.556810	2632	
0.131015	-0.355447	8583	
0.035594	0.835914	7965	
0.327883	0.333010	10064	
0.387410	-0.028564	2674	
0.825446	0.065057	4844	
0.250056	0.113230	3637	
0.543141	0.073784	1776	
-0.848432	-0.493208	3997	
0.759247	-0.268532	1878	
0.360651	0.297019	2982	
-0.255075	-0.904366	7790	
0.803219	0.215053	4455	
0.743284	0.131579	914	
0.081026	-0.711428	2430	
0.529182	0.390540	9370	
-0.242722	-0.907084	7790	
0.826219	-0.330035	6038	
0.286403	-0.748529	8394	
0.341856	-0.282553	2988	
0.835249	0.224818	7028	
0.396626	0.674916	9376	
-0.886473	-0.330358	9301	
0.618572	-0.047036	8051	
-0.139178	0.899955	8133	
0.397575	-0.854172	4396	
0.632436	0.702802	1522	
0.317096	-0.088761	6343	
0.472845	-0.082260	1216	
0.253516	-0.104065	9078	
0.696760	-0.351319	5402	
0.377405	-0.495214	5941	
-0.994868	0.099600	6643	
0.172980	-0.147208	4313	
-0.846536	0.475531	5533	
0.376463	-0.125404	9531	
0.626907	-0.102684	4275	
0.046773	0.475107	1020	
0.415092	0.746598	6441	
-0.909651	0.417027	6512	
0.558785	0.546596	5537	
0.072792	0.872734	663	
0.489196	0.069543	9322	
-0.188171	-0.871917	8786	
0.820357	0.378454	798	
0.688081	0.113266	4518	
0.584161	-0.635842	7372	
0.384063	0.759585	5729	
0.253129	0.768728	1246	
0.429449	-0.625759	3617	
0.171984	-0.495943	7426	
0.280065	0.613476	7279	
0.688087	-0.052578	5689	
0.821184	0.142608	4353	
0.641354	-0.028655	2387	
-0.796590	-0.509672	7677	
0.648838	0.386982	5394	
0.768339	-0.274541	1878	
0.415416	-0.640766	767	
0.131233	0.869982	2751	
-0.646624	0.718657	466	
0.553490	-0.192308	6251	
0.717563	0.409860	2436	
0.464159	0.003907	7079	
0.599409	0.297529	3570	
0.509406	-0.198692	5192	
0.626230	0.508437	658	
0.344023	0.431007	4177	
0.256822	0.542198	7919	
0.489055	-0.025674	7158	
0.671301	0.488252	3444	
0.475824	-0.636845	6342	
0.715808	0.219614	816	
0.552775	0.629995	8123	
0.155631	0.288787	3004	
0.040537	0.947054	8082	
0.097955	-0.576683	7842	
0.448091	-0.829473	8605	
0.614670	0.621964	5472	
0.551759	0.013369	4013	
0.605894	-0.157420	5921	
0.390413	-0.256038	4554	
0.655985	-0.086652	2319	
0.832148	-0.249166	8742	
-0.575277	-0.814849	3621	
0.945588	-0.287035	8322	
0.351100	0.356984	5418	
0.204068	-0.712022	5833	
0.721738	-0.470777	5544	
0.055303	0.511585	9153	
0.354949	-0.800264	6668	
0.868348	0.174218	6779	
0.412453	0.436300	9402	
0.696807	-0.152735	915	
0.058102	0.363912	605	
0.732106	0.250416	7620	
0.767350	0.167459	3947	
0.103078	-0.915364	2660	
0.812285	-0.314904	5585	
0.118567	0.029872	8314	
-0.920526	-0.158979	9922	
0.470731	-0.509363	1168	
0.118534	-0.274280	3714	
0.099074	0.096538	1781	
0.047062	-0.643604	1136	
0.359073	-0.475765	8441	
0.520408	-0.308050	7393	
-0.400682	0.883193	2759	
0.533945	0.443007	2125	
0.140180	-0.016386	2504	
0.474859	0.508267	6110	
0.289924	0.836456	759	
0.648061	-0.711208	567	
0.715604	0.591283	5019	
-0.570629	0.746170	867	
-0.931683	0.229843	1151	
0.024996	0.900327	9213	
0.325178	-0.306614	3150	
0.308332	-0.324070	1860	
0.248388	0.371963	4506	
0.141060	0.794742	1958	
0.035364	-0.682819	6826	
0.733741	-0.117975	4367	
0.496526	-0.287094	5242	
0.456173	-0.403051	7956	
0.423744	-0.243013	6097	
0.183918	-0.626261	2601	
0.158887	-0.375315	9116	
0.558339	-0.068768	7837	
0.585452	-0.591097	6199	
0.119964	0.700432	8033	
0.228378	-0.700567	7272	
0.249001	0.163175	2218	
-0.284718	-0.878865	4400	
0.163307	-0.384542	2292	
0.866548	-0.249261	9434	
0.909578	-0.064580	513	
0.619631	-0.054829	8051	
0.281461	0.641807	6104	
0.305975	-0.340423	9948	
0.327744	-0.314474	2267	
0.231647	-0.658923	1324	
-0.904242	-0.232159	9607	
0.519661	0.585349	4796	
0.708744	0.518542	5667	
0.330889	0.906906	6372	
0.680922	0.054056	4804	
0.871950	-0.260364	9434	
-0.882855	-0.304561	9855	
0.074418	-0.346864	471	
0.135807	0.437690	3407	
0.032246	-0.943738	9894	
0.930828	-0.089776	4930	
0.074058	0.061761	6837	
0.262165	-0.222292	5766	
0.524938	0.130686	9702	
0.268915	0.001166	5553	
0.037730	-0.601889	7686	
0.474064	0.742853	6869	
0.112715	-0.505611	3204	
0.383349	0.077764	3572	
0.088533	0.489689	9507	
0.354724	0.122642	394	
0.545462	-0.275902	8746	
0.517872	-0.002103	1883	
0.311004	0.051673	4122	
0.574312	0.608959	6508	
0.053521	0.403131	1789	
0.301547	0.581219	5675	
0.746200	0.440231	5354	
0.311391	0.719418	8409	
0.339002	-0.634826	8969	
0.115678	-0.483150	733	
0.162386	0.459342	4971	
0.351814	0.158398	2967	
0.221919	0.585212	3006	
0.285567	-0.878964	888	
0.107075	-0.841625	6665	
0.184333	0.071451	5243	
0.509941	0.233377	4467	
0.139518	0.528173	3788	
0.489726	0.282353	4045	
0.281529	0.458202	1224	
0.743102	-0.483079	6094	
0.629795	-0.183409	7542	
0.507408	0.615305	5431	
0.202573	0.783769	8766	
0.562544	0.544602	7337	
0.494887	0.770417	6799	
-0.660087	-0.748879	9781	
0.194117	-0.386329	7474	
0.442383	-0.581025	2898	
0.545662	0.391654	9178	
0.151493	0.085458	3281	
0.543107	-0.134276	9687	
0.686692	-0.147230	915	
0.391389	-0.686237	4845	
0.082802	-0.369995	4696	
0.469627	-0.005665	1382	
0.074805	-0.509042	407	
0.478445	-0.122081	7382	
-0.931292	-0.067954	7732	
0.495170	-0.220321	2625	
0.262878	-0.652567	4016	
0.340544	-0.456854	538	
-0.564342	0.719867	8473	
0.386781	0.111648	4273	
0.408260	0.313360	7265	
0.748908	-0.016089	6133	
0.392864	0.070552	3343	
0.661914	0.401720	5006	
0.110001	0.645132	7215	
0.720011	0.047495	4318	
0.552090	0.686412	8627	
0.332504	0.026699	3188	
-0.089440	-0.956497	881	
0.063091	0.025054	6782	
0.528022	-0.049183	4105	
0.375645	0.541457	7458	
0.330412	-0.782215	4610	
0.208276	-0.110136	3208	
0.480715	0.670673	6744	
0.806487	-0.140082	4967	
0.560880	-0.141488	9687	
0.844586	0.428644	792	
0.642775	-0.092429	2319	
0.411805	-0.362493	8658	
0.622476	0.089612	4592	
0.553600	0.412698	2278	
0.581217	-0.365311	4069	
0.813726	-0.310300	5022	
0.123780	-0.107973	5624	
0.588732	0.164435	9332	
0.744935	-0.069208	5181	
0.755204	0.268609	2133	
0.138068	0.714673	926	
0.078862	0.123776	2182	
0.156320	-0.360507	5143	
-0.835031	0.497204	7863	
0.307184	0.686578	6949	
0.537593	-0.004444	4011	
0.295222	-0.404834	6841	
0.468817	0.649013	4892	
0.731330	-0.046752	6659	
0.429769	-0.483372	4810	
0.528297	-0.654262	9066	
0.063510	-0.431740	3298	
-0.927144	0.357832	6963	
-0.472675	0.783387	6385	
0.055646	0.127341	2213	
0.336410	-0.357558	9395	
0.965007	-0.062987	7198	
-0.269092	-0.882910	4400	
0.451280	0.582378	5030	
0.410743	-0.360023	6284	
0.457801	0.379638	3386	
0.508945	0.709658	8149	
0.086331	-0.098297	2725	
0.579364	-0.362631	3436	
0.327632	-0.676262	1918	
0.063748	0.678299	2511	
-0.907009	0.294797	2985	
0.400483	-0.753062	7650	
0.709789	-0.511518	4851	
0.672547	-0.626518	8998	
0.497304	-0.338362	7396	
0.166590	-0.016920	1976	
0.499017	0.831967	8412	
0.589829	-0.479488	5997	
0.612610	0.158249	2492	
0.044198	-0.523389	9128	
0.202025	0.405805	9415	
0.529421	-0.640485	8802	
0.136255	0.028073	1210	
0.651110	0.511662	6432	
0.831425	0.360375	1402	
0.229897	-0.261091	3504	
0.084163	-0.917537	9846	
0.789193	-0.520988	7089	
0.461888	0.384336	4376	
0.575179	0.685173	8627	
0.396751	-0.791417	7166	
0.596836	0.170462	2410	
0.380477	-0.289657	3749	
0.097581	-0.216636	1981	
0.565342	0.463071	4646	
0.628190	0.287187	5162	
0.434089	0.343962	9368	
0.344349	-0.686888	2748	
0.642714	-0.220887	2077	
0.384822	-0.676185	6556	
0.690661	0.092039	5556	
0.392608	0.252915	6250	
0.153418	-0.099018	8070	
0.344235	-0.012790	1941	
0.182869	-0.657282	9292	
-0.115221	0.908911	841	
0.467071	-0.225586	8335	
0.262603	0.717031	4856	
0.124428	0.652889	8220	
0.102602	0.125720	5230	
0.133712	-0.978515	1848	
0.170558	0.839869	4648	
0.285885	-0.580784	9086	
-0.091248	-0.918116	9900	
0.284980	0.348951	6248	
-0.897157	-0.259395	7062	
0.238736	0.513287	636	
0.111674	-0.163214	4247	
0.506178	-0.411534	8482	
0.450454	-0.577943	4722	
0.315809	0.669185	5863	
0.177835	-0.769265	2460	
0.476615	-0.298092	3677	
0.166052	0.298911	4963	
0.451142	0.731336	6753	
0.166269	-0.546177	7313	
0.077198	0.139958	3307	
0.478883	-0.332688	6594	
0.462141	-0.528821	1650	
0.452760	0.179634	1660	
0.524842	0.778087	1426	
0.047577	0.271691	1457	
0.642613	0.288358	7301	
-0.933654	0.016190	980	
0.119253	-0.160477	6462	
0.866431	-0.419793	834	
0.509203	-0.713335	4837	
0.209864	-0.396460	1054	
-0.127983	0.876202	9017	
0.180881	-0.462049	3288	
0.546439	0.030826	4013	
0.371882	-0.293296	4289	
0.695234	-0.441963	2740	
0.356120	-0.040473	1284	
0.121084	-0.321688	6721	
0.178482	0.811037	7990	
0.698652	-0.564622	5428	
0.397768	-0.678173	4806	
0.902224	-0.187768	6105	
0.233645	0.219600	9270	
0.326002	-0.318191	2267	
0.161840	-0.057527	4341	
0.725694	-0.068470	5181	
0.502311	-0.537537	4791	
0.351446	-0.569346	396	
-0.869278	0.432791	7109	
0.581285	-0.094613	1277	
0.590252	-0.591506	6199	
0.507838	-0.345108	7330	
0.446512	0.172931	1660	
0.627808	0.416099	7145	
0.339090	-0.176125	6429	
0.384076	-0.624653	561	
0.767517	0.187769	2381	
0.079556	0.230481	3176	
0.776230	-0.315719	4602	
0.364728	0.869502	1270	
0.435703	0.335230	9368	
0.669190	0.451511	1314	
0.422357	0.632947	3067	
0.500289	-0.155777	6294	
0.747545	-0.664155	6447	
0.558760	0.472169	5380	
0.384599	0.533559	2249	
0.469899	0.114516	4263	
-0.151419	-0.921194	9283	
0.415991	0.759637	6811	
0.403534	0.382281	6655	
0.232741	-0.531468	8304	
0.256971	-0.815556	10000	
0.296693	-0.277868	1948	
0.085471	-0.504727	473	
0.786299	0.357634	6856	
0.125866	-0.687443	7640	
0.362134	-0.931328	5274	
0.783796	-0.337091	5618	
0.467227	0.539836	6020	
0.853494	0.269322	7836	
0.581494	0.382877	3665	
