time = 18.75	Re = 1	rotation = 2.984
0.906638	0.109949	7773	
0.643640	-0.167556	6198	
0.356001	0.868348	6962	
0.232082	0.313570	4550	
0.801449	-0.126500	3805	
0.562275	0.604053	9458	
0.298743	0.410089	8446	
0.197829	-0.597365	3704	
0.509520	0.603451	7337	
0.481949	0.407287	9490	
0.701632	0.232514	963	
0.514569	0.552522	4651	
0.110890	-0.179305	2022	
0.765399	0.434308	6856	
0.216376	-0.026338	9130	
0.300924	-0.440320	6487	
0.176712	0.390428	1687	
0.026959	0.700461	5087	
-0.258311	-0.908640	8803	
0.899546	0.238888	9921	
0.319596	0.581391	7458	
0.639660	-0.287478	2413	
0.066725	-0.273965	7401	
0.595251	-0.112244	5395	
0.447836	0.291265	1212	
0.296847	0.458323	4177	
0.303847	0.668475	1121	
0.268726	-0.661191	8743	
0.011782	0.873481	9429	
0.441438	0.423396	4376	
0.157769	0.753716	4017	
0.465195	-0.685657	7610	
0.131713	-0.493925	473	
-0.924171	0.182407	1325	
0.250101	0.170452	2361	
0.227882	-0.309211	4927	
0.306355	-0.495985	6648	
0.527538	0.461634	3665	
0.274146	0.149389	5044	
0.760154	-0.183944	4461	
-0.384805	0.845286	1411	
-0.402899	-0.872660	8621	
0.159897	-0.381553	6469	
0.375307	0.400493	6451	
0.258229	0.041925	6259	
0.640031	-0.746662	3624	
0.650379	0.129191	4221	
0.189383	0.355988	6315	
0.620474	0.011420	8051	
0.426615	0.479215	4951	
0.291500	0.035650	4627	
0.880921	0.225972	5735	
0.333351	0.206476	2871	
-0.846413	-0.409249	9301	
0.347900	-0.393387	1087	
0.046588	0.732406	454	
0.544441	-0.049574	6166	
0.158541	-0.678101	3008	
0.821716	0.236775	4878	
0.304053	-0.570568	9660	
0.278457	-0.462582	7070	
0.726600	-0.633390	9640	
0.383244	-0.080253	7439	
-0.021622	0.675410	6819	
0.689414	-0.417409	3095	
0.519356	-0.272413	7254	
0.167531	0.222410	8296	
0.200480	-0.488567	1327	
-0.167002	-0.950646	3152	
0.774037	0.319961	5024	
0.216647	0.637109	7279	
-0.097299	-0.963517	1288	
0.224055	0.059968	1558	
0.157837	0.746505	4017	
0.606842	0.145495	4592	
0.441041	0.399755	4403	
0.574316	0.476976	7145	
0.476182	-0.042401	7632	
0.784713	-0.393430	6094	
-0.948063	-0.041871	9288	
0.302027	0.205971	794	
0.190790	-0.423534	1484	
0.685310	-0.019552	5933	
0.487248	0.598954	5537	
0.806251	-0.347158	7098	
0.728159	-0.638774	2030	
0.428655	0.470099	4951	
0.691970	-0.555755	6337	
0.273713	-0.554160	6809	
0.872344	0.122944	7567	
0.816413	0.144640	4471	
0.292182	-0.330150	3546	
0.708209	-0.001726	5947	
0.124884	0.356395	3011	
0.432030	0.732494	7494	
0.193917	0.232222	8851	
-0.495672	0.804608	414	
0.493702	0.210885	5740	
0.811409	0.099566	5453	
0.141113	0.598617	672	
0.261877	-0.640434	9023	
0.714711	0.046107	5895	
0.705116	0.068209	6913	
0.421323	-0.090552	3951	
0.299259	0.040937	4000	
0.913240	-0.329627	7110	
0.388893	0.190792	4539	
0.333392	0.659335	1040	
0.435270	-0.227850	6801	
0.431817	-0.334640	9245	
0.468113	-0.840826	534	
0.839332	-0.243334	5585	
0.205342	0.693148	7421	
0.768023	-0.277923	3757	
0.037205	0.823956	5014	
0.191880	0.572908	7575	
0.476764	0.021302	1382	
0.451536	0.093190	6433	
0.853021	0.118693	6946	
0.572098	0.587811	9458	
-0.870142	-0.432894	5722	
0.197159	-0.158145	7106	
0.819076	-0.419892	6833	
0.130060	-0.620526	6492	
0.207003	-0.709714	756	
0.494528	-0.013231	1004	
0.238801	-0.552742	7778	
0.380758	-0.566794	5082	
0.464215	0.599561	3499	
0.194870	-0.101116	2819	
0.511677	-0.720819	8623	
0.571829	-0.292957	10111	
0.094259	0.529863	4924	
0.194468	-0.751294	9026	
0.021089	0.627117	957	
0.043496	0.435069	4723	
0.429017	-0.006219	4667	
0.541073	0.483458	4640	
0.335789	-0.345791	6642	
-0.471274	-0.860710	7923	
-0.374612	-0.877005	6961	
0.235413	0.971116	2624	
0.285618	-0.829753	7886	
-0.469232	0.811402	861	
0.391099	-0.734917	9082	
0.239261	-0.241665	3858	
0.462839	-0.169435	8309	
0.347074	-0.752549	8044	
0.497353	0.411724	404	
-0.215225	-0.881167	760	
0.153437	-0.708005	2430	
0.775149	-0.312369	6152	
0.480448	0.348278	7119	
0.638391	0.494076	4474	
0.371821	0.059351	1914	
-0.464519	-0.869007	7923	
0.466068	0.677871	6226	
0.762698	-0.376012	5544	
0.396687	-0.291177	2439	
0.704081	-0.168895	9533	
0.639792	-0.542567	6443	
0.529771	0.613326	7531	
0.744938	-0.034669	4367	
0.355588	0.535334	2187	
0.965789	0.199450	6850	
0.244162	0.169044	1751	
0.471437	0.761745	6703	
0.149877	0.600453	3006	
0.164106	0.909446	7873	
0.061073	0.903153	6519	
0.152777	-0.425460	1055	
0.880915	0.194629	6087	
0.280973	0.490552	4352	
0.795103	0.004649	4985	
0.787433	-0.381403	5932	
0.311265	0.562926	8774	
0.429224	-0.622363	5800	
0.541980	0.096249	9202	
0.095587	0.499234	3831	
0.796673	0.227843	4353	
0.574168	0.403294	5226	
0.406919	0.438563	3332	
0.068924	0.542681	2415	
0.328779	-0.893632	5232	
0.073829	0.738457	2130	
0.169036	0.766294	4017	
0.487998	-0.712324	8282	
0.188195	-0.484011	1327	
0.579711	-0.646519	4837	
0.508030	0.072380	431	
0.375769	0.126055	3572	
0.647417	0.342168	1828	
0.583845	-0.401956	3450	
0.241585	-0.753393	9141	
0.660014	-0.351435	6624	
0.583323	-0.221454	4598	
0.252633	-0.412520	8010	
0.472749	0.789067	8600	
-0.930300	-0.106720	1070	
0.246701	0.350327	9059	
0.739038	-0.162642	3357	
0.156899	0.533865	6734	
0.325217	-0.916498	3878	
0.401894	0.416493	2151	
0.848524	-0.359486	9690	
0.794746	-0.146772	4466	
0.813519	-0.157657	5474	
0.336196	-0.038820	6439	
0.517597	0.296558	7101	
0.365167	0.156058	2298	
0.171312	-0.545588	5348	
-0.817120	0.507582	8629	
0.135938	0.857169	7596	
0.345394	-0.339457	6642	
0.558204	0.252492	6317	
0.167004	0.653765	3264	
0.269324	0.833287	5976	
0.650839	-0.212828	5874	
0.428231	0.080107	6190	
0.415368	-0.594229	9915	
0.418170	-0.563583	9635	
0.706638	0.119492	4318	
0.564190	0.356001	3570	
-0.849099	-0.402491	9301	
0.663592	-0.400494	7209	
0.026722	0.614568	1689	
0.313372	0.009325	3992	
0.193992	-0.939411	1080	
0.601663	-0.076467	3303	
0.619298	-0.229893	3994	
0.624286	0.367219	7353	
0.628436	-0.538048	6199	
0.897121	-0.366707	5534	
0.963152	0.212806	7974	
0.566216	-0.557653	6986	
