time = 0.001	Re = 1	rotation = 0
0.109590	-0.006100	1429	
0.427891	0.230716	6981	
0.751682	0.112525	914	
0.330101	0.621466	4024	
0.847084	-0.514916	4895	
-0.942578	0.118496	9071	
0.755636	-0.654901	6447	
0.897170	0.162284	7550	
-0.873547	-0.351472	1227	
0.192795	-0.553608	8635	
0.213773	-0.289417	4082	
0.437379	0.041429	6190	
0.200146	-0.073060	4507	
0.651226	0.273571	7839	
0.856266	0.339830	9766	
0.890349	0.194647	7817	
0.288926	0.087532	4999	
0.595968	0.306519	3570	
0.493947	-0.594471	4826	
0.386532	0.442963	2385	
0.881246	0.463029	6538	
0.272926	-0.434819	5268	
0.252971	0.604647	5410	
0.363023	0.183664	3367	
0.553847	-0.379443	7528	
0.264383	0.633276	6029	
0.384789	-0.640013	561	
0.609242	-0.372780	3567	
0.684327	0.367069	4585	
-0.948284	0.304202	9637	
0.423374	-0.699067	6814	
0.132063	-0.191980	8694	
0.210769	0.439259	613	
0.912276	-0.205259	6040	
-0.894139	0.256630	1950	
0.105162	-0.571220	7842	
0.132618	-0.308064	5487	
0.783253	0.224121	3653	
0.470584	-0.549964	1748	
0.249967	-0.764530	7460	
0.775011	0.216607	3653	
0.285608	0.404366	8780	
0.567415	0.126321	8418	
0.148334	0.338416	3535	
0.308323	-0.482373	1099	
0.722533	0.118086	9073	
0.577413	0.421983	4640	
0.327944	-0.815486	5178	
-0.212500	-0.921787	532	
0.144534	0.504237	3819	
0.265458	0.754960	1214	
0.197809	-0.016886	6282	
0.145447	-0.271886	3131	
0.189311	-0.367145	4940	
0.526069	0.164402	6253	
0.405033	0.442156	9402	
0.742823	-0.047952	5181	
0.423824	-0.365415	5698	
0.704762	-0.546450	5520	
0.431990	-0.447470	4010	
0.507131	-0.199812	5192	
0.209119	-0.528340	9353	
-0.195838	-0.875947	8786	
-0.220051	0.895193	8841	
0.765860	-0.338430	3965	
0.525109	-0.459126	3884	
0.213887	0.354478	6219	
-0.676970	-0.704608	9131	
0.555165	0.435226	2125	
-0.320467	0.849680	2279	
0.352476	-0.504572	7637	
0.303126	-0.249969	3019	
0.381158	0.602259	1018	
0.614001	0.233919	9629	
0.408314	0.481933	3785	
0.639675	0.633219	6091	
-0.341964	-0.897525	6371	
0.117322	0.341019	9866	
0.319099	0.543459	5625	
0.636839	0.144688	2710	
0.240654	0.075892	5416	
0.679668	0.580982	585	
0.532515	-0.313753	9310	
0.441878	0.284819	9939	
0.298153	0.314962	1090	
0.315954	0.197394	972	
0.679592	-0.194247	9050	
0.687223	0.146996	5840	
-0.229817	-0.902460	9290	
0.369612	-0.419982	5463	
0.092658	-0.362151	3181	
0.528612	0.599662	6514	
0.905732	0.326654	9030	
0.559025	-0.089129	6173	
0.518258	-0.269223	5235	
0.741035	0.006272	5829	
0.270051	0.383046	7366	
-0.929921	-0.279304	5581	
-0.965156	0.246170	9652	
0.311890	0.046948	3045	
0.109535	0.732886	9844	
0.090439	0.186879	4603	
0.743648	0.447978	5354	
0.170922	-0.301728	3957	
0.666894	0.454063	2420	
0.911558	0.095696	6087	
0.307150	0.753616	621	
0.678511	-0.576794	9918	
0.545764	-0.249855	5239	
0.475417	0.160089	4148	
0.520398	-0.772701	1179	
0.484009	0.110486	4218	
-0.883888	0.299823	5575	
0.128034	0.483834	1717	
0.396816	0.142660	3236	
0.722281	0.007742	6913	
0.334124	0.526398	8581	
0.476637	-0.646264	6342	
0.526781	-0.108848	8050	
0.869599	-0.413188	834	
0.270828	-0.170794	8685	
0.534105	0.699069	6686	
0.452032	-0.439679	4820	
0.429597	-0.349821	9015	
-0.285330	-0.895494	2534	
0.130500	0.252326	1309	
0.230827	0.059747	8318	
0.070314	0.073562	2776	
0.796704	0.165740	3799	
0.405302	-0.094881	2309	
0.090896	0.016940	4691	
0.322698	0.663958	5863	
0.702279	-0.560087	5428	
0.877858	-0.319628	2005	
0.112888	-0.752686	7934	
0.563504	-0.035391	7233	
0.319966	-0.035692	7000	
-0.130111	0.882269	9017	
0.536571	-0.686984	7822	
0.104411	0.412074	8783	
0.356371	0.014201	3148	
0.757335	-0.223938	3767	
0.650519	0.072673	2741	
0.188300	0.008805	4226	
0.523018	-0.603799	7173	
0.287693	0.683129	7325	
-0.460380	0.849346	1792	
-0.914088	0.118722	8930	
0.538759	-0.338698	8876	
0.688131	-0.048278	5689	
0.830003	0.352361	7341	
0.062014	0.645478	2206	
0.217613	0.364129	1687	
0.081607	0.881382	637	
0.650482	-0.263908	8710	
0.190493	0.561726	604	
0.523016	0.014744	3430	
0.078128	0.611779	1689	
-0.304663	-0.910469	6540	
0.190395	-0.359049	4940	
0.400847	-0.132698	4107	
0.000377	-0.989492	1410	
0.431257	-0.605771	6146	
0.614460	0.063032	3215	
0.493907	0.358397	4997	
0.547787	-0.337766	9588	
0.611762	-0.199854	7844	
0.832574	-0.369264	8866	
0.085908	-0.229314	2109	
0.533346	-0.274468	5842	
0.404435	-0.602203	4607	
0.148810	0.354526	3535	
0.067714	-0.323674	3844	
0.090682	0.338152	4192	
0.768775	0.022167	2302	
0.150211	0.432420	2817	
0.545028	-0.539282	6997	
0.500474	0.674687	7494	
0.055360	-0.432330	3298	
0.302507	-0.554266	3091	
0.669708	-0.077991	5452	
-0.756341	-0.653029	9099	
0.544446	-0.083212	5503	
0.487510	-0.473591	1488	
0.205439	0.801273	8664	
0.274650	0.257679	5377	
0.116043	0.685184	7212	
0.249675	-0.056795	4600	
0.510485	0.311243	7119	
0.757992	-0.391948	5631	
0.291142	-0.378023	5272	
0.683207	0.395407	2284	
0.495391	0.685911	7494	
0.729709	0.473294	5397	
0.848316	-0.027098	5017	
0.171569	-0.533876	6498	
0.351580	0.094727	2791	
0.745748	-0.197951	3314	
0.042361	-0.840385	2790	
0.407941	0.695196	2980	
0.899424	0.160203	7550	
0.188956	-0.601527	7373	
0.629638	-0.246338	9711	
0.280004	-0.654617	5944	
0.802691	-0.354121	7125	
0.654120	-0.321536	7385	
0.084640	-0.360789	3181	
0.715617	-0.199569	2107	
0.598768	0.155796	9612	
0.376640	-0.821622	9944	
0.746955	-0.249716	4461	
0.739823	0.615675	8486	
0.097962	-0.226013	1981	
0.507523	-0.395409	8996	
0.717833	-0.198453	2107	
0.112861	0.808584	2018	
0.893069	0.088166	5776	
0.046798	-0.670059	10104	
0.255434	-0.099772	9078	
0.390024	0.194872	4195	
0.149893	-0.267996	3131	
0.977753	0.147639	4202	
0.344984	-0.034604	1284	
0.282248	-0.011863	2774	
0.597544	-0.003069	2098	
0.265777	0.830744	905	
0.196666	-0.668859	9023	
0.496490	0.802425	530	
0.046338	0.996679	1964	
0.490975	0.728954	8307	
0.433859	-0.014725	7240	
0.462620	-0.543102	1650	
0.076663	0.756763	7752	
0.511768	-0.530167	3956	
0.722376	-0.139540	749	
0.501570	-0.459843	2993	
0.579046	-0.161290	6158	
0.412802	0.155168	5072	
0.006689	0.899522	8953	
0.843509	0.402763	864	
0.184408	0.623617	5156	
-0.456372	-0.889319	5611	
-0.953362	0.035761	9166	
0.930423	0.094244	1516	
0.208609	-0.555048	6706	
0.118232	0.374811	8129	
0.123264	-0.670420	5084	
-0.611878	0.681175	4557	
0.217324	0.329218	6749	
0.217122	0.063080	8986	
0.138680	-0.123172	2275	
0.747677	0.523101	6137	
0.312685	0.057256	6068	
0.413975	-0.173749	4566	
-0.127196	0.901718	611	
0.528928	0.037448	3472	
0.329398	0.490154	5506	
0.843335	0.118926	4498	
0.464151	-0.139762	5008	
0.474176	-0.800731	6386	
0.530053	0.472614	4184	
0.335267	0.019605	2763	
0.463346	-0.822334	8605	
0.231707	0.271370	9757	
0.555012	0.201612	6899	
0.260565	0.904490	3151	
0.893376	-0.022303	5467	
0.114162	0.565143	3821	
0.665079	-0.357779	6291	
0.668905	0.670897	1032	
0.418174	0.307220	7265	
-0.365651	-0.861275	1269	
0.320109	-0.736844	7248	
0.882418	-0.238042	8160	
0.679598	0.449404	1314	
0.229653	0.838921	7596	
0.263039	-0.255449	2921	
0.706533	0.540310	6172	
0.462127	0.189466	4650	
0.498592	0.528205	1757	
0.205991	0.371955	1687	
0.560656	-0.630864	7012	
0.678071	0.608232	1840	
-0.312173	0.880125	1411	
0.792977	0.134865	4040	
0.586933	-0.335638	4143	
0.139819	-0.685592	7008	
0.382144	-0.371147	5465	
0.238942	-0.050591	4050	
0.937178	0.144463	428	
0.458010	-0.187802	5628	
0.539588	0.686079	6783	
0.451522	-0.697860	7692	
0.149409	-0.729678	4112	
0.357661	0.682592	9631	
0.497685	-0.413239	5574	
0.519637	-0.272933	5235	
0.036655	0.380924	6777	
0.343339	0.173117	1930	
0.214504	-0.625869	6787	
0.676797	-0.406139	3041	
0.654340	0.100119	3642	
0.829424	0.251235	6554	
0.274864	-0.528986	1009	
0.241718	0.295157	4693	
0.342836	-0.379607	673	
0.755323	-0.147250	2007	
0.754203	0.001487	2132	
0.395431	-0.624411	705	
0.548959	0.700475	6703	
0.317905	-0.191838	692	
0.673508	0.119152	4518	
0.805082	0.219131	4455	
0.196951	-0.209589	1602	
0.556504	-0.297315	3026	
-0.917250	-0.090353	8517	
0.495339	-0.103147	6691	
-0.357025	-0.854803	9539	
0.542087	-0.695108	7822	
0.134328	-0.520185	6179	
0.417282	0.465870	3785	
0.530561	0.540053	3499	
0.532738	0.386994	9370	
0.721447	-0.469491	5544	
0.333653	0.400499	8714	
-0.845998	-0.394418	863	
0.923313	-0.209305	5818	
0.066769	-0.000604	5706	
0.335817	-0.738233	7248	
0.299861	0.180560	6367	
0.293502	-0.810364	1534	
0.889372	-0.368760	9572	
0.108427	-0.138429	5609	
0.178516	-0.290380	2884	
0.774029	-0.452515	7522	
0.342652	-0.190206	5257	
0.225013	-0.501129	7049	
0.120139	0.170269	9833	
0.151409	-0.806304	2180	
-0.337319	0.908898	2971	
0.383621	0.552358	9333	
0.388059	0.092088	3029	
0.252390	0.696673	6732	
0.135643	0.248879	1309	
0.241371	-0.032425	4050	
0.250904	-0.420556	5768	
0.632767	0.241344	4440	
0.420385	-0.393052	9825	
0.220189	-0.181302	3581	
0.468300	-0.837089	2094	
0.575024	0.137912	8436	
-0.612384	-0.701910	8684	
0.523807	0.690199	6783	
0.663371	-0.045372	4752	
0.484078	-0.674808	997	
0.055272	-0.437949	1370	
0.223001	-0.450639	5995	
0.535306	0.133698	8736	
-0.931371	-0.054258	7995	
0.916492	-0.309270	4755	
0.075304	0.515827	4725	
0.599261	0.295921	3570	
0.553115	0.380969	3827	
0.820070	-0.512622	2766	
0.296485	-0.197223	554	
0.390170	-0.508166	8827	
0.583491	-0.052902	1074	
0.205367	0.832059	6931	
0.918819	-0.221998	947	
0.678605	-0.189194	9300	
0.983716	0.088615	4172	
0.535723	-0.525708	6997	
0.626187	-0.322948	5891	
-0.933009	-0.125247	417	
0.039403	-0.868869	2048	
0.441697	0.310040	8609	
0.599114	0.386692	5247	
0.569053	0.165710	7516	
0.652381	-0.108827	5940	
0.066220	0.581573	6177	
0.377823	0.782193	7203	
0.284672	-0.164884	5824	
0.722086	0.441339	4657	
0.501925	-0.415625	8482	
0.253746	0.257246	9771	
-0.921468	0.020909	6714	
0.157288	-0.806264	2180	
0.140401	0.509576	3819	
0.267377	-0.500998	7854	
0.815911	-0.425284	8086	
-0.701066	-0.595140	2056	
-0.917739	-0.226942	10022	
-0.233686	-0.930418	1106	
0.710282	-0.141735	749	
0.767890	-0.459963	7059	
0.466399	0.235828	8408	
-0.659357	-0.636647	1584	
0.804518	0.053999	3600	
0.314174	0.392005	724	
0.764026	0.316747	4584	
0.221900	0.491220	540	
0.089858	0.040738	7869	
0.481494	-0.336998	6594	
0.076185	0.168277	2539	
0.102951	-0.347314	7776	
0.824733	-0.077373	7622	
0.662606	-0.384537	5989	
0.442063	0.539038	2910	
-0.481963	-0.810906	8621	
0.456336	0.675751	5710	
0.130646	-0.436438	1253	
0.807127	0.359397	6856	
0.561194	-0.020400	7545	
0.634414	-0.287682	6183	
0.825563	0.040501	5480	
0.250851	-0.288658	1104	
0.256676	-0.388238	4335	
0.764157	0.220299	3975	
0.696491	-0.656665	8848	
0.885016	-0.139998	2083	
0.300125	0.508684	2694	
-0.181909	-0.919341	8343	
0.674035	0.040864	4804	
0.201803	0.706584	4229	
0.341507	-0.792710	4156	
0.934718	-0.231066	1152	
0.018917	0.897317	9213	
0.816273	-0.398015	7073	
0.850635	-0.413531	834	
0.483627	-0.508231	2997	
0.061324	0.152353	9613	
0.445183	-0.757063	7847	
-0.101659	0.934850	5101	
0.353679	-0.141160	1834	
0.594315	0.298894	3570	
0.372002	0.773654	5254	
0.460570	0.196768	7784	
-0.099710	0.964544	1079	
0.481147	-0.460526	1808	
0.259774	0.519951	6775	
0.246108	0.174176	3524	
0.814544	0.379081	798	
0.390745	0.431960	2385	
0.470716	0.074592	8210	
-0.407986	0.875117	2759	
0.186130	0.241208	5946	
0.487114	-0.121328	9249	
0.357878	0.125784	1968	
0.471236	0.755941	6869	
0.050992	-0.871777	810	
0.332230	-0.401714	619	
0.471365	-0.507730	1206	
0.317425	0.559063	6926	
0.279517	-0.704231	7058	
0.564682	-0.138896	8005	
-0.957048	-0.214199	7179	
0.458515	0.590956	1728	
0.367132	-0.380676	4166	
0.236667	-0.908947	4904	
0.297452	0.494107	8158	
0.451272	0.405971	3332	
0.091866	0.224950	5035	
0.447041	0.029357	6009	
0.253675	-0.904541	4904	
0.163761	0.402769	4955	
0.533553	0.669547	6783	
0.615012	-0.492611	1588	
0.226093	0.418958	6355	
0.290986	0.048097	3269	
-0.467168	-0.819250	8621	
0.616275	0.061804	3215	
-0.927808	0.061495	1739	
0.848016	-0.419442	834	
0.139035	0.927718	1375	
0.438316	-0.630450	3617	
0.581240	-0.321168	9671	
0.448954	-0.697423	7692	
0.565495	0.502894	5392	
0.786153	-0.141559	2521	
-0.724307	0.689438	3865	
0.804792	-0.380597	7259	
-0.817065	0.524539	2765	
0.514341	-0.521357	3956	
0.631510	0.100937	4592	
0.056514	0.864968	508	
0.213943	0.004473	8789	
-0.450807	0.892122	2075	
0.337014	0.218879	826	
0.033444	-0.830660	7901	
0.533997	-0.271552	5842	
0.876698	0.275561	9264	
0.134158	-0.091791	9118	
0.521440	0.259514	6061	
0.234251	0.731792	4017	
0.211310	-0.023991	8526	
0.205973	-0.149922	4303	
0.757341	0.312041	3664	
0.789655	0.400622	6989	
0.274988	-0.196835	8951	
0.580079	0.262009	10119	
0.297698	0.527647	1361	
0.602546	0.124022	1394	
-0.309562	-0.887757	9120	
0.397164	0.288975	5196	
0.423890	0.619910	1631	
0.753699	0.333912	4584	
0.034133	-0.814481	1157	
-0.676842	0.690384	2029	
0.669752	-0.066930	4331	
0.295036	0.382896	6089	
0.536520	-0.342956	10111	
0.481882	0.114690	5960	
0.660446	-0.184154	9300	
0.315353	0.294963	3052	
0.342833	-0.279677	2988	
0.260093	-0.313310	402	
0.569303	-0.286309	4598	
0.283118	0.326368	9059	
0.665008	0.485869	3590	
0.439947	0.359595	9647	
0.257502	0.192112	3361	
0.182095	-0.793982	2594	
-0.435250	0.838732	1792	
0.099215	0.532607	1132	
0.877187	-0.354024	9572	
0.201005	0.110010	9440	
0.590070	-0.125813	4244	
0.654471	0.063671	4221	
0.619822	-0.429227	6951	
0.613070	0.179374	1784	
0.216581	0.599169	1352	
-0.952163	-0.295629	6550	
0.722997	-0.672133	3866	
0.353829	-0.341545	3944	
0.567127	0.658562	8234	
0.246439	0.699293	6732	
0.906766	0.128076	5539	
0.139171	0.521107	4924	
0.181920	0.285584	4948	
0.393097	-0.157853	2230	
0.593432	0.325138	3553	
0.185517	0.864261	8785	
0.399278	0.403575	8821	
0.394703	0.462433	9436	
0.849737	-0.389562	1446	
0.208671	0.605770	710	
0.735274	0.531734	6137	
-0.212460	-0.895160	8898	
0.774466	0.096127	3397	
0.329612	0.821624	6745	
0.577039	0.698929	8627	
0.052098	-0.219699	3218	
0.775602	-0.208646	3805	
0.711172	-0.067573	5947	
-0.352192	0.903345	2971	
0.420777	0.089850	6909	
0.903509	-0.038370	6569	
0.389892	0.036370	1876	
0.102838	-0.383289	7525	
0.756268	-0.595333	8630	
-0.200165	0.889630	693	
-0.941401	0.026802	1738	
-0.959395	-0.021343	7896	
0.024663	0.900469	9213	
0.633703	-0.491171	1796	
0.651738	-0.488063	3095	
0.248861	-0.502391	5546	
0.130432	-0.400313	1207	
0.037456	-0.447542	6958	
0.541217	0.414125	9178	
0.697827	-0.152423	915	
0.744696	-0.123858	4367	
0.633983	-0.367978	5514	
0.684320	0.549369	6172	
0.825303	0.338541	7341	
0.623075	-0.102451	4275	
0.461472	0.672088	4892	
0.122361	-0.532038	5671	
0.686441	0.528516	5295	
0.263283	-0.677819	2992	
0.501105	-0.783497	7786	
0.842600	0.289116	8198	
0.138405	0.141302	3290	
0.088573	-0.245206	4871	
0.618582	0.066903	3215	
0.271462	-0.166076	8685	
0.668379	-0.470148	1787	
0.641431	-0.479779	3095	
0.785548	0.362584	6856	
-0.151146	-0.904167	6520	
0.326230	0.179675	670	
0.197057	0.170039	9222	
0.296153	0.918551	6539	
0.550746	0.232669	7101	
0.102052	-0.141111	4140	
-0.122474	-0.909831	7111	
0.073848	0.384326	2167	
0.134606	-0.738903	908	
0.585847	-0.738122	868	
0.426402	0.826179	490	
0.055849	0.583247	6177	
0.573119	-0.609427	6199	
0.536934	-0.165358	6277	
0.349794	-0.704670	2728	
0.039842	-0.344934	927	
0.169977	-0.085164	1093	
0.110707	0.748285	9830	
0.426848	-0.487888	5423	
0.166540	-0.851525	8762	
0.383424	-0.517239	8827	
0.700078	-0.027734	5408	
0.579618	-0.214426	9385	
0.355236	-0.625817	9915	
0.261506	0.215481	5031	
0.109691	0.865900	9934	
0.295116	-0.192300	554	
0.221360	0.290458	1508	
0.255245	-0.058765	4600	
0.814977	0.174635	4401	
0.119747	0.786654	2241	
0.159553	-0.626660	7468	
0.373198	-0.501075	8078	
0.226470	-0.339383	582	
0.931460	-0.076402	8798	
0.103110	0.066842	2478	
0.394887	-0.772202	6708	
0.497717	-0.143300	6230	
0.137848	-0.633117	5264	
0.473521	-0.151673	6276	
0.284058	-0.355983	3765	
0.165208	0.491726	7825	
0.652534	0.147170	3507	
0.305690	0.172451	7486	
0.173770	-0.246195	1129	
0.336230	0.223404	1142	
-0.745651	0.539032	9974	
-0.981704	-0.178052	5827	
0.875628	-0.088471	2344	
0.779430	0.199750	2381	
0.445767	0.066710	7470	
0.620108	-0.644109	5763	
0.644700	-0.124695	5419	
0.602967	0.293277	3570	
0.689233	0.477174	2870	
0.080782	0.482952	5785	
0.545157	-0.331372	8876	
0.079434	0.273516	4073	
0.604859	-0.298422	1801	
-0.257313	-0.885041	7874	
0.664686	-0.208428	9050	
0.817551	0.253089	6554	
0.763803	-0.266787	8146	
0.013066	-0.908094	1060	
0.421892	-0.466052	3484	
0.409787	-0.284477	6535	
0.498797	0.423949	7177	
0.439815	-0.473085	4810	
0.373033	0.321053	4185	
0.110092	-0.632378	1486	
0.516472	0.339953	8495	
0.184108	-0.001117	3097	
0.387479	-0.596725	3770	
0.067328	-0.959403	9234	
0.037772	0.195663	8109	
0.603973	-0.186546	6273	
0.349075	-0.108105	8958	
0.213453	0.766679	8453	
0.567424	-0.657590	647	
0.265632	0.135451	2361	
0.377543	0.608340	1018	
0.651494	-0.072278	3271	
0.420868	0.845057	9204	
0.621820	0.142605	2492	
0.708976	-0.281134	9537	
0.566038	0.075528	3576	
0.433569	0.103525	7235	
0.710158	0.170563	963	
0.209628	0.606305	710	
0.706989	0.563070	1813	
0.541289	0.009952	4011	
0.516960	0.426610	594	
0.351231	0.445421	5400	
0.141444	-0.448210	1916	
0.080496	0.845873	5251	
0.821689	0.349667	7341	
-0.790771	0.565058	850	
0.271066	-0.082784	4345	
0.591011	-0.163712	5395	
0.734092	-0.383405	5119	
0.293421	0.132641	4489	
0.531654	0.382576	9370	
0.778484	-0.056979	4985	
0.406858	0.714982	3382	
0.068563	0.169658	2537	
-0.584655	0.802210	3623	
-0.244600	-0.868643	7832	
0.049617	0.547052	1815	
0.681905	-0.419665	3041	
0.966957	-0.013189	4881	
0.519999	-0.771377	1179	
0.349124	0.067743	848	
0.706876	-0.286414	1268	
0.431424	-0.130150	4545	
0.195213	0.014529	4918	
0.070074	0.683933	2511	
0.710976	0.161994	963	
0.776768	0.328104	4584	
0.072597	-0.845297	7471	
-0.946843	-0.119444	417	
0.248634	0.766592	1246	
0.192341	0.637424	2527	
0.109861	0.884562	9502	
0.721242	-0.098165	1894	
0.708326	-0.543405	5520	
0.543230	0.803968	7924	
0.677311	0.381861	4585	
0.541153	0.069586	1776	
0.047822	-0.181603	1736	
0.200258	-0.569833	5700	
0.479846	0.670863	6744	
0.899369	-0.102422	701	
0.284283	0.307496	1090	
0.118417	-0.151197	6824	
0.682302	-0.524571	4194	
0.858789	-0.365998	9318	
0.937583	0.127991	418	
0.432187	-0.117335	6579	
0.142596	-0.138406	3776	
0.130182	0.382761	9453	
0.538516	0.033070	3472	
0.639710	-0.421021	6723	
0.089406	0.787281	1091	
0.398506	0.173109	4253	
0.475559	0.178390	4650	
0.425094	-0.209695	5714	
0.744535	0.394754	4626	
0.652352	0.209589	4433	
0.725957	0.414782	3652	
0.528287	0.262997	5755	
0.403337	-0.363084	6284	
0.878486	-0.189167	6014	
0.417213	-0.584909	2738	
0.611208	0.627035	6495	
-0.893800	0.266356	1325	
0.652273	-0.277025	6183	
0.238413	-0.140609	7045	
0.126403	-0.560626	6222	
0.852573	0.317892	5949	
-0.305486	-0.938071	2547	
0.109338	-0.413254	9020	
0.843083	-0.007296	6924	
0.699748	-0.618023	7682	
0.287234	-0.458149	6907	
-0.146767	-0.905603	6520	
0.242434	-0.378116	1799	
0.327421	0.826460	6745	
0.746822	0.019465	2970	
0.774801	0.211507	3653	
0.281677	-0.081547	4345	
0.198500	0.790965	8766	
0.696760	-0.194196	2107	
0.175828	-0.763138	2460	
0.212412	0.026928	7635	
0.681843	0.562998	575	
0.089366	0.852165	5251	
0.715035	-0.153308	749	
0.778399	0.116665	2995	
0.472615	-0.301120	3677	
-0.109706	0.924452	2659	
0.044563	0.640654	1670	
0.466436	0.214512	8604	
-0.316512	-0.868559	5793	
0.546601	0.714776	6703	
0.924443	-0.269258	2986	
0.164647	0.633072	2367	
0.852080	-0.190915	5961	
-0.202480	-0.870673	8690	
0.855775	0.220957	7104	
0.581628	-0.138341	3303	
0.637859	-0.433650	8090	
0.452107	0.644519	3895	
0.443781	-0.566693	5406	
0.310277	0.824960	8283	
0.142962	-0.319068	4634	
0.134320	0.254977	1309	
0.702742	0.452533	3687	
-0.073501	0.892219	8815	
0.239128	-0.667760	1236	
0.644762	-0.477880	3095	
0.799029	-0.404740	8086	
0.543976	0.372795	404	
0.749372	0.247026	2133	
0.819162	-0.011769	6992	
-0.841501	0.484514	7863	
0.636056	-0.032817	2387	
0.436857	0.686949	5710	
0.724786	-0.062207	5181	
0.468565	-0.317949	5309	
0.393279	0.264226	4590	
0.520852	-0.569069	6191	
0.796511	0.206926	4455	
0.382821	0.463508	8107	
0.692643	0.591330	575	
0.343947	0.669955	6702	
-0.125139	0.930563	841	
0.427813	-0.214788	6383	
0.321450	0.340794	10064	
0.318605	0.062034	6068	
0.635602	-0.230379	8769	
0.170650	-0.984122	4460	
0.395138	0.167507	4253	
0.355606	-0.101467	1443	
0.504363	-0.298745	5242	
0.411642	-0.844809	413	
0.193045	-0.046615	3426	
0.396305	-0.228705	3940	
0.862956	-0.013362	4962	
0.142129	0.625059	3964	
0.608099	-0.546166	7986	
0.087447	0.420568	4776	
0.227536	0.352394	4415	
0.127476	0.726014	454	
-0.302391	-0.952303	4713	
0.276983	0.679253	7325	
0.373263	0.054781	1902	
0.162653	0.123678	3761	
0.442254	0.139192	5838	
