time = 26.15	Re = 1	rotation = 4.16175
0.272433	0.075157	4073	
0.117902	-0.530004	6234	
0.856605	-0.391265	6298	
0.822176	-0.100983	6903	
-0.283197	-0.604771	442	
-0.144420	-0.811054	839	
0.748385	-0.249184	644	
0.468912	0.125379	2661	
0.100456	-0.803422	3757	
0.478262	-0.542848	9073	
0.025610	-0.711027	2413	
0.223706	-0.753459	3805	
0.473144	-0.779203	6713	
-0.448395	-0.498026	5938	
0.780613	0.191135	1246	
0.375221	-0.070672	9840	
0.788485	-0.360478	5397	
-0.370305	-0.348421	843	
-0.945300	0.052773	1425	
-0.362311	-0.853729	7548	
0.587549	-0.549105	3653	
0.030753	-0.517659	2049	
-0.423562	-0.306039	7284	
0.258997	-0.468949	4771	
0.589262	-0.366104	4562	
0.728815	-0.318368	1314	
0.425619	-0.709919	6924	
0.263323	-0.078628	2265	
0.419882	0.204049	821	
0.545359	-0.491275	599	
-0.033107	-0.870051	5568	
-0.007854	-0.285080	6751	
0.784773	0.345759	5412	
0.248685	0.906943	7893	
0.795797	0.053741	5221	
0.585329	0.141240	604	
0.324685	-0.103807	4153	
0.328767	-0.670511	5181	
0.765468	0.046886	8572	
-0.195909	-0.601197	2185	
0.862799	0.329497	8267	
-0.941234	-0.190308	6371	
0.725118	0.307418	2241	
0.663055	-0.347045	5394	
0.746141	0.120772	6996	
0.339557	-0.924277	7091	
0.195239	-0.610641	5390	
0.820938	-0.256630	824	
0.256328	-0.527699	1110	
0.529514	-0.536022	845	
0.705589	0.067912	7647	
0.111518	-0.066920	4864	
0.723960	-0.080697	2886	
-0.271422	0.900592	948	
0.361150	-0.136597	6212	
-0.537239	-0.472727	7824	
0.386142	-0.391756	4197	
0.576756	0.250113	957	
-0.433039	-0.608107	6474	
0.268998	-0.127463	2218	
0.388195	-0.034111	4002	
-0.019355	-0.963959	2766	
0.560609	-0.099638	2385	
0.233844	0.085707	9669	
-0.190305	-0.496824	1087	
0.274141	-0.365785	6009	
0.849309	-0.223544	5450	
0.529867	0.153140	7888	
-0.806183	-0.536773	9232	
-0.354013	-0.697421	4934	
0.553012	-0.640830	4878	
-0.707116	-0.661802	1886	
0.799747	0.142346	621	
0.013305	-0.870397	7232	
0.301138	-0.556293	2387	
0.560595	-0.463078	816	
0.181458	-0.743813	3759	
0.489204	-0.269114	4045	
-0.166789	-0.331497	3984	
-0.217571	0.923213	4756	
0.752724	-0.030418	4596	
0.599759	0.204587	3964	
0.086832	-0.603039	1318	
0.192744	-0.778990	8146	
-0.189669	-0.346660	5614	
0.104623	-0.963344	7110	
0.533900	-0.527268	631	
-0.004266	-0.202894	3941	
0.327359	-0.059592	9452	
-0.350372	-0.438182	8577	
-0.342423	-0.663294	561	
0.470169	-0.008507	7124	
0.029576	-0.630020	10040	
0.481525	-0.751874	6027	
-0.364277	-0.761466	6517	
0.854571	-0.080896	6629	
0.667925	0.662007	2115	
0.525216	-0.393304	7772	
-0.302572	-0.669356	7384	
0.407301	-0.775080	7276	
0.288807	-0.059421	9972	
0.019368	-0.650108	9671	
0.048478	-0.648902	2162	
0.520953	-0.169681	6451	
0.700121	0.053303	4024	
0.499580	-0.832605	4881	
0.666288	-0.172821	1300	
0.405694	-0.713882	6992	
0.413171	-0.221215	7375	
0.328773	-0.249724	3614	
-0.358313	-0.894198	954	
-0.257808	-0.400137	6879	
0.386485	-0.762618	6446	
-0.263708	-0.546553	4094	
-0.293689	-0.309087	9020	
0.642025	-0.564263	6554	
0.516949	-0.278103	2149	
0.572856	-0.248969	9490	
-0.419806	-0.552207	10036	
-0.115895	-0.811320	839	
-0.951498	0.195693	8977	
0.748426	0.241457	6381	
