time = 0.001	Re = 1	rotation = 0
0.784577	0.114673	2995	
0.905906	-0.043373	6569	
0.062621	0.046481	930	
0.194400	0.669286	2199	
0.102289	0.124048	5230	
0.771414	0.374435	5183	
0.905210	0.381707	4152	
-0.850863	-0.430422	791	
0.314546	0.449239	2860	
0.467091	0.731828	6753	
0.773011	-0.128375	1989	
0.695091	0.540941	6172	
0.437005	-0.704049	6646	
0.404096	-0.060326	3967	
0.138826	-0.680541	7008	
0.690318	0.338467	1364	
0.382411	-0.301888	3931	
0.105358	-0.321092	3953	
0.169575	-0.276323	3065	
0.433153	-0.489523	4810	
0.206328	0.123961	8580	
0.524505	0.325825	9080	
0.189745	0.534743	4576	
0.237085	0.780491	5951	
0.721926	0.466401	4703	
0.268754	-0.011249	2964	
0.090828	-0.914727	9530	
0.190061	0.581806	758	
0.707233	-0.279979	9537	
0.464720	0.020650	8038	
-0.970602	0.027446	4882	
0.353835	0.385311	4249	
0.141186	0.267502	2174	
0.050560	-0.899029	9594	
0.410421	0.437320	9402	
0.108697	-0.134608	5609	
0.223790	0.597952	1352	
0.673364	-0.398229	6271	
-0.152391	0.970928	1821	
0.039456	0.249671	6153	
0.221797	0.059206	8986	
0.815986	-0.262777	4886	
0.181141	-0.629913	2601	
-0.339955	0.924856	2971	
0.702018	0.271420	740	
0.534466	0.293048	10057	
-0.082181	0.889791	7827	
0.344279	-0.592506	10129	
0.287426	-0.491481	1260	
0.443054	0.388576	2151	
0.637338	0.517853	6432	
0.034524	0.711722	8115	
0.068812	0.052227	9753	
0.398610	-0.342811	6185	
0.079521	-0.831837	7471	
0.046240	-0.437566	1600	
0.512869	0.457244	924	
0.750006	0.315563	3664	
0.756874	0.009268	2132	
0.430378	-0.099808	5802	
0.683208	-0.617547	9936	
0.601715	0.584815	5200	
0.839848	-0.209016	4740	
0.193033	-0.231256	2962	
0.612089	0.059361	3215	
0.741639	0.330323	2411	
0.166006	-0.116212	2777	
0.201078	-0.606405	7415	
0.288313	-0.823208	2334	
-0.067979	0.894157	8359	
0.143296	0.204584	771	
0.199514	-0.196405	1255	
0.087484	0.310407	4861	
0.304235	0.832646	8283	
0.529202	0.147954	8642	
0.599960	0.272842	2300	
0.352260	-0.549988	396	
0.513186	-0.217217	9243	
0.494168	0.422124	7177	
0.165930	0.849731	4648	
0.601291	-0.263137	5816	
0.228567	0.294457	5650	
0.719223	-0.080813	1894	
0.375312	0.753353	5729	
0.414378	0.524021	2956	
0.862917	0.292047	8198	
0.437283	-0.605046	6146	
0.446251	0.637479	3895	
0.636633	0.038837	2681	
0.853458	-0.304056	5139	
0.203202	-0.786658	6588	
0.402797	-0.525041	3086	
0.243965	0.252140	8413	
0.797487	-0.484698	9424	
0.431838	0.064357	7761	
0.808816	0.124722	4040	
0.428634	-0.449470	4010	
0.721227	-0.440396	6066	
0.464279	-0.731772	6517	
0.254619	-0.545001	713	
0.575515	-0.428266	1832	
0.288157	-0.219003	2099	
0.414288	0.189046	6135	
0.636822	-0.342611	5422	
-0.272873	0.862772	409	
0.325333	-0.089968	6343	
0.263626	-0.827740	10030	
0.426449	-0.439584	7963	
-0.855491	-0.373675	679	
0.702256	-0.077567	5947	
0.408862	-0.559736	3017	
0.127095	0.273544	2853	
0.586819	0.484661	8568	
0.435501	-0.192355	6188	
0.239094	-0.258894	4162	
0.068631	-0.302729	3172	
0.353744	0.458514	7749	
0.642817	0.195267	4433	
0.561591	-0.303396	3026	
0.595837	0.051794	1579	
0.390360	-0.295691	4571	
-0.117857	-0.910100	7111	
0.215512	0.178204	1517	
0.353545	0.276855	1468	
-0.218979	0.895448	8841	
0.226482	0.169234	2940	
0.415060	0.213239	7288	
0.536360	0.401275	9178	
0.211353	-0.589610	8095	
0.576855	0.454269	5370	
0.329750	0.655779	4089	
0.095406	-0.139176	3881	
0.274256	0.740059	8653	
0.354025	-0.682046	2748	
0.493116	0.358377	4997	
0.190868	0.212633	9110	
-0.589069	-0.732266	9869	
0.866166	0.001911	6082	
0.540420	0.185613	5742	
0.564128	0.267871	10069	
0.444994	0.386403	2151	
0.729541	-0.278791	9266	
0.206500	0.799855	8766	
0.712342	0.365767	3817	
0.682688	-0.653392	8848	
0.172970	-0.587104	7333	
0.798384	0.387389	7075	
0.450379	-0.530239	6541	
0.282469	0.780789	9791	
0.367281	0.634017	1121	
0.487072	0.447404	7225	
0.171306	0.602467	3280	
0.346719	0.099179	2791	
-0.920749	-0.385003	4151	
0.637762	-0.243404	8769	
0.215524	0.636279	2157	
0.294856	0.193169	7481	
0.414220	0.116709	6086	
-0.342561	-0.875954	8803	
0.239232	-0.447876	1489	
0.938907	0.343722	9777	
0.932749	-0.050787	9555	
0.680069	-0.171554	497	
0.403826	0.699431	2800	
0.867005	0.060057	6547	
0.305072	-0.108587	5607	
0.900627	0.072738	9471	
0.401873	0.159507	5072	
0.036289	0.406660	5719	
0.593391	-0.515310	9479	
0.260443	-0.192368	9966	
0.494718	0.497015	1082	
0.769247	0.104109	3397	
0.620080	0.558724	1861	
0.520387	-0.311146	7393	
0.051222	-0.174357	1736	
0.322758	0.692721	9692	
-0.805289	-0.468591	8725	
0.489195	-0.294326	5242	
0.531849	0.025318	3472	
0.818752	0.023966	5899	
0.070425	0.037561	6501	
0.220881	0.338594	6749	
0.739092	-0.531048	6789	
0.211162	-0.515429	9335	
0.082468	-0.505719	473	
0.710246	-0.089343	1894	
0.386814	-0.502381	8827	
-0.882081	0.457556	6529	
0.163098	0.375637	4946	
0.623005	-0.543530	839	
0.123486	0.815605	5014	
0.709621	-0.067992	5947	
0.796664	0.390577	5935	
0.295916	0.398386	938	
0.429829	-0.302938	4730	
0.677255	0.578647	585	
0.671880	0.179711	4387	
0.130421	-0.260419	4451	
0.747956	0.356983	4613	
0.197849	-0.788117	6588	
0.736557	-0.263039	3759	
0.691166	0.101526	5556	
0.497286	-0.684136	829	
-0.961425	0.104341	5809	
0.572073	0.313511	7142	
0.468201	-0.647323	675	
-0.869138	-0.338901	9765	
0.415552	-0.674804	4806	
0.318765	0.792486	5681	
0.263228	-0.515864	7034	
0.390586	0.655093	7512	
0.628601	-0.472161	8423	
0.172656	-0.755608	2460	
0.320097	0.465907	2860	
0.368814	0.624514	639	
0.275470	-0.729277	7540	
0.552817	-0.453030	3394	
0.672296	0.598158	9789	
0.098790	-0.179997	3249	
0.321007	-0.639337	7520	
0.623193	0.499610	658	
0.822771	0.499941	8982	
0.214743	0.729406	8491	
0.776465	-0.413375	7098	
0.285762	-0.660207	5944	
0.570360	0.531623	7447	
0.090698	-0.049039	1440	
0.719697	-0.503735	4413	
0.563781	0.220415	6239	
0.475546	-0.477726	1488	
0.312459	-0.351776	9948	
0.767110	0.210839	3653	
0.295988	-0.456515	5255	
0.083404	0.787874	1091	
0.147575	-0.216328	1856	
0.677082	0.235591	5878	
0.607141	0.126145	1394	
0.620665	-0.474556	7209	
0.335926	-0.721639	6918	
0.531485	-0.537248	6997	
0.510625	-0.486646	3027	
0.228133	0.413897	6355	
0.671454	0.346939	5089	
0.621305	-0.448051	8090	
0.347888	0.594301	8937	
0.305159	-0.431058	5009	
0.549016	-0.304093	10040	
0.169981	-0.448606	4160	
0.052342	0.333399	6163	
0.072089	-0.967903	866	
0.180248	-0.609333	7816	
0.128590	0.752070	1225	
0.124986	0.062222	6213	
0.661744	-0.119095	5940	
0.813809	-0.030023	6948	
0.160123	0.213848	2240	
0.398349	0.357206	7497	
0.698355	-0.618033	7682	
-0.803716	0.505165	8563	
0.748042	-0.559342	9886	
0.230607	-0.515649	8777	
0.844181	-0.312362	5139	
0.672745	-0.585016	9918	
0.105327	-0.011473	6639	
0.292990	0.603765	8008	
0.249753	0.430379	4528	
0.104955	0.365841	3079	
0.150016	-0.489467	3793	
0.200483	-0.415873	7706	
0.811641	-0.079274	5497	
0.109873	-0.036856	2544	
0.470358	-0.674351	717	
0.111492	-0.514939	1934	
0.171210	0.468885	8271	
0.523156	0.145281	9702	
-0.915967	-0.218152	10012	
0.033499	-0.779776	8432	
0.577615	-0.446845	4261	
0.280380	-0.455751	6907	
0.834096	-0.162487	5073	
0.520482	0.692112	6686	
0.568387	-0.432962	1832	
0.351194	0.793973	5976	
0.452884	-0.398322	7956	
0.486880	-0.351494	5535	
0.183940	0.775346	4109	
0.299569	0.615846	9967	
0.594495	-0.335424	2159	
0.674069	-0.487510	3962	
0.042507	-0.494521	3133	
0.422734	0.380954	9102	
0.634392	0.702848	1522	
0.135685	0.244605	1695	
0.112379	0.414628	8783	
0.201178	0.224303	9972	
-0.389061	-0.824848	1471	
0.638378	-0.315226	5891	
0.626931	0.530775	9458	
0.475491	-0.637264	6342	
0.499822	0.058651	1838	
0.641233	-0.654339	6390	
0.219842	0.514239	6734	
0.566128	-0.161399	6832	
0.434506	0.687724	5710	
0.304128	0.772785	7345	
0.696658	-0.619918	7682	
0.243897	-0.597067	9660	
0.537671	0.314414	10083	
0.367309	-0.565471	442	
0.471689	-0.219697	7907	
0.405345	-0.658169	4934	
0.327708	-0.139899	8433	
0.113518	-0.442156	1055	
-0.069790	-0.921776	9557	
0.389030	0.069794	3343	
0.748148	0.521534	6137	
0.611510	0.499437	644	
-0.879313	-0.353697	1227	
0.477052	0.350028	4403	
0.310667	-0.282689	4189	
-0.447482	0.850681	1792	
0.138848	0.652267	9802	
0.956221	-0.239921	9651	
0.267908	-0.288063	8497	
0.126652	0.339582	421	
0.169784	0.165773	5238	
0.678778	-0.522276	4194	
0.281838	0.043602	2784	
0.601970	-0.372080	3567	
0.699407	0.215248	816	
0.223154	-0.580960	8047	
0.154989	-0.828183	7414	
-0.950872	0.197025	8655	
0.258427	0.446936	6544	
0.465130	0.588882	3119	
0.393854	-0.086920	1935	
0.216784	-0.758564	5324	
0.809509	0.364840	7075	
0.214236	0.523011	6734	
0.130974	-0.721266	756	
0.296364	0.514480	708	
0.439677	-0.612187	6146	
0.789340	-0.067256	4985	
0.783138	0.100176	3397	
0.589486	0.111591	1377	
0.257354	-0.496239	7871	
0.082541	-0.017551	9139	
0.428793	-0.078171	5426	
0.319429	-0.081711	5028	
0.047694	-0.440411	1600	
0.390755	-0.490329	5941	
0.705759	0.582419	575	
0.222928	-0.553048	6730	
0.761032	-0.589289	8630	
0.637876	0.131240	3507	
0.861679	-0.024211	5017	
0.178469	0.242259	4488	
0.484015	-0.555728	1748	
0.520793	-0.190777	8427	
0.070205	-0.583595	2646	
0.504193	-0.229752	1677	
0.217192	-0.669603	1262	
0.667490	0.071484	4848	
0.271017	-0.608978	5954	
-0.420293	0.869319	2759	
0.506720	-0.221793	2625	
0.719834	-0.331081	4623	
0.404926	0.413675	8003	
0.277434	-0.049030	1459	
0.497440	-0.616216	6986	
0.104006	-0.325002	5413	
0.476366	0.414631	4951	
0.604408	-0.339763	2413	
0.162974	0.502950	6762	
0.199956	0.751622	7707	
0.526293	0.449225	936	
0.903625	0.053905	7437	
0.441941	0.694797	5710	
0.162216	0.950482	8688	
0.087238	0.433362	4723	
0.625333	0.105197	2328	
0.547236	0.116671	4197	
0.278603	0.705137	6996	
0.535972	-0.430828	1686	
0.133356	-0.336160	6516	
0.663073	-0.518487	3392	
0.475004	-0.117852	7382	
0.453906	-0.792706	7909	
-0.761532	0.602018	5587	
0.445524	0.240890	9247	
0.382388	0.376339	6435	
0.368256	-0.532244	1127	
0.518371	-0.532198	4782	
0.662567	-0.221656	2077	
0.405552	-0.293725	6535	
0.514753	-0.551588	6191	
-0.565815	-0.817046	3621	
0.508630	-0.663427	997	
0.106879	-0.820025	918	
0.787210	0.456373	8720	
0.366771	-0.181256	1645	
0.747740	0.035526	2970	
-0.115498	-0.923188	1473	
0.628535	0.103081	2328	
0.130911	-0.421166	2009	
0.535777	-0.469886	3450	
0.741118	-0.288133	2732	
0.504281	0.483884	1300	
-0.075254	-0.990605	1963	
0.173824	-0.258837	4442	
0.390473	-0.004862	2918	
0.278560	0.159482	4291	
0.189135	-0.339583	4083	
0.604689	-0.207972	6273	
-0.445935	-0.824439	5325	
0.629806	-0.573069	9405	
-0.265759	-0.932301	2195	
0.931270	0.075323	1516	
0.145302	0.319032	519	
0.229202	0.622618	2914	
0.194087	-0.899860	694	
-0.452852	0.882533	1925	
0.631893	-0.753690	3862	
0.912122	0.047178	7996	
0.380861	-0.676482	3076	
0.261068	-0.338103	3563	
0.666714	-0.106467	5429	
0.395233	-0.028872	2674	
0.127451	0.511282	2583	
-0.632005	-0.773115	3859	
0.217263	0.261740	7798	
0.791775	0.385340	5935	
0.404942	0.115492	5053	
0.490161	0.716215	8141	
0.103499	0.590590	2331	
0.151096	0.351207	3535	
0.518045	-0.566854	6191	
0.750172	0.100127	7449	
0.210617	-0.503457	6405	
0.392338	-0.654885	4934	
0.626022	0.753562	3860	
0.632377	0.360020	6803	
0.940242	0.109072	418	
-0.270347	0.955608	2189	
0.600188	0.136933	1394	
0.192619	-0.263230	2004	
0.116382	-0.867588	7782	
0.458554	0.625576	2227	
-0.170113	0.949002	2169	
0.226935	-0.903523	8842	
0.631508	0.358301	6803	
0.152195	0.270572	2396	
0.555549	0.576193	6425	
-0.907420	0.249932	1950	
0.810413	-0.489192	9040	
0.782625	-0.183100	4510	
0.544890	-0.387753	7760	
0.593914	-0.734384	780	
-0.333389	-0.920979	3047	
0.337427	0.525677	8581	
0.391578	0.283896	5196	
-0.893245	0.370359	9571	
0.599504	-0.543816	7986	
0.749701	0.023985	2970	
0.254817	0.553539	7575	
0.499086	-0.832011	7646	
0.784665	-0.257477	9172	
0.070280	0.768972	8138	
0.530464	-0.133925	9541	
0.071569	-0.157897	1879	
0.751562	-0.255358	8146	
0.946018	0.046381	7731	
0.744836	-0.074935	1852	
0.335682	0.725005	1570	
0.461484	-0.446220	8340	
0.785762	0.390032	5935	
0.120509	-0.277586	2222	
0.908738	-0.102094	8929	
0.180518	-0.158647	5312	
0.304947	0.687572	6949	
0.209900	0.485670	8350	
-0.680698	0.618535	9935	
0.530622	0.310199	10083	
0.542801	-0.537041	6997	
0.185412	-0.275257	1629	
0.301672	0.549654	5625	
0.764608	0.011290	1954	
0.900183	-0.118084	8863	
0.430306	-0.123609	4545	
0.214326	0.629875	2536	
0.380198	0.151763	3614	
0.510446	-0.323476	7254	
0.463349	-0.762670	6064	
0.180608	0.020809	2785	
0.720921	-0.611284	10028	
0.737548	-0.344468	3757	
0.765266	-0.251265	8146	
0.368854	-0.177118	1645	
0.847943	0.082041	5717	
0.198688	-0.678486	8743	
0.157598	-0.529219	6498	
0.428624	0.079995	7779	
0.197064	-0.355807	5614	
-0.840841	-0.437671	1312	
0.488056	-0.516227	2997	
0.374176	0.117378	2298	
0.446450	0.424867	3338	
0.537795	0.706069	6686	
0.418600	-0.828443	449	
0.638191	-0.158317	1945	
0.337546	0.770519	4021	
0.940641	0.205867	9779	
0.537581	-0.495824	3921	
0.233037	0.669311	4365	
0.390867	0.439298	2385	
0.336176	-0.151061	9037	
0.576305	0.297317	7142	
0.379262	0.129202	2298	
0.655524	0.577241	824	
0.399141	-0.148517	3404	
-0.532719	0.780470	1008	
0.549341	-0.064479	8135	
-0.207849	-0.895669	8898	
0.726997	-0.586097	10024	
0.526743	-0.109582	8050	
0.414995	0.516525	2956	
0.667042	0.496137	3444	
0.493879	-0.266146	4513	
0.431054	0.552085	2910	
0.924484	0.133292	418	
0.720468	0.440249	4657	
0.429105	0.212123	8993	
0.533961	-0.703168	5507	
0.735228	-0.381654	5119	
0.515629	0.623224	6226	
0.396929	-0.580008	2902	
-0.865774	0.388159	7509	
0.572100	0.665373	8437	
0.825066	-0.359574	7227	
0.400774	0.221432	7071	
0.484909	-0.269463	4513	
0.521837	0.688748	6783	
0.406435	0.533388	2443	
0.636194	0.532152	8594	
0.676951	-0.031646	4752	
0.178015	-0.393259	5688	
-0.724477	-0.612158	8485	
0.438600	0.486227	4134	
0.152293	-0.930761	1470	
0.664492	0.493437	3444	
0.227432	0.703283	8576	
0.478254	0.511635	6110	
0.370885	-0.578938	2794	
0.105066	0.192024	7747	
0.810662	-0.130148	4967	
-0.628995	0.669293	5879	
0.403907	0.059182	4492	
0.259606	-0.902291	9034	
0.315806	-0.795744	8258	
0.782767	0.022674	2302	
0.780997	-0.443769	7522	
0.045508	0.361276	605	
0.605973	-0.458647	7209	
0.544922	-0.608143	5812	
0.516313	-0.175213	6234	
0.712011	0.060185	1524	
-0.940389	0.042622	9166	
0.642556	0.289944	7301	
0.517218	0.064376	1766	
0.690613	-0.308435	812	
0.249485	0.737067	4213	
0.786849	0.503938	7678	
0.160929	0.945275	8688	
0.391009	0.298303	4239	
0.334093	0.845489	5446	
0.432958	0.034265	6190	
0.605301	-0.608182	6034	
0.871155	0.338366	9766	
0.334264	0.077355	1192	
0.484537	-0.383777	5572	
0.811188	0.188605	4401	
0.737925	0.257742	7620	
0.044781	0.373564	1181	
0.298377	0.822322	2336	
0.552652	0.305038	9496	
0.163457	0.457330	4971	
0.229624	-0.664397	1236	
0.341328	0.652085	7577	
0.525795	-0.667374	8192	
0.446851	0.649120	3479	
0.684725	0.183716	8218	
0.086944	-0.763821	2305	
0.461012	-0.476104	7056	
0.539063	0.670732	8185	
0.049783	0.124705	451	
0.398241	-0.789812	7166	
-0.138971	0.929134	8155	
0.458013	0.184181	1660	
0.037088	-0.420991	1586	
0.831831	0.384068	798	
-0.026043	0.963676	9231	
0.597856	0.080308	5515	
0.120416	0.696624	8167	
0.781694	0.534210	2352	
0.521040	0.214526	5117	
0.185074	-0.222600	2946	
0.153376	-0.527173	1691	
0.019750	0.896836	9213	
0.066319	0.701951	1418	
-0.880365	0.333676	9473	
0.473590	-0.293838	3847	
0.477247	0.014457	8038	
0.885669	0.211303	6840	
0.112782	-0.191507	3675	
0.280235	0.144942	4674	
-0.179370	0.922021	2169	
0.080349	0.735935	3166	
0.337579	-0.379940	673	
0.318379	-0.454293	1290	
0.309801	0.043937	3045	
0.226230	-0.365591	478	
0.744740	0.476198	6073	
0.563478	0.558459	7337	
0.351210	-0.076954	1248	
0.097880	0.000647	457	
0.109728	0.667483	4060	
0.767991	0.115082	2995	
0.677385	0.586421	585	
0.743324	0.565721	8330	
0.475474	-0.419921	9229	
0.586324	0.043315	3919	
0.674129	0.048024	4804	
0.841552	0.011703	5867	
0.113811	-0.518170	4445	
0.898077	0.255893	7061	
0.695469	0.460908	3687	
0.666316	0.345173	5089	
0.065769	0.634119	4235	
0.914236	0.405036	4152	
0.369371	0.653786	8206	
0.314543	0.544933	5625	
0.306042	0.380609	724	
0.106311	-0.285464	1482	
0.848592	0.490859	3998	
0.171766	-0.336000	1449	
0.047421	-0.275004	2550	
0.377044	0.213842	3108	
0.841983	-0.216843	4740	
0.269232	0.450460	6544	
0.742325	0.206570	3243	
0.278849	0.787237	9791	
0.746833	-0.432282	7232	
0.072054	0.107583	1030	
0.643151	-0.182626	9738	
0.605736	0.543670	9313	
0.058251	-0.237467	8173	
0.272014	-0.206478	2989	
0.468902	-0.010814	1382	
0.548665	-0.441766	3394	
-0.274846	0.900249	9427	
0.204930	0.442209	591	
0.105946	0.856591	6203	
0.397320	-0.334291	5477	
0.275254	-0.281505	2566	
-0.988088	0.104646	6643	
0.533045	0.211115	5117	
0.513019	-0.123038	9599	
0.553986	0.696265	6703	
0.104182	0.915317	9200	
0.516453	0.375100	9490	
0.082717	-0.043809	8843	
0.231519	-0.222174	3679	
0.553715	0.654342	8185	
0.625323	-0.333737	5422	
0.816380	0.405301	7001	
0.106596	-0.021141	8734	
0.292711	0.448889	5644	
0.154728	-0.715208	7161	
0.668555	0.013079	4146	
0.130950	-0.845087	7618	
0.208607	0.071029	9064	
0.047859	-0.179045	1736	
0.144092	-0.369093	3209	
0.297132	0.065719	4798	
0.214793	-0.462978	7987	
0.141935	-0.137688	3934	
-0.091465	-0.965621	1733	
0.077545	0.282138	4807	
0.436485	0.396056	2151	
-0.687509	0.685150	7607	
0.574647	-0.668087	647	
0.059492	-0.196606	1715	
0.165856	-0.130808	2947	
0.755256	-0.078515	3662	
0.145536	-0.063940	6596	
0.542102	-0.024968	4771	
0.485645	0.292691	7859	
0.432785	-0.130540	6579	
0.571079	0.083931	3576	
0.255091	0.083214	1907	
0.195406	-0.160356	7047	
0.501462	0.483002	1300	
0.374264	-0.728398	6096	
-0.654938	0.747561	466	
0.348154	-0.421743	4135	
-0.726243	0.666972	3865	
0.676566	0.307937	1638	
0.742734	0.498300	6073	
0.165204	0.262490	3039	
0.338974	0.608662	3608	
0.448738	0.385782	2151	
0.468366	0.241271	8408	
0.380087	-0.556560	442	
0.488478	0.637108	4800	
0.374232	-0.347981	3723	
0.138572	0.190662	8039	
0.414439	0.813519	490	
0.725045	-0.258105	3759	
0.565647	0.432229	3542	
0.725414	0.257353	7620	
0.209913	-0.150113	4303	
0.290134	-0.728564	8566	
0.261515	-0.461833	6487	
0.873001	-0.331000	9474	
0.179368	0.114164	4643	
0.080907	-0.225064	4080	
0.132126	-0.127395	9716	
0.342872	0.427868	4177	
-0.151538	0.899923	8133	
0.026252	0.898989	1673	
0.749122	-0.349378	3965	
0.824966	-0.001083	6924	
0.450991	-0.535824	6541	
-0.648266	0.717235	466	
0.080324	0.915926	10045	
0.300533	-0.781849	9082	
0.522773	-0.170700	6277	
0.411552	0.279443	7083	
0.117910	0.855788	5412	
0.447497	-0.378536	4294	
0.616800	0.007897	2502	
0.391687	-0.719355	7610	
0.606938	0.685579	7676	
0.292691	-0.551616	3091	
0.561454	0.158376	7516	
-0.070514	0.940384	9477	
0.614272	-0.375361	4219	
0.750133	-0.444283	7232	
0.749805	0.299979	1770	
0.609227	0.494567	658	
-0.333029	0.841443	7015	
-0.578997	0.768150	953	
0.821104	-0.084091	7622	
0.187532	-0.317000	3603	
0.494437	-0.258694	4513	
0.214506	0.896498	8897	
0.379809	0.054525	3031	
0.450979	0.251641	9740	
0.537450	0.133780	8736	
0.619344	-0.419529	6951	
0.198571	-0.816699	5484	
0.524767	-0.409557	7222	
0.169973	-0.206180	857	
0.382853	-0.790826	6708	
0.280290	-0.569937	8868	
0.392893	-0.010736	1910	
0.807555	0.240989	5024	
0.592839	0.757692	9506	
0.806355	0.494126	9438	
0.137966	0.257516	4789	
0.930940	0.223345	10021	
0.391396	0.667665	9376	
0.148629	-0.047505	7412	
0.355186	-0.742061	6968	
0.447044	-0.196666	8919	
0.495071	0.227337	3489	
0.615791	0.074176	3215	
0.355064	0.149493	5094	
0.312429	0.745028	621	
0.577979	0.446547	5370	
0.497541	-0.417486	5574	
0.534460	0.074439	1904	
0.589842	0.136051	8436	
0.405953	0.415637	8003	
0.414866	0.226829	7375	
0.362641	0.854389	9540	
0.179849	0.476871	8271	
0.282476	0.593088	4373	
0.850514	0.214270	6295	
0.307590	-0.182706	554	
0.513037	0.270020	7764	
0.484206	0.766294	6944	
0.075936	-0.011381	7264	
0.399175	-0.181613	3960	
-0.143487	-0.906304	6520	
0.527753	-0.127014	9541	
0.734969	0.200306	3243	
0.314115	-0.104342	6269	
0.177577	0.849073	4648	
0.299235	0.795425	5681	
0.377435	-0.517777	8827	
0.197836	-0.687927	8743	
0.275560	0.451992	8254	
0.264367	0.065134	3199	
0.267186	0.322324	7479	
0.667722	-0.593858	9680	
0.749647	-0.340509	3965	
0.446867	-0.309000	3340	
0.086279	-0.934517	9258	
0.122359	0.698393	8167	
0.332089	-0.411086	8153	
0.595473	0.297257	3570	
0.312894	0.784754	7345	
0.902528	-0.020009	6713	
0.409561	-0.307045	5831	
0.290377	-0.782058	9106	
0.613873	0.222864	9579	
0.325771	0.394329	8714	
0.197765	0.306858	4302	
0.384411	-0.593690	3770	
0.180792	0.505757	9111	
0.068181	0.315769	2033	
0.574752	-0.530459	7489	
0.981655	-0.084552	4170	
0.187948	-0.216053	1602	
0.380357	0.343296	5216	
0.236845	-0.891343	9982	
0.483788	-0.740774	6764	
0.200628	0.739312	6527	
0.290481	0.441503	5644	
0.138766	0.597201	8046	
0.369397	0.378168	5265	
0.988400	0.021810	8376	
0.044411	0.583613	8988	
0.476504	0.550146	3611	
0.459483	0.631464	3895	
0.177343	0.489342	7825	
0.346847	-0.677870	4569	
0.622432	0.631953	6495	
0.116035	-0.855699	6350	
0.455454	-0.319332	6552	
0.192558	0.400148	9208	
0.044849	-0.538228	9308	
0.502672	0.459551	936	
0.168890	-0.795336	2038	
0.239648	-0.451392	1489	
-0.692428	-0.674452	1031	
-0.912430	-0.189356	9733	
0.816187	-0.077062	7622	
0.206830	-0.828068	7856	
0.289227	-0.178183	504	
0.267908	-0.100514	2813	
0.635465	-0.353070	6042	
0.445119	0.660800	4005	
0.453453	-0.564908	4722	
0.788016	-0.475860	9424	
0.785113	-0.020847	5456	
0.082335	-0.120727	2552	
0.834132	0.366719	1402	
0.455057	0.176150	1660	
0.958883	0.283188	4028	
0.569690	0.175077	5875	
0.664321	-0.710702	2030	
0.354015	-0.351351	3000	
0.054500	0.745211	8625	
0.097784	-0.775935	8835	
0.318754	-0.787636	8258	
0.545623	-0.341839	10117	
0.325437	0.098278	8964	
0.723826	-0.085515	1852	
0.501552	-0.783080	7786	
0.403154	-0.663626	4934	
-0.074950	0.962990	3083	
0.629050	0.567530	1825	
0.494155	-0.129883	6230	
0.113633	0.034130	8314	
0.474941	0.543028	3611	
0.130857	-0.478429	2595	
-0.434764	0.814384	8871	
-0.859983	0.450809	5533	
0.260561	0.534452	7919	
0.374743	-0.490385	9633	
0.619290	0.094813	4592	
0.493790	0.374347	6079	
0.999368	0.031485	9777	
0.193741	0.455014	617	
0.450645	-0.457926	7944	
0.574098	0.468556	5380	
0.556737	-0.258070	1350	
0.275996	-0.024343	5364	
0.689668	-0.223009	9533	
-0.980263	0.183188	7092	
0.778942	-0.176950	3979	
0.458973	0.541900	6020	
0.320608	0.392644	724	
0.315776	0.073093	7208	
0.216093	0.353669	3875	
0.780563	-0.223321	5474	
0.249759	-0.147336	9668	
0.169102	0.195929	5150	
0.269379	-0.178219	9849	
0.617996	0.389671	6821	
-0.389011	-0.851785	1281	
0.591714	0.145218	7949	
0.278397	0.656161	6892	
0.248173	-0.000192	2983	
0.349172	-0.133784	1392	
0.081196	0.754155	5332	
0.262328	-0.346174	3563	
0.492863	0.771648	6944	
0.118344	-0.360330	5685	
0.142827	0.778374	1301	
0.318150	0.085751	7770	
0.950121	0.156277	9884	
0.228962	0.730707	8491	
0.112590	0.456687	7020	
0.294581	-0.072456	3744	
0.223346	0.253928	9452	
0.368139	-0.734542	7316	
0.754179	0.408493	5249	
0.107824	0.082822	4888	
0.035907	0.526281	6043	
-0.929039	0.093981	9071	
0.548847	0.147553	8542	
0.874639	0.330522	9878	
0.664480	-0.515571	3392	
0.462995	-0.648602	675	
0.203143	0.768596	8377	
0.162923	0.132777	3192	
0.823339	-0.335314	6038	
0.437171	-0.450637	5438	
0.362656	-0.263237	4316	
0.280118	-0.453372	6907	
0.273039	0.498325	690	
0.119756	0.332452	6586	
0.208583	0.093279	9388	
0.162872	0.831981	4950	
0.094465	0.026248	7605	
-0.754361	0.561685	9003	
0.432171	-0.354182	9015	
0.684442	-0.169692	487	
0.316183	-0.689912	4764	
0.675712	-0.270683	6862	
0.196184	-0.013477	6282	
0.195631	0.212826	9110	
0.564169	-0.321451	9671	
0.721743	-0.304148	1741	
0.566132	-0.569613	5001	
0.393404	-0.466199	8532	
0.551405	0.647877	8083	
0.141714	-0.793311	412	
0.791003	-0.125398	2521	
0.075403	0.438018	3700	
0.210982	-0.524361	9335	
0.124368	-0.035357	2954	
0.549502	0.472389	4184	
0.349779	-0.741579	6968	
0.804812	-0.472413	9424	
0.644926	0.690205	7114	
0.471647	-0.782969	6386	
0.897019	-0.301423	2005	
0.613651	0.366120	5226	
0.501470	-0.006073	1076	
0.544763	-0.282777	8746	
