time = 0.001	Re = 1	rotation = 0
0.354823	-0.309201	3233	
0.709918	0.528114	6172	
0.898402	0.021851	7773	
0.518846	0.349073	8495	
0.157043	-0.216796	1856	
0.131420	-0.126051	9716	
0.081434	0.725997	3296	
0.082542	0.604075	1689	
0.749263	0.064101	4953	
0.428716	-0.347561	9015	
0.799076	-0.226346	6424	
-0.977963	0.142793	5849	
-0.895457	-0.322973	9301	
-0.618589	0.785450	6159	
0.080240	-0.631379	9735	
0.123855	-0.922586	842	
0.198493	-0.357992	5614	
0.223963	0.048397	1558	
0.677251	0.274972	1828	
0.201859	-0.002998	5716	
0.529034	-0.348143	9929	
0.196154	-0.875915	7886	
0.083167	-0.584757	4770	
0.407503	0.674706	2308	
0.589824	-0.304422	1619	
0.331280	0.023245	3188	
0.766203	-0.175468	4447	
-0.826356	-0.549988	8534	
0.272286	0.331158	7432	
0.781279	0.343354	5165	
0.732204	0.295239	1820	
0.450324	0.189749	2304	
0.825826	0.213785	6295	
0.310091	0.080638	7770	
0.431793	0.082696	7779	
0.429526	-0.514194	6609	
0.967002	-0.226356	9651	
0.254481	-0.303354	402	
0.578863	-0.684763	901	
0.250841	0.737188	4213	
-0.318384	0.869889	2279	
0.842596	-0.390321	8631	
0.104013	0.737857	8939	
0.623084	-0.644698	5763	
0.351274	-0.551547	396	
0.362428	0.184491	3367	
0.194962	-0.640517	5938	
0.365245	-0.512788	8078	
0.754099	0.355092	4613	
0.647040	-0.037774	2387	
0.158683	-0.140467	2947	
0.302181	0.374005	6089	
0.471871	-0.301804	3677	
0.547069	-0.433726	1686	
0.139245	0.797410	2121	
-0.040867	-0.953445	1238	
0.165849	0.053656	1780	
0.664162	0.559169	824	
0.197813	-0.000704	5716	
0.172231	-0.805175	2038	
0.193317	-0.264521	1629	
0.681235	-0.010359	4329	
0.746188	-0.214156	3767	
0.442007	-0.221460	8309	
0.438112	0.429348	3338	
0.654721	0.603566	9789	
0.404562	0.369166	8091	
0.549158	0.287551	688	
0.220492	-0.181411	3581	
-0.840921	0.376442	8865	
-0.447419	-0.815749	5325	
0.281385	-0.450968	6907	
0.410360	0.198694	6135	
0.223446	0.691942	7624	
-0.509692	0.831566	8461	
0.568404	-0.422800	1832	
0.546126	0.736571	8600	
0.335942	0.379355	8446	
0.314726	0.575398	8959	
0.715945	-0.378162	3493	
0.593242	-0.241979	9421	
0.725689	-0.281210	9266	
0.132938	0.102274	6307	
-0.823850	-0.498025	8981	
0.108836	-0.720093	8679	
0.821016	-0.089235	7622	
0.581381	-0.184117	6257	
0.225426	0.563989	2482	
0.136779	0.579378	6874	
0.489407	0.245153	1212	
0.744875	-0.039173	5982	
0.714714	0.411575	3652	
0.654864	0.478496	3590	
0.471782	-0.048038	838	
0.516961	-0.272135	5235	
0.835342	-0.432795	4496	
0.372181	0.462966	8107	
0.092152	0.396719	5825	
0.542966	-0.588748	6217	
0.904378	-0.330370	4755	
0.589482	0.145856	7949	
0.512998	0.274807	7764	
0.450074	-0.249774	2049	
0.664012	0.508246	3444	
-0.455844	0.856058	1925	
0.976888	-0.180041	7021	
0.480295	0.626224	4800	
0.116854	-0.342524	5640	
0.079478	0.757214	5332	
0.783282	-0.376700	6130	
0.165221	-0.465603	2171	
0.415442	-0.613393	7384	
0.050739	0.207223	3112	
0.796522	0.347856	6856	
0.734952	0.505416	5967	
0.519732	0.219744	5117	
0.711313	0.075316	1524	
0.170874	0.904473	8267	
0.694151	0.120351	5840	
0.443243	-0.814688	8872	
0.134740	-0.279797	2952	
0.725967	0.248421	7620	
0.475904	-0.217977	7907	
0.806420	-0.136521	4967	
0.291476	-0.147729	3763	
0.591028	0.217934	1231	
0.422545	-0.863127	4396	
0.263856	0.543726	7919	
0.257410	0.801123	4499	
0.415705	0.343758	9277	
0.449032	0.426406	3338	
0.395442	-0.855809	862	
0.119804	-0.604727	4008	
0.213939	0.462331	4672	
0.058105	-0.349428	827	
0.347511	-0.521237	6953	
0.581684	0.443747	5370	
0.076845	-0.092922	6853	
0.820019	-0.190371	5601	
0.123678	0.697708	8167	
-0.309398	0.871542	1411	
0.114832	0.764286	7558	
0.609705	0.104693	4592	
0.445787	0.628226	3895	
0.772868	0.499899	6298	
0.435274	-0.745811	8489	
0.156228	-0.840535	7414	
0.593887	0.500116	8114	
0.367141	-0.229974	6576	
0.566629	-0.142444	8005	
0.183892	-0.111914	2365	
0.309414	-0.107884	5607	
0.852865	0.044203	6598	
0.442525	0.858783	3924	
0.067652	0.898249	8294	
0.475453	0.229610	8128	
0.509685	-0.125308	9599	
0.127773	0.339416	429	
0.064120	0.498907	9605	
0.242310	0.717330	7733	
0.149320	0.874380	1843	
0.464453	0.017186	8038	
0.206495	0.720022	6416	
0.644070	0.146186	3507	
0.779225	0.472005	8240	
-0.799656	-0.535956	1549	
0.194955	-0.246819	4278	
0.552501	0.469989	3754	
-0.518055	0.838472	8461	
0.331943	0.125424	391	
0.600138	-0.066506	945	
0.685345	-0.225920	9533	
0.474329	0.212262	7784	
0.519741	0.080596	1904	
0.084490	-0.497702	869	
0.086252	0.214385	3352	
0.509609	0.245338	5103	
0.330225	0.172760	794	
0.161973	-0.107872	8070	
0.065640	-0.415951	2949	
0.680146	0.601506	1920	
0.410219	-0.313567	5831	
0.169981	0.039209	2834	
0.352914	0.037192	5724	
0.795365	-0.324314	5056	
0.364647	-0.825792	8908	
0.293379	0.257066	5855	
0.521131	-0.076644	3692	
0.851085	0.519317	9155	
0.597536	0.170969	2410	
0.404525	0.256653	5988	
0.151760	0.543058	6847	
0.526927	0.630891	6903	
0.128357	-0.236293	4525	
0.233213	0.502249	540	
0.683625	-0.181090	497	
0.251989	-0.597922	9660	
0.288841	0.450162	5644	
0.416460	-0.553392	3017	
0.844206	-0.189220	5601	
0.831202	-0.266012	9206	
0.289892	-0.648078	5944	
0.169959	-0.587508	7333	
0.651652	0.444314	1176	
0.395060	-0.187606	8795	
0.046791	0.233638	9960	
0.770939	-0.350497	5041	
0.392905	-0.811345	8974	
0.191158	-0.451501	6301	
0.487930	0.055395	9492	
0.269430	-0.024838	4534	
0.525075	-0.687483	7822	
0.431058	0.005942	6940	
0.091590	0.140091	4556	
0.431882	-0.116474	6579	
0.620993	-0.126775	5419	
0.052522	0.556601	2581	
0.369221	-0.206796	7977	
0.962910	0.001581	1737	
0.089339	0.600931	2446	
0.446991	0.271034	9126	
0.429878	-0.121822	4545	
0.106273	-0.434184	1055	
0.151197	0.771421	2059	
0.048157	0.657690	745	
0.241650	0.512344	636	
0.748714	0.197274	3243	
0.147784	-0.756076	493	
-0.734673	-0.657009	7947	
0.527602	0.562691	4824	
0.310661	0.665533	5863	
0.598858	0.018047	5517	
0.142572	0.041618	506	
0.193893	-0.490999	7135	
-0.205923	0.915024	763	
-0.136981	-0.985433	1849	
0.188895	0.781820	8448	
0.646626	0.330538	6052	
0.366051	0.211043	1970	
0.854745	-0.317571	5139	
0.369790	0.137095	1968	
0.445922	-0.144707	5886	
0.412013	0.242826	7375	
0.551803	0.134496	8542	
0.732335	0.195491	3243	
0.006689	0.899522	8953	
-0.759863	0.543315	9974	
0.196490	0.718558	4384	
0.624323	0.778796	7356	
-0.955115	-0.028386	7896	
-0.543673	0.756769	1144	
0.218420	-0.214579	2363	
0.111328	-0.644108	3123	
0.758284	0.484167	7164	
-0.387591	0.821848	8487	
0.226108	0.688850	7624	
0.204279	0.331605	6299	
0.309410	-0.821260	3660	
0.820750	0.401046	1540	
0.493980	0.618547	5431	
0.536793	0.458137	4184	
0.068900	-0.912488	9560	
0.650110	0.115526	3907	
0.815674	-0.059765	7616	
0.325018	-0.697065	4764	
0.578825	0.350312	3537	
0.190026	0.900917	8267	
0.575066	-0.444049	2500	
0.544314	0.563567	4824	
0.928949	-0.186347	5818	
0.256641	0.707838	3971	
0.659679	-0.102159	5429	
-0.292398	0.896308	5707	
0.461307	0.749130	6868	
0.118488	-0.428307	2009	
0.399949	-0.035252	3090	
0.172610	0.925795	9315	
0.761225	-0.030553	5982	
0.727864	-0.595367	10098	
0.231103	-0.372909	2640	
0.805165	-0.430894	8086	
0.409184	-0.630620	705	
0.123690	-0.160983	6462	
0.256287	0.445591	5204	
0.208587	0.800897	1993	
0.724369	0.060364	1480	
0.579302	-0.481673	4784	
0.205746	0.654223	2157	
0.240455	-0.486167	7138	
0.823754	-0.393430	7073	
-0.872392	-0.351295	1227	
0.359535	-0.471888	5524	
0.463644	0.136304	6352	
0.759036	-0.473435	5932	
0.401874	0.484271	9425	
0.222758	0.423909	6355	
0.612490	0.723328	9852	
0.550174	0.378187	404	
0.616532	0.623406	5472	
0.240177	-0.411615	3318	
0.681195	-0.574202	9902	
0.786166	-0.299260	7882	
0.437386	0.281395	9939	
0.510995	0.272265	7764	
0.198339	-0.866561	7886	
0.700969	0.382787	2284	
0.219384	-0.267294	4223	
0.354789	-0.125354	1392	
0.563091	-0.173367	6265	
0.573989	-0.633469	7372	
0.275644	0.221764	5031	
0.332225	0.727404	1570	
0.353607	0.506429	1061	
0.400888	-0.213132	4559	
0.431449	-0.270281	7998	
0.319158	0.120793	9622	
0.138365	0.515614	4924	
0.360746	0.611195	639	
0.539076	-0.223407	2688	
0.331680	-0.634639	5979	
0.203352	-0.091760	3359	
0.493845	0.199266	3815	
-0.089588	0.887982	7827	
0.599410	0.274144	2300	
0.874700	0.326264	9878	
0.871843	-0.184626	6014	
0.709298	-0.547211	5520	
0.722436	-0.272387	4458	
0.530825	-0.537164	6997	
0.628164	-0.323579	5891	
0.242733	-0.676945	5984	
0.809104	0.070237	4844	
0.855143	-0.373573	9318	
0.733377	0.598429	5019	
0.035357	0.600491	6375	
0.229614	-0.398158	1028	
0.571652	0.577255	7531	
0.895185	0.001913	6027	
0.463365	-0.842228	8605	
0.125579	0.836098	6664	
0.175278	-0.360535	3488	
0.202915	0.818573	8011	
0.421368	0.589449	4450	
0.241400	-0.020111	3129	
0.312383	-0.826937	3660	
0.424350	0.779339	8722	
0.787985	0.567104	9656	
0.727428	-0.329441	4623	
0.693044	0.332742	1364	
0.778902	0.368991	5935	
0.127600	-0.510820	6179	
0.224491	0.460011	8097	
0.255110	0.237476	2220	
0.567120	-0.281061	4598	
0.423215	0.421944	5287	
0.219341	0.175818	1517	
0.089721	-0.953252	9306	
0.642131	-0.064009	3271	
0.933730	0.001819	979	
0.783834	0.394760	5935	
0.535682	-0.083809	5503	
0.249894	-0.374988	2273	
0.408404	-0.807805	9448	
0.238451	0.011203	968	
0.670477	0.010917	4146	
0.790231	-0.491529	9424	
0.204650	-0.942268	1694	
0.077185	0.821925	2231	
0.590198	-0.296043	1619	
0.606357	-0.343072	2413	
0.004318	-0.968914	722	
0.308298	0.597450	9967	
0.359437	0.356776	4257	
0.593297	0.076724	3562	
0.144551	0.026706	506	
0.584600	0.739802	9880	
0.474849	-0.047966	838	
-0.720583	-0.670821	3867	
0.365912	0.089886	2878	
0.450369	0.061398	7726	
0.004087	-0.942646	9744	
0.038492	-0.191790	6884	
0.743508	-0.076492	1852	
0.540267	-0.415152	2294	
0.647999	-0.084342	2319	
0.527621	-0.030067	3674	
0.066022	0.555961	3164	
0.170258	0.749967	2062	
0.287460	0.593169	4373	
0.477230	-0.669858	717	
0.436225	0.272419	9126	
0.377316	0.712546	5221	
-0.053237	0.900422	9593	
0.603158	0.660443	8285	
0.163644	-0.012214	1976	
0.270198	0.230904	4153	
0.041169	-0.902783	9518	
-0.386969	0.825507	8487	
-0.247987	-0.903372	7790	
-0.749559	-0.603791	573	
0.459543	-0.120545	5008	
0.348838	0.801647	5976	
0.727357	-0.008381	6913	
-0.847297	-0.355427	1401	
0.351852	-0.439026	3586	
0.800110	0.185711	4401	
0.356867	-0.633287	9915	
0.402596	0.730162	3382	
0.092010	0.021913	7605	
0.475087	0.338564	3410	
0.073836	0.233582	3350	
0.095072	0.720225	5059	
0.308906	-0.487603	3157	
0.384618	-0.050288	7765	
0.649579	-0.419352	5210	
0.237396	-0.907680	4904	
0.716048	-0.443893	6066	
0.790886	-0.428472	7436	
0.826161	0.314349	6920	
0.615730	0.099766	4592	
0.463814	0.048833	8619	
0.318301	-0.527421	3406	
0.247309	0.350738	6654	
0.257284	0.299794	5382	
0.380128	-0.486660	9633	
0.506631	-0.811719	1644	
0.278992	0.814353	446	
0.828730	0.070747	4844	
0.508096	-0.795959	1179	
0.538906	-0.160208	5388	
0.313312	0.774213	7345	
0.736085	-0.497015	5568	
0.578445	-0.768520	954	
0.026449	0.895440	1673	
0.108241	-0.140945	4140	
0.798392	0.506792	7678	
0.385592	0.225046	4309	
0.059052	-0.266297	3505	
0.893694	-0.001655	6027	
-0.673384	0.665921	8406	
0.473401	0.571531	3251	
0.595239	-0.292267	3994	
0.383276	0.770121	5254	
0.726486	0.053360	1480	
0.921411	0.307354	7152	
0.411160	0.278645	7083	
0.754569	0.383851	5183	
0.261353	0.688041	6732	
0.132358	0.559615	5070	
0.765185	-0.167646	4447	
0.687180	0.179585	8218	
0.474522	0.841334	9698	
0.185369	0.255629	5096	
0.590107	0.299442	3570	
0.686763	0.386776	2284	
0.134305	0.231334	665	
0.048959	-0.075062	990	
0.336307	0.486767	5506	
0.385365	0.247474	5202	
0.821334	-0.102724	6008	
0.246098	-0.212734	5766	
0.567209	0.155774	7516	
0.213115	0.953347	7939	
0.603621	-0.504818	1588	
0.382318	0.493110	5919	
0.827170	-0.461238	10026	
0.824508	0.113431	4498	
0.710503	-0.236383	3357	
0.140625	0.850391	4328	
0.671345	0.267269	7703	
0.848139	-0.421205	834	
0.171957	0.198554	5978	
0.867920	-0.070568	7276	
0.344999	-0.074873	6439	
0.352651	0.738781	9419	
0.383370	0.675543	9378	
0.253924	-0.903658	9982	
0.598488	-0.069530	945	
0.921630	-0.114805	8929	
0.832058	0.451417	1591	
-0.507249	0.797253	1643	
0.317266	0.030789	3188	
0.473925	0.149880	4148	
0.242623	-0.394510	2749	
0.506948	-0.531104	3956	
0.357044	-0.309113	3233	
0.554699	-0.829291	6076	
0.831648	0.319766	6920	
0.298821	0.922247	2548	
0.374752	0.146357	3614	
0.588341	-0.133183	3303	
0.070270	0.035283	7360	
0.204459	0.226314	9972	
0.270349	-0.961181	2258	
0.725383	0.347477	3686	
0.039185	-0.150849	4308	
0.510985	0.243585	5103	
0.913058	0.104883	6087	
0.577220	-0.687903	901	
0.683769	-0.124773	8400	
0.577865	0.641967	7846	
0.204408	0.166380	9222	
0.210871	0.041049	7317	
0.360863	-0.602982	9635	
0.695085	0.545065	6172	
0.269268	0.541767	7919	
0.624979	-0.221343	6198	
0.831864	0.059323	4471	
0.617100	-0.100236	4275	
0.405058	-0.850662	4396	
0.772501	0.041654	4068	
0.649718	-0.475922	3095	
0.362658	-0.629049	511	
0.042943	-0.098108	5905	
0.205377	0.942190	1287	
0.524604	-0.083375	4787	
0.764287	0.321185	4584	
0.473402	0.233393	8128	
0.696366	0.119390	9073	
0.493330	-0.015434	1428	
0.742538	0.341675	3686	
0.383428	0.564506	3790	
0.256219	0.384069	7124	
0.496280	0.174348	2678	
0.664317	0.497123	3444	
0.434640	-0.650869	877	
0.736702	-0.147346	1605	
0.330993	0.711415	1710	
0.802355	-0.392400	7259	
-0.873580	0.370770	8677	
0.106999	-0.810912	3914	
0.761887	0.559853	2216	
0.194916	0.218560	9110	
0.561727	0.098636	4272	
0.562013	-0.142975	9687	
0.389196	0.017399	1914	
0.604594	-0.178219	5921	
0.477441	0.702246	7286	
0.949539	0.295158	5582	
-0.982730	0.055680	7197	
0.379084	0.526645	2249	
0.814637	0.328200	7291	
0.743839	0.437106	4657	
0.054983	0.572150	2069	
0.162505	-0.018611	2847	
0.182279	0.270080	4158	
0.527106	0.494619	2112	
0.584314	-0.324667	4143	
0.057196	0.485056	2246	
0.764176	-0.140776	2091	
0.750642	-0.223719	3767	
-0.180537	0.902393	693	
0.387676	0.746163	3936	
0.098232	-0.374446	787	
0.786812	0.501550	7678	
0.395848	-0.382204	9245	
0.125909	-0.124969	9716	
0.080339	-0.713655	2430	
0.458735	-0.783696	7909	
0.346986	-0.291461	1965	
0.479021	-0.154211	6276	
0.779138	0.579263	4096	
0.702042	0.256376	740	
0.122774	0.307050	2495	
0.657693	0.385331	5394	
0.095747	0.706671	3328	
0.256654	-0.923802	9058	
0.192962	-0.889084	694	
-0.151234	-0.917824	9283	
-0.893585	0.349212	9571	
0.018122	0.900877	9213	
0.328043	-0.146908	9037	
0.310323	-0.224586	4412	
0.258160	0.138296	1751	
0.782121	-0.444989	7522	
0.038807	0.203676	8475	
0.601267	-0.374380	3567	
0.469481	-0.094396	7632	
0.422602	-0.193558	5356	
0.418749	0.031823	6004	
0.809576	0.347642	7291	
0.297764	0.805676	2336	
0.551824	0.022185	4013	
0.705667	-0.457739	2572	
0.840618	0.327148	5949	
0.828681	-0.267593	4886	
0.250609	-0.148655	9668	
0.072327	0.920996	10045	
0.455304	0.749227	6868	
0.120647	-0.680909	3364	
0.087269	0.294623	4238	
0.597380	-0.078798	945	
0.264712	0.549391	7919	
0.307475	-0.250279	3019	
0.330549	-0.147029	9037	
0.645235	-0.567244	10019	
0.658626	0.657953	7300	
0.668135	0.451429	1314	
0.191927	0.272964	7875	
0.946334	0.200463	7180	
0.660842	-0.135543	5974	
0.087499	0.690320	2339	
0.692835	0.623734	1920	
0.070953	0.544399	2082	
0.878974	0.188976	7817	
0.887482	0.321419	9302	
-0.932912	-0.064861	7732	
0.061924	0.186917	8931	
0.256416	-0.399469	3389	
0.562646	0.220426	6239	
0.263916	-0.182094	9966	
0.039538	0.384948	6777	
0.154093	-0.430755	1484	
0.117683	-0.321764	5413	
0.384645	0.339377	5216	
0.098678	-0.157762	3412	
0.353100	0.349473	2935	
0.499932	-0.157652	6294	
0.527772	0.147429	8642	
0.308053	0.142440	7319	
0.380559	0.705652	9567	
0.055450	0.317216	1273	
0.306175	0.598271	9967	
0.226048	0.676026	4365	
0.240249	0.538761	5075	
0.323994	-0.615730	8502	
0.124032	-0.222585	4529	
0.191895	-0.779842	3928	
0.351410	0.377518	4249	
0.234465	0.131139	2689	
-0.490404	0.790232	6385	
0.081113	0.674486	2238	
0.650849	-0.597680	9484	
0.578549	0.288187	770	
0.710214	-0.542965	5889	
0.573387	0.337359	2718	
0.281172	0.449589	5644	
0.169889	0.348589	4397	
0.562237	-0.214735	1874	
0.586803	0.559728	7531	
0.167887	-0.401775	3470	
0.727312	0.344871	3686	
0.149404	0.880439	5439	
0.986575	0.130419	7974	
0.741533	-0.467879	6094	
0.363840	-0.504551	8078	
0.689581	0.233075	816	
0.200311	0.821352	8011	
0.528434	-0.007729	1883	
0.586544	-0.298393	1619	
0.465302	-0.664932	717	
0.318166	0.836056	5446	
0.478463	0.218364	3489	
0.074222	0.562453	3164	
0.475795	0.105301	4263	
0.779951	0.510792	6298	
0.478848	-0.017961	1428	
0.410170	-0.706917	6814	
0.335007	-0.290073	1965	
-0.079851	-0.882171	638	
0.392149	0.367007	7497	
0.469008	0.473607	7229	
0.647851	-0.331610	7385	
0.395959	0.335253	7387	
0.786725	0.054737	3782	
0.144700	0.824228	7278	
0.668501	-0.231620	2510	
0.175126	-0.183523	5915	
0.328033	0.203039	802	
-0.505805	-0.817921	529	
0.033790	0.827658	8707	
0.529724	0.091573	1904	
0.484343	0.576124	3251	
0.232232	0.778603	9998	
0.303112	-0.773848	9082	
0.325373	0.701326	8754	
0.720951	-0.374652	3697	
0.539550	-0.046537	5333	
-0.175315	0.922794	2169	
0.597703	-0.154915	5921	
0.400465	-0.108848	2929	
0.639630	0.013128	3452	
0.708026	0.215132	816	
0.479180	-0.329497	6493	
0.400546	0.741235	3936	
0.127930	-0.068134	6323	
0.635152	0.114854	3907	
0.623831	-0.360245	5514	
0.801105	-0.077112	5497	
0.369525	-0.795597	6668	
0.165066	0.861217	7739	
0.227030	0.809071	1993	
0.425479	0.873419	3918	
0.265967	0.600320	5410	
0.545669	0.111194	9411	
0.295338	-0.360273	6150	
0.479999	0.644154	5781	
0.632147	-0.315047	5891	
0.388743	-0.296401	4571	
0.835997	-0.197568	6126	
0.089707	-0.004285	457	
0.786899	-0.600559	5588	
-0.771430	0.503160	6834	
0.061002	-0.092948	1064	
0.337838	-0.172268	6429	
0.478475	-0.838963	2094	
0.046545	0.927914	9054	
0.623555	0.479775	1530	
0.399854	-0.105474	3015	
0.575115	0.408085	4587	
0.195123	-0.006248	5716	
0.140518	0.858337	1843	
0.480328	-0.322622	6493	
0.379732	-0.687830	3076	
0.211447	-0.860095	7322	
-0.942703	-0.157496	9209	
0.470905	0.721618	7286	
0.242779	0.762929	10009	
0.908620	-0.154205	9874	
0.459621	-0.157770	6048	
0.549759	0.697005	6703	
0.891736	-0.384046	5702	
0.431141	-0.522828	6345	
0.653091	0.064889	4221	
0.156512	0.868140	5439	
0.207201	-0.304305	3984	
0.723067	-0.440330	6066	
0.121271	0.233415	6303	
0.647329	0.516316	6432	
0.805171	0.414877	7001	
0.236954	-0.677465	5984	
-0.338500	0.860967	2707	
0.427000	0.840592	9204	
0.583643	0.400477	4587	
0.186999	-0.823154	7066	
0.129784	-0.397015	1207	
0.643800	0.102207	3642	
0.379557	-0.026163	1910	
0.090446	-0.795340	7586	
0.740225	0.204434	3243	
0.714887	0.052201	4318	
0.523123	0.443698	584	
0.417904	-0.684126	4806	
0.550664	-0.277111	4598	
0.408379	-0.674144	4806	
0.676952	-0.139793	5974	
0.424602	0.461089	3315	
0.142312	0.765292	1225	
0.340144	0.198968	1898	
0.720662	0.504420	4719	
0.606080	-0.703473	1145	
0.456577	0.014033	7079	
0.228005	0.363220	4745	
0.900844	0.030108	7773	
0.092532	-0.439964	4523	
-0.323979	0.928912	2599	
0.165327	0.838736	1622	
0.293788	-0.613544	4138	
-0.025447	0.933296	9893	
0.284563	0.354973	6248	
0.710400	0.603730	2055	
0.246737	0.223114	4690	
0.104753	-0.359964	9699	
0.442731	-0.267945	8030	
0.367257	-0.505286	8078	
0.290612	0.632413	7171	
0.155501	0.596819	2254	
0.455076	-0.080557	5994	
0.424741	-0.763291	8282	
0.202706	0.232629	2371	
0.466177	0.738998	6868	
0.153145	0.861305	1843	
0.450144	-0.125502	6611	
0.386394	-0.410257	8241	
0.491888	0.360409	4997	
-0.941475	-0.004819	980	
0.048181	-0.205402	4642	
0.725536	0.020793	5829	
0.828626	0.428357	1311	
0.121432	-0.131715	4969	
0.545901	-0.791849	1007	
0.165913	0.513574	7866	
0.453872	-0.720678	6852	
-0.436812	-0.799440	8315	
0.876122	0.119464	6583	
0.560508	0.121342	8418	
0.372072	-0.037640	7765	
0.635105	-0.515660	1796	
0.352687	0.198487	1898	
0.137787	-0.043906	7412	
0.228913	-0.821412	8696	
0.125731	-0.527279	5671	
0.434149	-0.670360	7670	
0.849133	0.357088	680	
0.235483	-0.213730	3679	
0.328661	-0.156456	9037	
0.310814	0.811386	5681	
0.622378	-0.318525	5313	
0.392543	-0.483709	5941	
0.327199	-0.464547	1290	
0.266799	0.932017	2196	
0.563203	-0.037510	7233	
0.748022	-0.395546	6152	
0.463189	-0.181086	5628	
0.481681	0.366152	4997	
0.769925	0.088757	3397	
0.340918	0.026946	3148	
0.338746	-0.577970	9549	
0.763890	-0.198950	3805	
0.441884	-0.788178	7909	
0.792986	-0.273368	10034	
-0.703096	0.634546	3837	
0.521727	0.439760	584	
0.782687	0.232864	3975	
0.523163	0.596026	4796	
0.491664	0.041383	435	
0.030883	0.998097	1387	
0.737349	0.220957	4738	
0.504001	0.559526	2632	
0.497920	0.300716	2149	
0.935647	0.124402	418	
0.190392	-0.090067	1653	
0.487150	0.499061	1777	
0.348214	-0.731800	6968	
0.157583	0.178044	3212	
0.297987	-0.231321	4372	
0.775414	0.475907	7164	
0.291990	0.735339	569	
0.152850	-0.001491	5606	
0.465606	0.884417	3418	
0.847112	0.120046	4498	
0.654150	0.413073	5006	
0.154998	-0.292979	2668	
0.719726	0.158310	963	
0.220246	0.001965	9330	
0.621544	0.351049	6803	
0.540035	-0.078995	5503	
0.749146	0.038119	4068	
