time = 0.001	Re = 1	rotation = 0
0.759540	0.637068	1746	
0.275258	0.245209	4481	
0.635941	0.557844	1861	
0.745245	0.264686	2133	
0.452613	0.224575	9247	
0.724872	0.441811	5354	
0.310791	0.044912	3045	
0.431979	0.122917	6972	
0.419636	-0.503966	3904	
-0.983523	0.128457	6643	
0.251235	-0.433594	5768	
0.120692	0.751085	7558	
0.209048	0.548906	2570	
0.267334	0.884889	4399	
0.542702	-0.748745	7548	
0.120207	-0.137088	4969	
0.132239	0.779307	1035	
0.352695	-0.555010	396	
0.361994	0.207067	1970	
0.372681	-0.760973	7316	
0.363427	-0.506734	8078	
0.703144	0.441767	3722	
0.644638	-0.052416	3719	
0.143886	-0.716104	756	
0.302359	0.341912	8926	
0.465810	-0.274921	3847	
0.525641	-0.439432	7340	
0.142365	0.092587	3245	
-0.928865	0.220118	8527	
0.145232	-0.524983	1691	
0.295255	0.762374	9551	
0.180888	-0.397439	4980	
0.775577	0.449647	7390	
0.184216	-0.615414	6785	
0.679566	-0.038658	4752	
0.730254	-0.257455	3759	
0.439895	-0.185541	6408	
0.448864	0.446792	4296	
0.145795	0.568038	7927	
0.409025	0.395882	6655	
0.561552	0.289901	770	
0.210437	-0.438670	8010	
-0.913047	0.131091	8864	
-0.928334	-0.114784	417	
0.283740	-0.512518	1304	
0.411179	0.235226	7375	
0.210353	0.471886	2862	
0.901479	-0.372479	6738	
0.545390	-0.433794	1686	
0.297667	0.856432	759	
0.336062	0.382774	8446	
0.308631	0.548920	5625	
0.721516	-0.368524	3697	
0.581485	-0.245989	9421	
0.707598	-0.318406	4623	
0.112782	-0.687789	7392	
-0.017675	0.964133	8759	
0.385682	0.802130	7203	
0.825061	-0.041987	6948	
0.573926	-0.181605	6267	
0.227923	0.371712	5159	
0.160446	-0.045868	3179	
0.495537	0.268412	7764	
0.739147	-0.092010	3824	
0.678617	0.463696	2420	
0.636139	0.499769	658	
0.471178	-0.012207	1382	
0.508919	-0.254951	4697	
-0.013726	-0.942266	624	
0.375534	0.477493	5919	
0.087028	-0.621312	1635	
0.574045	-0.565726	5001	
-0.687235	-0.673690	1031	
0.595035	0.145603	7949	
0.521876	0.289483	9996	
0.446875	-0.216189	8309	
0.565176	0.604238	6410	
0.932791	-0.268228	4025	
-0.988249	0.087159	4169	
0.451913	0.636839	3895	
0.820372	-0.380903	8631	
0.086461	-0.337592	3929	
0.852593	0.179099	5784	
0.285315	-0.799658	1534	
0.421108	-0.613916	6146	
0.045484	0.766770	685	
0.480208	0.702899	7286	
0.146586	0.623697	3964	
0.526115	0.236302	6061	
0.715425	0.031944	7693	
0.806633	0.472824	8726	
0.701743	0.082616	7351	
-0.060410	-0.921986	9557	
0.345031	-0.809635	4156	
0.742643	0.201430	3243	
0.472252	-0.187282	5628	
0.809291	-0.119742	5552	
0.289120	-0.212696	2099	
0.601000	0.212579	1231	
-0.962867	0.007907	1738	
0.261677	0.449672	6544	
0.164884	0.433912	6117	
0.420355	0.372277	6451	
0.460950	0.442451	4296	
-0.723082	-0.610361	8485	
0.883923	0.183051	7817	
0.222815	0.223317	9270	
0.058462	0.338301	8472	
0.348227	-0.522519	6953	
0.607835	0.421112	6141	
0.062280	0.808351	9197	
0.841655	-0.043622	7063	
0.149619	-0.015718	2666	
0.229312	0.892122	8682	
0.136958	-0.041705	7052	
0.614397	0.099069	4592	
0.430091	0.630990	4596	
0.551431	0.732837	8600	
0.883376	-0.023592	4962	
0.098359	0.672794	5157	
0.607806	0.487144	8650	
0.367097	-0.206227	7977	
0.561719	-0.133845	9687	
0.166078	-0.555581	7245	
0.308338	-0.144330	5091	
0.798580	0.297452	6532	
0.352494	-0.898894	4754	
0.015198	0.917591	1711	
0.480136	0.257367	1212	
0.507176	-0.100068	5496	
0.126360	-0.392065	1207	
0.059947	-0.802437	2852	
0.213874	0.530921	7814	
-0.147613	0.874049	8355	
0.464447	0.054258	8619	
0.193687	0.427054	6418	
0.651650	0.127461	3507	
0.098722	-0.065285	876	
-0.061355	0.960177	9233	
0.184914	-0.595083	7373	
0.577581	0.453407	5370	
0.750508	-0.637342	6956	
0.332167	0.121535	391	
0.597027	-0.066238	945	
0.666766	-0.262537	8306	
0.478291	0.241257	8128	
0.521480	0.102748	2235	
0.081297	0.766772	1506	
0.162449	-0.856000	8762	
0.516917	0.263100	7764	
0.330428	0.168576	794	
0.142925	-0.680517	7673	
0.065609	0.446173	6987	
0.112853	0.012266	9346	
0.407801	-0.281447	6535	
0.149002	-0.516539	1691	
0.352697	0.052100	848	
0.860771	0.026719	6946	
0.058416	-0.231634	10089	
0.295177	0.205665	7025	
0.519392	-0.053887	4105	
-0.858553	-0.504806	3997	
0.604853	0.166618	2410	
0.406072	0.290720	6959	
0.174962	0.011963	3531	
0.436026	0.676196	4005	
0.383000	-0.799830	8974	
0.237073	0.330618	6716	
0.668903	-0.215040	9050	
0.283535	-0.689077	5064	
0.288362	0.400239	8780	
0.409590	-0.548108	3017	
0.827726	0.250327	6554	
0.799232	0.349021	6856	
0.332270	-0.688243	4764	
0.416242	-0.760307	8282	
0.663088	0.429860	1314	
0.394840	-0.152747	2230	
0.042784	0.715211	555	
0.836328	-0.149250	7024	
0.088905	0.073351	3258	
0.213925	-0.741191	2587	
0.488749	0.086799	8210	
0.266017	-0.148937	9135	
0.875878	-0.070730	7276	
0.430876	0.047098	6190	
0.351162	-0.824931	7016	
0.431263	-0.076338	5426	
0.614640	-0.134496	5390	
0.064091	-0.858113	10132	
0.369358	-0.181476	1645	
-0.427234	-0.861016	3923	
0.094293	-0.400638	6147	
0.451336	0.301578	8609	
0.429311	-0.082058	5426	
0.827233	0.370869	798	
0.152908	0.183687	2824	
0.047335	-0.815318	919	
0.243962	0.366132	4506	
0.761151	0.149324	7653	
0.892925	0.085088	5776	
0.492202	0.852114	4662	
0.533778	0.558973	4824	
0.284584	0.617527	7279	
0.598981	0.018794	5517	
0.117341	-0.713037	8749	
0.229234	-0.750010	5208	
0.851750	0.413093	864	
0.118330	0.986762	1272	
0.164525	0.330390	2313	
0.669795	0.295314	1828	
0.365799	0.235589	1578	
0.096261	0.082410	3796	
0.369321	0.163774	3614	
0.444684	-0.106714	6797	
0.413623	0.277728	7083	
0.555904	0.145566	7516	
0.746118	0.144426	845	
0.006689	0.899522	8953	
-0.135788	0.909168	611	
0.188510	0.390176	7672	
-0.663883	-0.744087	9781	
0.175864	0.934024	9315	
0.080904	0.920700	10045	
0.209072	-0.472771	6969	
0.671956	0.600582	9789	
0.128132	0.443497	9470	
-0.919042	0.021705	6714	
0.212811	0.478372	2862	
0.218467	0.034232	2270	
0.188205	0.829109	7799	
0.072271	-0.210465	3341	
0.466494	0.630407	2227	
0.560620	0.446706	3754	
-0.200086	-0.888179	8856	
0.656094	0.095846	2741	
0.816736	-0.044777	6948	
0.417087	-0.694617	5727	
0.598784	0.336547	4582	
0.812416	0.462136	8902	
0.550753	-0.458729	3394	
0.542772	0.564330	4824	
-0.061521	-0.943028	443	
0.226044	0.561119	3073	
0.652842	-0.122709	5940	
0.849298	0.423313	792	
0.152208	0.504081	4894	
0.877213	-0.219215	8546	
0.399756	0.002995	4129	
0.926944	-0.209078	5818	
0.756444	-0.085127	3662	
-0.160211	-0.915547	9283	
0.229296	-0.556922	6730	
0.079226	-0.102086	2938	
0.424142	-0.630548	877	
0.356501	-0.812807	9944	
0.258796	0.332260	7718	
0.159501	0.343262	3011	
0.727290	0.012582	5829	
0.557744	-0.497093	4748	
0.204971	0.387372	9186	
0.247896	-0.623257	1767	
0.092947	-0.047080	1943	
-0.601032	0.720374	528	
0.358080	-0.463149	5524	
0.465194	0.170807	1660	
0.228229	0.817421	1993	
0.409542	0.498682	2187	
0.230988	0.211459	2977	
0.661846	-0.679726	9640	
0.569993	0.370814	3827	
0.188388	0.719705	4384	
0.240518	-0.563194	7218	
0.383259	0.786705	7203	
0.829414	-0.151750	5560	
0.441598	0.312926	8609	
0.519587	0.287756	8870	
0.035202	-0.609958	7686	
0.707732	0.371501	3335	
0.212041	-0.510999	9335	
0.355091	-0.109100	8503	
0.557030	-0.164857	6832	
0.821111	-0.276491	7680	
0.279429	0.132465	4674	
0.252430	0.664156	6119	
0.354820	0.510965	1061	
0.400338	-0.177543	4566	
0.428926	-0.235670	6097	
0.319841	0.100665	8914	
0.155878	-0.109857	8070	
0.353421	0.603394	1390	
0.532072	-0.209697	8427	
0.354744	-0.652556	7611	
0.188082	-0.443776	5145	
0.498327	0.223968	3489	
-0.246996	0.868080	7975	
0.614469	0.260672	3540	
0.806273	-0.469468	8956	
0.298650	0.802409	2336	
0.175296	0.811007	6155	
0.703191	-0.312097	812	
0.516199	-0.544401	6191	
0.606225	-0.346128	2413	
0.354749	-0.736998	6968	
0.809239	0.068194	4844	
0.329758	-0.863589	2708	
0.592569	-0.737110	780	
0.041390	0.873517	7971	
0.229378	-0.581696	8101	
0.526619	0.609324	6514	
0.160326	0.768298	2059	
-0.961988	-0.042053	7130	
0.111010	-0.110323	4091	
0.188397	-0.753822	1830	
0.145635	0.250083	1979	
0.425355	0.590090	4450	
0.233606	-0.229386	4394	
0.105506	0.699728	8033	
0.133517	0.307399	2495	
-0.179491	-0.951784	1466	
0.719437	-0.344640	4623	
0.713455	0.293912	1820	
0.547401	0.649101	8083	
0.835974	-0.334763	6038	
0.231486	0.257915	8413	
0.261403	0.099513	3321	
0.554781	-0.279049	4598	
0.431762	0.442527	2563	
0.223978	-0.094975	8262	
-0.908116	0.311625	4756	
0.638472	-0.077259	2319	
0.607805	-0.705199	527	
0.311183	0.775221	7345	
0.533533	-0.065710	5333	
0.248664	-0.507216	6648	
0.058329	-0.237349	8173	
0.231134	-0.210267	3679	
0.670257	-0.012677	3718	
0.338105	-0.857257	2708	
-0.868273	0.426266	7109	
0.078227	-0.348856	523	
0.574583	-0.303210	2162	
0.585073	-0.359535	4069	
-0.747407	0.613654	9761	
0.299175	0.562132	4378	
0.360242	0.374890	4249	
0.596371	0.077253	3562	
0.118702	-0.717515	8749	
0.800906	-0.499872	9040	
0.474218	-0.012986	1382	
0.446750	0.875504	4364	
0.365338	0.114275	3302	
0.450686	0.099987	4312	
-0.840945	-0.421761	791	
0.046986	0.066190	695	
0.734622	-0.128911	4367	
0.520592	-0.416956	8482	
0.642828	-0.100223	2319	
0.526937	-0.009259	1883	
0.061506	-0.715283	8717	
0.167140	0.281960	4118	
0.279073	0.534768	2027	
0.612174	-0.573078	4814	
0.440040	0.304721	8169	
0.287927	0.690428	7325	
-0.167941	0.879523	9503	
0.134226	0.416776	3729	
0.138945	-0.614249	3704	
0.274621	0.130299	4674	
0.286582	-0.857199	888	
-0.635619	0.663187	6389	
-0.940245	0.092339	4929	
-0.134356	0.949404	8155	
0.458316	-0.083574	7632	
0.145751	0.376706	2772	
0.724558	-0.056134	6659	
-0.196155	-0.871260	8786	
0.351022	-0.430874	4135	
0.792051	0.215671	4455	
0.375562	-0.642439	561	
0.246520	0.702310	3971	
0.361234	0.825406	7709	
0.484773	0.358050	4997	
0.570157	-0.707893	2607	
0.106526	-0.224373	1981	
0.311466	-0.513927	3825	
0.384512	-0.016689	1910	
0.629408	-0.442783	8090	
-0.816934	-0.476602	8901	
0.800814	-0.274610	7680	
0.128196	0.738508	454	
0.255991	0.786747	4499	
0.620129	0.092675	4592	
0.464116	0.085744	8252	
0.322121	-0.547297	4922	
0.253267	0.206176	3055	
0.262522	0.175495	3078	
0.376459	-0.474011	9633	
-0.920538	-0.267449	8228	
0.149847	0.356865	2827	
0.818586	0.144175	4353	
-0.626454	-0.708471	1521	
0.534579	-0.144360	5388	
0.190925	0.591494	758	
0.523044	0.708417	8162	
-0.944707	-0.186380	9883	
0.017371	0.900370	9213	
0.747678	-0.513697	6325	
0.545688	-0.770189	1143	
0.385896	0.256747	1140	
0.057365	0.420470	1112	
0.181003	0.787249	6398	
0.510289	0.796853	546	
0.483820	0.568895	2165	
0.579423	-0.300853	1619	
0.174390	0.586626	3372	
0.728785	0.004948	5829	
-0.441711	-0.864179	4363	
0.413607	0.311536	7265	
0.640463	0.543323	8594	
0.236187	0.561973	2482	
0.151942	-0.099192	9044	
0.753314	-0.210044	3767	
0.699422	0.140428	5840	
0.328538	-0.907328	4754	
0.191663	-0.147365	5646	
0.606423	0.287336	3570	
0.700703	0.364368	3335	
0.126224	-0.482330	831	
0.040595	0.235476	4744	
0.336302	0.484622	4355	
0.385922	0.278520	4590	
0.826727	-0.046721	7616	
0.239934	-0.378647	1799	
0.572833	0.161476	3513	
0.289494	-0.932601	4706	
0.598119	-0.509849	9479	
0.387217	0.505620	5441	
-0.274864	-0.900253	2534	
0.809456	0.190149	4401	
0.690303	-0.279930	9537	
0.094654	-0.177816	3249	
0.690429	0.228270	816	
-0.233134	-0.910471	7790	
0.168565	-0.288071	2884	
0.739545	0.452885	5354	
0.345154	-0.067094	6439	
0.240300	0.676243	4365	
0.340685	0.666114	6702	
-0.804891	-0.496538	9437	
0.595355	-0.069159	945	
0.752599	-0.541455	9973	
0.465696	-0.821263	8605	
0.648980	0.688944	8352	
0.317434	0.004447	4000	
0.476247	0.181956	4650	
0.242040	-0.542305	921	
0.490131	-0.535556	4791	
0.356961	-0.292320	4289	
-0.517308	0.851885	7645	
0.164097	0.739472	2062	
0.389562	-0.888334	3474	
0.374317	0.175395	3367	
0.583173	-0.131281	3303	
0.046569	0.520966	1125	
0.212518	-0.093623	4381	
-0.189819	0.979242	4459	
0.728370	0.341760	2411	
0.040893	0.098968	9047	
0.518261	0.260934	6061	
0.229975	0.866102	8586	
0.113198	0.700699	8033	
0.673635	-0.156266	497	
0.252979	0.749491	4017	
0.205042	-0.169098	7047	
0.199481	-0.290782	3312	
0.368293	-0.609606	3770	
0.176457	0.721454	2223	
0.266440	0.458060	6544	
0.612072	-0.235109	5774	
0.820606	0.146107	4353	
0.612396	-0.105829	4275	
-0.690306	-0.645737	889	
0.773618	-0.010904	5456	
0.660006	-0.463667	1787	
0.378622	-0.636808	561	
0.039182	0.167480	4867	
0.584039	-0.770198	4870	
0.522853	-0.062102	5333	
0.731306	0.385953	3684	
0.478082	0.261553	1730	
0.703895	0.080780	7351	
0.493210	0.015332	1076	
0.729495	0.366512	3817	
0.386495	0.567583	3790	
0.260149	0.265845	9771	
0.500127	0.199611	3588	
0.594315	0.569863	6256	
0.475595	-0.636922	6342	
0.722397	-0.196995	3314	
0.269761	0.660233	7421	
0.280712	0.811175	446	
0.273062	0.903882	2533	
0.095936	0.704028	3328	
0.595954	-0.732460	780	
0.199514	-0.147354	5646	
0.564649	0.107673	4272	
0.557365	-0.133388	9687	
0.388909	0.052164	3031	
0.596140	-0.182710	6257	
0.254007	0.728000	4213	
-0.927803	-0.354206	6590	
0.935116	0.303228	6549	
0.383367	0.534408	2249	
0.349338	0.769119	3401	
0.473804	0.698777	6742	
0.053540	-0.823677	5853	
0.137557	-0.627603	5264	
0.189255	-0.145258	4960	
0.550156	0.483284	3458	
0.566926	-0.331938	9671	
0.102573	-0.863236	6726	
0.752627	-0.187569	3413	
0.736187	-0.262642	3759	
0.427226	0.826164	8316	
0.216848	0.679772	2558	
0.655031	0.625883	6091	
0.885811	-0.294780	5576	
0.392706	-0.356339	4889	
0.275658	-0.833790	752	
0.083851	0.556886	7014	
0.051860	-0.336115	9183	
0.346967	-0.280705	2988	
0.476774	-0.121803	7382	
-0.168043	-0.953956	10002	
0.720497	0.209801	599	
0.118534	-0.468643	2604	
0.680830	0.351424	1240	
0.107078	-0.230640	2812	
-0.945521	0.176279	8601	
-0.054838	-0.916124	9360	
-0.923297	-0.186401	9733	
0.602430	0.745509	9506	
0.026617	0.896232	1673	
0.327791	-0.155964	9037	
0.309564	-0.253633	3019	
0.262304	-0.006666	2736	
0.124838	0.724649	454	
0.037146	0.489998	7099	
0.578055	-0.391768	3198	
0.468334	-0.058869	1014	
0.421624	-0.155527	5339	
0.418489	0.072464	4976	
0.285968	0.782592	9791	
0.156600	0.421305	4995	
0.552370	0.035416	3437	
0.791230	-0.298021	7882	
0.123854	0.456981	6906	
0.816301	0.302780	6866	
0.243956	-0.310927	738	
0.641440	0.675887	7114	
0.157253	0.537794	7888	
0.818563	0.377272	798	
0.080757	-0.795016	5329	
0.594054	-0.078342	945	
0.262055	0.456866	6544	
0.306688	-0.282070	7953	
0.330403	-0.153073	9037	
0.850556	-0.168350	5961	
0.932313	-0.022327	979	
0.660699	0.460907	2420	
0.201959	-0.094490	3359	
-0.404939	-0.876901	3917	
0.651548	-0.158286	1945	
0.095936	-0.318918	3214	
0.923700	-0.136446	10060	
0.067891	-0.665158	2401	
0.131883	0.617505	8392	
0.456440	-0.822225	8605	
-0.590725	0.721424	528	
0.357500	0.828191	7267	
0.256293	-0.513257	7034	
0.571373	0.224117	6239	
0.259226	-0.304012	402	
0.036952	0.733734	8177	
0.328456	-0.801066	4156	
0.776787	-0.461971	7522	
0.386695	0.366349	6435	
0.910651	0.015354	7773	
0.353754	0.364423	8570	
0.496952	-0.130490	6230	
0.531699	0.165239	6253	
0.309147	0.106999	7517	
0.299817	0.688429	6949	
0.772165	0.490152	8240	
0.296930	0.560847	4378	
0.215461	0.470641	2862	
0.241369	0.389270	4246	
0.340851	-0.637189	5979	
0.448063	-0.772339	8623	
0.866530	-0.204780	5132	
0.352086	0.390677	5276	
0.236789	-0.092161	8613	
0.087815	0.917517	9775	
0.086951	-0.399118	4665	
0.692421	0.551475	1813	
0.593158	0.280794	2300	
0.241958	0.819337	6122	
0.591741	0.326759	3553	
0.281144	0.387202	6603	
0.181853	-0.115414	3941	
0.554201	-0.207866	1874	
0.549675	0.588995	6425	
0.218782	-0.791638	7808	
0.729747	0.340192	2411	
0.029448	0.911579	939	
-0.979423	-0.169551	4201	
0.814765	0.329639	7291	
0.362056	-0.497961	7637	
0.706408	0.190180	599	
0.143061	0.227782	1330	
0.528275	0.013115	3430	
0.571098	-0.304516	2162	
0.563106	-0.605527	6602	
0.088088	-0.171646	2579	
0.482965	0.246037	1212	
0.072782	-0.605897	2830	
0.477259	0.138326	6369	
0.902243	-0.236544	947	
0.478448	0.016028	8038	
0.579068	-0.611430	6443	
0.335119	-0.289132	1965	
0.210791	-0.869554	7322	
0.395532	0.392873	8821	
0.486150	0.478957	7229	
0.623682	-0.361022	4219	
0.398736	0.363896	7497	
0.788609	0.011592	2586	
0.135601	0.039054	506	
0.650703	-0.262586	8710	
0.160985	-0.648621	7897	
0.328190	0.197549	972	
-0.409482	0.869303	4395	
0.033589	-0.828614	7901	
0.531951	0.110125	4197	
0.492616	0.573279	2632	
0.179019	0.462687	8311	
0.765199	-0.427621	7232	
0.275270	0.651485	6892	
0.729812	-0.358890	3697	
0.538287	-0.029260	4771	
0.896577	0.308767	9030	
0.590889	-0.156035	6158	
0.400398	-0.071089	3967	
0.639886	0.000362	4056	
0.723667	0.167371	963	
0.471334	-0.306249	5309	
0.220519	0.688566	5558	
0.215701	-0.841366	7856	
0.640672	0.100384	3642	
0.599456	-0.383923	3870	
0.798822	-0.096273	4911	
0.519909	0.720320	8162	
0.071043	-0.336360	471	
0.156198	0.348933	3535	
0.224474	-0.944331	3878	
0.258533	0.506530	690	
0.548753	0.124837	8736	
0.295252	-0.404493	6841	
0.425429	0.663821	3104	
0.610633	-0.338167	2413	
0.387587	-0.266533	4554	
0.847876	0.140909	6401	
0.072568	0.850686	3167	
-0.887116	0.436360	7109	
-0.860592	0.331842	6071	
0.051515	0.503410	9153	
0.337946	-0.170167	6429	
-0.961887	0.098797	5809	
0.607527	0.705847	8683	
0.633423	0.469133	1432	
0.399767	-0.067823	3967	
0.599593	0.389301	5247	
0.177337	-0.416881	5086	
0.076560	-0.299379	4593	
0.472789	-0.299137	3677	
0.461128	-0.667218	717	
0.088448	-0.034762	1355	
0.082280	0.949828	882	
0.198517	0.690940	4229	
0.191818	0.513523	9964	
0.900478	0.196092	9597	
0.457933	-0.121886	5008	
0.145083	0.496994	4894	
-0.893128	-0.380743	4151	
0.421201	-0.513899	3904	
0.655971	0.046353	4221	
0.042984	-0.618542	8056	
0.200681	-0.586307	7420	
0.818137	-0.233697	8742	
0.111380	-0.577117	3596	
0.577720	0.583589	7531	
0.113077	0.266270	5047	
0.359167	-0.740480	6968	
0.172352	0.900926	8267	
0.863183	-0.387856	7510	
0.608324	0.379588	5247	
0.490819	0.743495	8307	
0.647898	-0.620650	6012	
0.648705	0.085683	2741	
0.379401	0.005044	2918	
0.089418	0.579727	1617	
0.753897	0.154683	3947	
0.717178	0.007997	6913	
0.545145	0.437135	2125	
0.515262	-0.640662	8802	
0.539965	-0.269664	5842	
0.475153	-0.652460	675	
0.666042	-0.169003	497	
0.434864	0.476703	4251	
0.150740	0.139917	2141	
0.340002	0.205585	826	
0.217620	0.764229	8453	
0.158197	-0.897836	9976	
0.456541	0.052429	8619	
0.237009	0.161592	3524	
0.125332	0.597360	7900	
0.239275	0.848429	7787	
0.621999	-0.761383	5098	
0.130729	0.012783	9584	
0.316544	-0.655318	1722	
0.597089	0.716158	9767	
0.286003	0.294588	711	
0.920146	-0.157863	9874	
0.254064	0.059006	2148	
0.873831	0.246348	7104	
0.439623	-0.234090	8449	
0.365133	-0.497770	7637	
0.275784	0.571472	3522	
0.175317	0.096063	5285	
0.454440	-0.042287	7087	
0.802685	0.384503	7075	
0.211007	-0.093817	4381	
0.164586	0.589088	2380	
0.070152	-0.347679	471	
0.449081	-0.087206	5994	
0.383428	-0.388309	9245	
0.504506	0.373138	6079	
-0.300028	0.884344	1411	
0.047832	0.243964	9669	
0.725213	-0.026516	5887	
0.869177	-0.338460	9907	
0.370916	-0.809290	9944	
-0.952455	-0.142129	427	
0.186047	0.062202	4435	
0.809002	-0.326123	5585	
-0.001575	-0.908996	1186	
0.359610	0.775637	3401	
0.564252	0.130361	8542	
0.372055	-0.010120	1992	
0.675671	-0.467746	1787	
0.352442	0.214772	1898	
0.133095	-0.810041	1598	
0.646520	0.617177	6091	
0.869981	-0.235986	8160	
0.510835	-0.635606	9390	
0.661790	0.637722	1583	
0.228435	-0.411905	1280	
0.328445	-0.164469	6429	
0.146455	0.355476	2827	
0.601508	-0.338499	2159	
0.387528	-0.468932	6674	
0.327961	-0.473634	4114	
0.415203	-0.877086	2760	
0.561933	-0.026057	2651	
0.826255	-0.197527	6126	
0.460937	-0.146435	6048	
0.493525	0.381333	6079	
0.774595	0.037352	2302	
0.340882	0.030606	6328	
0.344686	-0.589668	10129	
0.752369	-0.234899	3767	
0.087465	0.098322	1520	
0.827698	-0.145543	5560	
0.469169	0.820962	8622	
0.543321	0.434255	2125	
0.777514	0.248537	2285	
0.502594	0.607496	5431	
0.492362	0.071953	9322	
-0.104817	-0.991627	3459	
0.751888	0.172919	3947	
0.516299	0.553908	3499	
0.507380	0.317448	2149	
0.306285	-0.885626	1502	
0.172355	-0.507072	7426	
0.506889	0.497012	1082	
0.560443	-0.636379	7012	
0.149579	-0.398174	4390	
0.296664	-0.278466	1948	
0.110606	0.022037	9346	
0.228377	0.620636	2914	
0.127069	-0.682999	7640	
-0.525220	-0.850455	6036	
0.761260	0.383644	5183	
0.674508	0.385088	4585	
0.189301	-0.800468	5484	
0.730803	0.109431	8589	
0.208579	-0.289926	4082	
0.644806	0.322703	6052	
