time = 0.001	Re = 1	rotation = 0
0.660497	-0.159019	2117	
0.123853	-0.497780	831	
0.070907	-0.149919	3237	
0.273353	0.743272	8653	
0.919262	0.013910	7773	
0.579279	-0.335404	4143	
0.593825	0.636381	6450	
0.526997	0.099781	9710	
0.080918	-0.459449	2653	
0.778755	-0.565721	4733	
0.195038	0.222895	9110	
0.399935	0.054687	2485	
0.833885	0.533588	1648	
0.342388	-0.510096	5564	
0.623105	0.037324	1959	
0.552915	0.378121	3827	
0.502006	-0.301121	5242	
0.573499	-0.213471	8274	
0.099398	0.091196	3874	
0.498809	0.755007	8559	
0.505183	-0.210794	2625	
0.336466	-0.475925	4114	
0.659470	0.600459	9789	
0.794389	0.451079	8720	
0.100815	-0.832825	2556	
0.729168	-0.226726	2716	
0.751123	0.482414	6073	
0.405931	-0.558074	2373	
0.860955	0.002425	6082	
0.873825	0.273349	9264	
0.294599	-0.289797	7953	
0.640278	-0.161930	1945	
0.998875	-0.046104	7159	
0.538169	-0.014532	5303	
0.429001	-0.408803	3530	
0.656005	-0.598874	9484	
0.276357	0.567839	3522	
0.306504	-0.823626	3660	
0.236031	0.368224	4745	
0.559940	0.333784	2488	
0.334114	-0.715763	2438	
0.299008	-0.077140	3606	
0.795498	0.086083	2546	
0.861767	-0.083763	6446	
0.647162	-0.575507	10019	
0.586613	-0.591576	6199	
0.189300	0.100216	6505	
0.347994	0.319189	470	
0.635893	-0.403646	6723	
0.042692	0.745895	9704	
0.786344	0.317460	5112	
0.080899	0.144284	3293	
0.208397	-0.048777	9130	
0.573428	-0.288220	3026	
0.258852	-0.347515	4098	
0.202662	-0.701013	5833	
0.558863	-0.410099	1864	
0.098071	0.839103	3388	
0.630079	-0.353355	6042	
0.625535	0.127973	2328	
0.051549	0.547014	1815	
0.602987	-0.472235	7209	
-0.359101	0.890834	533	
0.188514	0.851332	7799	
0.463441	-0.330291	6493	
0.631036	-0.355861	6042	
0.100861	-0.629186	1486	
0.138970	-0.576039	5290	
0.053296	0.857903	3478	
0.245305	0.307513	4693	
0.396870	0.365570	7497	
0.140687	0.521235	4924	
-0.638072	0.756812	3861	
0.340578	0.208156	826	
0.270976	0.331879	7718	
0.596362	0.002333	2098	
0.117933	-0.722156	8679	
0.207050	-0.142005	5646	
-0.078853	0.937364	8747	
-0.725130	-0.687185	3867	
0.393397	-0.776244	6708	
0.433814	0.145504	6243	
0.388575	-0.470311	6674	
0.083691	-0.324550	3495	
0.410519	-0.507642	3904	
0.654695	-0.298289	7397	
0.440823	-0.405658	4038	
0.556972	-0.132566	9687	
0.419166	0.312985	9609	
0.006689	0.899522	8953	
0.727237	0.585970	8737	
0.732042	0.485658	5397	
0.950800	0.309437	6549	
-0.490667	-0.815124	8621	
0.881423	0.311846	9878	
0.225603	-0.070222	7094	
0.861851	-0.274140	9748	
0.136766	0.204839	771	
0.095460	0.879272	1416	
0.254381	0.734391	4213	
0.198077	0.583225	672	
0.127661	0.773229	1035	
0.076522	0.143480	3307	
0.304334	0.338741	8926	
0.412608	0.001444	4815	
-0.098484	0.908241	9529	
0.535302	0.113544	4197	
0.404908	0.614322	1040	
0.651151	-0.533898	8607	
0.460456	-0.001576	6941	
0.636889	-0.681831	7894	
0.648992	0.374026	5394	
0.328970	0.271992	6000	
0.912351	-0.252643	1949	
0.239183	0.674275	4365	
0.587620	0.213801	1231	
-0.354807	0.873759	943	
0.150311	-0.629484	6336	
0.481244	-0.753976	6064	
0.541993	-0.472449	3450	
0.045839	0.946317	8082	
0.446001	0.423567	3338	
0.021587	-0.941733	10076	
0.228654	-0.441858	1489	
0.073131	0.243599	3350	
0.824021	0.029121	5899	
0.108912	-0.631511	1486	
0.267561	0.117967	3669	
0.196051	-0.794172	2594	
0.478837	0.299315	9363	
0.645761	0.418054	4914	
0.290153	0.763107	9551	
0.251529	-0.641989	10036	
0.086751	0.083930	3982	
-0.700785	0.626482	3837	
0.769095	-0.228164	4466	
0.524630	-0.342531	9929	
0.159334	0.098082	2393	
0.376386	-0.186522	1645	
0.223373	0.406498	789	
0.511278	0.795546	546	
0.452608	-0.047520	6760	
0.614936	-0.624427	6337	
0.241207	-0.572604	7218	
0.169293	0.013577	3531	
0.684760	0.479209	2870	
0.453010	-0.343031	8366	
0.495474	-0.195006	4906	
0.038535	0.147280	7741	
0.342723	0.395598	8714	
0.224095	-0.162459	4437	
0.498925	-0.559697	4791	
0.667279	0.013429	4146	
0.582021	-0.626629	7372	
0.277507	-0.213092	2099	
0.252699	0.662895	6119	
0.343049	-0.154261	8369	
0.661448	-0.363192	6773	
0.716150	-0.215458	2128	
0.321099	-0.488710	3157	
0.147856	-0.771096	482	
0.319641	0.084828	7770	
0.688969	0.001589	4761	
0.769161	-0.317635	4424	
0.189100	0.372394	7590	
0.516605	-0.261746	5235	
-0.525474	0.750740	7547	
0.491342	0.010650	1662	
-0.244055	-0.888788	9290	
0.163344	-0.393353	3772	
0.140356	0.306561	1264	
0.497040	0.509699	1777	
0.702534	0.359869	3335	
0.611656	0.345627	5226	
0.258306	-0.708410	5172	
0.369781	0.570228	9286	
-0.773307	-0.522043	6297	
0.789093	0.521871	6298	
0.038001	-0.236093	5360	
0.227580	-0.459249	5995	
0.295301	0.463698	1224	
0.158854	-0.197427	3811	
0.523215	0.806995	546	
0.313561	0.832086	5446	
0.175594	0.351235	5039	
0.141275	-0.372907	3209	
0.344187	0.052688	848	
0.240307	-0.060943	2102	
0.837482	0.344354	7341	
0.149866	0.033085	548	
-0.887652	-0.393535	5711	
0.511635	0.564654	2632	
0.387827	0.280798	5196	
0.691989	0.508615	4035	
0.687110	0.578029	575	
0.225087	0.417360	6355	
0.263448	-0.040327	4760	
0.681005	0.140243	4916	
0.404340	-0.246808	5322	
0.213009	0.320685	4104	
0.928862	0.246741	9356	
0.597548	0.144120	9612	
-0.498955	-0.784676	6800	
0.733797	-0.478492	6094	
0.642898	-0.122774	5419	
0.254100	-0.601304	8562	
0.855454	0.325832	5949	
0.238792	0.002629	8894	
0.554122	0.186624	5875	
-0.920273	-0.154782	9922	
0.358013	0.896718	8674	
0.075876	-0.467293	2263	
0.660518	0.215887	5012	
0.634691	0.317199	6052	
0.544890	0.798208	8182	
0.298282	0.113834	6392	
0.362754	-0.352050	3000	
0.576520	-0.028803	2651	
0.124378	-0.768263	9026	
0.821747	0.466842	8902	
0.616928	-0.288416	5874	
-0.565353	0.811042	3623	
0.417452	-0.529104	3851	
0.547609	-0.375224	7528	
-0.721400	-0.603097	5020	
0.033707	0.810045	8523	
0.474933	0.403544	4989	
0.692719	0.256194	786	
0.596245	0.171871	2410	
0.620844	-0.169520	7542	
0.071181	-0.262455	742	
0.514333	-0.713781	4837	
0.283253	0.171040	5065	
0.814674	-0.243049	8742	
0.454877	-0.350272	8366	
0.255307	0.612121	4337	
-0.445043	0.798349	8871	
0.153090	0.011815	1001	
0.890976	0.107290	6087	
0.273971	-0.167332	8685	
0.116093	-0.881707	9018	
-0.855671	0.341150	9908	
-0.525772	-0.783013	1425	
0.826290	-0.493935	9124	
0.648323	-0.282396	6183	
0.144812	-0.401743	4390	
0.490659	0.329834	5061	
-0.482087	0.774757	6807	
0.740604	-0.304955	9718	
0.346002	0.590094	8937	
0.809454	-0.180540	4003	
0.377164	0.737286	3936	
0.067144	-0.826353	5067	
0.457789	-0.234904	8449	
0.065003	-0.726059	1561	
0.095194	0.728105	8939	
0.644908	-0.498540	1796	
0.523882	-0.505036	3921	
0.576628	0.494628	5380	
0.090015	-0.935102	9258	
0.810771	0.246757	5024	
0.130368	0.427471	656	
0.309401	-0.786365	8258	
0.560586	0.027260	4013	
0.563728	-0.342683	9671	
0.709957	-0.408010	6290	
0.257273	0.110027	3669	
0.268491	-0.017630	2964	
0.788634	-0.115608	3925	
0.852976	0.434977	792	
0.144029	-0.535717	4537	
0.389452	0.653502	7512	
0.382798	-0.860565	862	
0.670801	-0.061464	4331	
0.816179	0.324100	6532	
0.167734	-0.286093	3065	
0.405540	0.871254	8596	
0.020709	0.901186	9213	
0.118754	-0.042008	4268	
0.893897	0.309760	9030	
0.413332	-0.448709	7963	
0.055934	-0.468277	1153	
0.159438	-0.307284	3894	
-0.693364	0.644187	5185	
0.353419	0.091404	3475	
0.655834	0.224032	5012	
0.741563	-0.477584	6094	
0.477950	0.306312	3445	
-0.962562	-0.128706	6875	
0.429955	-0.385603	8971	
0.380047	0.700583	9567	
0.237339	0.573426	2826	
0.131005	-0.604924	3704	
0.448206	0.523748	4708	
0.476985	0.197854	7784	
-0.898480	-0.357568	5722	
0.229788	0.779389	9998	
0.482747	-0.000716	1662	
0.356037	0.339557	2935	
0.122902	-0.693589	7392	
0.035521	0.778412	8429	
0.332770	-0.165300	6429	
0.408229	-0.435200	8949	
0.446751	0.637269	3895	
0.240433	-0.378224	1799	
0.548909	-0.093190	5503	
0.496941	-0.846141	7646	
0.653499	0.453158	1314	
0.363313	-0.182130	1937	
0.792155	-0.517536	8564	
0.377327	0.653720	8206	
0.514869	0.448071	936	
0.245072	-0.849457	7720	
0.449096	0.176408	1660	
0.799266	-0.506089	8564	
0.558261	0.682702	8437	
0.831945	-0.253999	4886	
0.435228	-0.586729	2965	
0.305370	0.738482	621	
0.280116	0.368775	6675	
0.102371	-0.932663	5102	
0.624540	0.033714	1959	
-0.918127	0.150477	10059	
0.893331	0.311914	9030	
-0.451128	0.828619	8606	
0.324908	-0.543203	4922	
0.525750	-0.318523	7393	
0.243307	-0.572367	7218	
0.719000	0.312163	2904	
0.656219	-0.429947	8176	
0.027759	-0.999002	9342	
0.157599	-0.542996	3255	
-0.462840	-0.852597	3417	
0.416708	-0.499008	3904	
0.646504	0.043998	3433	
0.047495	0.383386	7241	
0.192713	0.547795	10032	
-0.305628	-0.951301	4713	
0.339553	0.440332	5400	
0.034399	0.851168	8935	
0.506099	-0.208006	2625	
0.180155	-0.872478	9196	
0.153578	0.824975	4950	
0.560645	0.290376	770	
0.813415	0.316883	6532	
0.190500	0.531071	4576	
0.193725	0.409224	9415	
0.811072	-0.134853	4967	
0.275867	-0.793466	9372	
0.275501	0.156308	3206	
0.629547	0.221784	9629	
0.402626	0.658530	9376	
0.623115	0.099779	4592	
0.243163	-0.906296	4904	
0.417466	0.430730	9402	
0.644534	0.482968	3590	
0.814546	-0.146365	5560	
0.035452	0.856675	8211	
-0.714649	-0.651325	7323	
0.642701	-0.152007	1945	
0.323456	0.612120	3608	
0.493914	-0.295593	5242	
0.492850	0.222626	3489	
0.608077	-0.258818	5816	
0.325178	0.526675	5462	
0.345850	-0.044143	1612	
0.268791	0.059537	3199	
0.527085	-0.263054	5842	
0.297162	0.597823	8008	
0.833786	0.009454	5867	
0.485278	0.435738	6077	
0.250766	0.557979	6805	
0.166552	-0.098361	3186	
-0.917141	0.239819	948	
0.120321	-0.827838	1150	
0.870049	0.371288	680	
0.187055	0.675209	1553	
0.571081	-0.108022	8716	
0.659344	-0.015947	3718	
0.492511	-0.504958	2997	
0.645220	0.126054	3907	
0.545909	0.658875	8185	
0.874956	-0.479952	3996	
0.216910	0.963123	7939	
0.354255	-0.124514	1392	
0.699336	-0.525513	4851	
0.706138	0.493259	4719	
0.056735	0.383865	2375	
0.896500	0.047261	7437	
0.273909	0.790905	398	
0.392597	0.035579	1876	
0.662984	0.239038	5878	
0.059695	0.238300	9146	
0.448452	0.500803	4134	
0.466552	0.532731	6020	
0.918266	-0.176797	8166	
0.584634	0.633545	6450	
0.102526	-0.225260	1981	
-0.116040	-0.911236	7111	
0.754994	-0.187619	3413	
0.109822	-0.578216	3596	
0.095667	-0.130735	3881	
0.045596	-0.756912	653	
0.615253	-0.486728	7077	
0.670901	-0.209516	9050	
-0.880261	-0.409810	5711	
0.423409	0.251180	5787	
0.122263	-0.326030	6721	
0.388347	0.228978	4309	
0.095883	0.684883	3453	
0.718150	0.640741	7324	
-0.137828	0.899581	611	
-0.798969	-0.497339	7677	
-0.282269	-0.913458	2534	
0.022890	0.895468	9213	
0.423670	-0.612723	6146	
0.407381	-0.637505	705	
0.259355	-0.127006	7444	
0.127972	0.471695	2781	
0.034764	-0.742522	8225	
0.633466	0.345066	7108	
0.638398	-0.275625	6183	
0.669074	-0.318328	7370	
0.531185	-0.442266	1686	
0.513035	-0.701060	4837	
0.162079	-0.747203	993	
0.600592	-0.125141	3625	
0.810095	0.246141	5024	
0.127258	0.364056	2042	
0.715178	-0.490448	4413	
0.243251	-0.331245	2089	
0.624915	-0.691351	7894	
0.172182	-0.756499	2460	
0.473379	0.755212	6869	
0.322859	0.833843	5446	
0.627559	0.034451	1959	
0.268706	0.197893	4265	
0.415076	-0.640548	767	
0.433187	-0.608668	6146	
0.657768	-0.553487	9596	
-0.077209	-0.919103	10046	
0.324392	0.422813	2822	
0.195948	0.722136	4384	
-0.870615	0.421405	7109	
0.589142	0.239345	2389	
0.460421	0.774412	5492	
-0.023685	-0.932804	10134	
0.070963	-0.533188	5218	
0.152290	0.086442	3281	
0.924235	-0.194172	5818	
0.264559	0.885468	7873	
0.071067	-0.075004	479	
0.278318	-0.654615	4016	
0.522877	-0.092066	8050	
0.256500	-0.486544	7871	
0.037085	-0.668055	7984	
0.148511	0.653965	880	
0.120697	-0.799150	9418	
0.390863	-0.365545	4889	
0.093827	0.252234	4115	
0.356175	-0.355128	3000	
0.674127	-0.156742	497	
0.548475	-0.191568	6251	
0.305723	-0.440453	5009	
0.257510	0.565624	6805	
0.054638	0.290667	8880	
0.296492	0.121595	6392	
0.239133	0.709877	7733	
0.242382	0.350632	6053	
0.753845	-0.346999	3965	
0.119090	-0.786166	8979	
0.181515	0.053687	5205	
0.352896	-0.325296	2209	
0.235255	0.120177	4841	
0.927542	0.114955	418	
0.775148	-0.476789	6305	
0.171091	-0.343075	3333	
0.490913	-0.032628	3376	
0.153385	0.160545	3509	
0.468509	-0.021388	1382	
0.292899	-0.039514	4406	
0.676423	0.570156	585	
0.676504	0.050816	4804	
0.301365	0.447529	5644	
0.166169	0.426738	6614	
0.339159	0.444932	5400	
-0.119469	0.883359	9017	
0.820995	-0.568402	1038	
0.232844	-0.759068	6510	
0.786683	-0.170130	3979	
0.449590	0.210992	9067	
0.141017	-0.268294	2952	
0.612087	-0.175367	7542	
0.663869	0.209542	4983	
0.836054	-0.124697	7156	
0.078156	-0.586519	4770	
0.501893	-0.290787	5242	
0.070671	-0.715822	4042	
0.545112	-0.318896	8876	
-0.169685	-0.901726	8190	
0.603660	-0.290670	3994	
0.692155	-0.493730	3656	
0.571601	-0.538951	7489	
-0.815595	-0.422540	8342	
0.392848	-0.334193	5477	
0.405373	-0.114837	3547	
0.583426	0.401754	4587	
0.402559	-0.360176	6284	
0.394893	0.476794	9425	
0.118187	0.330740	6586	
0.575463	0.342722	2718	
0.161539	0.673158	1509	
0.332421	-0.450323	538	
0.946134	-0.178895	8602	
0.061578	-0.031736	8794	
0.570661	-0.189401	6267	
0.347486	0.130467	394	
0.882267	-0.062982	8172	
0.191701	-0.550764	8635	
0.255002	0.495808	894	
0.565973	0.557489	7337	
0.628094	-0.132374	5893	
-0.185933	0.919830	2115	
0.646037	0.088818	2741	
0.589793	-0.441197	5566	
0.577937	0.105795	4777	
0.438370	0.252712	5787	
0.734673	-0.016302	6133	
0.582096	0.635111	7846	
0.111308	-0.392282	8823	
0.544801	0.076523	1776	
0.607968	0.380462	5247	
0.406342	0.572437	4450	
0.143965	0.349855	3535	
0.089478	-0.054240	1440	
0.154819	-0.733402	4112	
-0.480756	-0.843763	4661	
0.261780	0.286978	9840	
0.565587	-0.149091	6832	
0.449592	-0.646703	1065	
0.285389	0.435934	5644	
0.608691	0.345092	5226	
0.702284	-0.318185	8466	
0.838258	0.188709	5784	
0.060874	-0.589436	2644	
-0.262970	-0.957633	2259	
-0.865952	-0.314594	9877	
0.073264	0.036530	6501	
0.478348	-0.589340	4826	
0.113564	0.957739	2026	
0.639469	-0.678038	7894	
0.344596	0.298176	1276	
0.586700	-0.444423	5566	
0.429643	0.033246	5666	
0.173031	0.634224	2846	
0.077309	-0.274003	5527	
0.732871	-0.023180	5887	
0.786919	-0.303327	7882	
0.066679	0.500285	3610	
-0.357572	-0.880433	8673	
0.878300	0.045240	7567	
0.715361	0.504405	4719	
0.730768	0.558925	8330	
0.667658	-0.254371	8306	
0.148394	-0.389375	4390	
-0.789214	0.565312	850	
0.781654	0.109460	2995	
0.551551	0.128923	8542	
0.043203	-0.612952	587	
0.218357	-0.056602	8402	
0.835131	0.166803	4884	
0.120128	-0.276218	3714	
0.294511	0.583703	4373	
0.149200	0.834862	1622	
0.240675	-0.687318	9088	
0.907417	-0.220802	9794	
0.579277	0.745856	9880	
0.430563	0.045613	6190	
0.126888	0.732702	454	
0.891858	0.132025	5735	
0.544609	0.100307	9411	
0.498068	-0.521450	3956	
0.091522	-0.456396	2837	
0.404434	0.340189	7387	
0.492778	0.278885	4045	
0.421856	-0.045395	3797	
0.809861	-0.242579	8742	
0.692213	0.093662	5556	
0.825194	-0.161250	5073	
0.569471	0.285085	770	
0.394352	-0.196998	8795	
0.137697	-0.451350	4407	
0.350314	-0.471181	5524	
0.566098	-0.664726	647	
-0.916916	0.173024	8165	
0.575579	-0.353299	3436	
0.229518	0.310614	4002	
0.133769	0.306494	2495	
0.103339	-0.119588	3485	
0.967858	0.201696	6618	
0.104222	0.599357	3636	
0.630031	-0.540890	961	
0.822819	-0.443089	9262	
0.292675	-0.159212	1512	
-0.057776	-0.925109	9543	
0.254716	0.029663	535	
0.102968	-0.430650	7553	
0.717844	-0.186896	3305	
0.789247	-0.153237	3979	
0.273660	0.264685	9804	
0.755579	-0.468664	5932	
0.624358	-0.319567	5891	
0.176662	-0.107929	3941	
0.191403	0.573034	604	
0.326729	-0.791331	4610	
0.092549	-0.034591	1355	
0.646788	-0.301612	7397	
0.762563	-0.187292	3413	
0.455911	-0.185135	5628	
-0.495921	0.796336	1651	
0.048581	0.189227	4163	
0.487363	0.314372	4444	
-0.220887	-0.893060	8681	
0.109492	-0.446762	731	
0.437487	0.855948	3924	
0.851583	0.252474	8088	
0.273199	-0.753824	8530	
-0.875891	0.278351	4965	
0.262738	-0.784945	8044	
0.562491	-0.111160	9574	
0.487740	-0.536581	1748	
0.732613	0.383644	3684	
0.369416	-0.478807	8441	
0.112265	-0.637131	3123	
0.136532	0.496657	3819	
0.717655	0.541230	6172	
0.833076	-0.123835	7156	
0.376367	0.830008	7709	
0.232753	-0.267389	3504	
0.432832	-0.611283	6146	
0.144123	-0.421787	2384	
0.620387	0.325418	5220	
0.789484	-0.068698	4985	
0.698901	-0.409722	6290	
-0.421848	-0.873499	3917	
0.624447	-0.074290	2471	
0.808152	0.260799	4520	
0.680607	-0.224581	9533	
0.450850	-0.201026	8919	
0.408916	0.416448	8003	
0.379763	-0.567347	2794	
0.781831	-0.253032	9172	
0.452296	0.545753	3230	
0.095318	0.050359	3845	
0.639717	0.528019	8594	
-0.712322	0.623152	10027	
0.424204	-0.052992	4667	
0.340513	0.549299	9325	
0.310957	0.333733	2405	
0.581086	-0.277702	7696	
0.573683	0.818605	3622	
0.400227	0.338621	7387	
0.353876	0.129997	1968	
0.480286	-0.210896	7907	
0.845201	-0.419959	834	
0.171182	0.585397	3372	
0.395296	-0.042293	3090	
0.474327	-0.691962	7535	
0.882842	-0.152628	5669	
0.358856	-0.647419	5800	
0.081042	-0.744064	2051	
0.265348	0.720816	4856	
0.454126	-0.763673	7847	
0.884338	0.466401	6538	
0.630341	0.563559	1861	
0.370595	0.261011	1140	
0.212201	0.810858	8011	
