time = 42.5	Re = 1	rotation = 6.76393
-0.674160	0.131392	2511	
-0.138400	0.523531	2678	
-0.670116	0.659609	9852	
0.726128	0.283214	2728	
-0.137174	0.346776	794	
0.181925	0.276751	1512	
0.575774	0.530247	9681	
0.387353	0.110164	3209	
0.392738	0.296515	9395	
0.397584	0.536393	3436	
0.226336	0.424923	6408	
0.459755	0.347492	9615	
0.820753	0.372673	8623	
-0.711602	0.265632	6527	
0.636511	0.138710	5591	
-0.163245	0.836121	6554	
0.438040	0.177244	1604	
0.683445	0.037292	2369	
0.944133	-0.013672	9478	
0.928597	-0.053433	9894	
0.611650	0.369728	2738	
-0.220346	0.475255	9740	
-0.863109	0.115866	7971	
-0.128436	0.586946	6317	
0.278080	0.653779	7918	
0.603219	0.481659	7407	
0.543176	0.267786	4094	
0.379877	0.791115	5022	
0.387635	0.014038	2272	
0.424387	0.551473	4069	
-0.074044	0.226902	8208	
-0.646972	0.542614	6744	
-0.183846	0.893056	9264	
-0.562474	-0.754855	9039	
0.718887	0.391660	5992	
0.791196	0.189687	7460	
-0.269811	0.807077	5165	
0.432551	0.442111	5572	
0.593738	0.576557	961	
-0.110327	0.386302	5094	
-0.844527	0.385152	5794	
0.307340	0.912488	1152	
-0.285408	0.148514	2095	
0.439031	0.602827	6022	
0.701114	0.453416	9390	
-0.363912	-0.917266	4026	
0.125908	0.528264	5503	
0.543984	0.174780	8304	
0.002440	0.577509	3919	
0.482433	0.500648	1686	
0.432478	0.713677	5119	
0.012313	0.119372	2574	
0.318587	0.731666	8146	
-0.162229	-0.927041	8797	
-0.425424	0.697094	3590	
0.139233	0.891944	513	
-0.097485	0.644958	2710	
-0.590361	0.143230	2446	
-0.282462	0.277318	5382	
-0.286740	0.807540	5165	
0.131960	0.853987	7276	
-0.899736	0.337671	3151	
-0.152549	0.772016	4738	
0.644888	-0.010825	1136	
-0.364350	0.351658	898	
-0.323268	0.574452	404	
0.212995	0.172237	558	
0.472669	0.110441	1657	
-0.391403	0.884592	1591	
-0.037767	0.297803	4798	
0.533442	0.224446	7034	
-0.703560	0.668393	7356	
0.715140	0.166256	7272	
-0.036415	0.227481	8882	
0.131653	0.570667	1277	
0.400642	0.574463	2413	
0.413351	0.379681	8658	
-0.128206	0.700467	8218	
-0.606540	0.625488	8234	
0.374721	-0.870574	1592	
0.448455	0.678420	6139	
0.316134	0.124258	3894	
0.008539	0.505739	435	
0.451181	0.312997	4135	
-0.658820	0.561733	8149	
-0.965986	-0.033078	1079	
0.473834	0.509912	2294	
0.649762	0.605820	9680	
0.168300	0.853390	2344	
-0.750669	0.332769	976	
-0.059666	0.316416	7770	
0.060752	0.850485	6082	
0.036171	0.478774	1662	
-0.281853	0.187002	4963	
-0.179529	0.245461	3348	
0.537424	0.160981	9335	
-0.623817	-0.712843	9003	
0.184175	0.657601	5974	
-0.014717	0.332904	4779	
0.116467	0.208809	8262	
0.467698	0.741838	7098	
0.079731	0.467156	838	
0.093627	0.476458	838	
-0.197915	0.731186	740	
0.373327	0.742649	4602	
-0.833921	-0.496119	4869	
0.182823	0.742800	2091	
0.545682	0.283708	4094	
-0.348211	0.656010	7145	
-0.441345	0.591682	4651	
-0.733473	0.624016	3300	
-0.735891	0.357966	9551	
0.375319	0.220800	3546	
-0.273370	0.339797	3052	
0.685194	0.041490	2369	
0.517538	0.204606	7138	
-0.051983	0.708282	8221	
0.032037	0.726098	4318	
-0.423082	0.273926	8097	
0.217923	0.281299	554	
0.162326	0.957866	4170	
0.427940	0.133739	3515	
-0.890170	-0.075185	9187	
0.862388	0.032619	8269	
0.419691	0.101576	2722	
-0.084887	0.691226	4916	
0.773627	0.384769	8489	
-0.601498	0.513305	3479	
0.485501	0.324560	4875	
0.372379	0.140633	3173	
0.751472	0.073364	908	
-0.286844	0.527965	5061	
-0.589910	0.196745	7514	
0.087026	0.129162	6323	
0.242378	0.071226	1759	
0.383316	0.054425	4675	
-0.095233	0.743450	845	
0.437732	0.405765	4038	
-0.326712	0.758955	3684	
-0.963577	0.197603	1272	
0.846762	0.435412	1644	
0.390064	0.921582	1038	
-0.650572	0.137565	1164	
-0.920308	-0.150653	4903	
-0.161465	0.862931	7028	
0.776724	0.328024	7850	
-0.275740	0.666488	6052	
0.279223	0.837675	5132	
0.398489	0.519238	10117	
-0.174129	0.904880	7061	
-0.786233	0.154155	1461	
-0.404974	0.315288	8820	
0.337727	0.587359	5282	
0.262627	0.305958	5590	
0.045426	0.786895	2586	
-0.979098	-0.133251	5511	
0.197207	0.263186	8685	
