time = 40.65	Re = 1	rotation = 6.46949
0.023050	-0.869018	1843	
-0.550569	-0.363484	7772	
-0.809538	0.479888	10028	
-0.317633	0.255089	402	
-0.264064	-0.651863	4702	
-0.203015	-0.439810	8780	
-0.417491	0.346613	7903	
-0.154828	-0.050041	2014	
-0.291070	-0.232175	794	
-0.492166	0.087570	5628	
-0.390874	-0.307928	9253	
-0.357542	-0.120439	1902	
-0.221952	0.723576	2051	
-0.691158	-0.543986	6989	
-0.231774	0.105141	4303	
-0.632832	0.538241	8802	
-0.206089	-0.134194	8208	
-0.173588	0.345772	787	
0.892448	0.320449	427	
0.821448	0.440652	9263	
-0.379215	0.135429	8967	
-0.515539	-0.471648	4580	
-0.284186	-0.863033	8722	
-0.623131	-0.211814	2741	
-0.554926	0.214786	7254	
-0.406533	0.300286	7523	
-0.308317	-0.057536	3071	
-0.365913	0.690832	5208	
-0.102356	0.271138	818	
-0.489974	0.156224	2049	
-0.086883	-0.615702	672	
-0.862174	0.065720	9486	
-0.529644	0.725987	8974	
-0.102521	-0.928222	4399	
-0.335908	0.377517	5768	
-0.263991	0.343432	7474	
-0.688597	0.478684	6443	
-0.433224	-0.038210	6760	
-0.383236	0.475558	3091	
-0.326605	-0.596882	3325	
-0.930745	0.104542	1326	
0.055620	0.957716	1106	
0.011908	-0.657836	7215	
-0.485789	0.290744	5698	
-0.338127	0.442886	5546	
-0.278503	-0.945813	4364	
-0.507883	-0.223658	4197	
-0.236866	-0.030127	6002	
-0.577401	-0.194450	5515	
-0.458852	0.137602	6383	
-0.423300	0.551430	8502	
-0.047017	-0.288184	1703	
-0.500332	0.463122	2373	
0.227368	-0.910181	9853	
-0.788398	0.232971	5119	
-0.384804	0.772788	8536	
-0.662303	-0.052667	3271	
0.024895	-0.855186	6664	
-0.182998	-0.760368	1710	
-0.690001	0.489040	6443	
-0.475575	0.656488	7248	
-0.948740	0.171038	9572	
-0.691530	0.329539	7209	
-0.147422	0.513231	8905	
-0.399626	-0.678001	4796	
-0.697673	-0.211147	1524	
-0.129411	-0.307328	4948	
-0.176270	0.012437	6735	
-0.518857	0.814375	4754	
-0.177908	-0.620582	5675	
-0.271230	-0.071119	4615	
-0.779141	0.578703	1243	
-0.261371	0.189261	2474	
-0.094980	-0.585039	1190	
-0.549966	-0.126907	6699	
-0.502423	0.173740	5569	
-0.377894	-0.148614	4207	
-0.696012	0.105616	2510	
-0.842942	0.249248	7098	
0.565493	-0.756434	414	
-0.442773	0.484499	396	
-0.138111	-0.135156	2479	
-0.490432	-0.347917	9799	
-0.323985	-0.156663	3475	
-0.866821	0.147147	5022	
-0.945048	-0.214580	7895	
-0.464061	0.142612	6383	
-0.285892	0.665627	7161	
-0.450248	0.676474	7754	
-0.829401	-0.296730	6583	
-0.204582	-0.630403	8959	
-0.525916	0.611693	5727	
-0.450591	-0.382087	8870	
-0.016958	-0.735228	2130	
-0.098165	-0.711784	6680	
-0.225351	-0.021885	1021	
-0.233541	-0.914931	8596	
-0.588207	0.132881	1318	
-0.231192	-0.592530	9325	
-0.122091	-0.438991	9415	
-0.345643	0.673166	2587	
-0.432904	-0.372621	4045	
-0.445350	-0.346554	4476	
-0.719306	0.206896	7370	
-0.445356	0.553280	8969	
-0.703577	-0.668922	1648	
-0.574439	0.366198	1808	
-0.321571	-0.047938	3992	
-0.762668	0.038545	3314	
-0.776135	-0.077924	3631	
-0.819827	0.506116	3838	
-0.834159	-0.265284	5927	
-0.217094	-0.233756	3361	
-0.307866	-0.698530	4596	
-0.176238	0.334409	9699	
-0.251219	-0.080901	1024	
-0.672300	0.139660	9711	
-0.643602	0.222263	2159	
-0.286773	-0.778490	6365	
-0.219109	-0.408303	6747	
-0.012099	0.969074	1466	
-0.177145	-0.073272	4977	
-0.365674	-0.840159	8755	
-0.195839	0.662006	4340	
-0.159167	-0.003733	2615	
-0.679673	0.082240	10081	
-0.285192	0.511876	8443	
-0.826869	-0.100512	7616	
-0.342771	-0.104943	5724	
-0.163175	-0.129641	6505	
-0.207888	0.324876	9589	
-0.625425	-0.344386	7722	
-0.271556	-0.836478	6811	
-0.070353	-0.287630	2853	
-0.107240	-0.029855	2796	
-0.120444	0.118968	3881	
-0.684517	0.239252	5514	
-0.404810	-0.084354	4815	
-0.740626	0.352970	1787	
-0.977790	0.113827	8322	
0.613479	0.730261	5020	
0.379707	0.924668	9267	
0.001319	-0.870139	4648	
-0.738579	-0.584475	1311	
-0.589421	0.624640	6517	
-0.294175	0.429772	6969	
-0.738054	0.031058	3305	
-0.383203	0.716706	7456	
-0.484188	0.053784	5376	
-0.498405	0.760829	7016	
-0.500125	-0.757271	7327	
-0.364055	-0.724924	5781	
-0.525006	0.121801	2625	
-0.259365	-0.365736	2156	
-0.610616	0.411063	4782	
-0.968863	-0.197477	4030	
-0.194304	-0.421494	7366	
-0.551934	-0.643393	4757	
-0.785722	0.093461	4461	
-0.440827	-0.481610	9984	
-0.684225	-0.505795	4613	
-0.242705	-0.339312	7269	
-0.383026	-0.465551	4376	
-0.417611	0.177405	4188	
0.788084	-0.597544	1244	
-0.323676	0.346249	2804	
-0.222419	0.517082	2494	
-0.146979	-0.367303	6749	
-0.360531	0.847154	694	
0.383095	0.840695	1097	
0.040301	-0.810676	2018	
-0.208612	0.406272	1253	
-0.383522	0.257625	6132	
-0.282458	-0.554676	5919	
-0.876078	0.057468	4740	
-0.384323	0.168607	3836	
-0.785966	-0.288116	4878	
-0.617609	0.015177	4244	
-0.300232	-0.829978	7307	
-0.202422	-0.597513	5625	
-0.439828	-0.094888	7079	
-0.479506	0.208244	4730	
-0.826653	0.355561	6325	
-0.225491	0.928768	9860	
-0.781024	-0.437509	7836	
-0.084250	-0.634916	710	
-0.436533	0.718222	9372	
-0.119184	-0.180186	3509	
-0.638150	0.589184	4837	
-0.642704	0.087629	7844	
-0.587782	0.402631	2997	
-0.402257	-0.216845	6243	
-0.552120	-0.498647	7399	
-0.212717	0.283682	7574	
-0.443635	-0.574294	3458	
-0.629058	-0.288919	4926	
-0.333912	0.600011	6877	
0.796387	-0.463246	7681	
-0.474726	-0.803753	8683	
-0.345774	0.302701	5272	
-0.373926	-0.539472	6791	
-0.165244	-0.292788	7798	
-0.967279	-0.120569	7198	
-0.488877	0.234700	6484	
-0.212647	-0.886391	7709	
-0.272904	-0.648103	5371	
-0.258519	-0.711661	7512	
-0.579531	0.501778	3886	
-0.540087	0.061168	6277	
-0.563347	0.422245	1168	
-0.022394	-0.500150	2475	
0.950583	-0.152814	4756	
-0.199696	0.432223	2787	
-0.760800	0.297559	3491	
-0.541149	-0.019309	5503	
-0.177277	-0.306092	9757	
-0.627237	0.627120	6414	
-0.525962	-0.419300	3745	
-0.645434	0.273588	3198	
-0.788257	-0.262532	3807	
-0.776734	-0.271346	3807	
-0.429065	-0.332796	1212	
-0.479911	-0.056581	838	
0.181845	-0.924566	9743	
-0.417728	-0.628815	4065	
-0.126085	0.116906	4140	
-0.493110	0.552200	561	
-0.502691	0.818143	4754	
-0.613570	-0.199427	2518	
-0.574276	-0.371584	5046	
-0.413706	-0.179201	7018	
-0.606365	-0.579772	3687	
-0.800029	-0.548076	5712	
0.804870	-0.575143	2029	
-0.581952	-0.576730	2420	
-0.146432	0.085506	8646	
-0.113007	0.052125	4551	
-0.518509	-0.690889	8440	
-0.549306	-0.694088	585	
-0.417963	0.414102	3498	
-0.076061	0.106489	8776	
-0.122953	-0.782046	8653	
-0.202655	0.207420	1162	
-0.556298	-0.358731	7772	
-0.679162	0.136175	8710	
0.202397	0.907275	1269	
-0.688835	0.078537	10081	
0.830291	-0.418669	9729	
-0.045383	-0.445666	656	
-0.752675	0.135534	4458	
-0.438475	-0.180372	4218	
-0.704950	0.379956	1588	
-0.294150	-0.026214	4126	
-0.643441	-0.200194	4848	
0.126057	0.951692	6540	
-0.157001	-0.576896	7919	
-0.218157	0.220368	4981	
-0.452300	-0.555201	3754	
-0.570610	-0.475633	5089	
-0.920902	-0.223048	7129	
-0.150223	0.020676	7412	
-0.222102	-0.072130	968	
-0.099975	0.196245	3341	
-0.377944	0.202586	3022	
-0.748639	-0.170788	2302	
0.023728	-0.463250	3615	
-0.824091	0.162146	4602	
-0.891723	0.129301	5190	
-0.479395	0.790995	2280	
-0.538189	-0.722677	5435	
-0.623050	-0.137482	2681	
-0.566831	-0.582524	2420	
-0.571009	-0.721749	2055	
-0.146140	-0.828123	7345	
-0.514051	0.728620	9944	
-0.771189	-0.215348	3782	
-0.332305	-0.208459	5094	
-0.533623	-0.087327	5303	
-0.814206	0.348113	5568	
-0.283737	-0.156923	7517	
-0.770592	-0.366160	6295	
-0.960768	0.113431	2986	
-0.240394	-0.883472	502	
-0.497434	-0.444993	2718	
-0.474872	-0.210439	5969	
-0.067168	-0.861118	7596	
-0.768821	-0.494993	5949	
-0.147442	-0.385857	3875	
0.801614	0.448191	9855	
-0.423011	-0.386453	4045	
-0.197546	-0.090699	7735	
-0.666713	-0.064687	4331	
