time = 0.001	Re = 1	rotation = 0
0.643998	-0.190620	9738	
0.327369	0.458471	4352	
0.649313	-0.576327	10019	
0.202502	0.709353	6416	
0.471607	0.049576	8619	
0.482227	0.032806	6176	
0.761839	0.065596	3528	
0.307631	-0.571758	4180	
0.938582	0.248658	5594	
0.689919	-0.306619	812	
0.324153	-0.086104	6343	
0.718210	0.252183	2490	
0.690001	0.341108	1364	
-0.685634	-0.675364	1031	
0.214226	-0.197779	3106	
0.271899	0.665363	7421	
0.400548	0.627948	2758	
0.382565	-0.805940	8974	
0.249566	0.574755	2826	
0.712835	0.011098	6913	
0.719560	-0.089401	1894	
0.722624	-0.458366	5544	
0.293041	0.444517	5644	
-0.386868	-0.889305	3517	
0.166123	-0.625807	2135	
0.813673	-0.431077	9262	
0.389110	0.813576	1472	
0.133506	0.497728	2583	
0.699779	0.055317	7499	
0.654821	0.583078	9789	
0.806383	-0.204640	6162	
0.354804	-0.192162	5257	
0.166455	-0.574711	7333	
0.157407	0.051314	1006	
0.534468	0.355093	404	
0.498647	0.730925	8307	
0.390548	-0.798211	7166	
0.083383	0.585589	1413	
0.084943	0.484947	5785	
0.752299	-0.007304	2132	
0.422564	-0.302332	6558	
0.593021	-0.557397	7986	
-0.491366	0.860005	2463	
0.948501	-0.058410	9287	
-0.264191	0.963476	2257	
0.078736	-0.714372	2430	
0.770829	0.539933	2352	
0.194144	0.435911	6418	
0.221085	0.702190	7624	
0.700846	0.224764	816	
0.268188	0.784013	398	
0.514733	-0.338738	9929	
-0.250678	-0.867419	7832	
0.080375	-0.715787	2430	
0.716259	0.429020	3652	
0.572607	-0.311995	2162	
0.326836	0.201043	802	
0.720732	-0.300826	1741	
-0.992599	0.070852	4169	
0.287434	0.619359	7171	
0.695067	-0.487813	3656	
0.780881	0.143207	3799	
0.452939	0.228404	9247	
0.644459	-0.544673	8607	
0.302860	0.311724	1090	
0.431920	0.131642	6243	
0.402232	-0.473610	8639	
0.643243	-0.759461	3862	
0.260306	0.133864	1751	
0.120687	0.528100	2415	
0.868643	-0.076997	6446	
-0.920121	-0.166998	9922	
0.894821	0.253309	7061	
0.126463	0.068244	6577	
0.128364	0.432549	660	
0.329985	-0.427743	1087	
0.361783	0.288948	2982	
0.206915	0.140446	776	
0.348527	-0.413171	7903	
0.824736	-0.141486	5560	
0.643158	-0.058149	3719	
0.726190	0.521054	5667	
0.316787	0.563378	6926	
0.465142	-0.271884	5569	
0.517715	-0.440846	7340	
0.134107	-0.236379	5771	
0.197609	0.925250	1011	
0.895606	0.031349	7567	
0.423477	-0.735215	8236	
0.307580	0.787436	7345	
0.136658	0.526613	3788	
0.182886	0.600856	486	
0.678785	-0.043030	4752	
0.703766	-0.314116	8468	
0.439426	-0.177736	6408	
0.456731	0.455938	4920	
0.153528	-0.323727	4634	
0.414682	0.418878	8003	
0.562263	0.290518	770	
0.208044	0.495308	7936	
-0.165978	0.879114	9503	
0.488947	-0.792192	6386	
0.287582	-0.157027	1512	
0.411820	0.255630	5988	
0.863524	0.119979	6583	
0.874616	0.435565	7128	
0.536777	-0.437334	1686	
0.890178	-0.238040	8160	
0.347366	0.500760	8833	
0.421396	0.648771	3067	
0.564487	-0.552872	5001	
0.579993	-0.246568	9421	
0.669783	-0.380360	5989	
0.116795	-0.766733	9026	
0.458472	0.845025	6962	
0.462008	0.766203	5492	
0.699692	-0.422857	3491	
0.572345	-0.180358	6267	
0.623170	0.587224	5450	
0.138481	-0.723763	756	
0.495819	0.269673	7764	
0.737494	-0.102779	3824	
0.831400	0.012055	5899	
0.798756	0.194902	4401	
0.471098	-0.010844	1382	
0.508683	-0.252968	4697	
0.079866	0.930515	10126	
0.396589	0.526423	2443	
0.099110	0.157292	8015	
0.372015	-0.633023	561	
-0.943832	-0.190712	9989	
0.597555	0.144199	9612	
0.522837	0.290182	9996	
0.446666	-0.209938	8919	
0.841636	-0.077380	7418	
0.970597	0.027168	7895	
0.686769	-0.720674	1294	
0.697927	0.431394	3722	
0.738667	-0.519614	6789	
0.079496	0.682505	2339	
0.213415	-0.607361	8095	
0.161284	0.602724	2380	
0.346407	-0.551687	396	
0.044578	-0.822439	5853	
0.378149	-0.744330	7850	
0.155887	-0.304719	3894	
0.527249	0.237478	6061	
0.715641	0.030076	7693	
-0.767685	0.532598	8916	
0.702011	0.079376	7351	
0.926672	0.112929	418	
0.868915	0.238635	7104	
0.754900	0.156076	3947	
0.472182	-0.185407	5628	
0.702181	-0.403534	6139	
0.290488	0.151492	5110	
0.603153	0.211325	1291	
-0.800352	0.534829	2765	
0.421410	0.689672	2980	
0.178282	-0.755854	1830	
0.423940	0.389135	7583	
0.467881	0.448113	4920	
0.192796	0.917414	8344	
0.356423	0.808547	7293	
0.569850	0.642091	7846	
0.058011	0.333756	4061	
0.332221	-0.394112	673	
0.625818	0.402591	7145	
0.067238	0.353676	2330	
0.535282	-0.620446	5964	
0.130719	-0.387236	1207	
-0.932202	-0.065679	7732	
0.133640	-0.077280	6210	
0.614932	0.098623	4592	
0.630682	0.506959	658	
0.738155	-0.549101	9973	
0.196419	-0.133010	2941	
0.519100	0.735602	8425	
0.691997	0.383596	4585	
0.367965	-0.127534	9531	
0.560597	-0.131884	9687	
0.286570	0.797350	398	
0.307926	0.132577	6627	
0.540892	-0.635877	5964	
0.288938	-0.920665	5708	
0.584630	0.707764	8122	
0.480477	0.258797	1212	
0.506779	-0.097419	5496	
0.119620	-0.668817	2638	
0.607857	0.678227	7676	
0.866048	0.084521	6193	
0.373084	-0.827692	8908	
0.464552	0.056273	8619	
0.817365	-0.320737	5585	
0.653754	0.122487	3907	
0.806430	0.424535	8341	
0.421500	0.863789	8596	
0.183876	0.610451	4063	
0.598809	0.436125	8028	
0.445564	0.881676	5612	
0.327425	0.292202	1276	
0.596602	-0.066992	945	
0.664725	-0.266171	8306	
0.478782	0.242769	1212	
0.521942	0.106070	2235	
0.081710	-0.609028	6208	
0.086099	0.222727	3726	
0.517204	0.264185	8870	
0.326809	0.337040	10064	
0.758953	0.472674	7164	
0.091102	0.017694	4691	
0.116940	0.842906	5412	
0.406402	-0.256478	5657	
0.865791	0.225469	5691	
0.350232	0.167852	2967	
0.282728	-0.708968	7058	
0.059420	-0.170463	1334	
0.293430	0.503121	2694	
0.519345	-0.050171	4105	
0.992196	0.116729	7974	
0.607071	0.165103	2410	
0.407669	0.313678	7265	
0.384465	-0.782973	6708	
0.827995	0.165327	4884	
0.808323	-0.400911	7073	
0.477863	0.689087	6744	
0.668268	-0.216748	9050	
0.255404	-0.176395	6984	
0.330579	0.639664	4774	
0.379120	-0.502366	8827	
0.268329	-0.719968	7540	
0.208769	-0.622534	6787	
0.266109	-0.344987	4427	
0.174755	0.396865	7404	
0.744168	0.290738	1770	
0.394788	-0.114667	2929	
0.042710	-0.637774	1136	
0.374780	-0.698830	4845	
0.067734	-0.746653	1932	
0.192501	0.375068	7590	
0.488669	0.088457	4218	
0.256045	0.381121	5124	
0.200537	-0.291416	3312	
0.430742	0.056411	7470	
0.094786	0.107333	1781	
0.431151	-0.066726	4100	
0.612581	-0.136779	5390	
0.049857	-0.682722	9727	
0.369904	-0.106238	8503	
-0.821054	-0.502649	8981	
0.095724	0.303081	5694	
0.452535	0.307201	8609	
0.429069	-0.070588	4100	
0.532173	-0.725875	6525	
0.139675	-0.556537	2700	
0.049810	-0.432192	1600	
0.448893	0.696915	5710	
0.771391	0.090507	3397	
0.140153	0.550004	7931	
-0.934409	0.322058	8700	
0.650189	0.455937	1432	
0.606006	0.569632	6256	
0.600224	0.017690	2098	
0.228529	-0.833200	8536	
0.198497	0.304656	7463	
-0.395447	-0.855227	1281	
-0.584304	-0.808604	3621	
0.181568	-0.772264	2460	
0.674464	0.287502	1828	
0.366235	0.308240	900	
0.839059	-0.356496	8866	
0.368454	0.235183	1578	
0.444759	-0.100283	6797	
0.414997	0.296305	6959	
0.557318	0.148522	7516	
0.751240	0.117751	914	
0.006689	0.899522	8953	
-0.627921	-0.690071	8684	
0.754573	-0.450719	7059	
0.869615	0.493411	3998	
0.953312	-0.043518	9165	
-0.820456	-0.447580	1312	
0.208180	0.466411	4672	
0.577944	0.688362	8627	
0.145803	0.077068	4684	
0.775747	0.491005	8240	
0.854013	0.169008	6779	
0.523084	0.685616	6783	
0.120557	0.612547	8392	
0.065864	-0.814638	7256	
0.707175	0.416226	3652	
0.574126	0.437462	4640	
0.466322	-0.798346	7909	
0.657235	0.091609	2741	
0.738412	-0.338529	3757	
0.258040	-0.421469	3591	
0.600441	0.334974	4582	
-0.734239	0.577162	10023	
0.534881	-0.466001	3450	
0.688627	0.416808	6966	
-0.552669	0.766523	1144	
0.826758	0.252745	6554	
0.651183	-0.127710	5940	
-0.189328	-0.920389	8343	
0.153082	-0.498213	3793	
0.902134	0.066587	9471	
0.399535	0.035545	1876	
-0.606124	-0.727758	9851	
0.752032	-0.112034	4367	
0.201193	0.908336	531	
0.237155	0.182676	2873	
0.064146	-0.702203	9312	
0.330096	-0.555579	5683	
0.248331	-0.837154	8536	
0.340783	0.703078	8754	
0.154020	-0.692673	7687	
0.727295	0.008863	5829	
0.515454	-0.518819	4782	
0.868665	0.105312	5927	
0.254882	-0.009546	2736	
0.071594	-0.821628	7256	
0.489419	-0.799846	1652	
0.349261	-0.366060	1940	
0.465640	0.173271	4650	
0.157195	0.129779	3192	
0.431194	0.522052	3325	
0.449892	0.711783	6753	
-0.918493	-0.235945	10022	
0.571961	0.369977	3827	
0.197372	-0.740782	2621	
0.252090	0.079716	1907	
0.164812	0.100552	2479	
0.462602	-0.662116	675	
0.442716	0.320033	9150	
0.520570	0.288381	9996	
0.036120	0.486266	7099	
0.783528	0.188505	2381	
0.213282	0.391878	8319	
0.355369	0.002310	2703	
0.555892	-0.162599	6832	
0.221860	-0.511473	8777	
0.272987	0.540095	2027	
0.843166	0.169891	5784	
0.393624	0.577942	5371	
0.400118	-0.146360	3404	
0.427861	-0.223907	6383	
0.313245	0.320287	4361	
0.148236	-0.771747	482	
0.488923	0.612035	5431	
0.531166	-0.208055	8427	
0.292002	-0.447272	5255	
0.202000	0.732844	6527	
0.498747	0.225737	3489	
0.423519	0.809227	8316	
0.615386	0.260461	3540	
0.099416	0.914294	9200	
0.170847	-0.202370	566	
0.142311	0.261326	4789	
0.674023	-0.361357	6773	
0.455552	-0.558407	5406	
0.603783	-0.348272	2413	
0.237517	-0.166172	6976	
0.789217	-0.185532	4510	
0.607635	0.705730	8683	
-0.942519	0.091110	4929	
0.041242	0.095557	1633	
0.237545	0.161081	3524	
0.791292	0.253960	4520	
0.164325	-0.113901	2777	
-0.826286	0.493935	9123	
0.098264	0.432786	7423	
0.168916	0.635979	2367	
0.140824	-0.392963	4390	
0.519531	0.567523	2632	
0.223384	0.545800	3073	
0.123659	0.812517	2018	
0.145622	-0.092546	2514	
0.118868	-0.961745	1080	
0.625065	-0.476206	8423	
0.737782	0.236667	4727	
0.555284	-0.643042	1347	
0.400335	0.789949	8598	
0.480047	0.694877	6744	
0.260085	0.632502	6029	
0.553778	-0.279358	4598	
0.439900	0.456270	3315	
0.272710	0.752771	1214	
-0.377615	0.880790	533	
0.636552	-0.082148	2319	
0.311639	0.870406	5794	
0.214933	-0.737197	2587	
0.533237	-0.060370	5333	
0.260436	0.071255	1907	
0.059236	-0.175649	1566	
0.221818	0.590173	1352	
0.669988	-0.019299	3718	
0.805899	0.468193	8726	
-0.831539	0.493911	7863	
0.344937	0.829005	7267	
0.573577	-0.302902	2162	
0.582667	-0.361238	4069	
-0.696397	0.670715	7607	
0.451012	0.651365	3479	
0.367925	0.447921	7533	
0.596642	0.078191	3562	
0.299022	-0.824040	5122	
-0.942327	0.074143	8797	
0.474162	-0.011067	1382	
-0.917162	0.365260	6737	
0.364172	0.196295	1970	
0.450649	0.104342	4312	
0.875296	0.345771	1228	
0.033802	-0.756883	8301	
0.732191	-0.140237	1605	
0.516456	-0.416762	8482	
0.641123	-0.104815	5429	
0.526764	-0.003983	1883	
0.394195	0.812155	490	
0.218919	-0.797384	7808	
0.456678	0.663264	3479	
0.263658	-0.578310	1824	
0.441128	0.311970	8609	
0.826490	0.217397	6295	
0.503981	0.764794	6799	
0.149744	-0.081018	2864	
0.896424	0.042429	7567	
0.269105	0.567485	3522	
-0.735843	-0.551048	8539	
0.106433	0.885060	4270	
0.871101	0.366609	680	
0.349904	0.894565	6372	
0.458219	-0.080630	5994	
0.145865	-0.376628	3209	
0.724128	-0.059739	6659	
0.017136	0.907859	9945	
0.345766	-0.322120	3629	
0.807648	-0.151136	5560	
0.305361	-0.491725	3157	
0.836648	-0.223744	4740	
0.069145	0.395299	2167	
0.486023	0.359987	4997	
0.068719	0.555097	4715	
0.105987	0.232671	6303	
0.306331	-0.281287	7953	
0.384301	0.035332	1914	
0.574436	-0.493698	5997	
0.378937	0.862114	1270	
0.345872	-0.692782	2728	
0.134068	0.313011	2495	
0.176481	-0.597395	7373	
0.621016	0.090798	4592	
0.464290	0.087492	8252	
0.309153	-0.342108	9948	
0.296987	0.704867	8903	
0.274801	0.654211	6892	
0.365470	-0.405761	4865	
-0.649446	0.703119	7893	
0.146069	-0.476780	2595	
0.749741	-0.350005	3965	
0.094083	0.935045	9979	
0.533312	-0.140819	6144	
0.597166	-0.632957	6893	
0.178172	-0.090533	1295	
-0.890924	0.364994	9571	
0.018261	0.897859	9213	
0.095167	-0.553185	3420	
-0.900046	0.291263	1325	
0.386965	0.299689	4239	
0.056878	0.422669	1112	
0.165248	-0.177169	5163	
0.173785	-0.922580	2170	
0.568571	0.523440	6216	
0.578414	-0.300628	2162	
0.248399	-0.785387	7460	
0.728826	0.001012	5829	
-0.147278	-0.957574	8687	
0.415358	0.330996	9277	
0.778017	-0.335890	5618	
0.755791	0.405474	5249	
0.130613	-0.659689	6486	
0.723952	-0.286263	9266	
0.699852	0.139143	5840	
0.239576	-0.933975	6886	
0.713473	0.517305	5667	
0.607835	0.285650	3570	
0.759877	0.236719	3975	
0.145772	-0.803519	1598	
0.036468	-0.739312	8225	
0.371923	0.584365	9279	
0.387547	0.320696	5133	
0.684690	-0.448344	2740	
0.241727	0.289941	8372	
0.574118	0.162848	3513	
0.966689	-0.163297	7021	
0.485273	-0.580887	4212	
0.414831	0.542766	3737	
-0.323448	0.884284	1501	
0.764007	-0.321737	4424	
0.681893	-0.295902	812	
0.081813	0.743234	3166	
0.692529	0.223289	816	
-0.344424	0.876524	943	
0.861471	0.225363	5691	
0.241080	-0.716727	6170	
0.344169	0.073191	1192	
0.862873	-0.068405	7276	
0.680587	0.478507	2870	
0.363613	0.868299	1270	
0.594768	-0.068794	945	
0.810929	0.452902	8720	
-0.896525	0.302904	2006	
-0.054626	-0.943571	443	
0.311079	0.246213	5985	
0.476294	0.183237	4650	
0.253593	0.086788	3455	
0.450673	-0.535587	6541	
0.356693	-0.195448	8967	
0.207701	-0.976864	5512	
0.163230	-0.360115	3173	
0.653829	-0.717442	1243	
0.373829	0.237623	5202	
0.581190	-0.129377	8005	
0.613219	-0.675995	4558	
0.417066	0.745557	6441	
-0.123957	-0.991243	1849	
0.800432	0.124466	4040	
0.034240	-0.709286	8118	
0.518632	0.262446	5755	
-0.116635	-0.876721	9501	
0.113767	0.607797	4944	
0.673003	-0.158688	497	
0.508272	-0.691208	829	
0.366952	0.764674	3401	
0.244635	0.765096	1246	
0.321123	-0.481358	3157	
0.169704	-0.620572	2135	
0.408865	0.687533	2980	
0.610683	-0.236422	5774	
0.735189	-0.381847	5119	
0.610452	-0.108303	4275	
0.212240	0.913177	531	
0.770773	-0.062039	3631	
0.486544	-0.602582	4826	
0.310519	-0.498748	3825	
0.035335	-0.683325	6826	
0.522907	-0.812662	8462	
0.522155	-0.057061	4105	
0.824518	-0.112557	6008	
0.478512	0.262695	1730	
0.704135	0.077518	7351	
0.492679	0.017201	1076	
0.821914	0.023958	5899	
0.453306	0.588622	2404	
0.304965	0.690229	9692	
0.500215	0.201626	3588	
0.839264	0.014306	5867	
0.312303	-0.583831	5082	
0.716884	-0.213690	2128	
0.783440	0.336501	5165	
0.171093	0.003473	3531	
0.507781	-0.798086	1644	
0.813734	0.401515	1540	
-0.918066	0.228526	948	
0.533457	0.687355	6783	
0.566133	0.111711	4272	
0.556059	-0.130089	9687	
0.388238	0.098910	3029	
0.594308	-0.183077	6257	
0.742477	-0.445349	7232	
0.960594	-0.265664	4025	
-0.354227	0.920261	5273	
0.425181	0.570107	4168	
0.207252	-0.720900	2461	
0.557179	-0.644749	1347	
0.051771	-0.796879	1199	
0.897630	0.012106	6027	
0.768655	0.435901	7390	
0.578141	0.464426	4646	
0.565825	-0.332471	9671	
0.222759	-0.860804	7322	
0.732645	-0.247022	3759	
0.699179	-0.338728	8466	
-0.934766	0.030093	9166	
0.743929	-0.449405	7232	
0.091927	-0.766643	2305	
-0.044230	0.928286	9853	
0.389708	-0.316049	5130	
0.174069	-0.835992	5754	
0.089497	-0.821952	2556	
0.077112	-0.015351	9139	
0.348252	-0.160775	4297	
0.476541	-0.120412	7382	
0.133715	-0.959519	1848	
0.726705	0.192237	631	
0.115153	-0.575516	3596	
0.708512	0.302164	2904	
0.107956	0.202494	6358	
-0.663804	0.696550	9639	
0.581190	-0.720937	8474	
0.921876	0.192446	9734	
0.956910	-0.071898	9287	
0.025540	0.900115	9213	
0.329543	0.036471	4779	
0.314694	0.000148	3071	
0.248757	0.563152	6805	
0.131792	0.342247	429	
0.038268	-0.327925	8389	
0.573200	-0.394891	3274	
0.468388	-0.056527	1014	
0.421229	-0.140398	3951	
0.418458	0.088779	6909	
0.186809	-0.672746	9151	
0.152200	-0.616985	7468	
0.552715	0.041544	3437	
0.345483	-0.690336	2748	
0.133296	0.192810	8039	
0.215789	-0.646266	6877	
0.241190	0.343712	6053	
-0.769438	0.527978	8916	
0.157173	-0.593265	5234	
0.181386	0.825962	7990	
0.088986	0.226864	3176	
0.593003	-0.077283	945	
0.427001	0.687490	5198	
0.312705	-0.020514	3992	
0.332021	0.029931	4779	
0.222613	-0.561345	5526	
-0.109886	0.910765	2659	
0.789664	0.206380	3653	
0.629885	0.607764	5450	
-0.467898	-0.845367	9697	
0.650214	-0.160948	1945	
0.093531	0.391894	6421	
-0.132915	0.907589	611	
0.070598	0.810378	2231	
0.156104	0.035632	548	
-0.702324	0.629541	3837	
-0.166823	-0.904522	8190	
0.093373	0.862770	9429	
0.268480	0.007957	5553	
0.572908	0.224052	6239	
0.260613	0.232863	4153	
0.040853	-0.215233	1420	
0.160411	0.757345	2359	
0.699429	-0.570076	9902	
0.391902	0.406003	7992	
0.091543	-0.370821	761	
0.360616	0.450566	7533	
0.496525	-0.128802	9249	
0.532519	0.167703	6253	
0.301978	0.369416	6089	
0.803429	0.280230	5836	
0.350494	-0.831230	7016	
0.452731	0.652476	3479	
0.833650	0.245382	6554	
0.492388	0.676327	7494	
0.294467	-0.422645	6841	
0.573595	-0.691436	2607	
0.169327	0.264683	3039	
0.362135	0.476665	6688	
0.235194	0.679594	6680	
-0.881957	-0.308439	9877	
0.083323	0.555802	7014	
0.182822	-0.101912	2365	
0.594123	0.280667	2300	
0.152523	0.177615	3212	
0.592909	0.326020	3553	
0.328877	0.655249	4089	
0.887960	-0.049015	5467	
0.553289	-0.205632	1874	
0.787108	0.256420	4520	
0.162526	0.657910	2553	
0.801875	0.118140	4040	
0.842667	0.371963	1402	
0.919111	-0.387171	4149	
0.193342	-0.407573	7348	
0.348719	-0.403428	5305	
0.708307	0.184102	599	
0.139270	-0.326734	4568	
0.528161	0.017427	3430	
0.570110	-0.304125	2162	
0.280717	-0.590895	7506	
0.340641	0.829198	6745	
0.483084	0.247436	1212	
0.071521	0.720732	2138	
0.477213	0.140035	6369	
0.001613	0.933554	9275	
0.478719	0.018385	8038	
0.246668	-0.493241	7138	
0.337286	-0.135201	8433	
-0.645234	0.650576	8023	
0.401683	0.426050	4935	
0.499259	0.479797	1300	
0.617652	-0.367451	4219	
0.403122	0.393713	6655	
0.783294	-0.088511	3925	
0.135132	0.045134	6683	
0.649697	-0.264076	8710	
0.252185	0.801290	4499	
0.325722	0.367453	1266	
0.071610	0.959024	882	
0.037068	0.296248	6534	
0.532581	0.115032	4197	
0.592227	0.510256	8114	
0.458663	-0.735854	6852	
0.207720	-0.121821	4260	
0.739227	0.415337	5249	
0.559876	-0.560475	5001	
0.538145	-0.023733	4771	
-0.338234	-0.879893	8803	
0.589216	-0.156568	6158	
0.400258	-0.039130	3090	
0.639621	-0.003487	2780	
0.726505	0.157253	845	
0.470570	-0.303374	3677	
0.742051	-0.451650	7232	
0.105682	-0.755200	5366	
0.641996	0.097551	2741	
0.593694	-0.388743	3870	
0.750753	-0.278220	1878	
0.143887	0.355246	3535	
0.533403	-0.734714	6525	
0.149052	-0.624923	6336	
0.608253	-0.757733	5098	
0.506713	0.653684	6619	
0.549929	0.128583	8736	
0.301935	-0.106363	5607	
0.757550	0.348448	4613	
0.608112	-0.340713	2413	
0.386830	-0.221598	7295	
0.335945	-0.723569	6918	
0.062952	0.501479	9351	
0.115009	-0.984918	3070	
-0.127823	0.882584	9017	
0.047445	0.800917	5737	
0.339764	-0.013843	1941	
-0.943439	0.212112	8527	
-0.784298	0.505706	7090	
0.727466	0.331183	2411	
0.399712	-0.035166	3090	
0.605922	0.383639	5247	
0.332788	0.785460	4021	
0.891177	0.200235	7817	
0.471891	-0.296409	3677	
0.272176	-0.514884	7034	
0.065571	-0.479072	2850	
0.948612	0.106801	1338	
0.417019	-0.746618	8236	
0.723763	-0.492281	5568	
0.274367	-0.862233	410	
0.457692	-0.118364	7382	
0.150569	-0.333278	1197	
-0.729653	-0.640144	9099	
0.401012	-0.483393	2185	
0.656891	0.040988	4221	
0.072932	-0.015838	9798	
0.201197	0.434781	591	
0.321015	-0.696283	4764	
0.111625	-0.569234	2508	
0.837568	0.049251	5480	
0.107018	0.483754	5805	
0.235366	-0.139248	5807	
-0.933377	-0.031712	2357	
-0.910906	-0.256027	8228	
0.614111	0.374013	5247	
0.125220	0.621391	8392	
0.708285	0.553158	1813	
0.650177	0.080891	2741	
0.378873	0.066094	3031	
0.687955	-0.591675	7566	
0.762558	0.110971	2995	
0.717252	0.006358	6913	
0.553263	0.434466	2125	
0.272128	-0.549704	1077	
0.539052	-0.269627	5842	
0.285868	-0.554352	8966	
0.665527	-0.171592	497	
0.448578	0.489843	4874	
0.136977	-0.482656	814	
0.338408	0.338630	590	
0.189962	-0.710718	1702	
0.916741	0.171157	9921	
0.456519	0.055493	7726	
0.358377	0.738432	7641	
0.138567	0.189774	8039	
0.086117	-0.725900	1546	
0.686855	0.708409	8388	
0.114968	0.216641	7601	
0.277357	-0.343978	4427	
-0.884210	0.303594	5575	
0.299913	0.596093	8008	
-0.109999	0.911580	2659	
0.254646	0.660579	6119	
0.162284	-0.842564	7414	
0.438857	-0.226522	8309	
0.351430	-0.408579	5305	
0.531041	0.628802	6903	
0.419751	-0.766066	8282	
0.454052	-0.038554	7087	
0.177210	0.092578	5285	
0.442692	0.735234	6753	
0.168330	-0.691450	7699	
0.467903	-0.775529	6386	
0.448990	-0.082789	5994	
0.378916	-0.335905	4241	
0.505968	0.374457	6079	
0.259865	-0.895535	9034	
0.045615	0.850663	9742	
0.724940	-0.030216	5887	
0.063342	0.922920	9558	
0.115218	-0.802670	9418	
-0.875199	0.401202	7509	
0.773684	-0.432864	7522	
0.211650	-0.339561	6026	
-0.177125	0.872927	9503	
0.178792	-0.541677	8443	
0.565836	0.133113	8542	
0.371278	0.064379	912	
0.408513	-0.651067	767	
0.351600	0.316813	470	
0.189783	-0.835064	7880	
0.137449	0.473935	2455	
0.403499	0.789097	8598	
0.286072	-0.574962	9086	
0.634170	-0.664508	6390	
0.228151	0.354046	4415	
0.330499	0.024460	3188	
0.145163	-0.397015	4390	
0.599453	-0.340389	2159	
0.376739	-0.415126	4865	
0.322982	-0.302490	3150	
0.686780	-0.686170	7608	
0.561782	-0.024018	2651	
0.351434	-0.699218	2728	
0.460780	-0.143677	6611	
0.495716	0.382467	7175	
0.775255	-0.018866	5456	
0.337333	0.182244	670	
0.314583	-0.427264	1087	
0.709595	-0.331866	4623	
0.073442	-0.814351	7256	
0.501241	-0.638154	9390	
0.198428	-0.917917	2116	
0.550683	0.431736	2125	
0.815661	-0.066809	7622	
0.714288	0.397542	2436	
0.492092	0.074110	9322	
0.398439	0.916513	2926	
0.762758	0.123500	3161	
0.602062	0.493425	8568	
0.507786	0.318648	7119	
-0.545002	0.767860	1144	
0.256309	0.791662	4499	
0.529754	0.489707	3458	
0.234741	-0.383806	1799	
0.828255	-0.339086	6038	
0.302803	0.032223	1610	
0.250555	0.848974	7831	
0.862014	0.081914	6547	
0.696517	-0.565926	5428	
0.781235	0.623918	574	
0.559173	-0.625570	7012	
0.720227	0.306763	2904	
0.320751	0.806002	5681	
0.732144	0.100716	8589	
0.212985	0.700535	5558	
0.649109	0.316419	7353	
