time = 12.15	Re = 1	rotation = 1.93358
0.222469	-0.310414	3879	
0.496531	0.456728	4433	
-0.707995	0.614719	4395	
0.513792	-0.470222	3224	
0.104293	0.671566	9286	
0.199974	0.264172	4291	
0.494337	-0.262243	3586	
-0.176528	0.778005	1301	
0.256823	0.239493	8964	
0.464837	0.091763	7664	
0.290832	0.453405	8609	
0.303443	0.237421	3029	
-0.204757	0.661717	2339	
0.121755	0.219212	776	
0.819707	-0.294402	6012	
0.779888	0.345878	5867	
0.471171	-0.518015	1262	
0.376078	-0.609782	5026	
0.679035	-0.657253	944	
-0.445427	0.799005	9525	
0.404261	-0.057284	1544	
0.462736	0.546674	7353	
0.075368	-0.058481	1870	
0.583597	0.312168	4221	
0.554461	-0.052443	3969	
0.472663	-0.220254	5305	
0.342907	-0.004670	5091	
0.145721	0.848735	8141	
0.356173	-0.695120	1138	
0.477231	0.022542	6818	
0.311987	-0.185503	4082	
0.012638	0.814486	7571	
-0.050111	0.323814	4861	
-0.210353	-0.916029	3299	
0.590284	-0.504347	2438	
0.789185	0.390152	7567	
0.718921	0.459689	4878	
0.377920	0.213658	6190	
0.603642	-0.467840	2748	
0.200488	0.671114	6020	
-0.805797	-0.480022	417	
0.342506	-0.899381	1238	
-0.204062	0.796098	2121	
0.507341	-0.125754	5831	
0.687209	-0.454729	7692	
0.853899	-0.486275	4870	
0.440239	0.360869	6606	
0.487401	-0.521959	1236	
0.527944	0.316000	3562	
0.444221	0.039274	3951	
0.676551	-0.420744	1065	
0.190140	-0.176916	3552	
0.589034	-0.338148	2373	
0.309972	-0.879996	10125	
0.806361	0.185197	5073	
0.348488	-0.489979	1384	
0.639345	0.156472	5940	
-0.026773	0.304870	5694	
0.072992	0.450245	5124	
0.577805	0.633073	6856	
0.723071	0.472216	6401	
0.961140	0.081305	4755	
0.730784	-0.204500	5997	
0.911134	-0.088012	8956	
0.160917	0.748917	3895	
0.678403	0.267850	5887	
0.598662	-0.594397	8258	
0.025811	0.873082	7203	
0.473997	-0.841760	9306	
0.108297	0.453028	7366	
0.375162	-0.178032	4426	
0.481834	-0.841112	1080	
0.708946	-0.467437	6517	
0.316137	-0.189281	406	
0.500807	0.266508	3437	
0.493163	0.004033	8544	
0.304747	0.296208	4539	
0.689233	-0.015452	5874	
-0.031088	0.531461	9468	
-0.238774	-0.917315	9879	
0.580360	-0.400500	4231	
0.083809	0.876886	7307	
0.416499	0.465780	10119	
0.284993	0.215986	3475	
-0.023671	0.519858	1398	
0.968299	-0.037166	7110	
0.450039	0.035486	5339	
-0.015113	0.420171	3978	
0.524148	0.690522	5249	
0.061516	0.341963	8053	
0.086938	0.552598	1165	
0.843123	0.119149	8742	
0.365328	0.503825	10083	
0.508065	-0.646327	7430	
0.217056	0.093778	8894	
0.559836	-0.577899	8530	
-0.920825	-0.229245	8601	
0.577572	0.016229	10017	
0.103273	0.582345	5506	
0.386465	-0.372617	6405	
0.183790	0.844959	8149	
0.342687	0.500981	9080	
0.357418	0.478152	9996	
0.726638	-0.118117	4687	
0.671507	-0.412482	1065	
0.930398	0.277779	5850	
0.607040	-0.227829	7944	
0.339306	0.033650	6269	
0.757307	0.033802	9537	
0.760703	0.165158	4447	
0.927607	-0.262918	9762	
-0.013244	0.526868	8350	
0.343304	-0.143816	668	
0.093139	0.718712	1018	
0.317309	-0.457532	2658	
0.402974	-0.293485	5768	
0.666993	-0.035153	1619	
0.646779	-0.103562	10117	
0.046735	0.477048	6355	
0.202424	0.279931	6367	
-0.465704	-0.852981	633	
0.860413	0.221351	5669	
-0.418936	0.795855	8359	
0.059336	0.087472	9675	
-0.144778	0.652536	9802	
0.669761	0.018411	5816	
0.293356	0.824132	6495	
0.617068	0.556433	4520	
0.307281	0.187026	6328	
0.885334	0.063874	5190	
-0.022697	0.400039	2282	
0.594686	0.408242	9073	
0.418545	-0.581141	5549	
-0.074507	0.461089	6906	
0.426131	-0.718969	2556	
0.813805	-0.398489	2607	
0.692104	-0.141810	1832	
0.341408	0.247824	4987	
0.824005	0.095585	5474	
-0.111479	-0.974086	6036	
0.495009	-0.811496	1682	
0.209708	0.976983	3622	
0.119964	-0.017246	876	
-0.848369	-0.410718	1070	
-0.086422	0.790272	10009	
0.865085	0.119310	9486	
0.729894	0.036220	7755	
-0.117543	0.767780	7707	
0.449628	0.125444	6796	
0.843365	0.371918	6713	
0.016248	0.196775	5909	
0.025667	0.716707	4089	
0.506615	0.050591	6224	
0.197397	0.357581	2342	
0.664551	-0.283485	3956	
-0.184742	-0.967019	3621	
0.229193	0.178947	3219	
-0.022846	0.703132	6892	
0.788584	0.046077	2732	
0.362535	0.577825	3665	
0.008134	0.775346	8754	
0.225714	0.249966	6627	
0.281477	0.578725	7177	
0.428844	-0.039802	4957	
0.866133	0.469739	4172	
0.591752	-0.513613	2438	
0.222819	-0.185420	4451	
0.386230	-0.350062	6969	
-0.901942	0.243552	10023	
-0.890108	-0.259173	8930	
-0.185619	0.674100	5087	
0.150433	0.022446	7052	
0.455095	-0.217069	619	
0.150272	0.619643	5441	
-0.035079	0.557423	9216	
0.417438	-0.089981	3836	
0.416655	0.715786	3590	
0.596201	0.115180	4244	
0.432519	-0.611669	4112	
0.102649	0.513276	1590	
0.373510	0.267839	7018	
0.480228	-0.032435	6383	
0.424454	-0.647643	9026	
0.924763	-0.245927	10098	
0.335094	-0.392258	1327	
0.302524	-0.160497	2063	
-0.101246	0.661805	2353	
-0.119109	0.845617	6122	
-0.086802	0.648706	5156	
0.631251	0.033591	5278	
0.634029	-0.273419	1206	
0.313624	0.375046	8993	
0.500773	0.563577	1638	
-0.142882	0.684344	602	
0.360788	0.648293	8380	
0.595325	0.364487	5556	
0.726828	0.483440	6401	
-0.908656	0.161831	6834	
0.207219	-0.898959	8268	
0.503199	-0.412899	9086	
0.272831	0.632020	924	
0.413072	-0.410726	8814	
0.747548	-0.623308	2076	
0.495199	-0.060563	8204	
-0.412879	0.806736	9593	
0.114332	0.677988	5371	
0.053087	0.674549	8143	
0.716233	-0.314960	6468	
0.513766	0.102935	9599	
0.618730	-0.289937	6609	
-0.167145	0.656878	5157	
-0.913540	-0.301293	4929	
0.279013	-0.347169	7553	
0.819645	0.082817	9172	
0.503006	0.175425	4105	
0.364496	-0.254016	1799	
0.245009	-0.188716	3131	
0.471041	0.504922	4454	
0.656110	-0.158561	2294	
0.522084	0.639901	3817	
0.586758	0.572772	4541	
0.337055	0.471374	4045	
0.425084	0.227900	6176	
0.316820	-0.878149	9543	
0.285847	0.704330	4669	
0.425667	-0.712677	2556	
0.690135	-0.377500	6342	
0.813566	-0.510913	1007	
0.571237	0.307758	3433	
0.529527	0.452111	4983	
0.331112	0.342641	2304	
0.071153	0.784449	9378	
0.927451	0.281391	5850	
0.861875	0.477922	4172	
0.252912	0.761431	4796	
0.156552	-0.035629	9548	
0.842577	-0.337979	6390	
0.050920	0.415061	6219	
0.274103	-0.195171	2884	
0.529735	-0.352943	6329	
0.245254	-0.432715	3133	
0.186135	0.147585	8318	
-0.161398	0.774954	4109	
0.503648	0.451147	4433	
0.673755	-0.035320	1801	
-0.329669	0.872850	9544	
0.679712	0.015606	9711	
-0.072294	0.915163	5794	
-0.144636	0.842250	6931	
0.756059	-0.050509	6773	
0.358735	0.344397	4650	
0.800429	-0.114042	3491	
0.372995	-0.134342	1948	
0.609489	0.291997	4146	
0.319888	-0.905020	881	
0.167129	0.289087	4265	
0.172122	0.861171	8149	
0.377706	0.629682	6141	
0.526038	0.538287	740	
-0.692464	0.641288	533	
0.007732	0.300162	2853	
0.492156	-0.540066	7272	
0.113522	-0.097101	807	
0.432234	-0.153812	2267	
0.730897	0.232836	3662	
-0.187853	0.860589	7739	
0.666476	0.514512	4932	
0.431682	-0.652964	8712	
-0.908981	-0.213599	8165	
0.723516	0.542834	6840	
0.587401	0.248016	2780	
0.288869	0.746002	7531	
0.000049	0.913853	7709	
0.277887	-0.158950	2004	
0.735061	0.532685	7817	
0.709825	0.370110	3600	
0.263651	0.305929	2871	
0.485165	0.238460	3430	
0.085480	0.247074	6395	
