time = 30.3	Re = 1	rotation = 4.82224
0.206284	-0.009628	1972	
0.180877	0.665038	4916	
0.244351	-0.908973	8163	
0.289564	0.156515	8951	
-0.275553	0.730236	5651	
-0.362159	0.497409	2027	
0.331623	0.217778	5257	
0.444868	-0.058917	933	
-0.208185	0.465805	8446	
0.184200	0.421887	7079	
-0.132975	0.595810	4376	
-0.102320	0.463701	2982	
-0.522611	0.346245	957	
-0.341631	0.801917	8234	
0.319710	0.069207	3858	
0.806608	0.055145	5727	
0.041933	0.234413	8318	
0.630465	0.652978	9748	
-0.638752	0.694990	8804	
-0.925045	-0.012926	450	
0.117476	0.330223	6328	
0.148988	0.716756	631	
0.613731	-0.259537	6720	
0.314860	0.582563	2642	
0.366916	0.344748	5628	
0.281985	0.243669	8369	
-0.050993	0.367691	802	
0.828731	-0.062388	9082	
-0.193244	0.149388	9960	
0.228511	0.380448	7087	
-0.385717	0.413103	6634	
0.607721	0.614335	7680	
-0.261160	0.222254	3190	
0.861134	0.379314	10028	
0.406925	0.090902	3563	
0.544184	-0.054045	7852	
0.814569	0.117017	5992	
0.024633	0.469854	7187	
0.480714	0.078079	6845	
-0.172672	0.738237	8568	
0.740925	-0.550823	8268	
-0.900871	0.331606	9305	
0.052662	0.130821	966	
0.330674	0.290209	4566	
0.484751	0.039619	3318	
0.166918	-0.970763	9655	
0.084903	0.591785	6317	
0.113228	0.209731	8894	
0.223501	0.581469	3215	
0.174970	0.382382	7261	
0.576874	0.037634	1260	
0.552311	-0.165204	7380	
0.516530	0.145576	3646	
0.547089	0.765394	10060	
0.767581	0.227574	6217	
-0.340375	0.829992	8285	
0.421696	0.483946	7542	
0.050280	0.107147	2574	
-0.460236	0.671238	2800	
0.822891	0.152304	829	
0.796608	-0.039457	7462	
-0.453982	-0.850827	1738	
0.677163	0.172296	6541	
0.001035	0.079540	7360	
-0.027332	0.813380	3684	
0.471144	0.547871	2000	
0.006024	0.214917	7634	
0.436747	-0.042574	2384	
-0.961165	-0.102049	8461	
-0.444736	0.599877	8587	
-0.024553	0.318152	3206	
-0.914680	-0.324824	7607	
0.335641	0.080207	3504	
-0.364240	0.405702	7936	
0.183656	0.546629	3576	
0.258432	0.371940	5994	
-0.101551	0.496726	6238	
0.548258	0.359864	9671	
0.448170	0.758728	8172	
0.464997	0.826698	9287	
0.494518	0.115387	9381	
0.337944	0.003991	2668	
0.054202	0.653108	7772	
-0.144306	0.453028	590	
0.377882	0.795293	5908	
-0.275775	-0.929018	5827	
0.184945	0.381409	6940	
0.871918	0.130028	6414	
0.816912	-0.036021	3462	
-0.073743	0.875052	6916	
-0.402285	0.648413	2758	
0.766429	-0.019258	4764	
-0.018134	0.661882	3745	
-0.285835	0.315428	4955	
-0.509289	0.506256	6680	
0.163204	0.169603	8992	
0.944181	-0.017778	4396	
0.368704	0.394089	6888	
-0.364769	0.654629	1631	
-0.211884	0.332555	6299	
0.812948	-0.093319	9106	
-0.053737	0.651201	2488	
-0.034224	0.640974	9496	
0.642993	0.259974	3884	
0.587861	0.044436	1304	
0.164786	-0.956666	9655	
0.516764	0.218318	5698	
-0.048444	0.379224	802	
0.643496	0.354448	5926	
0.634201	0.425899	5989	
-0.732312	-0.627061	7509	
0.129440	0.864981	6882	
-0.144448	0.352461	4550	
-0.183437	0.785795	658	
0.797492	0.427424	6789	
0.000661	0.287745	3637	
0.521725	0.351599	8876	
0.519919	0.305617	7396	
-0.388536	0.744892	7494	
-0.341479	0.497835	1361	
-0.796522	0.552622	7364	
0.273383	0.064973	995	
-0.230269	0.890285	2055	
-0.309528	0.231219	6060	
0.513278	-0.099869	1771	
0.506735	0.388418	4598	
0.711908	-0.136756	2457	
0.660838	0.498201	5119	
-0.098593	0.440092	1468	
0.224321	0.092310	5312	
0.779472	-0.206123	2038	
0.335305	0.641848	5887	
-0.505401	0.407326	9327	
0.376122	-0.048173	5685	
0.879795	-0.121096	752	
0.700629	0.581619	8866	
0.601799	0.261514	5574	
-0.036706	0.478772	7375	
0.777202	0.145656	6342	
-0.903800	-0.386672	6448	
-0.753062	0.577620	8344	
0.315961	0.948668	7974	
0.126774	0.047797	4205	
0.883823	-0.293995	842	
0.819841	0.291804	6337	
0.565888	-0.046927	9353	
0.596091	0.379300	3567	
0.861065	0.077622	8489	
0.151017	0.439065	7726	
0.869874	-0.217173	9196	
-0.028651	0.128061	4888	
-0.148392	0.818328	3444	
0.256680	0.406304	1014	
-0.307155	0.520900	5506	
0.614238	0.152935	2185	
-0.827061	-0.539307	7863	
-0.341345	0.468908	651	
-0.012758	0.852376	5183	
0.701972	0.303730	7657	
-0.001586	0.713486	6052	
0.208277	0.827563	4884	
-0.291255	0.479634	5224	
-0.124359	0.684795	2278	
0.170215	0.335835	1910	
0.951459	-0.261559	4460	
0.388406	0.093526	402	
0.776936	0.456179	6325	
-0.172518	0.324116	1508	
0.015029	-0.934747	1312	
-0.521692	-0.767109	8864	
-0.019039	0.148751	3128	
0.885388	0.001999	7166	
0.238010	0.252363	6871	
-0.282981	0.679182	2165	
0.354471	0.803803	6946	
0.149599	0.314031	2031	
0.526444	0.650031	5601	
0.361407	0.460494	8716	
-0.500832	0.402096	9327	
-0.411922	0.619997	8206	
0.004589	0.503507	8604	
0.254625	0.345354	4100	
-0.664402	0.519271	7990	
-0.939509	-0.172127	953	
-0.639065	0.527355	8664	
-0.405768	0.423255	1190	
0.839748	0.251917	6893	
0.335053	-0.002101	2470	
0.739441	0.475636	5932	
0.441336	0.405290	1874	
0.570654	0.176178	8949	
-0.097363	0.550743	9150	
0.234410	0.727624	7449	
0.685819	-0.170776	5549	
0.052974	0.763748	1820	
0.332342	0.616078	5408	
0.712009	-0.103175	1218	
-0.901068	0.120063	887	
0.896010	0.262668	7894	
0.307574	0.168522	2099	
-0.107922	0.725184	6141	
-0.103833	0.294985	7713	
-0.554317	-0.801527	5849	
0.287447	0.330028	3547	
-0.372205	0.839387	8122	
-0.258507	0.735323	4824	
-0.281472	0.756921	6425	
0.668174	0.071762	396	
0.245037	0.443050	7158	
0.553634	0.168893	9615	
0.192230	0.050643	9848	
0.383817	0.882984	7129	
0.760519	0.488165	6305	
0.768093	0.177385	6986	
0.206174	0.488479	3472	
-0.161253	0.336188	5650	
-0.120816	0.887248	6073	
0.148052	0.691807	8014	
0.557486	0.261191	5572	
0.560947	0.610515	5474	
0.563045	0.597047	5474	
-0.065697	0.627824	7728	
0.084539	0.497865	5762	
0.577578	0.742139	5818	
0.020640	0.789571	2068	
0.868940	0.255744	4558	
0.624782	0.047592	3406	
-0.926508	-0.259039	568	
0.295508	0.579056	4056	
0.233568	0.666390	7351	
-0.068386	0.536146	10087	
0.165877	0.827928	4932	
0.060571	-0.967500	5547	
