time = 27.15	Re = 1	rotation = 4.3209
0.110263	-0.144633	5261	
-0.473167	-0.388573	1350	
0.738530	-0.567676	8344	
0.476768	-0.548731	7712	
-0.741765	-0.233287	7407	
-0.455153	-0.704182	6008	
0.355051	-0.612006	5371	
0.161139	-0.240588	1979	
-0.233811	-0.780774	4040	
0.018812	-0.695958	5220	
-0.431257	-0.601202	5362	
-0.146128	-0.772953	2243	
0.305237	-0.854971	7300	
-0.829393	0.072110	9106	
0.438656	-0.422219	672	
-0.128520	-0.235586	2964	
0.526294	-0.641565	9419	
-0.641715	0.198834	2233	
-0.893286	0.295089	5102	
-0.504333	-0.782954	8929	
0.236073	-0.740840	7337	
-0.555042	-0.292631	6359	
-0.517013	0.205992	8861	
-0.348975	-0.441702	9409	
0.088637	-0.621145	8495	
0.349793	-0.641771	1631	
0.115619	-0.810115	2420	
-0.171323	-0.152177	4381	
0.347936	-0.219404	1789	
0.095983	-0.689390	3665	
-0.272012	-0.831547	5927	
-0.490135	-0.018464	1725	
0.644582	-0.394347	5332	
0.366019	0.868120	7995	
0.408512	-0.483108	3522	
0.198728	-0.311299	7466	
-0.183986	-0.206960	1172	
-0.096300	-0.734068	778	
0.344078	-0.475440	708	
-0.692144	-0.267417	3921	
0.930230	-0.030996	861	
-0.960897	-0.004064	4396	
0.490442	-0.361328	4944	
0.223393	-0.643386	7229	
0.335612	-0.432291	636	
0.309539	-0.934588	3868	
-0.339467	-0.568486	4331	
0.539354	-0.599210	621	
-0.323692	-0.511415	945	
0.106839	-0.715367	5308	
0.248554	-0.431221	9042	
-0.136572	-0.057857	5337	
0.254090	-0.519311	7533	
-0.156725	0.926783	1423	
-0.194396	-0.253405	5746	
-0.834512	0.179654	7880	
-0.220018	-0.480337	4011	
0.379641	-0.286206	3240	
-0.809358	-0.212177	8802	
-0.229315	-0.169940	8846	
-0.083115	-0.232584	1496	
-0.090363	-0.960090	9030	
0.000811	-0.411404	3367	
0.150212	-0.128281	4163	
-0.709955	-0.078915	3770	
-0.351904	-0.342340	6818	
0.598033	-0.572379	4499	
0.205604	-0.271363	1668	
-0.871425	-0.419782	8630	
-0.709983	-0.431763	2740	
0.270838	-0.786683	6256	
-0.774503	-0.585423	6530	
0.447520	-0.447597	1352	
-0.225912	-0.844040	6779	
-0.246659	-0.584746	2681	
0.101502	-0.675983	3665	
-0.215524	-0.739535	3161	
-0.107305	-0.467805	4263	
-0.595164	0.077110	7336	
-0.117553	0.940876	7677	
0.309733	-0.506967	5506	
0.291795	-0.303261	3002	
-0.464145	-0.470362	6198	
-0.153037	-0.789340	2381	
