time = 0.001	Re = 1	rotation = 0
0.768863	0.474696	7164	
0.316868	0.531152	5462	
0.621502	0.169312	3502	
0.232641	0.238979	9270	
0.278561	-0.818045	9986	
0.557657	-0.320687	9588	
0.436500	0.220691	8993	
0.298082	0.311778	1090	
0.316653	0.173891	794	
0.702232	-0.124670	8400	
0.664028	0.207004	4983	
0.737545	-0.583322	10098	
0.377696	-0.465501	6674	
0.086133	0.643387	2377	
0.517161	0.606596	6226	
-0.769826	0.577821	8629	
0.565331	-0.107783	9574	
0.536291	-0.291449	9677	
0.732565	0.102499	8589	
0.269516	0.425719	8820	
0.902895	-0.357019	6738	
0.993760	-0.082497	4170	
0.312141	0.035205	3045	
0.407704	-0.792637	8941	
0.723321	-0.551402	5520	
0.871678	-0.001482	5908	
0.178667	0.133495	4536	
0.636350	0.490327	1530	
0.047877	0.452290	9749	
0.559399	0.650992	8123	
0.146231	-0.625323	6336	
0.564794	-0.259623	2434	
0.472625	0.098883	4218	
0.930085	0.098286	1338	
0.482525	0.051367	9492	
-0.727678	-0.583012	8738	
0.756953	0.485639	6073	
0.397586	0.065682	3343	
0.715062	0.091531	8469	
0.329734	0.502245	5506	
0.458464	-0.653778	675	
0.533203	-0.143686	5388	
-0.189198	0.939898	1693	
0.272957	-0.106398	2523	
0.812006	-0.361033	7125	
0.479451	-0.462252	1808	
0.443204	-0.398799	4038	
0.848698	-0.417863	834	
0.317867	0.819713	4974	
0.220959	0.261615	7798	
0.053429	-0.645354	3064	
0.779668	0.229573	3975	
0.405857	-0.171125	4566	
0.123851	-0.861156	6350	
0.339555	0.674273	6702	
0.128626	-0.458248	4407	
0.707901	0.608017	2055	
0.137735	0.021324	1210	
0.566736	-0.055477	7837	
0.319709	-0.058700	5746	
-0.052634	0.900500	9593	
0.191294	-0.719159	2461	
0.843221	-0.334636	6072	
0.356420	-0.046910	1612	
0.781735	-0.127599	1989	
0.641638	0.103965	3907	
0.169251	0.422433	6614	
0.531641	-0.598312	6468	
0.332991	0.708774	1710	
-0.221913	-0.938554	1106	
-0.858345	0.334520	6071	
0.568307	-0.336984	9671	
0.690831	0.011951	4761	
0.119948	-0.693576	7392	
0.068039	-0.235463	2011	
0.213846	0.554569	2570	
0.619295	0.674672	8683	
0.682012	-0.203834	7918	
0.250656	0.767509	1246	
0.523622	-0.026388	3674	
0.078064	-0.588324	4770	
0.921511	0.279138	9654	
0.204933	-0.040902	9174	
0.401589	-0.207052	4559	
0.039744	0.989610	960	
0.457045	-0.603096	3886	
0.609118	0.071662	3562	
0.475947	0.323576	3445	
0.578511	-0.330732	4143	
0.630813	-0.177199	7542	
0.105842	-0.047001	3170	
0.118253	0.850474	5412	
0.553829	-0.287794	4598	
0.425974	-0.606132	6146	
0.239365	0.816938	3356	
0.306209	0.843023	8283	
0.391472	-0.808194	8974	
0.756662	0.130080	3161	
0.316706	0.806306	5681	
0.591463	-0.504441	7657	
0.662824	0.537232	4757	
0.436788	0.794532	8722	
0.301772	-0.549264	3091	
0.676433	-0.029339	4752	
0.579247	0.814800	3622	
0.550018	-0.110336	6650	
0.527615	-0.470326	3884	
0.893338	0.012696	6027	
0.273126	0.300487	6503	
0.763118	-0.480087	6305	
0.248515	0.082064	3455	
0.494564	0.278255	4045	
0.647350	-0.547121	8607	
0.291301	-0.368641	6150	
0.636057	0.456643	2842	
0.708996	0.488269	4719	
0.873335	-0.020556	4962	
0.835947	-0.144426	7024	
0.186523	-0.154308	5312	
0.352600	0.036046	5724	
0.768659	-0.094146	3662	
0.043183	0.690484	9563	
0.476795	0.669140	4892	
0.094831	0.041820	1527	
0.196064	-0.310242	3984	
0.656640	-0.204116	10081	
0.265461	-0.604491	5954	
0.397377	-0.753661	7650	
0.695214	-0.249287	3260	
0.078083	0.725966	3296	
0.739821	-0.105367	4367	
0.586701	0.157944	3513	
0.052253	0.478152	1020	
0.775205	-0.154580	3979	
-0.921156	0.280271	2985	
0.088263	0.770778	1506	
0.540111	-0.399441	7222	
0.741815	-0.103570	3824	
0.105803	-0.789926	7661	
0.150716	-0.771179	482	
0.046295	0.804332	5737	
0.257021	0.015867	4681	
0.390625	0.120574	2452	
0.147770	0.301737	1668	
-0.984415	-0.106687	7973	
0.344509	-0.086489	7117	
0.281869	0.035616	1058	
0.597942	-0.003565	2098	
0.216176	-0.833055	7856	
0.195849	-0.403016	7348	
-0.695354	0.640166	5185	
0.183436	-0.981173	4460	
0.803997	-0.381241	7259	
0.434653	-0.090773	5802	
0.502664	-0.537077	4791	
0.081169	-0.448721	2839	
0.559904	-0.504651	7891	
0.737094	-0.046986	6659	
0.542648	-0.452144	3394	
0.591740	-0.163401	5395	
0.413138	0.077914	4207	
0.006689	0.899522	8953	
0.160975	0.905462	6519	
0.334426	0.776850	4021	
0.255647	0.965820	2260	
0.198234	-0.925666	2116	
0.379174	0.847542	1282	
0.213542	-0.343252	6026	
0.797368	0.425060	7001	
0.149938	0.005666	966	
-0.084101	0.880834	7827	
0.212086	0.527579	7814	
0.204262	0.320963	7466	
0.121391	0.586080	5057	
0.089428	0.049999	9675	
0.312924	0.044015	3045	
0.416526	-0.245315	6097	
-0.628666	0.683213	5879	
0.528641	-0.001340	4011	
0.326516	0.462521	4352	
0.851330	-0.031330	5017	
0.468887	-0.201281	8544	
0.934706	0.030349	2358	
0.488273	0.478433	7229	
0.335251	-0.022656	5174	
0.771243	0.548147	1424	
0.225986	0.429343	7959	
0.543457	0.182234	6241	
-0.892878	0.317311	2006	
0.200003	-0.799027	7430	
0.873558	-0.233586	8546	
0.710986	-0.277357	9537	
-0.607848	0.725576	528	
0.414162	0.239946	7375	
0.619102	-0.706706	567	
0.244809	-0.678909	5984	
0.076443	0.147844	3293	
0.660525	0.473858	3590	
0.119123	-0.797214	9418	
0.265881	-0.181546	9966	
0.540875	-0.698373	7822	
0.459186	0.124808	6352	
0.458499	0.530760	6020	
0.202787	0.604377	710	
0.417851	-0.710100	6814	
0.095959	-0.030490	9070	
-0.931779	-0.133235	427	
0.772490	0.218842	3653	
0.622890	-0.304398	5313	
0.157650	-0.125532	2468	
0.389445	-0.424275	9615	
0.235474	0.126604	2689	
-0.142145	0.928288	8155	
0.464271	-0.247801	1525	
0.881833	-0.062684	8172	
0.332235	-0.724426	6918	
0.158028	-0.211830	1804	
0.384740	0.683879	9378	
0.531205	-0.418826	2294	
0.538248	-0.293809	9677	
0.039315	0.122330	7085	
0.344642	0.120459	394	
0.213458	-0.433750	8010	
0.718821	-0.337861	4623	
0.642013	0.134540	3507	
0.856959	-0.132976	7156	
0.273097	-0.491598	7854	
0.237826	0.417375	6355	
0.345248	-0.421860	4135	
0.770430	-0.040063	5982	
0.745829	0.105215	8589	
0.409089	-0.626770	705	
0.389504	-0.788676	6708	
0.317205	-0.215313	496	
0.656404	0.167931	4387	
0.809515	0.202799	4932	
0.201496	0.113734	9440	
0.582549	-0.293129	1619	
-0.910053	0.145543	10059	
0.500178	-0.154218	6888	
0.255638	-0.885960	9982	
0.157459	-0.626213	7468	
0.151386	0.101546	5641	
0.402305	0.422223	4935	
0.485891	0.558555	2165	
0.503416	0.377017	6079	
0.514328	-0.673268	8192	
0.332498	0.361034	1148	
-0.214259	-0.894573	8898	
0.183905	0.919167	8344	
0.037784	-0.264781	8483	
0.248361	-0.690119	9088	
0.299701	0.181743	6367	
0.150380	-0.418431	2384	
-0.228213	0.931535	6885	
0.100284	0.804390	1761	
0.187897	0.104810	6116	
0.134817	-0.585511	1773	
0.341873	-0.239502	5170	
0.228690	-0.342161	582	
0.397380	0.798592	8598	
0.139910	-0.169906	10114	
-0.239665	-0.938754	8788	
0.368718	0.525170	7458	
0.388812	0.016371	3082	
0.343630	0.737755	7571	
0.243448	0.828862	6122	
0.236903	0.137003	2039	
0.253064	-0.331018	2957	
0.604855	0.272119	3540	
0.436078	-0.437356	5438	
0.226023	0.044900	1558	
0.390341	0.875876	1282	
0.566915	0.125701	8418	
0.046331	-0.927714	9854	
0.868757	0.137209	6583	
0.666412	-0.003951	3718	
0.380591	-0.712388	6096	
0.397526	0.812822	490	
0.228533	-0.280669	4223	
0.530145	0.100344	2235	
-0.504156	-0.780369	6800	
-0.423023	0.868303	2759	
0.073366	-0.586986	2646	
0.569841	0.311330	7142	
0.520189	0.381637	9984	
-0.232670	0.935915	6885	
0.296841	-0.189034	504	
0.409079	-0.535689	3851	
0.588009	-0.060999	1110	
0.316774	-0.819892	3660	
0.232911	0.907714	7789	
0.700361	-0.121309	7994	
-0.988952	-0.012355	4029	
0.585603	-0.491184	5997	
0.664963	-0.268581	6862	
-0.129119	-0.920702	1473	
0.033844	0.781056	8429	
0.434950	0.248264	5787	
0.554302	0.416302	3542	
0.559118	0.151607	7516	
0.662623	-0.070325	4331	
0.069517	-0.359058	3911	
0.866574	-0.206508	5132	
0.285839	-0.131840	3309	
0.786741	0.319828	5112	
0.536669	-0.418259	2294	
0.250195	0.350633	6654	
-0.885706	0.254047	8159	
0.141359	-0.192720	8061	
0.574497	0.680135	8437	
0.266517	-0.451090	6311	
0.583181	-0.707475	2607	
-0.826889	-0.405510	1539	
0.112803	-0.929970	5102	
0.892485	0.361224	5721	
0.725519	-0.056828	6659	
0.138667	-0.618818	6336	
0.461214	0.175783	1660	
-0.895293	0.208349	6039	
0.793555	0.138893	3627	
0.313929	0.368821	744	
0.759851	0.325967	4584	
0.227990	0.641278	3264	
0.208565	-0.859509	7322	
0.502044	-0.366956	6359	
0.070421	-0.828379	5067	
0.097525	0.563369	2649	
0.826378	-0.057920	7616	
0.710284	-0.306232	1741	
0.414303	0.520818	2956	
0.705087	-0.629444	3838	
0.522163	0.640619	6903	
0.137125	0.226942	1045	
0.709701	-0.521741	4851	
0.563508	-0.041818	7233	
0.668324	-0.234238	2510	
0.823587	0.068450	4844	
0.254827	-0.186350	6984	
0.258840	-0.310864	402	
0.730443	0.306325	1770	
0.232951	0.924067	1105	
0.148187	-0.742973	1699	
0.299793	0.507531	2694	
0.901784	-0.286385	1326	
0.666887	0.087667	4848	
0.444480	0.735199	6753	
0.159753	-0.521295	5034	
-0.346682	0.895598	4753	
0.017665	0.900641	9213	
0.105273	-0.189686	3675	
0.362677	0.868668	1270	
0.526466	-0.499260	3921	
0.054840	-0.545575	6321	
0.151912	-0.535678	3255	
-0.938687	-0.128831	427	
0.352867	-0.198958	8967	
0.565442	0.311614	7142	
0.871372	0.155024	6779	
0.457438	0.131961	6352	
-0.473978	-0.846577	4661	
0.517805	-0.463913	3884	
0.263663	0.576837	2559	
0.240460	0.301959	4693	
0.147822	-0.788093	482	
0.382867	0.378459	6435	
0.470416	0.008876	8038	
-0.281704	-0.922636	3152	
0.175220	0.597009	2380	
0.492442	-0.174494	6224	
0.359011	0.062929	912	
0.194131	-0.826710	7880	
0.035779	0.743881	8255	
0.333922	-0.435846	538	
0.511495	-0.504893	3027	
0.315516	0.550737	5625	
0.246914	-0.631602	9673	
0.574843	-0.151493	6158	
0.978364	-0.082480	4170	
0.427745	0.592218	1631	
0.372682	-0.430928	8921	
0.901655	0.288584	10074	
0.297333	0.494628	8158	
0.435759	0.360653	9344	
0.725191	-0.548214	5520	
0.447671	-0.044143	7087	
0.897297	0.301063	10074	
0.206567	0.791393	8766	
0.791746	0.357961	6856	
0.657459	-0.445406	8176	
0.225216	0.570445	2482	
0.290328	0.074569	4142	
0.716144	-0.616892	10028	
0.610966	0.071248	3562	
-0.718366	-0.588965	5020	
0.360596	0.869711	8674	
-0.925068	0.201185	5817	
0.452809	-0.627018	4811	
0.614274	-0.296741	5874	
0.335842	-0.722395	6918	
0.515681	0.531554	4065	
0.798476	-0.048163	6015	
0.854648	-0.519355	1038	
0.169483	-0.752553	1699	
0.341736	-0.907314	2972	
0.562996	-0.495499	4748	
0.621640	0.119949	2328	
0.047896	0.330740	6163	
0.200723	0.285752	8053	
0.634672	-0.772540	3862	
0.338232	0.171482	794	
0.033745	0.823027	7581	
0.554127	-0.285062	4598	
0.677530	-0.617492	8998	
0.112665	0.677685	5157	
0.508742	0.226730	4467	
0.454760	0.721704	6753	
0.199084	0.269766	7875	
0.205448	0.146406	776	
0.740252	0.347978	3686	
0.672503	-0.570646	9918	
0.276977	-0.145521	8381	
0.558804	0.261820	10069	
0.298093	0.530839	1361	
0.593058	0.126978	1377	
0.829488	-0.454344	10026	
0.395466	0.219114	5113	
0.404318	0.618243	1040	
0.745301	0.350907	3686	
0.034179	0.828272	8707	
0.032429	-0.967704	9232	
0.675236	-0.019686	4329	
0.294872	0.383024	6089	
0.566371	-0.341635	9671	
0.480369	0.054790	9492	
0.680807	-0.130311	8400	
0.315883	0.269626	6000	
0.342985	-0.327434	2209	
0.262758	-0.237981	3043	
0.595505	-0.276619	3994	
0.282723	0.347318	7432	
0.668524	0.481525	3590	
0.430073	0.303628	8169	
0.253465	0.284188	4550	
0.155163	-0.319869	7574	
-0.762932	-0.561786	2215	
0.441809	-0.780998	8623	
0.311572	0.887080	9119	
0.186375	0.430330	6418	
0.599895	-0.125153	3625	
0.646338	0.096986	2741	
0.671333	-0.365205	6773	
0.596833	0.191368	1784	
0.256375	0.730101	4213	
0.878819	0.472904	6538	
-0.660442	0.735378	1244	
0.356183	-0.391769	3646	
0.876439	0.074171	6193	
0.350517	0.741324	9419	
0.057537	0.311155	903	
0.614076	0.646933	6463	
0.173985	0.649472	2353	
0.393857	-0.229969	3940	
0.560446	0.341336	2488	
0.061348	0.167430	4717	
0.392019	0.346353	7238	
0.384075	0.414537	7992	
0.731790	0.580392	8737	
0.263377	0.747983	8653	
0.098493	-0.373237	787	
0.409264	-0.832850	449	
0.751854	0.200244	3243	
0.109800	-0.755036	7358	
0.089902	-0.255418	836	
0.046157	-0.822064	5853	
0.794906	-0.125339	2521	
0.715562	0.011564	6913	
-0.224411	-0.942442	1106	
0.421048	0.011771	7261	
0.116809	-0.512151	5857	
0.390337	-0.039944	3090	
0.099413	0.518099	7698	
0.001759	0.964592	721	
-0.676171	0.635790	8997	
-0.216249	-0.905834	8898	
0.448383	-0.846288	1791	
0.026523	0.895710	1673	
0.664548	-0.454969	7131	
0.665341	-0.471657	1787	
0.249322	-0.412006	3318	
0.134262	0.270933	2802	
0.034377	-0.777748	8432	
0.505779	0.414019	7177	
0.714599	-0.075310	1894	
0.756561	-0.019989	6133	
0.680462	-0.300985	812	
0.853782	-0.220847	4740	
0.380354	-0.783888	6708	
0.631903	-0.084101	2175	
0.523117	0.638614	6903	
0.134669	0.172591	855	
0.866365	0.097834	5927	
0.243670	-0.594464	9660	
0.934226	0.011850	1069	
0.420734	-0.765158	8282	
0.148612	0.808706	2121	
0.089382	0.825330	1906	
0.612757	0.077206	5515	
0.273540	-0.102772	3383	
0.679105	-0.456221	2740	
0.674039	-0.439704	7131	
0.867335	-0.007833	5908	
0.455829	-0.808960	8872	
0.327380	0.143892	464	
0.184146	0.491805	9468	
-0.856920	-0.448552	5547	
0.536921	0.212887	6689	
0.116532	0.838535	6403	
0.521165	-0.770640	1179	
0.068630	-0.647750	3283	
0.149361	-0.127442	3934	
0.737036	0.589222	8737	
-0.247648	0.889324	9981	
0.062956	-0.141743	3062	
0.480522	-0.670389	717	
0.547627	-0.190402	6251	
0.304038	-0.687831	7362	
0.036669	-0.707644	8118	
0.153278	0.425856	4995	
0.372407	-0.806816	9944	
0.453958	-0.509522	1206	
0.100523	0.120360	3649	
0.400737	-0.543892	2373	
0.699546	0.040556	7693	
0.597857	-0.209716	5278	
0.359628	-0.628868	511	
0.258310	0.293842	5382	
0.055451	0.226625	5664	
0.295541	-0.181457	504	
0.215217	0.481272	2862	
0.254738	0.061598	2148	
0.816832	0.165999	4884	
0.337594	-0.817569	5178	
0.173744	-0.189239	5176	
0.386937	-0.532111	853	
0.233725	-0.167548	4437	
0.532391	0.763924	1426	
0.880910	0.233738	5691	
0.163974	-0.582182	6600	
0.504565	-0.190365	5192	
0.160914	-0.060449	1315	
0.479302	-0.208687	7907	
0.284533	-0.334315	7941	
0.270428	0.799398	398	
0.634649	0.182531	7745	
0.306088	0.164721	7486	
0.176036	0.186177	6395	
0.337444	0.176762	670	
-0.595320	0.698620	1146	
0.923247	0.380680	4152	
0.546220	-0.674708	7822	
0.752863	0.277979	2349	
0.446063	-0.007021	6941	
0.134270	-0.474352	2595	
0.656676	-0.089572	5429	
0.573197	0.310669	7142	
0.734371	0.409621	5249	
0.075625	-0.718660	2430	
0.574583	-0.327416	9671	
0.077684	-0.827270	7256	
0.637273	-0.263238	8710	
0.334122	-0.862613	2708	
0.688491	-0.147801	915	
0.855803	0.046190	6598	
0.785590	-0.200560	4510	
-0.319274	-0.846712	5445	
0.445181	-0.494683	5423	
0.416070	-0.347009	6857	
0.471688	0.402656	4349	
0.468452	-0.493065	3154	
0.371786	0.257096	1476	
0.125371	0.154637	9051	
0.496612	0.313680	4444	
0.164284	0.438273	6117	
0.405630	-0.604779	4607	
0.714726	0.644584	7324	
0.050816	-0.058902	3985	
0.620712	-0.171085	7542	
0.348211	-0.163000	8369	
0.690108	0.546001	6172	
0.228807	-0.752339	5208	
0.262094	0.213634	5031	
0.364573	0.597414	9279	
0.657643	-0.037372	2642	
-0.792201	0.518504	8563	
0.608386	0.158057	9612	
0.744874	-0.186628	3314	
0.562591	0.056234	9202	
0.433628	0.027401	7261	
0.679489	0.248459	7491	
0.263175	0.746547	8653	
0.106431	-0.567464	7200	
0.542003	-0.022495	4771	
0.485201	0.415412	7177	
0.347393	0.400759	4209	
0.153745	0.137855	2466	
0.077100	-0.148549	2295	
0.338327	-0.798738	4156	
0.328490	-0.913054	2972	
0.272110	-0.010004	2964	
0.604580	-0.158593	5921	
0.731125	-0.388619	6152	
0.292858	0.148494	5110	
0.503264	0.371311	6079	
0.778998	0.051832	3782	
0.550652	0.639381	8123	
0.059175	-0.686037	4340	
0.645854	-0.755548	3862	
-0.397602	-0.821123	501	
0.073923	-0.034046	9822	
0.716706	-0.364977	3493	
-0.651638	0.713777	466	
0.933652	0.032903	2358	
0.349845	0.011359	3148	
0.743485	-0.192571	3314	
0.433834	-0.202072	6188	
0.177776	0.388173	6523	
0.075276	-0.382881	3879	
0.681639	0.239932	7491	
0.808138	0.245271	5024	
0.068186	0.400288	3667	
0.329170	-0.890580	4754	
0.627707	0.605354	5450	
0.326231	0.772864	2577	
0.214017	0.873576	8586	
0.729772	-0.009741	5895	
0.142031	-0.609715	3704	
-0.922140	-0.303945	6550	
0.625844	0.447208	2842	
0.538948	0.037545	3472	
0.042588	-0.667488	10104	
0.206154	-0.325239	4927	
0.569452	0.612244	6410	
0.114906	-0.455473	2787	
0.283864	0.327425	9059	
0.102540	0.703962	5087	
0.453233	-0.709472	6852	
0.758811	0.542853	8540	
-0.066179	0.939876	9477	
0.434348	-0.189988	6188	
0.127206	0.532774	3788	
0.553940	0.702083	6703	
0.538185	-0.000490	4011	
0.689853	-0.351274	5402	
0.087871	-0.604411	4898	
0.399009	0.096822	4273	
0.472092	0.118043	5960	
0.429363	-0.277089	8030	
0.786183	0.308783	5112	
0.625624	0.250368	4440	
0.751698	0.369336	4613	
0.514260	0.234184	4467	
0.413514	-0.416018	7794	
0.132701	-0.661675	6486	
0.444694	-0.588378	2898	
0.872006	-0.139582	5669	
-0.730630	-0.578418	8738	
0.686033	-0.213495	7918	
0.241924	0.025524	1496	
0.144044	0.110213	5641	
0.096337	-0.254741	836	
0.381321	0.911560	3518	
0.108754	0.423187	6453	
0.839573	-0.075087	7418	
0.871514	0.338299	9766	
0.287020	-0.442739	5009	
0.484254	-0.793468	6386	
0.246361	-0.262084	4162	
0.098575	-0.595765	7189	
0.735926	0.119138	914	
0.746270	0.290577	1770	
0.282515	-0.035225	4406	
0.872004	0.185261	7817	
0.719930	-0.112818	5362	
0.165269	-0.341145	1449	
0.198413	0.312924	7466	
0.740732	-0.485520	6094	
0.077991	-0.130611	1133	
0.732041	-0.063926	5181	
0.754133	0.217244	4738	
0.488165	-0.341315	6594	
-0.928841	0.153394	10038	
0.049832	0.142710	3784	
0.462237	0.153010	3716	
0.275503	-0.880518	888	
0.104695	-0.622812	426	
-0.314889	0.906965	1501	
0.483411	0.729378	8307	
0.605911	-0.615901	6034	
-0.796122	-0.457771	8725	
0.638627	-0.601939	9484	
0.592358	-0.141153	3303	
0.687562	-0.366572	5402	
0.450914	0.645116	3895	
0.478784	-0.564494	2432	
0.127106	-0.802432	1955	
0.143444	0.283380	7433	
0.266511	0.827487	905	
0.734322	0.403187	4626	
0.015854	0.914595	1711	
0.226302	-0.537945	8752	
0.675880	-0.439176	2740	
0.138417	-0.638362	5264	
0.514301	0.366904	9490	
0.710530	0.333369	2068	
0.817990	0.043768	4471	
0.383828	-0.890626	3474	
0.638501	-0.009393	2780	
0.512072	0.650046	6619	
0.727771	0.026380	2970	
0.485288	-0.357054	5535	
0.392501	0.192951	4195	
0.559809	-0.544496	7489	
0.786012	0.241728	4520	
0.373953	0.415504	8860	
0.091917	-0.070710	5604	
0.360152	0.675089	9511	
-0.934152	-0.157702	9209	
0.432580	-0.281158	8030	
0.321745	0.308736	2156	
0.319031	0.039788	4122	
0.660772	-0.186973	9300	
-0.377074	0.925400	5273	
0.395822	0.091590	4273	
0.354726	-0.160934	4297	
0.523854	-0.323891	9310	
0.860756	0.387309	1494	
0.178227	0.337349	6031	
0.398949	-0.296735	4571	
0.804534	-0.307374	5022	
0.736207	0.506204	5967	
0.604216	-0.549799	7986	
0.122446	-0.846520	6665	
0.223715	0.510822	1368	
0.856591	-0.277536	8638	
0.089468	0.994878	3460	
0.323989	0.712291	1710	
0.373757	-0.016363	1992	
0.143911	0.656814	1026	
