time = 31.35	Re = 1	rotation = 4.98935
0.099020	-0.298935	2908	
0.585484	0.296825	3540	
-0.022787	-0.934463	10125	
0.292768	-0.467458	7871	
0.320952	0.581407	9158	
0.268245	0.278295	5377	
0.380139	-0.446877	5524	
0.179622	-0.640143	6486	
0.325256	0.115930	1252	
0.479437	-0.161153	5628	
0.426246	0.240728	8993	
0.373094	0.032928	3082	
0.053225	0.479578	6546	
0.176606	0.777576	9953	
0.228461	-0.514999	8577	
0.766716	-0.363276	7134	
0.236801	-0.214841	2474	
0.749753	0.509867	8720	
-0.391690	0.858373	4753	
-0.915300	0.172980	948	
0.362774	-0.240671	2988	
0.560234	0.410547	4580	
0.082380	-0.699028	6930	
0.641542	0.141459	3642	
0.528267	-0.287926	7254	
0.372860	-0.403631	4135	
0.319071	-0.088994	5607	
0.737249	-0.469518	4851	
0.037843	0.188183	4163	
0.469281	-0.230045	1525	
0.194368	0.260537	9722	
0.764109	0.402002	6856	
0.074784	0.207531	2542	
0.904435	0.263519	9734	
0.304771	-0.579594	5954	
0.262901	-0.723920	2587	
0.810257	-0.260766	4602	
0.436111	-0.034784	4667	
0.352862	-0.613221	7768	
0.384455	0.538332	2956	
0.461633	-0.808969	449	
-0.837471	0.474526	2765	
0.140103	-0.176443	9896	
0.451131	-0.365771	8971	
0.313549	-0.646009	4016	
0.112652	-0.979205	1922	
0.530731	0.150901	4197	
0.246806	-0.290074	406	
0.595497	0.122077	5515	
0.440557	-0.212733	6097	
0.414296	-0.642213	6556	
0.139840	-0.726043	5246	
0.462858	-0.534385	3756	
0.644611	0.683505	890	
0.810311	-0.162746	6162	
0.120810	0.836689	7990	
0.664990	-0.020211	4331	
0.114332	-0.146372	3412	
0.212980	0.619989	5410	
0.836323	-0.192528	8742	
0.693046	-0.502418	9596	
-0.525147	-0.807808	3299	
0.674194	-0.375867	5210	
0.073948	-0.029769	9822	
0.407474	0.647995	3895	
0.714439	0.141759	8469	
0.202724	-0.169895	7106	
0.190443	-0.635374	7967	
-0.967276	-0.022230	7197	
0.251378	0.480906	7830	
0.286281	-0.136258	5824	
-0.934271	-0.264458	7179	
0.247698	-0.530584	8814	
0.199564	0.236197	9972	
0.561846	0.051882	6699	
0.479787	-0.247150	3847	
0.395631	0.071988	2485	
0.683160	-0.178440	9533	
0.637845	0.600425	824	
0.562021	0.762220	9852	
0.407691	-0.575167	4231	
0.179532	-0.522684	4537	
0.526513	0.280289	7101	
0.346188	0.052903	5724	
0.587151	0.646366	5450	
-0.354004	-0.900731	3917	
0.445192	-0.217293	8204	
0.883081	-0.133246	6014	
0.730747	-0.461635	4851	
0.289367	0.794648	4021	
0.271835	0.522204	2694	
0.653886	-0.527878	4814	
0.491417	0.316812	7764	
0.158194	0.163791	4494	
0.191194	0.435386	789	
0.234874	-0.342775	9706	
0.934367	-0.161033	947	
0.571272	-0.207334	1318	
0.296412	0.500968	4355	
0.215727	0.065885	8882	
0.689765	-0.534468	9405	
0.473734	0.307441	7764	
0.482938	0.280100	4476	
0.701396	-0.269598	8468	
0.436431	-0.629551	4934	
