time = 0.001	Re = 1	rotation = 0
0.391909	0.740390	3936	
0.826741	-0.391802	8631	
0.331278	-0.290473	1965	
0.713553	0.264242	2490	
0.112787	-0.860525	7782	
0.494323	-0.645219	9390	
0.419711	-0.781403	8886	
-0.380724	0.845703	8367	
0.120547	-0.791345	8979	
0.628219	0.070923	3598	
0.715764	0.394278	2436	
0.763008	-0.514515	6833	
0.184395	-0.405922	6112	
0.111714	0.178499	8071	
0.770452	0.210967	3653	
0.368284	0.012012	3082	
0.548261	-0.090782	5503	
0.165045	0.573763	9027	
0.304809	0.215720	7367	
0.557472	-0.623772	5812	
-0.726090	0.638583	3837	
0.608727	0.688396	7676	
0.505971	0.325769	5061	
0.502694	-0.008512	4860	
0.897090	0.099674	6087	
0.067251	-0.265694	3505	
0.790289	0.359422	6856	
0.857928	-0.328698	6072	
0.467941	0.170442	4650	
0.851338	0.218357	6295	
0.670318	0.046938	4804	
0.105564	0.000139	2796	
0.203116	-0.937082	2116	
0.189236	0.361628	7224	
0.693309	0.313320	1638	
-0.566636	-0.807733	3621	
0.327975	0.396167	8714	
0.587263	-0.059453	1110	
0.596169	-0.349016	2413	
0.501395	0.315345	2149	
0.532854	0.169145	6253	
0.080482	0.707663	1998	
0.090750	-0.836257	2262	
0.550286	0.296473	10057	
0.329493	0.436806	2822	
0.142379	0.687625	602	
0.397304	0.811319	490	
0.099012	-0.133982	3881	
0.403821	-0.121772	2929	
0.168112	0.780848	4109	
0.348271	0.293271	900	
0.314492	-0.724200	7462	
0.054733	0.522690	1339	
0.299266	0.555384	4378	
0.517597	0.028148	431	
-0.936646	0.344588	6963	
0.631382	0.133117	3507	
0.425634	0.416325	5287	
0.867907	0.210624	6840	
0.837674	0.108792	4498	
0.116460	0.708335	8279	
0.403601	0.720337	3382	
0.612053	-0.296839	5874	
0.254238	-0.206915	7035	
0.359993	0.658838	9511	
0.361404	-0.411363	4865	
0.327752	-0.739509	7248	
0.239731	-0.732223	6768	
0.266586	-0.332201	3563	
0.190277	0.072024	7249	
0.796903	0.099764	2888	
0.394330	0.029788	1876	
0.048353	-0.151044	461	
0.370354	-0.698893	4845	
0.075368	0.331667	3739	
0.203408	0.140273	8768	
0.495812	0.181707	2678	
0.256134	0.376856	5124	
0.193783	-0.504496	7344	
0.431973	0.189351	7187	
0.290322	-0.842384	2334	
0.430227	0.070785	7761	
0.590777	-0.147337	3303	
0.079924	-0.017838	9139	
0.369895	0.034538	4938	
0.284873	0.916637	2533	
0.087943	-0.644782	9297	
0.480118	0.382642	4376	
0.428158	0.067421	7761	
0.101539	0.613179	3636	
0.542873	-0.703469	7822	
0.054908	0.135057	2816	
0.405989	0.712439	2800	
0.767513	-0.114644	1989	
0.163553	0.034980	2226	
0.876709	-0.453346	6530	
0.742227	0.308327	3664	
0.636653	0.539257	8594	
0.601470	0.017521	2098	
0.346051	0.812761	4974	
0.209929	0.085226	9432	
-0.707862	0.626749	10027	
0.870404	0.485734	3998	
0.759173	-0.462404	5932	
0.731744	0.135717	1184	
0.373960	0.423146	6566	
0.090280	0.135725	4556	
0.371103	0.360617	5265	
0.443110	0.030406	6009	
0.432214	0.399428	5287	
0.575808	0.171394	9332	
0.757210	-0.076018	3631	
0.006689	0.899522	8953	
-0.832185	0.425395	4495	
0.866466	0.162905	6779	
-0.998888	-0.026549	9778	
-0.465897	-0.831249	9697	
-0.645195	0.674096	7893	
0.213057	0.315194	4302	
0.119665	0.327769	6412	
0.125381	-0.552711	2696	
0.272483	0.858895	437	
0.744992	0.444360	5354	
0.283777	0.766193	9551	
0.144518	-0.050968	7412	
0.074037	0.179607	3369	
0.771887	0.291106	4541	
0.665567	0.339479	5089	
-0.074571	-0.911849	10046	
0.667690	0.017441	4146	
0.651923	-0.470511	1787	
0.258038	-0.423836	5768	
0.665043	0.252136	7491	
0.105718	0.915083	9200	
0.466153	-0.462002	7944	
0.767774	0.262707	2133	
0.806762	0.495712	9438	
0.750911	0.423242	5249	
0.621936	-0.179912	7542	
-0.821398	0.473097	10025	
0.281741	-0.808284	1534	
0.115115	0.534877	1016	
0.398437	0.178182	4253	
-0.435222	0.839672	1792	
0.695374	-0.284176	1268	
0.921006	-0.194681	5818	
0.241562	0.097085	2797	
0.071686	0.287850	2119	
0.318062	-0.488399	3157	
0.132494	0.817258	7278	
0.340050	0.702877	8754	
0.629088	-0.625224	6337	
0.709023	-0.141951	749	
0.441322	-0.517939	6609	
0.726840	0.480443	5397	
0.254259	-0.058561	4600	
0.076273	0.242298	3350	
-0.635691	-0.691400	7113	
0.347911	-0.249590	3836	
0.477602	0.270937	9528	
0.146560	-0.382492	3209	
0.503989	0.528497	1757	
0.335965	0.743955	7571	
0.023864	0.949521	623	
0.642101	0.304290	7301	
0.494571	-0.715120	4837	
0.253500	0.027060	820	
0.152280	-0.374878	9116	
0.429563	-0.674050	7670	
0.470434	0.399075	4989	
0.558973	0.309933	9496	
0.033891	0.776740	8429	
0.807348	-0.008959	5914	
0.218850	0.251956	7798	
0.353238	0.135486	1968	
0.540687	-0.118898	9409	
0.224028	-0.604914	8074	
0.275239	0.563603	3522	
0.813560	0.276541	5836	
0.459925	0.589756	1728	
0.399634	-0.002916	4129	
0.424428	-0.092354	5802	
0.313504	0.410592	898	
0.897481	-0.031481	5467	
0.578278	0.554872	7337	
0.515010	-0.145539	6144	
0.291341	-0.389355	7191	
0.184863	0.515000	9969	
0.522117	0.285488	8870	
0.393631	0.822826	502	
0.661593	0.189298	4983	
0.848984	0.388113	1494	
0.157417	-0.595828	5234	
0.141660	-0.302452	5487	
0.575164	-0.468956	4784	
0.398797	-0.527488	7867	
0.537979	-0.379446	7760	
0.233717	-0.255212	3504	
0.723096	-0.354421	3697	
0.875680	-0.323139	2005	
0.213268	0.914300	531	
0.036779	0.356179	5648	
0.241880	0.072539	5416	
0.822456	0.128670	4498	
0.146083	-0.582376	5290	
0.939189	0.212262	9779	
0.097679	-0.457573	2630	
0.176607	0.307695	7201	
0.273801	-0.819650	9986	
0.623704	0.485772	1530	
0.224035	0.456565	8097	
0.130895	0.047860	6683	
0.124730	-0.707312	8749	
-0.473082	0.846939	2463	
0.521698	-0.556851	6191	
0.778105	0.038969	2302	
0.661671	-0.544126	9596	
0.131307	0.377225	5489	
0.368852	0.737252	7641	
0.257009	0.617774	4337	
0.522341	-0.246032	9225	
0.498169	0.485633	1300	
0.215165	0.672966	2558	
0.905348	-0.320601	4755	
0.619268	-0.117145	4275	
0.931640	0.063863	7731	
0.420808	-0.745544	8236	
0.530089	0.005658	4011	
0.261242	0.044197	535	
0.054789	0.516365	1125	
0.220494	0.494225	1368	
0.657825	-0.094538	5429	
0.761088	-0.536375	8915	
0.966478	0.040724	7129	
0.082803	-0.171158	2579	
0.531244	-0.293379	9677	
0.522464	-0.373272	9719	
0.949610	-0.184215	7021	
0.512741	0.622569	6226	
0.394906	0.527863	2443	
0.606895	0.073354	3562	
0.298778	0.824580	8283	
0.132749	0.925683	941	
0.474956	0.101062	4218	
0.870378	-0.463041	5534	
0.364206	0.324976	470	
0.455643	0.222034	8408	
0.318440	-0.878249	1502	
0.036610	-0.442929	5780	
0.673214	-0.291066	4630	
0.468942	-0.379600	6936	
0.618716	-0.145048	5390	
0.528249	0.065671	1766	
0.070422	-0.264505	5527	
0.831434	-0.318077	5585	
0.497869	0.643639	5781	
0.263763	-0.578692	1824	
0.467046	0.394601	4989	
0.813883	0.259163	6554	
0.474387	0.782561	5492	
0.127985	-0.671537	5084	
0.155246	0.780423	1301	
0.270852	0.580997	2559	
-0.602752	-0.691364	7675	
0.092691	0.887471	1416	
0.201126	-0.913800	764	
0.272790	-0.919994	9058	
0.456767	0.043141	6433	
0.213766	-0.815822	7878	
0.689392	-0.201591	7918	
-0.202777	0.870424	7885	
0.346216	-0.202993	8967	
0.758560	-0.307283	4424	
0.302152	-0.424080	6841	
0.866903	-0.005620	5908	
0.065477	-0.822573	5067	
0.533389	0.388410	9370	
0.066335	-0.635117	6492	
0.095441	-0.640775	4749	
0.308413	-0.198246	554	
0.382448	0.177999	3099	
0.480795	-0.537281	1650	
0.726376	-0.604984	9762	
0.337910	-0.690496	2728	
0.135206	-0.298371	2470	
0.261895	-0.786838	8044	
0.632842	0.058187	3598	
0.469384	0.198731	7784	
0.310432	-0.256543	3019	
0.283202	0.693198	7325	
0.272840	0.649759	6892	
0.359927	-0.290609	4289	
0.950009	0.125956	428	
0.323022	-0.806168	5178	
0.686183	-0.453873	2740	
0.903393	-0.282482	1326	
0.523688	-0.075900	4787	
0.856411	-0.197509	6014	
0.160963	-0.480738	2906	
0.896591	0.350845	9175	
0.019661	0.901231	9213	
0.351060	0.820736	7267	
0.331843	0.880167	8804	
0.398300	0.413173	4935	
0.273426	-0.852400	410	
0.150313	-0.613331	6336	
-0.947958	0.009967	980	
0.674487	0.412032	6966	
0.534907	-0.295535	9677	
0.691418	-0.545404	4680	
0.708193	-0.150901	749	
-0.230576	0.941197	3877	
0.437852	0.424609	3338	
0.773911	-0.344697	5041	
0.694760	0.498472	3696	
0.844925	-0.306237	5139	
0.630190	-0.431346	6951	
0.717498	0.000421	6913	
-0.693087	0.673777	7607	
0.262490	0.788015	398	
0.659626	0.214504	5012	
0.798027	0.036709	2586	
0.724026	0.533310	5667	
0.039891	-0.360706	8910	
0.426971	0.607628	1631	
0.401429	0.429564	4935	
0.603662	-0.539964	7986	
0.243930	0.236403	4120	
0.596388	0.165749	2410	
-0.977863	0.054573	7197	
0.411775	-0.583455	2902	
0.485076	0.553605	2165	
0.920077	0.225463	10021	
0.705525	-0.427602	5501	
0.597351	-0.402716	3870	
0.091035	-0.270969	1705	
0.732107	0.070756	1480	
0.910069	0.262097	8227	
0.258426	0.803297	4499	
0.323826	-0.752330	3462	
0.341125	0.197553	1898	
0.855841	0.128077	6401	
0.726109	0.412180	3652	
0.739451	-0.588968	10098	
0.585420	-0.059787	1110	
0.856082	-0.359943	9318	
0.360242	0.870392	8674	
-0.910427	0.261272	1950	
0.308971	0.335887	2405	
0.490933	0.271114	7764	
0.255062	0.040228	535	
0.401402	-0.490197	2185	
0.358339	-0.063160	1118	
0.279828	0.958034	4714	
0.165821	-0.742988	993	
-0.890733	0.386757	5701	
0.377394	0.363070	5265	
0.566193	-0.108482	9574	
0.047092	-0.404362	1286	
0.222421	0.741039	8491	
0.548482	0.835667	9268	
0.807242	-0.070929	5497	
0.036968	-0.398614	9823	
0.551571	0.293837	688	
0.072733	-0.882502	2498	
0.132437	-0.112155	1797	
0.629980	-0.238708	8769	
0.741948	-0.455787	6094	
0.203807	0.714133	6416	
0.190889	0.614258	4063	
0.316721	-0.398746	9381	
0.320921	-0.789764	8258	
0.429278	0.682051	5710	
0.570546	-0.254101	1350	
0.673362	-0.474714	1787	
0.593590	-0.115580	3625	
0.845521	-0.423998	834	
0.724378	-0.252745	3759	
0.412873	-0.616015	7384	
0.306313	-0.427776	460	
0.038073	-0.354154	8616	
-0.878145	0.405442	5701	
0.519965	0.018422	431	
0.795119	-0.239917	5474	
0.504285	0.330331	5061	
0.706783	-0.053135	6205	
0.495447	0.114069	5969	
0.808394	-0.145440	4967	
0.546271	0.550015	5537	
0.303211	0.688920	6949	
0.520404	0.265706	5755	
0.835230	-0.081849	7418	
0.302250	-0.535377	2756	
0.642690	-0.349922	6042	
0.767030	0.370872	5183	
0.150992	-0.459055	1657	
-0.868598	-0.381302	1493	
0.106184	0.257241	5047	
0.282403	0.895963	2533	
0.223013	0.762548	9953	
0.579930	0.132460	8436	
0.544553	-0.085166	5503	
0.387436	0.237727	5202	
0.568844	-0.178156	6265	
0.845963	-0.198940	6126	
-0.781190	0.616891	6512	
0.269490	-0.946903	2190	
0.505815	0.560372	2632	
0.380835	-0.759956	7850	
0.684581	-0.520540	4194	
0.073683	-0.058863	5351	
0.153937	0.780964	1301	
0.285346	0.791180	398	
0.677302	0.352762	5089	
0.519619	-0.320797	7393	
0.062572	-0.151390	3062	
0.645891	-0.399023	6723	
0.599216	-0.465718	7209	
-0.277717	0.882024	887	
0.862880	-0.130006	1160	
0.091740	0.746440	579	
0.746823	0.559016	8540	
0.386368	-0.186125	8327	
0.164665	0.834291	1622	
0.085108	0.486625	5785	
0.049012	0.571965	4731	
0.349739	-0.032375	1284	
0.473069	-0.009040	1382	
-0.486373	0.839470	2463	
0.755647	0.009245	2132	
0.904154	0.016296	7773	
0.768719	0.116299	2995	
0.095688	-0.665608	2233	
0.961510	-0.048847	9287	
0.057270	-0.916044	9560	
0.188268	-0.911326	764	
-0.653268	-0.701786	8977	
0.024307	0.895001	9213	
0.326798	0.147215	464	
0.313106	0.091369	7770	
0.247715	0.541582	7575	
0.134170	-0.280662	2952	
0.059057	-0.041533	6348	
0.507624	-0.406115	5004	
0.467447	0.060736	8619	
0.419958	-0.001075	6940	
0.419760	0.223580	7071	
0.328450	-0.778263	4610	
0.471047	-0.742525	6064	
0.558087	0.083998	7312	
0.335490	-0.687258	1918	
0.124208	-0.463602	2604	
0.252232	-0.735191	6768	
0.242979	0.295605	5382	
0.018082	0.933386	10133	
0.374179	-0.783557	7220	
0.133240	0.228540	1045	
0.083254	-0.810218	7862	
0.582832	-0.066878	1110	
0.438600	0.683324	5710	
0.311667	0.067830	7208	
0.329375	0.143521	464	
0.229225	-0.647391	9755	
0.643544	0.672909	7114	
0.817320	0.027787	5899	
0.260903	0.779687	976	
-0.015858	0.968616	721	
0.614072	-0.214477	5774	
0.089935	-0.553473	3420	
0.647277	0.670404	7114	
0.073940	-0.360609	3911	
0.133897	-0.533115	7005	
0.558372	0.758545	1098	
-0.912433	-0.204605	9598	
0.057743	-0.454025	1607	
0.268455	0.000444	2964	
0.606057	0.212833	1291	
0.260820	0.226543	4153	
0.043735	0.103572	9047	
0.156884	0.325597	2313	
0.108803	0.671015	5157	
0.420213	0.489627	3533	
0.515459	0.742184	8559	
0.385240	0.531530	2249	
0.491316	-0.032435	3376	
0.551758	0.210263	6899	
0.302745	0.445329	1590	
0.799349	0.291317	5080	
0.056147	-0.240061	8173	
0.512639	0.624125	6226	
0.715458	0.486586	4719	
0.440058	0.701930	5198	
0.294364	-0.359489	6150	
0.113748	0.751422	9830	
0.177276	-0.125759	2899	
0.391929	0.548599	3094	
0.222512	0.599713	1352	
-0.564207	0.740981	867	
0.085411	-0.460059	2653	
0.167008	-0.459635	2171	
0.642917	0.226838	5012	
0.146284	-0.344368	3033	
0.653799	0.255614	7703	
0.354017	0.669231	8587	
0.462372	0.741890	6868	
0.533111	-0.163043	6277	
0.820996	0.119138	4498	
0.170992	0.293229	4118	
0.807116	-0.076561	5497	
0.823876	0.411543	1540	
-0.680891	0.727022	1244	
0.190502	-0.627681	2601	
0.345530	-0.292265	1965	
0.736724	0.023716	2970	
0.215850	-0.823245	7878	
0.531361	0.084726	1904	
0.528691	-0.291387	6314	
0.277486	-0.571431	8868	
0.091801	-0.119880	2672	
0.507293	0.315120	2149	
0.076828	-0.407321	2606	
0.487585	0.234763	8128	
0.760714	0.539153	8540	
0.480833	0.125581	6369	
0.247188	-0.520432	6648	
0.338745	-0.015587	1941	
-0.919317	0.015018	6714	
0.437659	0.496824	4134	
0.585627	0.440685	5370	
0.539762	-0.418241	2294	
0.432887	0.475191	3315	
0.729748	-0.282322	9266	
0.109371	-0.698893	7824	
0.588067	-0.329444	2159	
0.161633	0.522811	7592	
0.330062	0.463179	4352	
0.549038	-0.789677	1007	
0.035586	0.575959	9764	
0.545110	0.166786	6438	
0.695634	0.387479	2284	
0.858451	-0.211270	5132	
0.197664	-0.342010	6310	
0.734796	0.422732	4657	
0.470414	-0.608787	3886	
0.537757	0.036931	3472	
-0.718408	0.616980	10027	
0.568980	-0.144221	3303	
0.399170	0.105770	4273	
0.634784	-0.045095	3719	
0.746069	-0.018180	6133	
0.455474	-0.205023	8544	
0.860529	-0.142109	7115	
0.308022	0.828937	8283	
0.654362	0.040052	3433	
0.520435	-0.419498	8482	
0.662088	-0.432757	8176	
0.151872	-0.177196	9707	
0.093620	0.026533	7605	
0.527709	-0.709094	5507	
-0.845235	0.480487	3995	
0.509996	0.651657	6619	
0.565187	0.162198	7516	
0.303191	-0.034151	4126	
0.796455	0.253657	4520	
0.542714	-0.374668	7760	
0.386630	-0.082329	2321	
0.377051	-0.720890	6096	
0.058327	-0.775331	3780	
0.153145	0.978092	7364	
-0.135795	0.882257	9187	
0.049033	-0.634935	1464	
0.338015	0.107661	4502	
0.901139	0.350581	5721	
-0.008987	0.933742	9275	
0.790638	0.148488	3799	
0.398567	0.109707	5053	
0.686059	0.273337	1828	
0.172923	0.640050	2846	
0.091478	-0.065366	5604	
0.457333	-0.197924	8544	
0.271242	-0.492831	7854	
0.066609	0.441137	6987	
-0.355061	-0.883281	8803	
0.748911	-0.454737	7059	
0.879231	0.011406	5908	
0.300925	-0.855435	2280	
0.455257	0.004898	7079	
0.168894	-0.789582	2038	
0.407696	0.879922	3918	
0.379952	-0.391207	9245	
0.657772	-0.024549	2642	
0.045455	0.456496	5367	
0.208340	0.250094	9722	
0.323115	-0.697167	4764	
0.889883	0.165380	7652	
0.837610	-0.048951	7616	
0.111836	-0.313895	3953	
0.230626	-0.241380	2618	
-0.383258	0.843803	8367	
-0.086016	0.936073	9257	
0.692465	0.258373	786	
0.151438	0.001621	6592	
0.126531	0.499846	2583	
0.658948	0.017341	3452	
0.376919	0.206304	2974	
0.094251	0.350391	4832	
0.765289	-0.091025	3662	
0.700553	-0.131672	915	
0.639606	0.359677	6803	
0.270766	-0.532422	1009	
0.513146	-0.221174	9243	
0.282522	-0.519854	891	
0.621894	-0.243531	9711	
0.519740	0.495752	2112	
0.465191	-0.754461	6064	
0.343145	0.444117	5400	
0.408477	-0.756812	8282	
0.558583	-0.741742	8474	
0.459402	0.174752	1660	
0.286134	0.732369	5972	
0.130455	-0.427306	1253	
0.086828	0.712129	5059	
-0.753529	-0.635050	1745	
0.104814	-0.581029	7842	
0.278200	-0.307683	9383	
-0.111055	0.913505	2659	
0.313309	0.628711	9961	
0.669983	0.647884	1583	
0.246679	0.627996	4337	
0.097113	0.715439	5059	
0.434126	-0.099892	5802	
0.347660	-0.297200	3233	
0.562938	0.605876	6410	
0.880106	0.143456	5735	
0.453781	0.087130	7018	
0.166319	-0.308056	3894	
0.225364	0.747871	4017	
0.483473	-0.728918	6764	
0.092565	0.030958	7869	
0.447647	0.046201	6190	
0.375904	-0.208618	4957	
0.562276	0.377622	3827	
-0.830270	-0.442903	1312	
0.043459	-0.651212	8516	
0.697503	-0.174602	487	
0.808751	0.464888	8726	
0.183676	0.840757	7799	
0.910577	0.312998	9030	
0.738227	0.489685	6073	
0.206941	-0.495902	6405	
-0.652181	0.643762	8023	
0.216291	-0.766575	5324	
0.582623	0.150642	3513	
0.369007	0.202993	1970	
0.363787	-0.643295	5800	
0.357222	0.428858	6566	
0.244826	0.835791	6122	
0.156049	-0.080241	2864	
0.130382	0.368581	2042	
0.282096	-0.545069	8966	
0.662984	-0.636406	8326	
0.231844	0.264706	9757	
0.327956	0.136380	391	
0.237550	-0.818179	8696	
0.537871	-0.364987	9719	
0.368741	-0.301019	4289	
0.324723	-0.199829	416	
-0.907031	0.347197	6737	
0.560478	0.015948	6699	
0.348633	-0.698771	2728	
0.457332	-0.023056	988	
0.551408	0.392613	2278	
0.740185	-0.216214	2716	
0.334996	0.298822	1276	
0.313372	-0.341717	9948	
0.609851	-0.465800	7209	
0.077999	0.301847	2807	
0.456573	-0.659262	675	
-0.947407	-0.030421	1070	
0.635590	0.361079	6803	
0.779791	-0.240503	5474	
0.780222	0.258793	4520	
0.498450	0.166254	2678	
-0.770500	-0.637015	573	
0.769087	-0.079610	3631	
0.704614	0.363534	3335	
0.550518	0.341814	1900	
0.706062	0.624892	8164	
0.170716	0.571014	9304	
0.627002	0.415608	7145	
0.233263	-0.451024	5995	
0.326574	0.805669	4974	
0.301017	0.104377	7517	
0.102630	-0.083335	4551	
0.818840	0.277850	5836	
0.188748	0.822955	7990	
-0.978390	-0.206160	6617	
0.588428	-0.601873	6443	
0.780304	0.115857	2995	
0.147588	0.485571	3831	
0.736229	-0.069389	5181	
0.199979	0.547016	1190	
0.713602	0.184064	631	
