time = 0.001	Re = 1	rotation = 0
0.185643	0.083575	7249	
0.037308	0.908482	939	
0.072505	0.361817	2330	
0.141337	0.280857	2802	
0.682371	0.141180	4916	
0.182464	-0.609133	6785	
0.559661	0.587195	6425	
0.361423	-0.425619	5463	
0.182131	0.139911	4536	
0.156117	-0.081240	2864	
0.502259	0.333509	5061	
0.801046	0.397072	6989	
0.115841	0.751479	7558	
0.107334	0.839736	6403	
0.080916	0.723309	3296	
0.734900	0.149348	845	
0.440354	-0.394375	8971	
0.796659	0.234458	5024	
-0.562290	-0.809226	3621	
0.760076	0.574897	4284	
-0.906546	0.424129	4101	
0.082046	-0.554780	2647	
-0.915767	0.221076	948	
0.643353	-0.587951	9484	
0.209366	-0.639143	5434	
0.643807	0.327725	6052	
0.278697	-0.784088	9372	
0.550097	-0.351641	10117	
0.887763	-0.246800	8160	
0.086467	-0.455912	2653	
0.283370	0.544024	2027	
0.612677	-0.286902	5282	
0.329160	-0.170235	6429	
0.788044	-0.016230	5456	
-0.149870	-0.977836	1849	
0.283368	-0.024116	5364	
0.311910	0.708333	8903	
0.646843	0.433648	1176	
0.448449	0.138352	5838	
0.384088	0.708119	9567	
0.308196	-0.172303	5127	
0.432074	0.020889	7261	
0.479091	-0.529669	1650	
0.819369	0.556507	8533	
0.280821	-0.675072	5064	
0.136583	-0.118753	1797	
0.223702	0.134540	909	
0.584280	0.726835	9870	
0.545365	-0.746416	7548	
0.698171	-0.573868	9902	
0.146718	-0.051641	7629	
0.427405	-0.609186	6146	
0.364652	0.060342	912	
0.876371	0.064284	6193	
0.414117	-0.576020	2738	
0.462898	0.651371	3479	
0.649700	-0.011306	4056	
0.847958	0.288583	8198	
0.308591	0.133140	6627	
0.483088	-0.333394	6594	
0.587130	-0.409916	4700	
0.123633	-0.745342	7934	
-0.087519	0.947380	8747	
0.820255	-0.357262	7227	
0.204634	0.446889	591	
0.314813	-0.785993	8258	
0.140081	0.427502	2145	
0.620931	-0.615928	6337	
0.680672	0.031375	4146	
0.775341	-0.082340	3631	
0.446962	-0.271696	5569	
0.422950	0.384357	7583	
0.163425	-0.133721	2947	
0.398197	0.300008	5196	
0.534712	0.277297	5755	
0.279804	-0.753400	8530	
-0.787319	-0.479633	8239	
-0.878949	0.319480	2006	
0.337873	-0.662375	4569	
0.410117	0.126429	6086	
0.227896	0.053572	1558	
-0.658895	-0.718281	8977	
0.609955	-0.389879	4687	
-0.050056	0.901922	9593	
0.336617	0.222953	1142	
0.298812	0.365297	6747	
0.811850	-0.090922	5497	
0.610514	-0.229846	5774	
0.770123	-0.143867	1989	
0.329433	0.819491	6745	
0.962042	0.040962	7129	
0.132639	0.062933	6213	
0.765808	0.301306	4541	
0.593454	-0.183575	6257	
0.242968	-0.002736	8894	
0.148190	-0.770263	482	
0.483356	0.209775	3815	
0.744862	0.041163	2970	
0.467281	0.636948	2227	
0.457720	0.623519	2227	
0.473295	-0.094218	1216	
0.529738	-0.290456	9677	
-0.542767	-0.765480	1097	
0.360978	0.364812	5265	
0.086783	0.653722	1320	
0.758959	-0.321223	4424	
-0.638226	0.719982	568	
0.580249	0.143266	7949	
0.502981	0.249674	4476	
0.456487	-0.294862	3677	
0.329094	0.678608	6702	
-0.442562	-0.862265	4363	
0.799190	0.585485	4096	
0.334649	0.606601	3608	
0.114289	0.420426	9397	
0.086181	0.817079	1250	
0.361416	0.750279	9419	
0.779985	0.424331	6711	
0.565536	-0.554415	5001	
0.044564	-0.770554	521	
0.213850	0.612413	710	
0.169463	-0.068539	1315	
0.512181	0.192808	4618	
0.700698	0.130342	5840	
0.934951	0.041160	7996	
0.680009	0.168597	8014	
-0.201450	-0.893568	8856	
0.138964	0.790112	1958	
0.677965	0.343583	1240	
0.482356	-0.255277	3791	
0.794970	0.190356	3573	
0.284934	-0.443408	6231	
0.576798	0.220104	6239	
-0.019513	0.964034	8759	
0.270353	0.174643	3078	
0.175677	-0.185028	5915	
0.410117	0.281117	6959	
0.432759	0.387689	9102	
-0.890811	0.321604	2006	
0.125835	0.377308	5489	
0.225373	-0.191725	3682	
0.887148	0.226011	9608	
0.404654	-0.597862	4607	
0.531874	0.472650	4184	
0.062929	-0.549875	7537	
0.730823	0.409494	4657	
0.151510	-0.808319	2180	
0.496680	0.786264	6799	
0.271325	-0.832764	752	
0.603005	0.109700	1377	
0.337263	0.581269	10079	
0.090302	0.888754	1416	
0.258929	0.783500	4499	
0.106543	-0.336242	4785	
0.487881	0.564436	2165	
0.369069	-0.338480	4241	
0.575077	-0.151793	6158	
0.656202	-0.591106	9484	
0.303341	-0.352398	9056	
0.470522	0.678909	6744	
-0.928454	-0.271704	9653	
-0.222091	0.875838	9137	
0.470959	0.188848	4650	
0.514515	-0.157715	6888	
0.884621	-0.178931	6105	
0.089155	0.023009	7605	
0.228398	0.131432	2689	
-0.900568	-0.182113	9598	
0.464875	-0.032341	988	
0.210912	-0.062750	8402	
0.630626	0.170831	3502	
0.708749	0.570886	1813	
0.959086	0.085669	1338	
0.578674	-0.652494	3829	
0.503388	0.487575	1082	
-0.957194	-0.226019	6561	
0.334306	-0.062315	6471	
0.604426	-0.064177	8051	
0.707050	-0.168473	2000	
0.470427	0.170162	3580	
0.518068	0.047260	1766	
0.087020	-0.391324	4675	
0.086667	0.196058	5187	
0.501991	0.216894	3489	
0.334167	-0.014873	1941	
0.884257	0.144139	5735	
0.124032	-0.861555	6350	
0.826083	-0.381572	8631	
0.418574	-0.374091	8658	
0.773570	-0.445478	7522	
0.352647	-0.109170	9581	
0.575206	0.622694	6450	
0.056607	0.388976	8287	
0.301000	-0.028977	4126	
0.524432	-0.107988	8050	
0.418187	0.902217	2926	
0.586188	0.173228	9332	
0.403256	0.183098	5015	
0.150960	-0.650689	7967	
0.287724	0.621988	7171	
0.116431	0.701359	8033	
0.250007	-0.023104	3854	
0.699461	-0.130882	915	
0.568507	-0.619912	7012	
0.294587	0.173612	6367	
0.490016	-0.558263	1748	
0.394246	0.730278	3382	
0.265233	0.753134	1214	
0.594011	-0.584608	4622	
0.733912	0.493334	5397	
0.533426	0.549394	4824	
0.396878	-0.269048	5657	
0.044411	-0.855117	8832	
0.751646	0.388603	4626	
0.762315	0.500836	5967	
0.814387	-0.330903	5585	
0.487769	0.012933	1662	
0.257035	-0.437931	4410	
0.374846	0.760806	5254	
0.431656	-0.056399	4667	
0.089934	0.163972	5261	
0.433488	-0.175983	6408	
0.630751	-0.110421	4275	
0.056830	-0.225250	9162	
0.370578	-0.314192	3773	
-0.844723	0.461780	9786	
0.166347	0.849730	4648	
0.442542	0.221100	9253	
0.431617	-0.182719	6408	
0.115528	0.157003	9051	
0.140500	-0.550614	2700	
0.053604	-0.227775	9162	
0.257515	0.038156	535	
0.703329	0.309604	2904	
0.140082	0.584754	6874	
0.360529	-0.914270	5274	
0.419602	0.588364	4450	
0.269378	0.394025	7530	
0.597351	0.017383	5517	
0.384226	0.799421	7203	
0.817410	-0.319108	5585	
0.786374	-0.526726	7089	
0.492242	-0.862708	2464	
0.166064	-0.306658	3894	
0.610199	0.372745	5247	
0.368045	0.094181	3029	
0.881288	-0.235191	8160	
0.371554	0.021298	1914	
0.448440	-0.197714	8919	
0.410638	0.173499	5072	
0.546294	0.113836	4197	
0.698294	0.281148	740	
0.006688	0.899523	8953	
0.138009	0.909117	6519	
0.201379	-0.127303	2941	
0.162900	0.982005	9513	
0.955228	0.051378	7129	
0.352719	0.857974	9540	
0.308956	-0.758138	7754	
0.125137	0.186185	9076	
0.130119	-0.383079	851	
-0.138984	-0.875121	2752	
0.229768	0.069533	8318	
0.202590	-0.423249	6879	
0.145182	0.030928	548	
0.064693	0.666239	610	
0.342090	0.613063	1390	
0.497382	0.465067	924	
-0.189990	-0.889151	8856	
0.639396	0.141821	3507	
0.773648	0.257745	2285	
0.740262	-0.411978	7134	
0.553343	0.360357	404	
0.933891	0.052218	7996	
0.626609	-0.397601	6624	
0.413753	0.604343	1404	
-0.796511	-0.513086	7677	
0.235654	0.202214	2977	
0.667681	-0.067389	4331	
0.737666	-0.597087	10098	
0.165678	-0.170837	5163	
0.118468	0.423783	656	
0.400140	-0.118431	2929	
0.220688	-0.917898	2116	
0.758586	0.070054	4953	
-0.699405	-0.628272	8163	
0.367432	-0.733292	6968	
0.064973	0.799414	8692	
0.594671	-0.541871	9681	
0.109110	0.608553	3636	
0.270394	0.037033	1024	
0.161282	-0.316510	7574	
0.714317	0.123446	9073	
0.657194	-0.401426	6723	
0.220186	-0.065003	8402	
0.441287	-0.701254	6646	
0.208741	0.858613	8689	
-0.112566	0.921478	2659	
0.392898	-0.553437	2373	
0.462235	0.087545	8252	
0.155062	0.174951	3212	
0.383412	0.416013	7992	
0.233505	-0.179257	4511	
-0.201064	-0.921779	1012	
0.525802	0.378641	448	
0.190226	0.206216	8296	
0.365188	-0.723819	5180	
0.154756	0.300490	1668	
0.774944	0.326752	4584	
0.433327	0.228506	9253	
0.501296	0.246284	4476	
0.037314	-0.336998	5600	
0.573117	0.529377	7447	
0.341569	-0.752748	3462	
0.353532	-0.261452	4316	
0.573284	-0.182148	6267	
0.686873	0.520663	5295	
0.280074	-0.140262	8381	
0.238687	0.366179	4745	
0.339816	0.381852	8446	
0.403689	-0.287721	6535	
0.438302	-0.321742	6484	
0.320768	-0.101272	6269	
0.176599	-0.806008	2594	
0.316870	0.478247	4355	
0.550753	-0.237432	1318	
0.538052	-0.606074	5812	
0.336153	-0.775411	4320	
0.489325	0.162337	4148	
-0.784372	0.481791	9423	
0.580001	0.284446	9181	
0.598026	-0.713386	527	
0.165263	0.304029	4131	
0.154010	0.085377	3281	
0.762473	-0.149866	2007	
0.632146	-0.454689	8423	
0.658042	-0.282995	7397	
0.794404	-0.337602	5056	
0.735184	0.332270	2411	
0.130325	-0.906423	612	
-0.180128	-0.921541	8343	
0.032640	-0.800222	8514	
0.398616	-0.726600	7610	
0.356022	0.645649	7577	
0.165997	0.096603	2479	
-0.067093	0.959427	9233	
0.868877	-0.266284	9748	
0.885137	-0.067624	8172	
0.137724	-0.506421	1771	
0.362632	0.533094	8774	
0.227038	-0.586026	8047	
0.116375	-0.256571	3184	
0.127614	-0.510456	6179	
-0.869262	0.432584	7109	
0.796414	-0.114061	4911	
0.629112	0.421843	7145	
0.243698	0.673319	4365	
0.125438	0.578312	5057	
0.238920	-0.123728	8348	
0.257317	-0.218139	5766	
0.585447	-0.276455	7696	
0.410637	0.368040	8091	
0.208050	-0.516286	9335	
0.168159	0.940425	10001	
0.647185	-0.039304	2387	
0.365825	-0.850370	8368	
0.192480	0.433296	6418	
0.539896	-0.110537	6650	
0.316000	-0.708448	2438	
0.056680	0.383056	6060	
0.222611	-0.579750	8047	
0.667915	0.047930	4221	
0.242214	-0.883132	9920	
0.490427	0.832724	9698	
0.072378	0.674774	2511	
0.612266	-0.279543	5282	
0.636531	-0.310398	5891	
0.663644	0.703250	8978	
0.289685	0.364352	6747	
0.358041	0.239057	1366	
0.589416	0.073170	3562	
0.404821	0.790526	8598	
0.173666	-0.917949	8826	
0.476416	-0.093631	1216	
0.430869	-0.882350	2076	
0.366863	-0.033713	3268	
0.450549	0.006758	7079	
-0.895786	0.287649	1325	
0.037084	0.291796	6534	
0.748233	0.005154	2132	
0.573631	-0.400781	3274	
0.654499	-0.056326	3271	
0.529692	-0.061373	5333	
0.073746	0.136293	3307	
0.165363	-0.350492	3333	
0.278078	0.301225	607	
0.845471	-0.098674	7418	
0.432555	0.218590	8993	
0.248149	0.455518	5204	
-0.639696	0.660493	6389	
0.136513	-0.372940	851	
0.897055	0.017343	7773	
0.274722	-0.153201	9135	
0.912453	-0.119023	8929	
-0.920468	-0.049220	7995	
-0.497659	0.799442	1643	
0.947382	0.172042	9884	
0.462107	-0.168762	6048	
0.147461	-0.351917	3033	
0.724825	0.056609	1480	
0.296853	-0.852793	2280	
0.376796	-0.537407	1127	
0.649980	0.482623	3590	
0.545650	-0.591189	6217	
0.224693	0.374613	5159	
0.067436	-0.377268	3468	
0.464693	0.304767	9363	
0.082391	-0.090327	2876	
0.892794	0.168477	7652	
0.362649	-0.630286	511	
0.384278	-0.148285	3423	
0.725963	-0.295654	1741	
-0.838412	0.437857	4495	
0.807451	0.256015	5024	
0.148486	-0.076646	9021	
0.182335	0.337795	6031	
0.608727	0.108137	2328	
0.463820	-0.000678	6941	
0.391084	-0.634563	705	
0.258164	-0.120696	7444	
0.265298	-0.132066	7444	
0.416829	-0.545291	3017	
-0.367650	0.882399	533	
0.150940	-0.352077	3033	
0.669958	0.475603	2420	
-0.928994	0.185194	8165	
0.547269	-0.180172	6251	
0.208099	0.112452	9466	
0.161515	0.438155	4233	
-0.186265	0.940451	1693	
0.020602	0.901188	9213	
0.102424	0.264543	1535	
-0.174243	-0.920286	9316	
0.386215	0.132638	2452	
0.747637	-0.525604	6789	
0.165943	0.156446	4494	
0.944746	-0.088489	4930	
0.400292	0.556934	3094	
0.617375	-0.273891	5282	
0.196353	0.035514	4977	
0.717012	0.117607	9073	
-0.682557	0.690988	1293	
0.408915	0.209980	7071	
0.345837	0.699604	6836	
0.242856	0.230936	4120	
0.184520	-0.815533	7066	
0.785356	-0.016692	5456	
0.667410	0.225810	5878	
-0.932436	-0.256274	9355	
0.178871	-0.677889	9379	
0.568861	0.309038	7142	
0.582913	0.505070	8114	
0.900070	0.060205	7437	
0.038766	0.550045	8041	
0.328983	0.333027	10064	
0.385536	0.156017	3614	
0.765292	0.307684	4584	
0.255964	-0.668855	2992	
0.559747	0.143145	8542	
-0.967332	0.137392	5849	
0.730599	-0.332610	4623	
0.365375	0.405829	9925	
-0.915308	-0.246311	8228	
0.641955	0.510074	6432	
0.737323	-0.154130	1605	
0.614189	0.667253	6463	
0.641461	0.314119	6052	
-0.895672	-0.309273	9029	
0.258354	-0.802767	8888	
0.259112	0.737596	8653	
0.342649	-0.232655	1544	
0.229075	0.345689	4415	
0.282373	0.519501	708	
-0.849599	0.415758	833	
0.603205	-0.068459	2471	
0.769285	-0.517190	7089	
-0.290167	-0.895362	2534	
0.917354	-0.238239	947	
0.313787	-0.201623	692	
0.472078	0.105391	4263	
0.343593	-0.722595	6968	
0.587643	-0.482848	5997	
0.363822	-0.422243	5463	
0.898137	-0.430568	6564	
0.173950	0.112846	3377	
-0.955272	-0.176462	5827	
0.376385	0.037653	4938	
0.597697	-0.133454	4244	
0.912340	-0.088611	701	
0.195776	-0.557055	8635	
0.661504	-0.746552	1243	
0.590088	0.521471	6216	
0.036889	0.332808	6632	
0.503303	0.215184	3489	
-0.347044	0.836590	7015	
0.126823	-0.200309	8694	
0.693775	-0.078589	5947	
0.206510	0.388705	9186	
0.193202	-0.638842	5938	
0.211947	-0.729832	2587	
0.491808	-0.607384	6986	
0.183417	0.159793	9008	
0.273644	0.193911	5049	
0.642393	-0.196310	9663	
0.662024	0.489942	3444	
0.624767	-0.087046	2175	
-0.914926	0.241547	948	
0.754563	0.161799	3947	
0.790820	-0.208081	4510	
0.540462	-0.591084	6217	
0.037423	0.431284	6933	
-0.809263	-0.529633	1549	
0.528726	-0.113816	8050	
0.518636	0.613288	6226	
0.468826	0.192416	4650	
0.682148	0.168763	8014	
0.494829	-0.056062	3578	
0.556278	0.569869	6425	
0.349513	0.474087	6688	
0.269595	-0.035424	4534	
0.492730	0.137069	5762	
0.368446	0.672199	8572	
0.695992	-0.443862	2740	
0.751042	-0.060501	3481	
0.249750	0.401452	5142	
0.158353	0.247838	1763	
0.938823	0.149774	9210	
0.104496	-0.324321	5413	
-0.123875	-0.928764	1473	
0.185848	-0.646102	5938	
0.557509	0.079964	7312	
0.570532	-0.154845	6158	
0.389536	-0.077863	8200	
0.617529	-0.166901	5921	
0.217757	0.397471	8319	
0.493111	0.860223	4662	
-0.281108	-0.939689	4713	
0.356494	0.434495	7690	
0.191883	0.466659	617	
0.227498	0.626743	2914	
0.062399	-0.138957	3062	
0.892652	0.093512	5776	
0.176689	-0.686611	7699	
0.476443	0.503112	6110	
0.608947	-0.306450	1801	
0.062145	-0.179682	8671	
0.778690	-0.006909	5456	
0.783467	-0.071963	4985	
0.739635	0.571091	8737	
0.214401	0.281423	1756	
0.119383	-0.009907	1429	
0.723793	-0.587674	10024	
0.410051	-0.446397	8949	
0.108113	0.638420	7215	
0.082955	-0.591153	6099	
0.054203	0.187354	4163	
0.351844	-0.421941	4135	
0.483360	-0.194253	4906	
-0.874242	0.422669	7109	
0.664887	0.324367	2943	
0.848064	0.311853	6920	
0.591782	0.457256	8380	
0.894524	0.158160	7550	
0.099650	0.953162	10121	
-0.027299	-0.923736	5510	
-0.768274	0.543689	8916	
0.782684	-0.554270	4733	
0.023123	0.895343	9213	
0.324887	-0.334833	6132	
0.309500	-0.444591	5009	
0.251880	-0.323112	2089	
0.143341	-0.108144	10056	
0.034879	0.777958	8429	
0.636886	-0.336946	5422	
0.471711	-0.140577	5376	
0.425747	-0.254791	8204	
0.419166	-0.038096	3797	
0.186932	0.388424	7672	
0.163992	-0.241402	883	
0.551809	-0.001729	5303	
0.816507	0.224382	4455	
0.125843	-0.395144	6469	
0.301243	0.755545	621	
0.246230	-0.616167	1767	
0.841196	0.404484	864	
0.175620	-0.107024	3941	
0.128860	0.337236	429	
0.085982	0.357219	3864	
0.602976	-0.077846	2471	
0.270291	0.183296	4279	
0.308361	-0.472441	1099	
0.327677	-0.328816	6132	
0.622798	0.590721	5450	
0.891619	-0.270351	1326	
0.495953	0.597732	3871	
0.183947	-0.600991	7816	
-0.789296	0.558856	850	
0.671833	-0.099699	5933	
0.369657	0.815660	7709	
0.815145	-0.453836	9690	
0.075199	0.280591	2119	
0.148353	-0.160875	8132	
-0.175812	-0.916580	8343	
-0.278982	0.881484	887	
0.058499	-0.460093	1607	
0.322082	-0.699506	4764	
0.551290	0.210529	6899	
0.260294	-0.575976	1824	
0.135047	-0.869189	8356	
0.539820	0.701021	6686	
0.113793	0.446786	7020	
0.381639	0.251705	1476	
0.108127	0.067727	2890	
0.353148	0.221312	1578	
0.505539	-0.190940	5192	
0.523229	0.119042	2235	
0.309811	-0.111443	5607	
0.253959	0.474581	7962	
0.054218	-0.449710	1370	
0.288262	0.359543	6747	
0.232096	0.069830	8318	
0.255072	0.057110	2148	
0.497442	-0.627651	7406	
0.112391	0.619215	5052	
0.189877	0.779191	8377	
0.350033	0.248257	1366	
0.222442	-0.471688	6969	
0.319440	0.868344	8374	
0.082990	0.787973	1091	
0.163329	0.560730	9240	
0.560334	0.290621	770	
0.153204	0.177509	3212	
0.550585	0.343126	1900	
0.288940	0.146184	5110	
0.167312	-0.701616	2516	
0.574996	-0.220510	9385	
0.375864	0.645010	8206	
0.855554	0.242329	7104	
0.590549	0.521954	6216	
-0.336782	0.844420	2707	
0.666145	0.735935	9782	
0.213873	0.741815	7707	
0.409078	-0.572090	2902	
0.661538	0.286985	7839	
0.133097	-0.550168	2700	
0.529709	-0.038574	3674	
0.608508	-0.283308	5282	
0.811195	-0.234459	6424	
0.270958	0.847409	437	
0.474330	0.178044	4650	
0.077100	0.404935	3009	
0.474919	0.059909	9492	
0.794248	-0.486836	9424	
0.479751	-0.063438	1004	
0.851947	-0.089123	6446	
0.339771	-0.441745	3586	
0.914499	0.095047	6087	
0.387213	0.286947	5196	
0.441908	0.448462	2563	
0.682839	-0.275725	6862	
0.392291	0.257466	5988	
0.756359	0.212869	4738	
0.168088	-0.833177	5754	
0.689456	-0.184031	487	
0.831784	-0.314639	5022	
0.332625	0.013304	2763	
0.831429	0.485348	8982	
0.036039	-0.537439	8553	
0.527409	0.060714	1766	
0.400013	0.569840	5371	
0.196547	-0.085356	3359	
0.597491	0.632919	6450	
0.255300	0.405717	6500	
0.816761	-0.066796	7622	
0.542307	-0.073359	4787	
0.680745	-0.659194	8848	
0.608500	-0.148372	5390	
0.401068	-0.189209	3960	
0.638178	0.033575	2681	
0.678730	0.279361	1828	
0.493160	-0.355398	6236	
0.214730	0.298253	7463	
0.105305	0.625136	5052	
0.625614	0.133026	2492	
0.660508	-0.312759	7385	
0.788423	0.157507	3799	
0.145625	0.312747	1264	
0.067822	0.548715	2082	
0.157760	-0.327288	1449	
-0.970672	0.066260	7197	
0.264460	0.228871	4153	
0.541660	0.087103	1776	
0.312183	-0.583241	5082	
0.304439	0.606053	9967	
0.661311	-0.273557	6862	
0.394988	-0.375231	9245	
0.519418	0.660951	6629	
0.062235	-0.509429	10093	
0.922955	0.350644	6589	
-0.890349	-0.243777	7062	
0.627671	-0.662296	6390	
0.336401	-0.335144	8883	
0.189262	0.944839	1287	
0.815836	0.452836	1311	
0.501517	0.569269	2632	
0.400337	-0.186569	3960	
0.539657	0.424915	2125	
0.356170	-0.779466	7220	
0.069893	0.681004	2511	
0.493995	-0.348769	7396	
0.743936	-0.393070	6152	
0.063721	0.819531	2231	
0.942739	0.163624	9884	
0.201712	0.228713	9972	
0.212176	0.030345	7635	
0.456297	0.792543	5492	
0.463230	-0.204527	8544	
0.155931	-0.217091	1856	
-0.133142	0.959504	1847	
0.485562	-0.533579	1748	
0.646346	0.092091	2741	
0.047708	-0.178131	1736	
0.480473	-0.710370	7535	
0.780022	0.336655	5165	
0.504857	0.740900	8559	
0.359892	0.669704	9511	
0.102483	-0.704050	6339	
0.815296	-0.291276	9752	
0.391548	0.839813	1472	
0.198623	-0.916753	764	
0.547985	0.420235	3542	
0.137946	0.225593	1045	
0.122561	0.664954	8220	
0.634359	0.125200	3907	
0.379196	-0.131445	9531	
0.091029	-0.513774	1708	
0.698865	0.303992	2904	
0.706578	0.108755	8221	
0.491945	0.440403	7225	
0.789288	-0.300536	7882	
0.567157	-0.280147	2434	
0.732572	-0.403083	6152	
0.688199	-0.095987	5933	
0.406641	0.409457	8003	
0.133965	-0.624229	5264	
0.343979	0.036464	6328	
0.188297	0.293031	8075	
0.092911	-0.907974	9530	
0.457126	-0.038194	988	
0.235524	-0.217318	3679	
0.137361	-0.225164	9108	
0.100760	-0.168583	3544	
-0.978554	-0.085615	4171	
0.290838	-0.832897	2334	
0.506277	-0.639254	9390	
0.840568	0.408164	864	
0.294538	0.052853	3269	
0.808540	-0.465077	9690	
0.245730	-0.280189	1104	
0.112158	0.150806	1547	
0.449918	-0.314204	6484	
0.412362	-0.569399	2738	
0.271275	0.332682	7718	
0.156686	-0.548255	3255	
0.456969	-0.131802	6611	
0.156648	0.598439	2254	
0.194057	-0.563244	7336	
0.187954	-0.009700	2251	
0.067595	0.523276	4725	
0.452498	-0.176933	6818	
0.404649	-0.478373	8639	
0.477880	0.334827	4403	
0.224017	0.903939	8897	
0.043732	0.719755	1453	
0.719880	0.084482	8469	
0.725320	-0.584221	10024	
0.106797	0.549096	8266	
-0.146997	0.947552	1469	
0.166100	-0.535789	5293	
0.631636	0.592559	8440	
0.736942	-0.546718	9973	
0.180611	0.431686	6829	
0.555107	0.103668	4272	
0.371455	-0.152209	5704	
0.820334	-0.133886	4967	
0.355793	0.059278	912	
0.127864	0.802190	1853	
0.141812	0.353855	3535	
0.125075	0.531495	3788	
0.766277	-0.341852	5041	
0.140882	0.881217	8032	
0.261209	-0.710378	5172	
0.325850	-0.341523	6132	
0.146741	-0.372973	3209	
0.650778	-0.281913	6183	
0.427989	-0.533196	3851	
0.363303	-0.589392	4231	
-0.951477	-0.197112	7179	
0.565691	-0.053353	7837	
0.771429	0.350922	5165	
0.467596	-0.225116	8335	
0.468011	0.337465	3410	
0.742968	0.209794	3243	
0.339742	-0.143894	8433	
0.445459	-0.626760	3617	
0.791568	-0.027620	6123	
0.902520	0.140055	5735	
0.779718	0.308190	5112	
0.948279	-0.028549	1737	
0.491613	0.435657	6077	
0.637493	0.489721	1530	
0.366803	0.620628	639	
0.491880	-0.000251	1662	
-0.427622	0.900238	2075	
0.691654	0.322914	1240	
0.421011	0.565742	4168	
0.488089	0.272215	4045	
-0.310334	-0.884277	9120	
0.523473	-0.701278	5507	
0.448188	0.485981	4874	
0.862515	-0.025304	5017	
0.597768	-0.657959	3829	
0.297364	-0.484734	1099	
0.851456	-0.322781	6072	
0.231403	0.267779	9757	
0.712536	0.545841	1813	
0.014291	0.999473	1387	
0.405912	0.707166	2800	
0.570142	0.496656	4651	
0.702372	0.549254	1813	
0.697251	0.224838	816	
