time = 0.001	Re = 1	rotation = 0
0.741781	-0.483469	6094	
0.145352	-0.241614	5458	
0.521016	-0.339039	9929	
0.142691	0.649422	1026	
0.454092	-0.768740	8623	
0.760652	0.499204	5967	
0.455843	0.778607	5492	
0.425736	0.038663	5666	
0.657868	0.347732	5089	
0.301000	0.527875	4285	
-0.992439	0.021467	4882	
0.314717	-0.889950	1502	
-0.999826	0.006634	4029	
0.090843	-0.186995	2022	
0.354252	-0.866158	944	
0.196092	-0.406109	7348	
0.217904	-0.199271	3106	
0.440076	-0.148538	5886	
0.195849	0.142084	8768	
0.559812	0.356488	3827	
0.790703	0.471526	8726	
0.091418	-0.215170	4080	
0.290457	-0.036217	4406	
0.527181	0.313073	9080	
0.653956	-0.466082	1787	
0.372659	0.271411	1140	
-0.424440	-0.901293	5611	
0.275472	-0.526004	1009	
0.249098	0.566205	6805	
0.366136	-0.025862	3268	
0.654146	-0.291065	7397	
0.256484	0.589439	2806	
0.503333	-0.613986	6986	
0.714165	-0.200156	2107	
0.530276	0.518716	3708	
0.936965	0.340722	6589	
0.481120	-0.674222	717	
0.123619	0.430336	660	
0.209261	0.513255	6734	
0.303435	0.874712	5794	
-0.553118	-0.744569	8599	
0.116618	0.183836	9833	
0.133728	0.269399	2802	
0.652566	0.468544	3590	
0.617964	-0.463683	7209	
0.197962	-0.678177	8743	
0.640459	0.464093	1432	
0.288287	0.276879	8457	
0.553036	0.074547	7312	
0.153878	0.771281	2059	
0.330840	-0.591578	9476	
0.643958	0.306048	7353	
0.475424	0.436265	6077	
0.129456	-0.384530	1207	
0.883161	0.353390	9175	
0.287168	0.813732	446	
0.355673	0.757125	3401	
0.187329	0.218728	6393	
0.146915	0.220396	2164	
0.197500	-0.175966	7047	
0.514738	0.061170	1838	
0.386012	0.278522	4590	
0.712413	0.197959	599	
0.477590	-0.461451	1808	
0.148599	-0.728736	4112	
0.518698	-0.485160	3027	
0.542561	-0.273530	8746	
0.210605	-0.450499	7982	
-0.127026	-0.882488	8031	
-0.931550	-0.082431	1515	
0.830228	-0.130695	7024	
0.652533	-0.357740	6042	
0.211417	0.428616	613	
0.636325	0.742596	8299	
0.463201	0.423900	4951	
-0.423221	0.809233	9447	
0.411267	-0.588994	2902	
0.301097	-0.394848	7614	
0.333500	0.506238	5506	
0.558553	0.254188	10069	
0.380432	0.334387	5216	
0.120250	-0.783726	8712	
0.732369	0.624487	8486	
0.543541	0.715046	6703	
0.307847	0.409874	898	
0.596209	0.191472	1784	
0.239650	0.096779	2797	
0.490045	-0.739112	6414	
0.603654	-0.299879	1801	
0.433771	0.109055	7235	
0.302925	0.165529	7486	
0.320617	0.023442	3188	
0.717121	-0.005938	6913	
0.619852	0.274952	4454	
0.915276	-0.219606	9794	
0.413324	-0.536551	3851	
0.087771	0.568454	2392	
0.398382	0.643054	2758	
-0.946549	0.176633	8601	
0.578357	-0.128227	8005	
0.572553	-0.298811	2162	
0.692439	0.237421	778	
0.272873	0.283775	607	
0.966664	0.091403	6850	
0.912855	0.401252	4152	
0.311068	-0.116747	4993	
0.652551	-0.621728	8326	
0.882540	-0.228244	8546	
0.814478	0.306736	6866	
0.184964	0.010402	3097	
0.504237	0.594690	3871	
0.048094	0.424154	1112	
0.373569	0.746413	7641	
0.150534	-0.727536	4112	
0.599535	-0.250395	5193	
0.471875	0.000983	8038	
0.803502	0.477324	8726	
0.483156	-0.040838	838	
-0.444699	-0.815019	5325	
0.533695	0.716270	8162	
0.398379	-0.068587	3967	
0.682494	0.206689	7722	
0.321614	0.380344	744	
0.608142	-0.554684	7986	
0.548089	-0.185504	6251	
-0.551026	0.788305	1008	
0.267412	-0.253124	2921	
0.889471	-0.032940	5467	
0.544790	-0.457144	3394	
0.481258	-0.447649	8278	
0.946262	-0.012769	979	
0.169542	0.823959	6155	
0.227971	0.122781	2689	
0.052791	-0.686333	7716	
0.680971	0.428430	4474	
0.410102	-0.289163	6535	
0.287218	-0.847582	2334	
0.289171	0.605606	8008	
0.125598	-0.559130	6222	
0.419027	0.829001	502	
0.133832	-0.074245	6323	
0.574220	-0.080635	9887	
0.316313	-0.207475	496	
-0.198705	0.875602	7885	
0.249899	-0.780241	7460	
0.907694	0.022745	7773	
0.354796	-0.190489	6466	
0.788237	0.085306	2546	
0.622910	0.142180	2492	
0.173693	0.300213	4963	
0.674078	-0.464817	7131	
0.269836	0.651825	6892	
0.181566	-0.946821	1694	
-0.920738	-0.042987	7995	
0.620045	-0.300478	5313	
0.679983	0.102179	5556	
0.128726	-0.778666	8712	
0.067205	-0.279493	3059	
0.215702	0.421922	931	
0.349170	0.836816	7267	
0.714664	-0.090280	1894	
0.199452	0.697624	4229	
0.528216	-0.088007	5503	
0.076632	-0.654226	4521	
0.703121	0.657147	7324	
0.198493	-0.171832	7047	
0.407315	-0.322662	5130	
-0.421889	0.895474	2759	
0.575360	-0.541115	7489	
0.600209	0.078279	3562	
0.459788	0.246702	9740	
0.630538	-0.286522	5874	
0.656763	-0.124292	5940	
0.097239	-0.110599	3024	
0.081888	0.815108	1187	
0.592372	-0.280699	3994	
0.533529	-0.570912	7377	
0.157838	0.776250	2059	
0.132404	0.861730	2751	
0.646001	-0.637163	8326	
0.701152	0.293543	1638	
0.186611	0.799129	8448	
0.704353	-0.366624	3493	
0.480954	0.685630	6744	
0.204387	0.863376	8689	
0.335749	-0.634340	8969	
0.675152	0.048437	4804	
0.120693	0.991771	1850	
0.562564	-0.143328	9687	
0.609780	-0.416885	6951	
0.821718	0.347869	7341	
0.279053	0.153544	4291	
0.890542	-0.152200	5669	
0.249517	-0.065723	4600	
0.479904	0.207459	7784	
0.792928	-0.319302	5056	
0.294013	-0.499423	1304	
0.521648	0.549553	3499	
0.524477	0.667833	6783	
0.822199	0.291785	6866	
0.836776	0.140483	4878	
0.180544	-0.276736	2884	
0.352319	-0.110714	9581	
0.768552	0.096690	3397	
0.043463	0.663024	745	
0.344389	0.699749	6836	
0.097760	-0.019212	8734	
0.191536	-0.439230	5145	
0.688839	-0.118063	7994	
0.304012	-0.686407	7362	
0.599489	-0.630524	6893	
0.739013	-0.108033	4367	
0.078854	0.657568	886	
0.746769	0.053030	4953	
0.569862	0.147468	7516	
0.052601	0.444363	9009	
0.790000	0.056103	3782	
-0.949467	-0.160361	9883	
0.086964	0.697529	3328	
0.602474	-0.366067	3567	
0.748077	0.056857	4953	
0.150016	-0.837202	6114	
0.220567	-0.817696	7878	
0.046259	0.771900	9403	
0.254028	-0.132338	8846	
0.391929	-0.015502	2674	
0.152401	0.194538	4282	
-0.818457	-0.557173	8534	
0.342141	-0.230590	1544	
0.280311	-0.116072	2523	
0.599134	-0.005166	2098	
0.410369	-0.788051	8941	
0.192441	-0.531268	8577	
-0.901855	0.285926	1325	
0.628695	-0.776503	3862	
0.889727	-0.054027	8172	
0.438197	-0.203074	8919	
0.604355	-0.472049	7209	
0.079800	-0.512436	473	
0.664672	-0.400404	3041	
0.730945	0.099892	8589	
0.622388	-0.392863	4687	
0.613344	-0.151311	5390	
0.413965	-0.050318	3797	
0.006689	0.899522	8953	
-0.101808	0.915566	2659	
0.221271	0.760069	9953	
-0.239932	0.969782	2257	
0.535789	-0.786220	1007	
0.113279	0.913517	7112	
0.209557	-0.476512	6969	
0.584136	0.683413	8122	
0.144423	-0.097205	9044	
-0.235528	0.865909	7975	
0.214999	0.393544	8319	
0.210454	0.187132	8676	
0.124132	0.485739	1717	
0.094946	-0.006002	1407	
0.312220	-0.108012	5607	
0.426982	-0.348020	9015	
-0.851964	0.374155	8865	
0.531558	-0.060618	5333	
0.322580	0.333603	10064	
0.811870	0.253782	6554	
0.482556	-0.280410	3969	
0.835664	0.418713	792	
0.439794	0.443770	3338	
0.333068	-0.171006	6429	
0.478368	0.813732	8622	
0.230749	0.290191	5650	
0.530745	0.137383	8642	
-0.942525	-0.099561	1337	
0.338861	-0.797754	4156	
0.895791	0.125623	5735	
0.762670	-0.108693	3925	
-0.857721	0.403344	1445	
0.412711	0.119192	6086	
0.857213	-0.388380	1446	
0.308747	-0.735505	8566	
0.080613	0.101745	1108	
0.521191	0.597469	4796	
0.184807	-0.837187	7880	
0.260620	-0.325567	3563	
0.752003	-0.476725	5932	
0.458181	0.019807	7079	
0.406643	0.489303	2187	
0.202966	0.476729	1398	
0.591519	-0.605685	6443	
0.086915	-0.084059	2876	
-0.787492	-0.514349	6297	
0.681431	0.407983	6966	
0.675026	-0.224380	9533	
0.151571	-0.231760	1162	
0.419059	-0.501434	3904	
0.239483	-0.018148	6002	
-0.459932	0.825441	8606	
0.482077	-0.321468	5309	
0.842258	0.266391	7836	
0.476367	-0.685826	5992	
0.153561	-0.321719	4634	
0.305372	0.649296	4857	
0.597160	-0.385701	3870	
0.575293	-0.298776	2162	
0.039958	0.110364	2425	
0.346690	-0.027649	5174	
0.211865	-0.563396	5526	
0.789037	-0.136981	2521	
0.618181	0.174337	1784	
0.848914	0.176638	5784	
0.285848	-0.606011	4138	
0.242591	0.276360	8372	
0.363524	-0.524143	9585	
0.756148	0.145354	7653	
0.700924	0.255328	786	
0.521227	-0.593189	6468	
0.622416	-0.639446	5763	
0.315133	-0.355987	9662	
0.622861	0.224365	9629	
0.705743	0.434200	3722	
0.205679	-0.020020	8526	
0.626534	-0.257479	9711	
-0.890340	-0.237602	9607	
0.513100	-0.219405	9243	
0.550175	-0.750765	1143	
0.164476	-0.729427	993	
0.157068	-0.006256	3262	
0.389438	0.318251	5133	
0.410861	0.548420	3094	
0.472729	0.329187	2198	
0.698389	-0.501539	4413	
0.333793	0.222977	1142	
0.041306	-0.928842	9854	
-0.139010	0.926728	8155	
0.037680	-0.279216	7401	
0.321097	-0.738081	7248	
0.304317	0.030646	1610	
0.146850	-0.530426	4537	
-0.588374	0.761047	867	
0.092781	0.734223	8939	
0.191923	-0.023105	4659	
0.134180	-0.688810	7640	
0.342799	-0.372951	7523	
0.225145	-0.477833	7054	
0.201278	0.840840	8066	
0.135428	-0.266995	3142	
0.176507	-0.952339	1886	
0.348863	0.424881	5227	
0.389012	-0.120375	2929	
0.255957	0.703058	3971	
0.146131	0.800680	1958	
0.241429	-0.008002	8894	
0.250424	-0.468838	6487	
0.564666	0.290778	770	
0.481457	-0.477909	1488	
0.224449	-0.096665	8262	
0.024437	0.962261	1237	
0.556893	0.096440	4272	
0.290396	-0.876789	1412	
0.760052	0.437502	7390	
0.661858	0.061340	4221	
0.538960	-0.641017	9066	
0.179055	0.865111	7739	
0.223891	-0.417766	1280	
0.526059	0.041078	3472	
-0.216332	-0.893051	8898	
-0.758626	0.599650	8629	
0.072081	-0.648262	3283	
0.532245	0.305005	10057	
0.483589	0.347807	4403	
-0.602392	0.755964	5097	
0.292911	-0.333356	1204	
0.477247	-0.554691	1748	
0.596228	-0.067104	945	
0.550454	-0.706133	901	
-0.086377	0.934871	9257	
0.714656	-0.005292	6913	
-0.867246	-0.475338	5547	
0.691361	-0.367291	5402	
0.712284	-0.155225	749	
0.168414	-0.914102	8826	
0.033976	0.766443	8337	
0.431106	0.138183	6243	
0.496826	0.419492	7177	
0.547336	0.117174	4197	
0.669686	-0.002770	4329	
0.068718	-0.408442	2949	
0.880863	0.134881	6583	
0.280774	-0.278581	2566	
0.644205	0.541589	8594	
0.603796	-0.380220	4219	
0.255938	0.206762	3055	
-0.912662	-0.128483	5540	
0.137230	-0.291880	3946	
0.345088	0.803356	5976	
0.272653	-0.575165	8868	
0.813286	-0.430231	9262	
-0.602391	-0.692823	7675	
0.418747	-0.843542	413	
0.642488	0.716318	1640	
0.723405	0.077927	1524	
0.140899	-0.720431	756	
0.458239	0.074346	8252	
-0.903064	-0.172070	9922	
0.720741	0.346404	3686	
0.316412	0.227679	6212	
0.631406	0.517936	6432	
0.221711	0.519418	6734	
0.436495	-0.792307	8872	
0.547193	-0.379961	7528	
0.103969	-0.855822	8269	
0.099547	0.481208	10061	
0.803088	0.198813	4932	
0.770286	-0.128033	1989	
0.381738	0.445666	2385	
0.906238	-0.271616	1326	
0.376239	0.697054	9567	
0.142884	0.129132	983	
0.852493	-0.235238	9486	
0.569648	-0.070868	7837	
0.707554	-0.127560	749	
0.761713	0.311634	4584	
0.249350	-0.329037	2089	
0.255922	-0.449826	5335	
0.627472	0.461059	1432	
-0.137070	0.942298	8155	
0.193537	-0.806964	5484	
0.295911	0.377469	6089	
0.937348	0.130074	428	
0.646253	0.151087	2710	
0.280308	0.774365	9791	
0.158032	-0.636189	7897	
-0.692372	0.668342	8847	
0.017096	0.899858	9213	
0.102579	-0.263197	1331	
0.057525	0.941842	444	
0.619396	-0.431989	6951	
0.054233	-0.585009	1405	
0.150277	-0.647459	7967	
-0.792129	-0.518945	6297	
0.353164	-0.333308	2209	
0.529096	0.301502	9996	
0.753583	0.459299	6916	
0.456309	0.026277	6009	
-0.084021	-0.966661	1733	
0.594861	-0.423034	4700	
0.258743	0.449290	6544	
0.246991	0.158782	2218	
0.232027	-0.824316	8696	
0.377478	0.258745	1140	
0.472502	-0.089768	1216	
0.121578	-0.956473	1080	
0.177488	0.473237	8271	
0.506426	-0.242061	7475	
0.359507	-0.082707	1041	
0.364131	-0.803918	6668	
0.035944	0.726562	8177	
0.351838	-0.539984	6329	
0.602209	-0.449208	5566	
0.304260	0.432744	1590	
0.288230	-0.710958	7144	
0.593730	-0.156958	5395	
0.905101	0.380408	4152	
0.368268	0.549473	7458	
0.399289	-0.516159	7867	
0.693336	0.643270	7324	
0.294795	0.362285	6747	
0.423253	0.264691	6380	
0.882946	-0.224886	8546	
0.450563	-0.153072	5886	
0.684579	0.652151	890	
0.164124	0.719129	1720	
0.625474	0.593547	5450	
0.759398	-0.266223	8146	
0.225451	0.438469	7551	
0.290826	-0.077988	3744	
0.911036	-0.255021	1949	
0.601901	0.079552	5515	
-0.438932	-0.813644	5325	
0.054615	0.942608	444	
-0.921368	-0.217625	10022	
0.583322	-0.552816	7489	
0.663519	-0.228211	2510	
0.480191	-0.682363	5992	
0.436254	0.536732	2910	
0.779802	0.172407	3573	
0.998205	-0.059342	7159	
0.237994	-0.803274	8698	
0.702533	-0.669928	7608	
0.664779	-0.393145	5989	
0.604110	0.139350	2492	
0.048100	0.304778	903	
0.207336	0.153527	776	
0.922844	-0.384936	6447	
0.341531	0.023593	3148	
0.033718	0.808591	8523	
0.592156	-0.278527	3994	
0.867492	-0.303047	5576	
0.114228	0.582740	3741	
0.496899	0.159977	6287	
0.294969	0.761514	9551	
0.205896	0.138299	776	
0.211356	0.011498	9909	
0.613537	0.522516	644	
0.834997	-0.296767	5190	
0.271681	-0.291415	8497	
0.532971	0.238078	7101	
0.292361	0.403810	938	
0.579260	0.120377	8436	
0.944624	-0.054737	9287	
0.396048	0.089154	4987	
0.345942	0.568768	9158	
0.614042	0.531768	9577	
0.034078	0.813399	8523	
0.416246	-0.871536	2760	
0.672367	0.055994	4221	
0.298133	0.240293	6582	
0.618908	-0.305334	5313	
0.480928	-0.038716	838	
0.697999	-0.034211	5689	
0.320459	0.122945	9622	
0.349636	-0.449485	3586	
0.258284	-0.380141	2273	
0.637741	-0.233373	8769	
0.287567	0.201921	7025	
0.519105	0.615989	6226	
0.423463	0.196797	6135	
0.259988	0.138658	1751	
0.151357	-0.431986	1484	
-0.464788	-0.822994	6961	
0.688668	-0.587602	9902	
-0.001441	0.947872	677	
0.191112	0.301196	8075	
0.616349	-0.112103	4275	
0.628021	0.139712	2710	
0.746648	-0.208497	2716	
0.573315	0.192425	6317	
0.220439	0.643537	3447	
0.546982	0.834466	9268	
-0.927849	0.341306	6963	
0.372291	-0.496065	8078	
0.789175	0.384030	5935	
0.255639	0.713267	3971	
0.057967	0.275473	8059	
0.380595	0.791989	7203	
0.173870	0.529879	8830	
0.400107	-0.346017	6185	
0.519503	0.332595	7728	
0.062975	0.133256	2816	
0.387643	0.226528	4309	
0.375407	0.300438	4239	
0.447225	0.815678	5326	
0.216092	0.673173	2558	
0.096631	-0.449361	2837	
0.698415	-0.618048	7682	
0.676761	0.363370	3511	
0.134321	-0.819464	1598	
0.088366	-0.319751	3214	
0.049419	-0.849564	8832	
0.798494	0.103402	3807	
0.700432	0.128961	5840	
0.191770	-0.949473	1886	
0.422058	-0.112433	3547	
0.114205	-0.606849	4008	
0.390357	-0.174229	8292	
0.101425	0.436098	7423	
-0.374022	0.884803	533	
-0.877093	0.308700	5575	
0.084433	-0.929986	9258	
0.766298	-0.577043	8630	
0.026621	0.897112	1673	
0.771403	-0.262438	8146	
0.779193	-0.268952	10034	
0.249908	-0.543703	921	
0.138722	0.173410	855	
0.034200	-0.795251	8514	
0.466845	0.376243	4376	
0.717904	0.049431	4318	
0.740282	0.146867	845	
0.737381	-0.159266	1605	
0.875754	0.107992	5927	
0.604239	-0.648147	6893	
0.642547	-0.046122	2387	
0.377949	0.694949	9567	
0.142169	0.077590	4684	
0.774817	0.394541	5935	
0.270501	-0.689939	5064	
0.843277	0.401185	864	
0.643783	-0.608396	6012	
0.123689	0.735966	454	
0.079805	0.768561	1506	
0.602564	0.087228	5515	
0.268019	-0.249673	2921	
0.788590	-0.245864	5474	
0.776220	-0.244205	9172	
0.814090	0.295396	6866	
0.735944	-0.572551	9730	
0.330341	-0.006314	3732	
0.188291	0.363110	7224	
-0.570262	-0.780443	7181	
0.521962	0.165715	6253	
0.089855	0.789089	1091	
0.785726	-0.503626	7089	
0.067556	-0.706097	4042	
0.143518	-0.228546	9108	
0.437350	0.832884	6962	
-0.543773	0.756675	1144	
0.061459	-0.176390	1566	
0.650237	-0.536290	8607	
0.569389	-0.212288	8274	
0.405130	-0.699218	5727	
0.036442	-0.727566	8180	
0.157235	0.311242	4131	
0.617162	-0.655547	6390	
0.527880	-0.504164	3921	
0.108932	0.053419	4128	
0.469067	-0.565343	2432	
0.681508	0.139039	4916	
0.627385	-0.182075	7542	
0.451080	-0.635633	3617	
0.264660	0.147881	2361	
0.056018	0.195277	5469	
0.291416	-0.326206	1204	
0.219195	0.345036	3875	
0.254401	-0.087160	1675	
0.723624	0.403222	2436	
0.578617	-0.687497	2607	
0.168540	-0.306557	3894	
0.445690	-0.569830	5406	
0.227731	-0.306559	406	
0.237572	0.890989	9289	
0.719560	0.556017	8330	
0.166647	-0.692936	7699	
0.521484	-0.246530	9225	
0.153430	-0.167579	10124	
0.495031	-0.279610	3969	
0.284454	-0.469976	7915	
0.183482	0.760237	6381	
0.603822	0.218523	1231	
0.310114	0.013353	2104	
0.183569	0.065330	4435	
0.340850	0.028926	6328	
-0.821944	0.415230	8085	
0.629225	0.775324	3860	
0.741892	-0.467207	6094	
0.649247	0.452935	1176	
0.447997	-0.118610	6579	
0.131200	-0.578869	5290	
0.667362	-0.025717	2642	
0.534715	0.307183	10083	
0.579811	0.593020	6508	
0.076463	-0.782142	2691	
0.625187	-0.288173	5874	
0.122263	-0.855142	6350	
0.681132	-0.181431	497	
0.629914	-0.686183	7894	
0.708951	-0.039908	6205	
0.788301	0.330658	7291	
0.811999	0.034607	3600	
-0.124959	-0.876578	8031	
0.510680	-0.503997	2421	
0.438232	-0.429241	3530	
0.445338	0.337080	9368	
0.541019	-0.483230	3937	
0.373224	0.121518	2298	
0.133217	0.066671	6577	
0.477384	0.249378	1212	
0.168521	0.317920	5037	
0.504089	-0.588283	5679	
0.373824	0.885060	8674	
0.046841	-0.070458	990	
0.645170	-0.129619	5419	
0.347036	-0.301520	3233	
0.478047	0.725832	8141	
0.338143	-0.770294	4320	
0.268339	0.065413	3199	
0.330057	0.514953	5462	
0.659542	0.021470	3452	
-0.938547	0.128885	9013	
0.587594	0.167151	9332	
0.771350	-0.004962	1954	
0.559751	0.022168	4013	
0.434767	-0.091393	5802	
0.619455	0.337850	4582	
0.216692	0.670909	2558	
0.104306	-0.656134	3657	
0.546428	-0.070386	4787	
0.452648	0.362215	3634	
0.345149	0.270618	796	
0.161272	0.029298	2014	
0.074970	-0.196096	1882	
0.558241	-0.687267	901	
0.693415	-0.680545	7608	
0.268308	-0.159655	9135	
0.626173	-0.135302	5893	
0.819436	-0.150156	5560	
0.296668	-0.003453	4627	
0.473697	0.322198	3445	
0.738059	0.241034	4727	
0.382490	0.721197	3936	
0.058427	-0.734998	716	
0.926681	-0.360148	6964	
-0.164575	-0.879130	5440	
0.065605	-0.063043	4326	
0.795835	-0.154998	3979	
-0.901344	0.350222	6737	
0.834079	0.419670	792	
0.348893	-0.135495	1392	
0.771603	-0.011036	5456	
0.443125	-0.302199	3340	
0.182656	0.263083	5096	
0.074244	-0.438652	2711	
0.623128	0.330378	5220	
0.687361	0.479971	2870	
0.068902	0.351424	2330	
0.661369	-0.685561	9640	
0.421220	0.745617	6441	
0.222955	0.748075	8491	
0.062231	0.896760	8294	
0.716553	0.125143	9073	
0.143892	-0.713216	8224	
-0.686699	-0.685944	7331	
0.521898	0.526868	4065	
0.538921	-0.015188	5303	
0.042254	-0.695075	9349	
0.201804	-0.457069	7982	
0.407497	0.699267	2980	
0.112252	-0.547288	2494	
0.289043	0.181251	5065	
0.103581	0.616237	5052	
0.641331	-0.570758	10019	
0.484049	0.793633	5492	
-0.370231	0.865672	533	
0.442836	-0.291542	4730	
0.130230	0.429990	656	
0.320482	0.817273	4974	
0.540967	-0.052544	5333	
0.762489	-0.179096	3413	
0.086267	-0.679539	2417	
0.400021	-0.036726	3090	
0.470689	0.020290	8038	
0.444873	-0.366928	4294	
0.649500	0.527784	8594	
0.583669	0.285481	9181	
0.607032	0.561728	9818	
0.500799	0.172153	2678	
0.447680	-0.480163	7056	
0.139303	-0.755493	423	
0.550367	-0.547311	6997	
0.862029	0.191322	6756	
-0.449344	-0.811839	5325	
0.720930	-0.092945	1894	
0.239216	-0.119842	9094	
0.150846	0.007487	966	
0.094554	-0.324408	3929	
-0.081436	0.985102	3083	
0.111004	0.337431	6586	
0.817812	0.201027	4932	
0.655680	0.664130	7114	
0.295936	-0.563123	4180	
0.758468	-0.543318	9973	
0.241807	-0.402163	2804	
0.096798	-0.679100	2369	
0.690530	0.258377	786	
0.641136	0.460212	1432	
0.278214	-0.185090	8452	
0.740279	0.492136	6073	
0.730810	0.023835	2970	
0.161261	-0.458750	1657	
0.204614	0.181226	2265	
0.869386	-0.182828	6014	
0.075294	-0.177360	2568	
0.730545	0.079203	1524	
0.672353	0.384887	3511	
0.524723	-0.374097	9719	
-0.905528	-0.257244	8228	
0.050975	0.120316	451	
0.460106	0.050908	8619	
0.570869	-0.735100	868	
0.103605	-0.710057	6339	
-0.665898	0.694656	9639	
0.289216	0.797404	446	
0.780158	-0.387668	6130	
-0.559552	-0.723519	6635	
0.812178	-0.345984	7227	
0.610821	-0.132453	4244	
0.764963	-0.190492	3413	
0.352910	0.642544	7577	
0.585131	-0.506242	7657	
0.206719	-0.836506	7856	
0.148156	0.179514	2824	
0.152533	0.809342	2121	
0.583342	0.584766	6256	
-0.123313	0.882943	9017	
0.235554	-0.653843	1324	
0.778107	-0.241791	5474	
0.142844	-0.737238	756	
0.482444	0.325304	4444	
0.607444	0.471671	8650	
0.766218	0.280771	2349	
0.735237	-0.634014	6956	
0.637646	0.027856	2681	
0.366888	0.701976	5221	
0.706882	0.156776	7627	
0.524471	-0.387181	7222	
0.393659	0.060345	3031	
0.682753	-0.416641	3041	
0.679153	0.449622	1314	
0.366868	0.297132	2982	
0.084896	-0.122721	2552	
0.299211	0.619611	9961	
-0.776008	-0.542439	2351	
0.449111	-0.368232	4294	
0.325410	0.164956	794	
0.318256	-0.111780	6269	
0.689538	-0.100639	7994	
-0.774277	0.632778	6512	
0.396830	-0.043184	3090	
0.353994	-0.298013	3233	
0.564231	-0.332362	9671	
0.619856	0.709981	1522	
0.183604	0.213285	4515	
0.411582	-0.399565	9825	
0.863015	-0.012064	4962	
0.515220	0.720963	8162	
0.741657	-0.369836	5119	
0.258921	-0.847351	752	
0.226633	0.374636	5159	
0.897950	0.074480	7437	
-0.399944	0.915787	2923	
0.263717	0.651669	6892	
0.373133	-0.156802	5704	
0.145272	0.545982	6847	
0.442406	-0.048887	6760	
