time = 23.85	Re = 1	rotation = 3.79569
-0.495976	0.224317	2082	
-0.020738	0.534958	5740	
0.931161	-0.047277	8842	
0.635949	0.555480	5544	
0.065154	0.332101	4779	
0.473964	0.157410	6845	
0.595055	0.531135	3041	
-0.690411	0.530212	5681	
0.557313	0.187128	3498	
0.494632	0.457450	4143	
0.327881	0.366559	8919	
0.564378	0.248452	8639	
0.843439	-0.128174	6665	
0.116523	0.179680	9130	
0.327019	0.815631	6446	
-0.546925	0.605065	5198	
0.810799	0.257266	7535	
0.161322	0.070973	4969	
-0.920567	-0.217794	2093	
0.432385	-0.822299	1584	
0.687941	0.304317	4212	
-0.105138	0.502406	9247	
0.436830	-0.089564	6958	
-0.007962	0.595581	5875	
0.387439	0.598339	7918	
0.636123	0.470570	3095	
0.702015	0.169603	511	
-0.648106	0.421260	8491	
-0.559941	0.213723	1887	
0.519490	0.471940	3567	
0.618232	0.029661	5700	
-0.411703	0.356263	540	
0.283214	0.867057	6569	
-0.346458	0.875120	8737	
0.440467	0.727951	6126	
-0.324283	0.813123	6172	
-0.576388	0.552873	5221	
0.522343	0.353016	8404	
0.347396	0.765438	6008	
0.032073	0.382802	3572	
0.652024	0.672829	9262	
-0.879563	-0.389598	568	
0.006502	0.903831	8088	
0.524621	0.537812	6291	
0.239188	0.822474	6082	
0.453938	-0.873140	3867	
0.240311	0.490909	5503	
0.776802	0.354630	1347	
0.120965	0.563300	3919	
0.569763	0.414063	1832	
0.142931	0.826770	5443	
-0.355236	0.206978	5825	
0.330228	0.729907	4911	
-0.743424	0.564895	9238	
-0.471660	0.628249	2227	
0.287605	0.050731	4451	
0.022585	0.648896	2710	
-0.700455	0.552000	6745	
0.178601	0.219477	9078	
-0.601651	0.490374	8409	
-0.578745	0.594444	3382	
0.294696	-0.918054	2351	
-0.094560	0.777125	2904	
-0.341558	0.152043	1181	
-0.142248	0.375351	2143	
-0.205529	0.618362	448	
0.810406	0.325470	7822	
-0.561533	0.681446	8307	
-0.666863	-0.700920	833	
0.278302	0.219585	3639	
0.762279	0.148301	2748	
-0.552480	-0.798399	2985	
0.411415	0.767987	5961	
0.633983	0.028274	7415	
0.245819	0.534827	1277	
0.498499	0.498889	5422	
0.509701	0.288506	7794	
-0.006842	0.710075	7722	
-0.220429	0.267483	8053	
-0.646504	0.690843	8622	
0.367862	0.732850	4967	
-0.399375	0.796890	5435	
0.123155	0.489671	431	
0.582172	0.207413	7637	
-0.196211	0.263387	6400	
0.365271	-0.897289	573	
0.562100	0.424447	1832	
-0.362483	0.269053	4995	
-0.632892	0.507880	621	
-0.009914	0.217803	9064	
0.203773	0.262768	4993	
-0.438452	0.711473	7252	
0.147091	0.457153	1428	
0.811493	-0.040567	3928	
0.426300	0.106277	8975	
0.710813	0.497258	4680	
0.306698	0.897543	9165	
0.297204	0.616581	7994	
0.196708	0.285825	6871	
0.767875	0.013792	2744	
-0.659166	0.436692	10009	
0.187488	0.437631	1014	
0.202533	0.444019	1004	
-0.094322	0.748154	1638	
0.137014	0.822992	4498	
0.685985	-0.685848	3417	
0.277641	0.713755	3631	
0.685423	0.184792	3770	
-0.243322	0.693952	5308	
-0.341804	0.637763	2112	
-0.054794	-0.962772	9780	
-0.126900	0.259228	8345	
0.732460	0.079803	6474	
-0.038054	0.344549	6627	
0.069062	0.113436	2954	
0.790174	0.163361	6096	
0.069710	0.705599	5840	
0.151163	0.710615	1480	
0.098996	0.233274	3854	
0.478659	0.166481	6841	
-0.969273	0.029912	3877	
0.185472	0.869040	6193	
-0.647518	-0.654647	9261	
-0.078458	0.910124	5949	
-0.726955	0.391637	6155	
0.036543	0.693627	4926	
-0.659301	0.526741	7345	
-0.500909	0.488108	4024	
0.601295	0.221370	8827	
0.338054	0.821696	2344	
-0.489671	0.286275	3840	
-0.170140	0.566806	4444	
0.641489	-0.037971	6336	
-0.741418	0.364216	7278	
0.103010	0.078086	4551	
0.255807	0.019601	4871	
0.017144	0.747681	631	
0.528804	0.313473	4820	
-0.440650	0.670703	6226	
-0.714725	-0.673913	7863	
-0.917593	-0.259153	1643	
0.273295	0.961785	4030	
-0.706103	0.291808	5332	
0.461499	0.821582	6040	
-0.491505	0.346755	604	
-0.227225	0.840439	5354	
-0.159571	0.698736	6803	
-0.537939	0.346118	4063	
0.494691	0.438904	9601	
-0.758506	0.490619	7831	
-0.719428	0.525969	8283	
-0.074108	0.320520	4291	
0.441287	0.519661	5282	
0.449096	0.208468	9696	
0.102546	0.780590	2995	
-0.657478	-0.735462	6563	
0.526350	0.129192	7915	
-0.134433	0.305490	4690	
-0.339073	0.680890	5392	
0.019011	0.461457	6972	
-0.247408	0.337948	7718	
0.520697	0.164602	5255	
0.134027	0.411312	7240	
0.642732	0.370118	3921	
0.985855	-0.016820	2190	
0.458271	0.720369	8742	
-0.040662	0.157183	2611	
0.777404	0.033210	6768	
0.919694	-0.056760	764	
0.891428	-0.181916	9526	
-0.005241	0.906394	8088	
-0.213680	0.201046	1309	
0.674966	0.418849	9479	
0.158232	0.333982	1118	
-0.202282	0.270234	7875	
0.686551	0.330739	6191	
-0.437101	0.432317	1361	
0.179109	0.625190	4056	
0.654685	-0.044838	7967	
0.250396	0.247530	5127	
0.470433	0.371862	6594	
0.545002	0.477124	4687	
0.477324	-0.010091	2745	
-0.356833	-0.887887	4929	
0.429013	0.029714	4390	
0.596657	0.036248	6706	
-0.437374	0.312823	9969	
-0.509621	0.730180	6703	
-0.369419	0.302783	6829	
0.141894	0.666172	4804	
0.195233	0.755446	2302	
0.411527	0.348438	3340	
-0.216150	0.498100	9277	
-0.670744	0.357809	2359	
-0.122663	0.449266	6250	
-0.109009	0.583769	5755	
-0.530757	0.670854	8149	
0.704951	-0.581249	7268	
-0.462225	0.811938	7114	
0.629530	0.545889	2572	
0.040876	0.415905	4207	
0.808415	0.074353	7754	
-0.060695	-0.972511	7179	
0.527411	0.506068	5514	
-0.555179	-0.735808	6071	
0.054041	0.339676	6328	
0.030839	0.311957	4798	
-0.028024	0.814204	2285	
0.387253	0.531232	6198	
0.240308	0.747411	5456	
-0.539048	0.716485	8425	
-0.406317	0.872050	8164	
0.033623	0.131798	6592	
-0.427208	0.671404	6514	
0.343652	0.524285	6257	
0.757661	0.051409	6102	
0.159433	0.115059	2468	
-0.048049	0.516039	7784	
0.130032	0.733876	7449	
-0.455446	0.459495	5675	
-0.451607	0.482252	10067	
0.244015	0.422506	7382	
0.436774	0.430416	9677	
-0.733329	0.577640	9238	
-0.144801	0.416981	1366	
0.148792	0.063497	4048	
0.067447	0.824693	4401	
-0.423764	-0.864201	8601	
0.028772	0.591013	7949	
-0.085119	0.545382	4467	
0.433479	0.352476	5309	
-0.242562	0.354325	7718	
0.637499	-0.729184	529	
0.986247	-0.000501	2190	
-0.284520	0.399273	724	
-0.302796	0.210301	8666	
0.234316	0.024094	4080	
0.052619	0.224024	4822	
0.373171	0.066641	3333	
0.516315	0.628965	4424	
-0.801224	0.287795	9742	
0.344742	0.127527	406	
-0.713171	0.416331	8448	
-0.026861	0.538653	2678	
0.048963	0.709236	7627	
0.646975	-0.671665	9347	
0.008241	0.698302	8080	
-0.292945	-0.882695	9556	
-0.191603	0.879359	8720	
-0.202575	0.724625	4914	
0.397356	0.389411	4513	
-0.287675	0.750988	1432	
0.749002	0.171997	6556	
-0.048001	0.608289	6239	
-0.900713	-0.335241	953	
0.397553	0.160342	3563	
-0.611875	0.620989	6441	
-0.110822	0.458499	7375	
-0.223251	0.509395	6451	
0.926289	0.184827	1791	
-0.550242	0.286669	7900	
0.785522	0.341366	1347	
0.338989	0.850555	513	
0.693473	0.357915	7377	
-0.317536	0.617626	1300	
0.173779	0.021906	1879	
-0.549363	0.508880	6702	
0.510312	-0.018653	831	
0.907396	0.197074	8872	
0.866381	-0.021061	8094	
0.063604	0.606590	1377	
-0.281848	0.408599	724	
-0.888943	-0.222725	7910	
0.459105	0.055724	5086	
0.717183	-0.109781	5026	
-0.420046	0.554870	3737	
0.515131	0.240618	8921	
0.312625	0.512534	6158	
-0.061806	0.208847	4643	
0.658814	0.146167	8647	
-0.325676	0.358628	6500	
0.146946	-0.956254	6573	
-0.862941	-0.318648	6526	
-0.029157	0.498089	3580	
0.311433	0.447687	6234	
0.871507	0.170140	8941	
-0.347926	0.171030	2375	
0.749078	0.029215	6170	
-0.391178	0.828270	1920	
0.184392	0.430606	1014	
0.684130	0.545225	4413	
0.002218	0.648598	7745	
0.150505	0.048832	3881	
-0.438070	0.856909	890	
-0.408876	0.314208	1234	
-0.331238	0.593021	6070	
-0.956106	-0.214514	2463	
0.344687	0.243457	3022	
0.230617	0.564233	8051	
0.335490	0.646836	749	
-0.010649	0.492238	3716	
0.117755	0.504814	431	
-0.667074	0.602004	7203	
0.891366	0.100367	7016	
-0.052574	0.536197	3588	
0.303236	0.255884	1124	
0.593898	-0.024994	5290	
0.477920	-0.074355	2850	
-0.377330	0.206103	4776	
0.513549	0.294198	3530	
0.329361	0.066596	2668	
0.339012	0.265724	3836	
-0.305848	0.336916	4246	
-0.314000	0.152669	8472	
0.441815	0.174528	6150	
0.267054	0.470059	9541	
0.979999	0.146012	2760	
-0.000547	0.605113	9332	
-0.011593	0.423945	6086	
-0.276448	0.246619	3011	
-0.130303	0.326290	5031	
-0.744946	0.390497	4950	
0.728888	0.053701	5984	
0.301724	0.645934	7810	
-0.251665	0.812907	3687	
0.267826	0.228615	554	
0.646485	0.422437	7657	
-0.094667	0.274868	3524	
0.208708	0.166921	3520	
-0.023208	0.846549	5080	
0.302086	0.097345	2004	
-0.429892	0.581189	5030	
0.425030	0.291817	5477	
-0.439726	0.176364	821	
-0.549669	0.462203	7712	
0.409904	-0.044461	2606	
-0.293542	0.287825	7224	
0.144337	0.466335	1428	
0.780324	0.260055	717	
0.210964	0.155134	4303	
0.207888	0.389248	5426	
0.881077	-0.031530	8094	
0.321412	0.358541	8919	
0.275162	0.581693	2175	
0.355871	-0.047235	827	
0.490544	0.247833	4865	
-0.109820	-0.956626	9883	
-0.155997	0.151288	6358	
-0.060294	0.477594	2304	
0.328971	0.354595	8309	
0.168794	0.072306	5609	
-0.133557	0.199607	4741	
0.494741	-0.092075	3133	
0.631725	0.072198	9660	
-0.178883	0.740106	5394	
0.262820	0.857379	6027	
0.398455	-0.895390	1745	
-0.402855	0.495327	8774	
0.148367	0.249485	4345	
0.153078	0.575893	5517	
-0.142753	0.890876	798	
-0.351303	0.307716	7587	
-0.941129	-0.013924	9427	
-0.330710	-0.933023	7160	
-0.689655	0.390660	4109	
-0.206215	0.677118	4587	
0.118215	0.350043	1992	
-0.006110	0.108837	1527	
0.183843	0.333236	1041	
0.341928	0.368457	8449	
-0.005700	0.429721	6086	
0.057241	0.550025	9411	
-0.125210	0.737698	1240	
-0.860708	0.261243	8953	
0.811072	0.462062	8848	
0.397758	0.786636	7115	
0.952555	0.279659	6076	
-0.825069	0.477164	1105	
0.910321	0.189929	8872	
-0.579433	0.619870	5328	
-0.167367	0.178866	9955	
0.096152	0.124305	7629	
-0.793351	0.396633	5439	
0.790853	0.051583	8394	
0.145731	0.863888	5927	
-0.219243	0.199666	2853	
0.789043	0.456126	8326	
-0.304282	0.407101	938	
-0.306182	0.587036	6791	
0.410957	-0.829088	1839	
0.031629	0.650761	2710	
-0.331936	0.726486	644	
-0.354707	0.762494	1861	
-0.193410	0.622447	404	
0.737114	-0.563231	8373	
0.526999	0.533362	6291	
-0.407702	0.481954	1067	
0.528232	0.788003	1326	
0.610808	0.058502	6730	
0.235384	0.629628	4752	
-0.847767	0.418451	9315	
-0.698061	0.387355	4109	
-0.437056	0.250862	2475	
0.281626	0.334428	4566	
-0.275164	0.912540	7678	
0.084882	0.756158	914	
-0.528672	0.776312	9767	
-0.264180	0.817480	4719	
0.851376	-0.146043	2454	
0.422302	0.706539	4510	
-0.475479	0.255988	1016	
0.549945	0.107727	7854	
-0.630446	0.347359	2724	
0.054644	0.721392	7627	
0.495402	0.600983	1741	
0.793237	0.338694	1347	
-0.170306	0.839165	4626	
0.565635	-0.094627	2635	
0.916423	0.182046	8872	
0.684021	0.283868	4722	
0.069320	0.460956	7726	
-0.698037	0.509910	2336	
-0.222242	0.457934	5216	
0.811442	0.214856	6646	
0.195791	0.932775	1516	
-0.213714	0.600590	6079	
0.788724	0.379379	6893	
-0.053038	0.857189	5836	
-0.222329	0.864624	6916	
-0.554393	0.531641	6836	
-0.067791	0.470539	2304	
-0.082093	0.542817	3489	
-0.387079	0.152307	6911	
-0.434875	0.599372	2404	
-0.553802	0.644766	7286	
0.469169	0.233551	4166	
0.341121	0.503163	6257	
-0.264772	0.311168	3875	
0.621245	0.106597	8868	
0.388305	0.136707	2089	
-0.120382	0.390081	1142	
0.437775	0.295817	6185	
0.459185	0.327399	8366	
0.420805	0.205412	9948	
0.220558	0.092510	7579	
-0.149798	0.372817	6616	
0.389710	0.466029	1318	
0.361273	0.753256	5560	
-0.561015	0.359248	2846	
0.000095	0.508522	5762	
0.646395	-0.646043	8315	
-0.112186	0.629249	770	
0.445296	-0.817340	7299	
0.362877	0.814412	1160	
-0.612092	0.319452	804	
0.264010	0.732595	6123	
0.513574	0.601508	4623	
0.439280	0.570704	6862	
-0.618793	0.477808	5972	
-0.342368	0.710151	7447	
-0.048633	-0.930217	10012	
-0.324772	0.890443	2216	
0.037254	0.055681	2080	
-0.336466	0.788452	4757	
-0.333145	0.406730	1590	
-0.653129	0.579764	7203	
-0.893721	-0.355855	779	
-0.660396	0.291649	5059	
0.108371	0.165265	3426	
-0.081037	0.183265	2141	
-0.300236	0.445175	5227	
0.356200	0.788951	7156	
0.422477	-0.008090	9020	
0.173096	0.096792	3776	
-0.804006	-0.543923	6955	
0.104709	0.797699	4040	
-0.288166	0.686283	5380	
0.116048	0.221988	5633	
-0.705985	0.514674	2336	
0.806419	0.122971	6968	
0.760025	0.097081	7362	
0.428424	0.493380	3994	
-0.196168	0.480711	6238	
0.131575	0.863270	5927	
-0.867665	-0.408359	568	
0.206274	0.616131	2642	
0.229235	-0.902755	8725	
0.731635	-0.006308	5833	
0.272795	0.485322	9409	
0.271312	0.811929	5017	
-0.308097	0.150989	8472	
0.290231	0.817844	7276	
0.123199	0.656985	4848	
0.689154	-0.610956	1471	
-0.749909	0.609226	3518	
0.640787	-0.113617	3283	
0.434542	0.521093	5816	
