time = 0.001	Re = 1	rotation = 0
-0.968529	0.248231	9652	
0.081399	-0.582097	4770	
-0.940455	0.056975	9288	
0.718659	-0.498165	4413	
0.215687	-0.680988	1218	
0.616284	0.360326	5226	
0.337576	-0.778638	4610	
0.569738	-0.347008	3436	
0.916705	-0.095495	701	
0.085843	-0.483323	3802	
0.279924	0.495072	8298	
0.631888	-0.265616	9711	
0.327893	-0.228040	1124	
0.785187	0.066965	3782	
0.045091	-0.989389	1922	
0.282380	-0.084818	4345	
0.283833	0.688329	7325	
0.602475	0.481020	8650	
0.447753	0.094925	7018	
0.337564	0.709195	1710	
0.306497	-0.230930	4372	
0.432416	-0.027207	6005	
0.512267	-0.522602	3956	
0.695770	0.704877	8388	
0.304606	-0.698672	7362	
0.133826	-0.155670	9958	
0.226480	0.078567	5416	
0.463945	0.806732	9348	
0.655874	-0.653851	8024	
0.778693	-0.461442	8956	
0.143482	-0.091517	2514	
0.466754	-0.603550	3886	
0.365264	0.002543	2703	
0.856841	0.193199	6756	
0.444178	-0.582083	2898	
0.411867	0.666100	2308	
0.650024	0.008253	4056	
0.793073	0.414356	6989	
0.310435	0.072693	7208	
0.494723	-0.353471	6359	
0.617790	-0.382432	4219	
0.129577	-0.777022	8712	
-0.219277	0.923839	6885	
0.866100	-0.227340	5132	
0.206304	0.393249	9186	
0.384804	-0.768656	6708	
0.141452	0.384359	2772	
0.700213	-0.529136	4851	
0.677258	0.063774	4848	
0.780284	-0.003427	5456	
0.452559	-0.306894	3340	
0.416299	0.347635	9277	
0.160685	-0.177751	9707	
0.396436	0.252795	6250	
0.524437	0.263982	5755	
0.326251	-0.757233	3462	
-0.699109	-0.599474	2056	
-0.921030	0.163538	9873	
0.370758	-0.673439	3076	
0.410402	0.075440	4207	
0.228906	-0.003542	9992	
-0.515815	-0.826722	8411	
0.640628	-0.356040	6042	
-0.097360	0.886564	8151	
0.338137	0.165284	484	
0.299745	0.308898	974	
0.817280	0.006888	5453	
0.624564	-0.215096	6198	
0.782092	-0.064087	4985	
0.251558	0.834679	905	
0.938042	0.217328	9779	
0.135508	0.025684	1210	
0.723059	0.386906	3684	
0.603298	-0.179113	5395	
0.242170	-0.061242	4600	
0.164353	-0.796253	2038	
0.479725	0.177193	3580	
0.737810	0.102841	8589	
0.419092	0.650039	3067	
0.415446	0.630347	3067	
0.475233	-0.131712	5008	
0.542430	-0.299796	9677	
-0.416512	-0.838719	9203	
0.359378	0.314782	470	
0.087388	0.623382	957	
0.794081	-0.228465	6424	
-0.757140	0.594262	8629	
0.574299	0.138071	8436	
0.496658	0.224632	3489	
0.463753	-0.325916	6493	
0.303942	0.656741	4857	
-0.287849	-0.924533	2547	
0.670366	0.729368	9782	
0.320077	0.573680	8959	
0.115272	0.384284	10054	
0.081792	0.795092	1461	
0.306555	0.755029	621	
0.708714	0.532096	6172	
0.618642	-0.507756	1588	
0.044528	-0.783333	1138	
0.212108	0.563308	3073	
0.166402	-0.114126	2777	
0.507633	0.167518	5740	
0.687876	0.173513	8014	
0.913667	0.202219	9597	
0.665306	0.204291	4983	
-0.112328	-0.907768	7111	
0.129507	0.760459	1225	
0.642974	0.392786	5394	
0.489569	-0.282319	3969	
0.765478	0.281353	2349	
0.286560	-0.494638	1260	
0.566643	0.217453	6239	
-0.173249	0.942866	2169	
0.272932	0.115128	5269	
0.173324	-0.232214	2946	
0.408233	0.235185	7375	
0.425049	0.353649	6451	
-0.933837	0.158772	8601	
0.126990	0.338573	429	
0.222873	-0.246651	2618	
0.838040	0.367289	1402	
0.437073	-0.602515	2965	
0.502689	0.479498	1300	
0.062577	-0.569342	2635	
0.673957	0.491475	4035	
0.181959	-0.823734	7066	
0.375516	0.847679	1282	
0.353704	-0.812470	6668	
0.597608	0.111819	1377	
0.325237	0.545398	6926	
0.041832	0.907092	9591	
0.222056	0.769318	9953	
0.105710	-0.368523	787	
0.451603	0.570454	2886	
0.372182	-0.385306	4166	
0.582271	-0.156006	6158	
0.734627	-0.494454	5568	
0.303484	-0.406499	9903	
0.408726	0.702854	2980	
-0.862019	-0.438866	7127	
-0.318363	0.853221	2279	
0.468514	0.152228	3716	
0.519507	-0.181508	6234	
0.902034	-0.036263	6569	
0.090628	0.001941	457	
0.231105	0.074844	5416	
-0.857906	-0.327928	9765	
0.465775	-0.073137	1004	
0.208403	-0.116503	4260	
0.619728	0.185953	7745	
0.613300	0.669897	8285	
0.926921	0.260645	9356	
0.661108	-0.574567	9918	
0.476984	0.486397	6070	
-0.895929	-0.405642	5711	
0.333377	-0.121835	6427	
0.607915	-0.061435	8051	
0.720318	-0.117188	5362	
0.468443	0.132713	5960	
0.517571	0.019971	431	
0.086447	-0.417975	3814	
0.087658	0.172722	5261	
0.497104	0.189781	3588	
0.333780	-0.074929	6439	
0.850774	0.279343	7836	
0.174717	-0.862448	8762	
0.877101	-0.244500	8160	
0.427045	-0.407870	4038	
0.832929	-0.324165	6038	
0.351808	-0.166620	2002	
0.501446	0.674526	6629	
0.056769	0.374289	1181	
0.300092	-0.089841	3606	
0.528090	-0.130999	9541	
0.236349	0.965501	8787	
0.578174	0.171463	9332	
0.403325	0.132308	6086	
0.152407	-0.692613	7687	
0.278127	0.581586	2559	
0.116257	0.663583	6766	
0.248727	-0.082011	1675	
0.709003	-0.085574	1894	
0.638951	-0.555551	10019	
0.296873	0.113587	6392	
0.530372	-0.541217	6997	
0.337007	0.740356	7571	
0.236775	0.732195	4017	
0.659631	-0.518191	6937	
0.655685	0.589867	9789	
0.490209	0.569600	2165	
0.399453	-0.315120	5130	
0.047992	-0.861470	810	
0.694844	0.477631	2870	
0.674408	0.612110	1840	
0.854985	-0.208162	5132	
0.488178	-0.022650	7158	
0.257150	-0.491139	7871	
0.311348	0.772771	7345	
0.432289	-0.103855	5802	
0.091437	0.140353	4556	
0.435606	-0.219522	8309	
0.637273	-0.095669	2175	
0.056612	-0.238424	8173	
0.373017	-0.362215	3723	
-0.915063	0.299521	2985	
0.127682	0.842204	6664	
0.440573	0.179124	2304	
0.433788	-0.226355	6383	
0.117945	0.125279	7153	
0.139435	-0.593992	2911	
0.053424	-0.239715	8173	
0.257945	-0.021696	3854	
0.669368	0.366517	3511	
0.141150	0.540493	6847	
0.524172	-0.831770	8462	
0.392882	0.575719	5371	
0.270660	0.337356	7432	
0.596845	0.016231	5517	
0.297935	0.825414	8283	
0.856122	-0.196503	6014	
0.866686	-0.381189	7510	
0.650725	-0.750728	465	
0.164358	-0.353421	3173	
0.581891	0.396529	4587	
0.368894	0.036982	4938	
0.908085	-0.088778	701	
0.371797	-0.035857	3268	
0.451700	-0.236974	8449	
0.410586	0.123675	6086	
0.543125	0.096274	9411	
0.669038	0.332985	1240	
0.006688	0.899522	8953	
0.041050	0.931015	9949	
0.198556	-0.178952	1195	
-0.036124	0.995433	9341	
0.930007	0.223890	10021	
0.238734	0.891539	9289	
0.365056	-0.751799	7316	
0.127279	0.151041	1547	
0.128906	-0.422744	2009	
-0.090700	-0.879364	638	
0.231248	0.012266	4822	
0.201133	-0.475506	6388	
0.145968	-0.010230	5606	
0.065063	0.644514	2206	
0.325498	0.582903	6793	
0.474980	0.458602	6791	
-0.109514	-0.900970	1665	
0.629988	0.159222	2710	
0.736846	0.343091	3686	
0.789279	-0.313923	4602	
0.534484	0.360878	404	
0.910754	0.212696	10011	
0.660337	-0.355391	6291	
0.385422	0.592659	4702	
-0.695260	-0.642928	7323	
0.238529	0.145315	2039	
0.671733	-0.038998	4752	
0.831089	-0.458983	10026	
0.163303	-0.215734	857	
0.119516	0.386370	9952	
0.400439	-0.169950	2230	
0.352082	-0.878853	944	
0.747699	0.138601	914	
-0.585100	-0.734668	9869	
0.429286	-0.715300	6646	
0.064241	0.779111	8248	
0.649996	-0.485493	3095	
0.110007	0.571499	2520	
0.270784	-0.023537	5364	
0.159647	-0.362437	5143	
0.701113	0.172522	8014	
0.695065	-0.344950	8466	
0.217757	-0.120084	4260	
0.509756	-0.665953	829	
0.148999	0.859743	1843	
-0.217361	0.902930	8841	
0.415500	-0.570508	2738	
0.461881	0.046191	6433	
0.157888	0.131943	3192	
0.378398	0.373125	6435	
0.230971	-0.235082	2618	
-0.075708	-0.944000	419	
0.508680	0.371393	6079	
0.193059	0.155596	9008	
0.422909	-0.709507	6814	
0.156527	0.255815	1763	
0.725963	0.419534	3652	
0.431602	0.184883	7187	
0.495238	0.220558	3489	
0.037279	-0.342903	8100	
0.525225	0.561599	3499	
0.404308	-0.737500	7804	
0.353943	-0.314375	3629	
0.582056	-0.185150	6257	
0.613204	0.600262	5450	
0.277885	-0.199375	2989	
0.240691	0.309637	4693	
0.338838	0.329769	590	
0.407200	-0.331416	5477	
0.445545	-0.355263	8366	
0.319348	-0.160800	5847	
0.214500	-0.818321	7878	
0.313997	0.428703	3291	
0.561542	-0.244334	1318	
0.598676	-0.558387	7986	
0.407217	-0.754559	8282	
0.486808	0.129461	6369	
-0.853146	0.347396	9908	
0.564870	0.287569	770	
0.706227	-0.608282	7682	
0.167179	0.257100	3039	
0.157059	0.042349	1006	
0.775031	-0.073469	3631	
0.675737	-0.399967	6271	
0.680415	-0.242914	9533	
0.834825	-0.224327	4740	
0.692335	0.406484	2284	
0.224576	-0.891167	8842	
-0.058498	-0.943545	443	
0.032658	-0.806149	7668	
0.465852	-0.699559	7535	
0.331705	0.624689	4024	
0.169034	0.050706	1780	
-0.212677	0.935039	2115	
0.900766	-0.123046	8863	
0.885124	0.068148	6193	
0.136457	-0.549224	2700	
0.351945	0.496881	8833	
0.231033	-0.631850	8989	
0.115291	-0.290471	3320	
0.126417	-0.551015	2696	
-0.934792	0.262726	4026	
0.804892	-0.022929	6992	
0.590242	0.459893	8380	
0.234458	0.632914	3264	
0.126520	0.537174	4992	
0.236309	-0.180419	4511	
0.255083	-0.275524	668	
0.601542	-0.267069	5282	
0.405750	0.327308	7387	
0.207982	-0.566847	6809	
0.017302	0.961468	623	
0.649294	-0.020312	2642	
0.485719	-0.791693	6386	
0.194249	0.380864	2105	
0.544094	-0.128626	9409	
0.356407	-0.714416	5180	
0.056839	0.368399	1181	
0.225845	-0.626393	7297	
0.663739	0.074935	4848	
0.350321	-0.852060	2708	
0.339875	0.903750	6372	
0.072814	0.649726	2589	
0.630730	-0.259227	9711	
0.660179	-0.276358	6862	
0.526864	0.810322	546	
0.290885	0.307533	974	
0.358894	0.183735	2871	
0.586466	0.069541	3194	
0.315982	0.820775	8283	
0.292468	-0.890830	1502	
0.478408	-0.130406	5376	
0.588021	-0.786781	4870	
0.366606	-0.091047	1041	
0.450991	-0.037560	7087	
-0.932420	0.126804	9013	
0.037111	0.286356	5529	
0.744640	0.068523	4953	
0.601455	-0.380216	3567	
0.657761	-0.033869	2642	
0.532040	-0.084193	5503	
0.075165	0.119065	2182	
0.163728	-0.397561	3470	
0.280175	0.242964	4481	
0.851277	0.017160	6082	
0.431071	0.174413	6863	
0.249061	0.400172	5142	
-0.736722	0.552361	9885	
0.135220	-0.414088	2722	
0.883126	0.157471	7652	
0.272464	-0.211965	2989	
0.919598	0.034562	2358	
-0.899187	-0.202186	9598	
-0.622066	0.708640	568	
0.899586	0.343123	9175	
0.465245	-0.206202	8544	
0.146016	-0.395342	4390	
0.717336	0.108999	8221	
0.399307	-0.816895	8488	
0.394826	-0.561662	2373	
0.594917	0.539091	9313	
0.603914	-0.544083	7986	
0.226713	0.319002	6315	
0.067145	-0.396343	2606	
0.458600	0.272634	9666	
0.079920	-0.108672	2938	
0.853818	0.309357	6920	
0.393540	-0.641156	705	
0.384327	-0.201280	7295	
0.754941	-0.222614	3767	
-0.902520	0.283814	1325	
0.765700	0.358062	4613	
0.145196	-0.116716	2275	
0.184347	0.287329	8053	
0.603177	0.112367	1377	
0.464375	-0.042028	988	
0.428713	-0.635369	877	
0.255743	-0.179005	6984	
0.262935	-0.190679	9966	
0.442216	-0.556395	5406	
-0.509328	0.810379	1643	
0.149458	-0.396286	4390	
0.611899	0.539751	9577	
-0.947183	0.017142	1738	
0.554640	-0.192381	6265	
0.210788	0.058471	8882	
0.163118	0.390395	3978	
-0.331024	0.901347	4753	
0.020730	0.896345	9213	
0.103351	0.234672	5035	
-0.055189	-0.942256	443	
0.386928	0.078167	3343	
0.822584	-0.400283	7073	
0.169044	0.110940	3377	
0.945374	0.081561	1516	
0.381760	0.533419	2249	
0.635702	-0.252098	9711	
0.196882	-0.017053	6282	
0.704165	0.167717	7627	
-0.798509	0.553247	850	
0.408483	0.160955	5072	
0.311839	0.686962	6949	
0.245615	0.173532	3524	
0.229654	-0.823388	8696	
0.782642	0.065156	3782	
0.648401	0.259493	5046	
-0.868832	-0.424364	7127	
0.185128	-0.717361	1702	
0.552878	0.310188	9496	
0.537983	0.536983	5537	
0.878945	0.201969	6840	
0.038827	0.542681	1988	
0.329495	0.277789	700	
0.386220	0.101922	3029	
0.721502	0.393687	3684	
0.273589	-0.699274	6102	
0.554793	0.130912	8542	
-0.975825	-0.048739	8416	
0.765257	-0.252272	8146	
0.362132	0.358861	4257	
-0.857108	-0.404293	863	
0.582330	0.567765	7531	
0.749907	-0.089655	3824	
0.511491	0.745341	8559	
0.615927	0.344318	5226	
-0.826928	-0.462175	1592	
0.320321	-0.796959	8258	
0.236057	0.711683	8576	
0.342246	-0.287771	1965	
0.231253	0.289650	5650	
0.280110	0.468717	7830	
-0.909691	0.259884	1950	
0.606805	-0.066034	2471	
0.844951	-0.382742	8631	
-0.167479	-0.923341	9316	
0.945200	-0.071357	8798	
0.312332	-0.259504	3019	
0.471283	0.066653	8619	
0.395428	-0.715912	7610	
0.629888	-0.442115	8090	
0.370266	-0.463635	6674	
0.965392	-0.245226	9651	
0.177063	0.065295	4435	
-0.905288	-0.352187	5722	
0.376770	-0.018977	1992	
0.604715	-0.130369	4244	
0.914481	0.063165	9471	
0.196263	-0.605692	5591	
0.795904	-0.601444	4102	
0.540070	0.559195	4824	
0.036916	0.327325	6632	
0.498408	0.188372	3588	
-0.453517	0.789909	7910	
0.125276	-0.236082	4525	
0.698759	-0.038394	5689	
0.208481	0.334714	6749	
0.197612	-0.681865	8743	
0.233425	-0.756106	5208	
0.543548	-0.578189	6217	
0.186523	0.110524	6116	
0.276229	0.134486	4674	
0.655540	-0.171360	9738	
0.602463	0.552967	9818	
0.629762	-0.075607	2175	
-0.943367	0.075657	8797	
0.733534	0.231389	4727	
0.811287	-0.112596	5552	
0.597692	-0.546188	7986	
0.037454	0.425164	5743	
-0.698662	-0.668496	1031	
0.532702	-0.135283	9541	
0.463509	0.640495	3895	
0.466391	0.155429	3716	
0.667230	0.205407	8080	
0.496493	-0.088970	6691	
0.502915	0.602960	3871	
0.344336	0.429357	4177	
0.268251	-0.095491	2959	
0.490728	0.104312	4735	
0.335868	0.660117	6702	
0.745947	-0.361546	5119	
0.753990	0.005661	2132	
0.251317	0.344955	6654	
0.160476	0.203177	2240	
0.896827	0.315129	9030	
0.103687	-0.355783	9699	
0.010691	-0.947373	9744	
0.190057	-0.688722	2457	
0.555219	0.065384	7312	
0.577702	-0.160497	6158	
0.389470	-0.131857	4107	
0.627368	-0.154252	5893	
0.219664	0.342474	3875	
0.319203	0.938397	2624	
-0.110321	-0.974812	1271	
0.352689	0.387949	5276	
0.193482	0.414401	9415	
0.223993	0.579408	3006	
0.061686	-0.152402	3062	
0.866769	0.231697	5691	
0.183635	-0.725066	1702	
0.452466	0.495025	4874	
0.629748	-0.284432	5874	
0.061727	-0.194107	1715	
0.775147	0.071461	3782	
0.787121	0.010571	2302	
0.634887	0.684347	7114	
0.216907	0.226853	2371	
0.117229	-0.042287	4268	
0.812296	-0.459016	9690	
0.422842	-0.474522	3484	
0.108873	0.601557	4944	
0.082299	-0.619312	1635	
0.054477	0.175781	517	
0.357269	-0.465637	5524	
0.488196	-0.224973	1677	
-0.937861	0.251964	8331	
0.634699	0.365657	6803	
0.788244	0.439979	8720	
0.553994	0.485021	4651	
0.857188	0.299493	8198	
-0.068950	0.957640	9233	
0.068462	-0.910389	9560	
-0.850796	0.403507	1445	
0.870049	-0.404056	1446	
0.022818	0.900953	9213	
0.325566	-0.387772	619	
0.312749	-0.493093	3157	
0.250267	-0.379240	2273	
0.140375	-0.146838	8456	
0.034938	0.771465	7451	
0.663638	-0.299296	7397	
0.474544	-0.176875	4830	
0.429466	-0.295962	4730	
0.419543	-0.088111	4547	
0.188832	0.336854	6670	
0.162119	-0.286902	2934	
0.552444	-0.018534	5303	
0.778752	0.328543	4584	
0.124679	-0.433889	1253	
0.262331	0.744153	8653	
0.254916	-0.656616	9170	
0.760604	0.540056	8540	
0.172639	-0.153734	5732	
0.130097	0.298314	2095	
0.086505	0.331400	3190	
0.607111	-0.075159	2471	
0.272895	0.123876	5269	
0.312851	-0.518948	4094	
0.328339	-0.381757	619	
0.545724	0.655688	8185	
0.924900	-0.114068	8929	
0.450556	0.613104	1728	
0.185366	-0.647121	9292	
-0.878825	0.404051	5701	
0.678331	-0.068252	5452	
0.279141	0.841859	437	
0.880721	-0.309084	5576	
0.075603	0.259748	1984	
0.146067	-0.201569	1628	
-0.062337	-0.937928	443	
-0.396295	0.839933	8487	
0.058262	-0.476415	2850	
0.361306	-0.705985	5180	
0.543565	0.198480	6241	
0.266972	-0.619279	1623	
0.196782	-0.866377	7886	
0.447391	0.756916	7307	
0.114782	0.410385	9397	
0.381571	0.199783	2974	
0.111792	0.038952	5260	
0.354286	0.165009	2967	
0.511351	-0.215606	9243	
0.520689	0.094458	9710	
0.308160	-0.171116	5127	
0.254376	0.419872	6128	
0.054027	-0.464018	1153	
0.289568	0.302539	974	
0.233562	0.012295	4822	
0.256034	-0.002542	2983	
0.555689	-0.591030	6602	
0.113261	0.581223	3741	
0.172347	0.751068	2062	
0.351024	0.192386	1930	
0.221971	-0.524007	8777	
0.210257	0.895752	8897	
0.081399	0.762132	7752	
0.164451	0.512558	7866	
0.546735	0.287135	688	
0.155977	0.134940	2466	
0.533687	0.340910	7728	
0.291138	0.085845	4999	
0.174561	-0.738612	766	
0.586216	-0.220114	9385	
0.347591	0.629551	1121	
0.808493	0.368070	7075	
0.540317	0.559955	4824	
-0.445115	0.798324	8871	
0.510538	0.851107	6035	
0.199526	0.708683	6416	
0.437538	-0.580585	2965	
0.636545	0.323109	6052	
0.132005	-0.592114	1773	
0.531407	-0.061888	5333	
0.627028	-0.264104	9711	
0.836025	-0.125779	7156	
0.196644	0.856238	8689	
0.472003	0.141846	3716	
0.077501	0.381719	4793	
0.474735	0.021228	6176	
0.865394	-0.346193	9907	
0.481302	-0.100113	6691	
0.856257	0.029677	6946	
0.345226	-0.485881	3498	
0.885894	0.245237	7061	
0.386283	0.237272	5202	
0.428943	0.422676	3584	
0.706198	-0.225364	2128	
0.391719	0.207380	5113	
0.728545	0.286317	1820	
0.217318	-0.838171	7856	
0.703616	-0.139561	915	
0.870560	-0.185037	6014	
0.332642	-0.046986	7484	
0.729525	0.627830	8486	
0.035987	-0.543731	8553	
0.526437	0.036322	3472	
0.379733	0.548246	9333	
0.193677	-0.136401	2941	
0.513589	0.696251	8149	
0.256723	0.349231	6654	
0.819028	0.032491	5899	
0.545250	-0.091909	5503	
0.784856	-0.531884	7089	
0.616792	-0.140338	5390	
0.402137	-0.238267	3940	
0.635917	0.048189	3433	
0.652343	0.322277	7353	
0.507370	-0.369959	6359	
0.217147	0.243583	5751	
0.106123	0.589073	3741	
0.617622	0.144558	2492	
0.686500	-0.267941	7755	
0.764335	0.243486	2285	
0.147201	0.269998	2174	
0.068177	0.527245	4725	
0.156179	-0.372623	9116	
-0.965790	-0.117609	7973	
0.267088	0.170153	2450	
0.539573	0.067503	1776	
0.326338	-0.616329	9714	
0.294265	0.566624	4378	
0.682916	-0.233094	9533	
0.401527	-0.414335	4360	
0.449213	0.699160	5710	
0.061921	-0.527982	9271	
0.837715	0.522434	9155	
-0.837119	-0.388096	1539	
0.723031	-0.559243	9730	
0.337622	-0.386823	673	
0.031376	0.967316	960	
0.728067	0.582521	8737	
0.461234	0.581127	3251	
0.401338	-0.235849	3940	
0.515591	0.428035	594	
0.434549	-0.750328	8489	
0.070300	0.656909	886	
0.507769	-0.363821	6359	
0.789830	-0.296527	7882	
0.062269	0.801569	9463	
0.897384	0.331745	9302	
0.204460	0.176084	2265	
0.212429	-0.024713	1119	
0.346863	0.841135	7267	
0.467404	-0.239887	9121	
0.154038	-0.260475	5674	
-0.288023	0.925306	2531	
0.520500	-0.523360	4782	
0.640021	0.110744	3907	
0.047523	-0.187171	805	
0.561510	-0.656785	1347	
0.728182	0.433057	4657	
0.405919	0.793416	8598	
0.329864	0.654549	4089	
0.103083	-0.737305	5246	
0.849195	-0.173631	5961	
0.275922	0.879882	4399	
0.323060	-0.884090	1502	
0.523235	0.425795	584	
0.139885	0.186204	4741	
0.122947	0.625005	8246	
0.626425	0.139916	2492	
0.379003	-0.185570	1645	
0.090278	-0.543704	2484	
0.666391	0.358303	5089	
0.695343	0.153842	7627	
0.473134	0.428986	4951	
0.823214	-0.195217	6126	
0.582086	-0.277303	7696	
0.779123	-0.310441	4602	
0.694563	-0.057564	6205	
0.400047	0.370982	8091	
0.133725	-0.665498	5084	
0.344355	-0.023170	5174	
0.190551	0.242033	5946	
0.174680	-0.894457	10008	
0.457988	-0.080674	5994	
0.233166	-0.273212	4223	
0.135797	-0.264207	3142	
0.099418	-0.195867	2613	
-0.943941	-0.271720	4027	
0.379123	-0.806501	8974	
0.569581	-0.595953	6199	
0.759155	0.543916	2216	
0.295258	-0.008318	3054	
0.876052	-0.321522	2005	
0.243743	-0.336509	2957	
0.114616	0.120257	7153	
0.457681	-0.345394	8366	
0.440920	-0.577396	2898	
0.273200	0.274884	9812	
0.155767	-0.594198	5234	
0.459110	-0.171957	6818	
0.157434	0.551671	9240	
0.194645	-0.611560	5591	
0.186518	-0.060303	1531	
0.067930	0.502313	3610	
0.455418	-0.216273	8919	
0.419820	-0.503747	3904	
0.469193	0.308468	3445	
0.115709	0.923305	1474	
0.043836	0.708282	555	
0.710041	0.135026	9073	
0.813045	-0.455698	9690	
0.107737	0.513301	1750	
-0.290707	0.914878	5707	
0.165188	-0.583063	6600	
0.551410	0.661706	8185	
0.815918	-0.421777	8086	
0.182356	0.380818	6523	
0.551979	0.088733	1776	
0.371171	-0.206731	4957	
0.831251	-0.029194	6992	
0.356429	0.000634	2031	
0.118229	0.775163	1889	
0.143244	0.311357	1264	
0.126242	0.490795	1717	
0.805299	-0.242383	6424	
0.085596	0.889098	1416	
0.289107	-0.730742	8394	
0.326722	-0.394076	619	
0.145317	-0.416504	2384	
0.672479	-0.245121	2510	
0.453362	-0.542922	6541	
0.386694	-0.608395	3770	
-0.897677	-0.371794	4151	
0.568257	-0.064702	7837	
0.718399	0.444773	3687	
0.472675	-0.258176	3791	
0.460027	0.308570	10087	
0.717209	0.276639	2490	
0.338633	-0.201608	5257	
0.492589	-0.610412	6986	
0.789880	0.057573	3782	
0.867373	0.284978	9856	
0.733325	0.401329	4626	
0.938152	0.141078	428	
0.473361	0.423552	4951	
0.583668	0.541949	7447	
0.344764	0.598116	8937	
0.492506	-0.034733	3376	
-0.596133	0.799068	6159	
0.657538	0.375933	5394	
0.397672	0.549705	3094	
0.481792	0.244298	1212	
-0.190509	-0.913782	8343	
0.610978	-0.632694	5763	
0.430739	0.466544	3315	
0.857330	0.096788	5443	
0.685793	-0.569894	9902	
0.301575	-0.531771	2756	
0.892800	-0.181402	6105	
0.234017	0.211453	2977	
0.624334	0.641826	6463	
-0.186329	0.981404	4459	
0.353496	0.715227	2043	
0.529585	0.521997	3708	
0.615973	0.641232	6495	
0.675044	0.271572	7839	
