time = 33	Re = 1	rotation = 5.25196
0.475341	-0.570789	5380	
-0.895871	-0.350116	534	
0.579836	-0.208210	672	
-0.498710	-0.244849	7138	
0.265861	-0.318662	6000	
0.840361	-0.229888	7596	
-0.627501	-0.251167	1623	
0.075669	-0.707492	1524	
-0.011764	-0.726824	6913	
0.259959	-0.244960	10071	
-0.258241	-0.294224	2927	
-0.653264	0.718876	7947	
-0.793937	-0.219106	8194	
0.832049	0.372125	8487	
0.108797	-0.082402	1108	
-0.715488	-0.530383	5507	
0.112124	-0.689364	4916	
-0.010865	-0.882854	5908	
0.650474	-0.418106	3104	
-0.457672	-0.359951	4875	
-0.771508	-0.184951	6588	
0.191029	-0.877672	6840	
0.335696	-0.513028	8495	
0.024388	-0.169448	2226	
-0.826007	-0.143963	2180	
0.627515	-0.655829	7300	
0.848595	-0.147051	6664	
0.114811	-0.741950	914	
-0.390401	-0.432085	8478	
0.458394	-0.682859	2420	
-0.947312	-0.260513	2190	
-0.461567	0.835536	8901	
0.333283	0.942785	9637	
-0.432960	-0.079555	3705	
0.653797	-0.676692	890	
0.744301	-0.416451	6811	
-0.396492	-0.776151	6130	
0.302177	-0.659828	7353	
0.659865	-0.572374	8437	
-0.358238	-0.535923	10111	
0.578049	-0.715335	2055	
-0.278165	-0.087396	1705	
0.345989	-0.283958	6248	
-0.303626	-0.598483	1619	
-0.259906	-0.324175	3022	
-0.008936	-0.788126	5456	
-0.879533	-0.448599	1926	
-0.278108	-0.272356	2566	
0.462359	-0.252831	5135	
0.447925	-0.633338	2842	
0.154664	-0.451000	6058	
0.558483	-0.260700	6805	
-0.316998	-0.300532	9061	
0.037655	-0.432550	6190	
-0.534991	-0.478693	1168	
0.922984	-0.350431	3048	
-0.620043	-0.565779	6443	
0.830792	-0.230653	6931	
-0.450098	-0.206404	7982	
-0.690103	-0.628149	7894	
-0.900253	-0.102253	9324	
-0.377974	-0.106275	1357	
0.691791	-0.567899	6703	
-0.602531	-0.479942	4826	
0.030533	-0.365265	4938	
0.672299	-0.206605	2199	
-0.587255	-0.433940	2965	
0.644047	-0.339276	4774	
-0.026182	-0.649167	3718	
0.025740	-0.166861	2226	
-0.017751	-0.311158	3992	
-0.326701	-0.474060	5309	
-0.424456	-0.570759	1832	
0.338875	-0.133139	429	
-0.938241	0.154663	1376	
0.255684	-0.157365	1763	
-0.186862	-0.213517	1195	
0.753830	-0.421377	6811	
-0.817248	-0.184610	5484	
0.778448	-0.293718	9791	
0.007017	-0.681809	4761	
-0.091645	-0.774294	3631	
-0.259639	-0.441870	2049	
0.387898	-0.430012	7583	
-0.174690	-0.877571	5669	
0.301554	-0.402211	6238	
0.275547	-0.544571	688	
0.023953	-0.872718	6946	
-0.706257	0.589663	9768	
0.899508	-0.201454	8267	
-0.641510	-0.497430	9390	
0.135983	-0.411842	4539	
-0.521985	-0.204788	9335	
-0.727734	-0.647718	1243	
-0.407241	-0.593429	3870	
0.764767	0.504657	7555	
0.154453	-0.340292	484	
0.214368	-0.305228	7367	
0.046595	-0.815918	4471	
-0.242748	-0.600452	5774	
-0.143951	-0.770365	1989	
-0.650677	-0.105449	3123	
0.682337	0.678451	8847	
0.836126	-0.207261	8066	
0.466591	-0.668317	3590	
-0.191885	-0.586695	6257	
-0.474427	-0.221862	7070	
0.587888	-0.144069	8046	
0.220539	-0.488723	3489	
0.002913	-0.746083	5829	
0.637853	-0.368754	1121	
0.620091	-0.391461	1018	
-0.078424	-0.471619	1004	
-0.290160	-0.519932	5859	
0.899575	0.239875	9981	
0.336663	-0.364056	2935	
0.830950	-0.321380	8283	
-0.103919	-0.821383	7418	
-0.963934	0.027400	624	
0.137849	-0.584111	7949	
0.255552	-0.510059	4476	
-0.284192	-0.450074	5569	
0.520972	-0.277759	6775	
-0.227578	-0.942531	8528	
0.930741	-0.329714	2624	
0.512391	-0.314747	4299	
0.011979	-0.905592	7773	
0.850152	-0.236510	7787	
0.373172	-0.218735	1687	
0.224817	-0.176145	5126	
-0.482546	-0.643406	3095	
0.292798	-0.053987	9626	
0.062826	-0.230497	8318	
-0.422345	-0.786527	7436	
0.198722	-0.517283	4618	
0.096258	-0.707451	8221	
-0.937067	0.005398	9744	
0.139657	-0.688739	5840	
-0.238262	0.899464	7062	
-0.653962	-0.115882	3709	
0.327045	-0.687097	1240	
-0.244794	-0.476049	9121	
0.323572	-0.746913	2411	
-0.606386	-0.294879	5870	
0.212595	-0.584409	5749	
-0.716349	0.641798	1639	
-0.119505	-0.272565	2523	
-0.537260	-0.704914	5889	
0.287634	-0.414474	6959	
0.392748	-0.440429	3332	
0.117248	-0.940416	428	
-0.499599	-0.749491	6833	
-0.697632	-0.222968	7272	
0.345737	-0.063183	8472	
-0.606290	-0.441807	2898	
0.462768	-0.545257	4184	
-0.646543	-0.642510	8326	
0.644111	-0.495513	5781	
0.290639	-0.136301	2095	
-0.502566	-0.786281	9040	
-0.056981	-0.135422	7412	
0.100130	-0.607103	1377	
0.499970	-0.324405	4299	
0.882336	0.163714	9503	
0.057189	-0.200312	6625	
0.253595	-0.111739	5047	
0.563539	-0.470784	3251	
-0.360993	-0.365389	3723	
-0.155796	-0.570204	6158	
0.658153	-0.173579	2553	
-0.485508	-0.300171	1099	
0.623145	-0.270012	6029	
-0.746711	-0.614280	3862	
0.847047	0.341390	7015	
0.202209	-0.475270	7784	
-0.150509	-0.510657	6888	
-0.194575	-0.130632	8694	
-0.423598	-0.059370	1973	
-0.420352	-0.212437	1604	
-0.842016	-0.332274	7016	
-0.015390	-0.464344	1382	
-0.733277	-0.204795	2587	
0.155074	-0.637029	3502	
0.510815	-0.753989	5967	
0.652422	0.707491	3837	
0.774055	-0.336068	2577	
0.480254	-0.514907	1082	
-0.934345	0.296013	4713	
-0.147646	-0.331434	9037	
-0.071666	-0.601790	2471	
-0.202324	-0.695976	2107	
0.183965	-0.474124	4650	
0.054177	-0.519134	1766	
-0.239104	-0.087893	1759	
0.208795	-0.088284	3352	
0.224183	-0.508214	4467	
-0.101908	-0.332411	7117	
0.087327	-0.164830	3281	
0.848252	-0.084071	3167	
-0.838752	-0.099895	6665	
-0.371086	-0.412585	8658	
0.342193	-0.158664	3011	
-0.156361	-0.350112	4297	
0.641473	-0.252847	4464	
-0.297321	-0.054242	544	
-0.213381	-0.293720	3639	
-0.102559	-0.521573	8050	
0.988906	-0.079922	1964	
0.165591	-0.591781	9332	
0.189837	-0.405674	5015	
0.798858	-0.328215	5681	
0.414605	-0.275306	8820	
-0.827022	-0.154079	5754	
-0.450054	-0.229866	1489	
-0.163126	-0.690571	487	
-0.028347	-0.856213	5017	
-0.018992	-0.298999	3054	
-0.554965	-0.507823	6191	
0.476548	-0.231055	4174	
0.232746	-0.217163	2371	
-0.169329	-0.830717	5560	
0.270436	-0.181186	4158	
0.559637	-0.507312	2632	
-0.269107	-0.393404	5657	
0.058134	-0.060809	991	
0.681351	-0.441742	5710	
0.838878	-0.090848	2015	
0.749673	-0.230359	8453	
0.026665	-0.488279	435	
-0.679358	-0.284584	6474	
0.268227	-0.205103	7875	
-0.039762	-0.431065	6005	
0.226423	-0.090101	3176	
-0.161056	-0.430861	5339	
-0.123411	-0.626417	4275	
-0.335653	-0.851704	6072	
-0.334256	-0.367166	2439	
-0.923203	-0.261749	9058	
-0.287720	-0.862903	9748	
0.234442	-0.446690	9247	
-0.168817	-0.428982	5696	
0.808223	-0.123973	2018	
0.809931	-0.207698	8664	
0.755575	-0.505915	6799	
-0.344670	-0.242857	2957	
0.297142	-0.709035	2904	
-0.662220	-0.132164	8549	
-0.151418	-0.969540	5850	
0.570872	-0.400441	5371	
0.139420	-0.279892	4674	
0.010705	-0.596909	5517	
-0.567006	-0.111980	2508	
0.761329	-0.259796	1246	
0.097537	0.942443	4929	
-0.572860	-0.808793	1038	
-0.083349	-0.887661	513	
0.351057	-0.627900	6803	
0.070031	-0.369221	2878	
-0.384310	-0.826646	8866	
0.000100	-0.371708	3082	
-0.183322	-0.444890	6818	
0.182906	-0.412998	6135	
0.113987	-0.549197	8736	
0.254997	-0.709987	740	
0.899376	-0.017699	8953	
-0.146166	-0.923713	10060	
-0.782702	-0.266769	9372	
0.987455	0.108636	3069	
0.313475	0.904625	4756	
-0.448985	-0.819698	9262	
0.121111	-0.864646	6583	
0.625864	-0.647344	6091	
0.740454	-0.134302	4020	
-0.127112	-0.910087	8929	
-0.489742	-0.208296	7054	
-0.689460	-0.516891	8192	
0.637237	-0.632576	6463	
0.286337	-0.073548	2119	
0.527535	-0.319067	4285	
0.459404	-0.510471	924	
-0.665147	0.642968	7113	
0.124870	-0.645036	3507	
0.378350	-0.717199	3684	
0.164927	-0.835128	4884	
0.350454	-0.568573	3827	
-0.922807	-0.065825	9846	
-0.413719	-0.613326	6624	
0.581856	-0.386075	4702	
0.773702	-0.544996	1426	
-0.276811	-0.230693	4223	
-0.087684	-0.664062	5452	
0.459854	0.832479	9786	
-0.239485	-0.860463	5132	
-0.323197	-0.843965	5139	
-0.114026	-0.398733	2929	
0.911894	0.256479	9427	
0.038947	-0.761249	3528	
0.932803	0.061581	8747	
-0.143588	-0.852079	7156	
0.416961	-0.073484	2714	
-0.421758	-0.699122	5501	
-0.627287	-0.647664	8326	
-0.278769	-0.259181	668	
0.114857	-0.885436	6583	
0.087062	-0.720789	8469	
-0.400673	-0.658942	5989	
-0.676658	-0.201097	1262	
-0.164277	-0.843344	7024	
0.691489	-0.076468	9449	
-0.267723	-0.900125	1949	
-0.573010	-0.404075	2738	
0.103697	-0.463791	4263	
-0.728245	-0.505302	4837	
0.403588	-0.387231	7992	
-0.649056	-0.221809	9755	
0.935113	-0.142526	941	
0.372930	-0.540533	448	
-0.625092	-0.171202	2601	
-0.291948	-0.807572	9752	
-0.807368	-0.191983	7430	
0.617565	-0.541845	6226	
0.242019	-0.437533	5787	
0.252699	-0.508139	4476	
0.166223	-0.040173	4867	
0.552896	-0.535602	4824	
0.113963	-0.863935	6583	
-0.301986	-0.350203	3233	
-0.186729	-0.567181	6267	
0.646661	-0.234341	3447	
-0.389497	-0.267662	5861	
-0.052246	-0.251539	5633	
0.325254	-0.342927	590	
-0.284662	-0.399743	6535	
-0.312211	-0.432409	3340	
-0.218033	-0.315469	496	
0.520893	-0.144825	4924	
0.376169	-0.317857	724	
-0.238795	-0.542917	2688	
-0.422286	-0.713806	6290	
0.646526	-0.585320	8234	
0.173127	-0.493252	2678	
-0.359789	0.847960	1401	
0.272534	-0.592215	2300	
-0.860767	0.336044	8373	
-0.731018	-0.154383	993	
-0.265224	-0.858298	9434	
-0.160163	-0.760297	2007	
-0.434525	-0.650719	5210	
-0.309209	-0.641954	7397	
0.574431	-0.634502	8440	
0.411582	-0.688097	4474	
-0.551431	0.750195	8539	
0.929746	0.133495	8155	
-0.251378	-0.034096	8120	
-0.065280	-0.862276	7276	
0.561465	-0.314337	4378	
-0.714359	-0.522616	5507	
-0.742733	0.611499	9505	
-0.699898	-0.083605	3008	
0.480219	-0.175535	7487	
0.802310	-0.180049	3899	
0.492592	-0.358231	8833	
-0.660071	-0.536075	9066	
0.504756	-0.115322	1750	
0.648551	-0.132151	8220	
-0.941904	0.226148	1012	
-0.048125	-0.803688	6948	
0.413395	-0.634747	7145	
0.258613	-0.238766	10071	
-0.824426	-0.170029	7066	
-0.586968	-0.220464	8047	
-0.547768	-0.245338	713	
-0.285953	-0.573673	7696	
0.370682	-0.416500	8091	
-0.639542	-0.578586	7372	
-0.716066	0.637948	1521	
-0.053936	-0.645710	2387	
-0.757796	0.537226	1425	
-0.301715	-0.194748	3312	
-0.108950	-0.536913	6166	
-0.506968	-0.680877	3962	
-0.303138	-0.054084	2894	
-0.647877	-0.556817	7012	
0.027887	-0.669466	4804	
-0.872726	0.276912	7874	
0.119380	0.960194	5809	
0.565154	-0.081502	2348	
-0.295884	-0.598735	3994	
-0.332860	-0.619899	5891	
0.336979	0.906922	4756	
0.183602	-0.297172	7481	
0.206567	-0.360849	1970	
0.066433	-0.592106	3562	
-0.541928	-0.113949	2696	
0.615846	0.714479	9761	
-0.078663	-0.474701	1004	
-0.011857	-0.980335	4030	
-0.061337	-0.365854	7729	
0.024151	-0.450832	6009	
0.714075	-0.608396	9852	
0.830805	-0.044011	8707	
-0.033183	-0.747323	6133	
-0.414121	-0.556408	1864	
-0.073287	-0.651844	3271	
-0.057385	-0.528259	4105	
-0.255625	-0.065513	1114	
0.006731	-0.891224	7773	
0.068139	-0.287684	4142	
0.456444	-0.711423	3687	
0.232364	-0.436455	6981	
0.109186	-0.261962	3669	
0.300642	0.872818	4965	
0.818108	-0.201907	7990	
0.073193	-0.162078	2916	
-0.422174	-0.261742	3591	
0.876910	-0.130767	9502	
-0.701352	0.593162	8121	
-0.245903	-0.911622	947	
0.585325	0.764004	9003	
-0.153419	-0.458991	6048	
0.679699	-0.573425	8627	
0.018943	-0.727179	2970	
0.814452	-0.403667	502	
-0.564096	-0.385638	2373	
0.570489	-0.553645	5651	
-0.452512	-0.685760	2740	
-0.130747	-0.234816	8348	
-0.796822	-0.051252	2852	
0.313992	-0.472499	3445	
-0.381510	-0.065408	3468	
-0.742306	-0.085732	5246	
-0.641016	-0.443352	3617	
-0.155344	-0.382296	5704	
-0.284709	-0.731336	9266	
0.098268	-0.941286	418	
0.626156	-0.540801	6903	
0.575243	-0.688438	575	
-0.518882	-0.171165	7185	
0.098270	-0.612453	4592	
0.016635	-0.463834	8038	
-0.624405	-0.477882	6986	
-0.477102	-0.241456	5476	
-0.450332	-0.249815	5335	
-0.557790	-0.422687	3756	
-0.957216	0.059610	1238	
0.567978	-0.687450	575	
0.607556	-0.522759	6226	
0.252695	-0.913342	8227	
-0.180042	-0.542298	6251	
-0.601476	-0.185412	7420	
-0.599948	-0.150800	5234	
-0.821648	0.499507	8621	
0.895453	-0.037550	1673	
0.740436	-0.102141	8939	
0.904635	0.250669	9033	
0.127873	-0.387855	2452	
0.419934	-0.063037	4900	
-0.804909	-0.316213	4156	
-0.174275	0.934066	9989	
0.536354	-0.393162	2249	
-0.291138	-0.603883	5282	
-0.772548	-0.203687	5324	
0.080755	-0.723076	8469	
-0.804972	0.543431	8181	
0.217904	-0.412021	7071	
0.533688	-0.267871	7919	
-0.198229	-0.242916	6672	
0.422586	-0.142534	3729	
-0.015288	-0.785460	5456	
0.196276	-0.679651	8080	
-0.736546	-0.625644	465	
0.355043	-0.809263	7075	
0.299324	-0.581618	3745	
0.517397	-0.563894	4669	
-0.215129	-0.131948	8126	
-0.698857	-0.029140	8068	
0.255600	-0.333460	2342	
0.151072	-0.387422	3614	
0.483982	-0.656979	3444	
-0.594820	-0.606803	4814	
0.140759	-0.564080	7516	
-0.935306	0.272377	2195	
-0.259503	-0.762871	8146	
0.380171	-0.368227	5276	
0.583147	-0.747066	8737	
0.626316	-0.490638	4800	
-0.186269	-0.728644	3305	
-0.374437	-0.829735	8866	
0.287905	-0.657771	7301	
0.647707	-0.691050	890	
0.773774	-0.195785	6381	
0.258400	-0.223580	7798	
-0.290846	-0.338861	1965	
-0.136011	-0.238211	5807	
0.320495	-0.285138	9059	
0.129985	-0.937288	428	
-0.076682	-0.600605	945	
-0.853160	-0.337675	2708	
0.943996	0.045965	9477	
-0.147746	0.936766	9209	
-0.326825	-0.307104	1860	
0.120713	-0.474379	5960	
-0.368078	-0.773301	5041	
-0.479689	-0.593635	7209	
-0.451822	-0.362134	8057	
-0.149115	-0.982487	5850	
-0.805115	-0.299392	1174	
-0.921699	-0.302326	2532	
0.022237	-0.376800	1914	
-0.141649	-0.593511	4244	
0.001753	-0.075658	9836	
-0.431884	-0.760852	7098	
-0.600106	-0.794266	4102	
0.555524	-0.542141	4824	
0.869744	-0.050114	7971	
0.222000	-0.509396	4467	
-0.892653	0.052820	9520	
0.740886	-0.124281	9830	
-0.107977	-0.688337	7994	
-0.244722	-0.210131	2474	
-0.144832	-0.867186	2083	
0.156912	-0.864990	6779	
-0.547476	-0.585661	9681	
-0.743370	-0.173019	766	
-0.081445	-0.277851	4345	
-0.215415	-0.632553	7543	
0.626879	-0.497058	4800	
-0.098069	-0.621657	2175	
0.282220	-0.903666	10074	
0.143043	-0.758642	7653	
-0.057742	-0.817592	6948	
-0.470494	-0.669305	7131	
-0.861798	-0.244269	7976	
-0.535622	-0.805406	2766	
-0.109888	-0.526132	8050	
0.648094	-0.395492	7512	
0.206243	-0.473115	8604	
0.139220	-0.690967	5840	
-0.043699	-0.494038	3376	
0.614172	-0.469067	2227	
0.427182	-0.349960	4177	
-0.352400	-0.254732	4098	
0.147867	-0.496158	5762	
0.579166	-0.299565	4373	
-0.192451	-0.810165	5073	
-0.095607	-0.746723	3824	
0.054402	-0.263877	1871	
-0.813773	-0.227721	8698	
-0.227930	0.924743	9355	
0.211035	-0.110300	5898	
0.883157	0.322324	943	
0.043529	-0.881020	7437	
0.077612	-0.559419	7312	
-0.158705	-0.565845	6832	
-0.081794	-0.388621	8200	
-0.179329	-0.610742	5921	
-0.149544	-0.227670	7045	
0.989821	0.007809	9341	
-0.682250	-0.703363	3866	
0.398133	-0.358648	4209	
-0.264723	-0.197217	2063	
0.158025	-0.237324	3524	
-0.845948	-0.048056	10128	
0.028494	-0.162842	2014	
0.447950	-0.761624	6916	
0.497478	-0.484539	6110	
-0.322942	-0.593738	1801	
-0.846113	-0.050115	10128	
-0.017982	-0.778490	5456	
-0.066908	-0.784069	4985	
-0.832913	-0.414842	449	
-0.322140	-0.209862	726	
0.408167	-0.102191	6453	
-0.891310	0.223114	8898	
-0.452062	-0.404579	8949	
-0.679159	-0.591038	4558	
-0.417234	-0.082166	3814	
-0.662544	-0.041124	9522	
-0.463722	-0.350623	4875	
-0.181815	-0.479076	4830	
-0.941716	0.228349	532	
0.297595	-0.679561	1638	
-0.411847	-0.115540	577	
0.449004	-0.598455	8380	
-0.725311	-0.086374	7042	
-0.716824	0.638584	1521	
-0.844856	0.357410	9539	
0.376195	-0.863510	1494	
0.878503	0.379417	861	
0.900448	-0.028707	9213	
-0.420392	-0.321317	8153	
-0.551408	-0.314197	4922	
-0.637027	-0.253212	7184	
0.742621	-0.492919	6869	
-0.518768	-0.031546	7284	
-0.359362	-0.619783	5422	
-0.125829	-0.468929	7382	
-0.243817	-0.421839	6097	
-0.024853	-0.418733	3910	
-0.408937	-0.182408	6112	
-0.101342	-0.887211	701	
-0.002839	-0.551734	5303	
0.605533	-0.567360	7252	
0.656069	-0.126736	6766	
0.307282	-0.219571	4104	
-0.675076	-0.497226	829	
-0.817106	-0.440662	8872	
-0.579258	-0.672078	9902	
-0.465206	-0.771231	7522	
0.466541	-0.089533	8858	
-0.086249	-0.600291	945	
-0.109308	-0.273310	2523	
-0.577823	-0.317503	9931	
-0.409082	-0.324067	8153	
0.610266	-0.230237	2536	
-0.895139	-0.180580	694	
0.610693	-0.436214	1631	
-0.073696	-0.879158	8172	
-0.956432	0.126621	2025	
-0.123053	-0.666295	5940	
-0.598353	-0.681735	7566	
-0.909488	0.119967	1665	
0.066799	-0.089601	3258	
0.519700	-0.730070	5667	
0.847909	0.404569	414	
0.491229	-0.794738	7678	
0.355154	-0.843053	1402	
-0.551764	-0.636961	961	
0.208671	-0.558009	6899	
-0.707115	-0.384804	4845	
-0.173891	-0.040277	6769	
-0.066808	-0.170771	1531	
-0.109789	-0.898851	701	
0.244235	-0.384516	1476	
0.337767	-0.097378	4192	
0.180786	-0.356324	1930	
-0.182252	-0.500869	6234	
0.124265	-0.526246	9702	
-0.259140	-0.302395	3019	
0.158618	-0.265508	2450	
0.856641	-0.072500	8891	
0.173627	-0.296092	6367	
-0.472776	-0.211308	6969	
-0.339065	-0.240704	2957	
-0.487349	-0.664615	1787	
-0.776397	-0.441078	8623	
-0.209563	-0.169684	857	
0.204323	-0.353223	1898	
-0.733963	-0.398052	7804	
-0.296059	-0.885674	4966	
0.840238	-0.291288	759	
-0.422668	-0.162917	3515	
0.282924	-0.571947	770	
-0.698825	-0.549520	901	
0.334658	-0.564786	2488	
-0.072814	-0.291158	3744	
0.691232	-0.542898	6686	
-0.226668	-0.566962	9385	
0.582429	-0.327107	6793	
0.301597	-0.174274	4963	
0.557278	-0.540914	4824	
0.299846	0.871248	4965	
0.956316	-0.253393	2260	
0.043731	-0.209319	7735	
-0.585402	-0.426876	2738	
0.258114	-0.676729	7703	
0.734120	-0.143580	456	
-0.033958	-0.528841	3674	
-0.298966	-0.594976	3994	
0.238428	-0.810161	5024	
0.813284	-0.382608	7709	
0.191322	-0.478544	7784	
0.293772	-0.082718	2807	
0.075226	-0.476339	8210	
-0.928444	-0.013964	9820	
-0.049088	-0.478430	838	
0.556159	-0.638175	1861	
-0.498537	-0.340874	4880	
0.887949	0.049915	1809	
0.282281	-0.390844	5196	
0.448112	-0.451199	4251	
-0.304274	-0.667697	4630	
0.256780	-0.395527	4590	
0.219575	-0.753759	4738	
-0.026351	-0.136222	2504	
-0.215125	-0.677720	7918	
0.479052	-0.168440	7487	
-0.077413	-0.331440	6439	
0.293591	0.916985	2985	
0.008372	-0.066622	2203	
0.064514	-0.528922	1904	
0.547317	-0.389122	9333	
-0.790402	-0.284534	9372	
0.400009	-0.199818	9208	
0.087646	-0.268361	3058	
0.088503	-0.814746	3807	
-0.072077	-0.540323	5333	
0.432851	0.845195	833	
-0.157931	-0.602931	5390	
-0.184883	-0.398757	3960	
0.019751	-0.639259	2681	
0.248529	-0.693129	786	
-0.351512	-0.482554	6594	
-0.297191	-0.212307	4082	
-0.491436	-0.759534	6305	
0.118705	-0.630520	2328	
-0.338441	-0.644027	7385	
0.219215	-0.771999	3975	
-0.813611	-0.310561	3660	
0.217976	-0.075309	3266	
0.276636	-0.849383	8198	
-0.974671	0.002251	1410	
-0.081665	-0.270575	4345	
0.088279	-0.543754	9411	
-0.656963	-0.365245	5800	
0.452033	-0.290830	1224	
-0.299899	-0.645737	7397	
-0.380747	-0.390311	9245	
0.620567	-0.253083	4337	
-0.591009	-0.695329	7566	
0.906184	-0.383696	3518	
-0.467260	0.795994	8239	
0.268814	-0.058425	1457	
-0.399459	-0.333244	673	
-0.290491	0.921927	10073	
-0.784433	-0.498149	7786	
0.574183	-0.474467	3251	
-0.182678	-0.397999	4566	
0.414025	-0.556255	3542	
0.786292	-0.316859	7345	
0.489455	-0.079242	3890	
-0.344604	-0.483765	6594	
0.066842	-0.843416	5717	
0.356426	-0.071028	2330	
0.220233	0.931939	8527	
-0.492331	-0.187603	7135	
-0.665892	-0.188876	9023	
0.914929	-0.020923	1711	
-0.190407	-0.459287	5628	
0.210771	-0.870358	5691	
-0.335723	0.911043	5722	
-0.537728	-0.487334	3956	
0.075312	-0.649589	2741	
0.724912	-0.051700	2337	
0.552321	-0.672045	824	
0.683507	-0.447980	5710	
-0.642531	-0.101914	3123	
0.569389	-0.298112	5675	
0.007166	-0.130822	9584	
0.648758	-0.553424	8185	
-0.260315	-0.895415	1949	
0.758957	0.563731	867	
0.407930	-0.565125	3542	
-0.386843	-0.812257	7259	
-0.798266	-0.129873	1955	
0.110097	-0.638793	3907	
-0.143890	-0.377369	3423	
-0.182649	-0.098236	3249	
0.284800	-0.707796	2904	
0.073618	-0.712123	1524	
0.435835	-0.506030	936	
0.191088	-0.824352	4932	
-0.285867	-0.556221	4598	
-0.025868	-0.841249	6924	
-0.123968	-0.681808	7994	
0.407667	-0.412383	8003	
0.708098	-0.143820	926	
-0.028416	-0.344078	5174	
-0.523881	-0.175266	7185	
-0.805559	0.450102	5325	
-0.020787	-0.456627	1382	
-0.655418	-0.228640	1324	
0.822034	-0.286064	905	
0.165527	-0.103197	6334	
-0.912670	0.354645	3047	
-0.238040	-0.111990	2812	
-0.389624	-0.742679	5119	
-0.858494	-0.350269	862	
-0.155851	-0.290270	3763	
-0.911441	0.108532	9199	
-0.639339	-0.242822	10036	
0.730009	-0.106288	8939	
-0.303811	-0.443509	3340	
-0.581969	-0.428478	2738	
0.076506	-0.282010	4142	
0.604552	-0.648527	6091	
-0.115457	-0.454964	7664	
-0.453313	-0.155249	1657	
-0.389385	-0.784950	7259	
-0.792777	-0.329968	4610	
0.176527	-0.075357	2539	
-0.161287	-0.449415	6048	
-0.488794	-0.401298	2185	
0.340420	-0.487578	4403	
-0.784087	-0.515973	1007	
-0.309095	-0.043129	9189	
0.047684	-0.723960	1480	
-0.909193	0.105861	9199	
-0.185478	-0.887273	5319	
