time = 0.001	Re = 1	rotation = 0
0.621784	-0.417238	6624	
0.417727	-0.178897	4566	
0.365882	0.286524	2982	
-0.433551	0.878539	2075	
0.118779	0.449298	6906	
0.576845	0.396373	3665	
0.593865	-0.677302	4558	
0.217335	0.582028	3006	
0.593056	0.719731	9767	
0.455848	-0.401270	7956	
0.468073	0.779972	5492	
0.328816	0.013686	2763	
0.461540	-0.394318	7956	
0.411952	0.393165	7583	
0.215852	0.672275	2558	
0.722731	-0.229332	2128	
0.474861	0.372742	4376	
0.111387	-0.715043	8749	
0.546700	-0.548950	7407	
0.858829	0.086647	5717	
0.484779	-0.114009	8353	
0.338672	0.466235	5481	
0.068768	-0.765760	1307	
0.165891	-0.594644	5234	
-0.919056	0.202492	5817	
0.757631	-0.397847	7134	
0.255456	-0.781421	7460	
0.232357	0.131439	2689	
0.602818	0.653266	6463	
0.797934	0.307636	6532	
0.118197	-0.208183	3803	
0.542720	0.804243	7924	
0.278409	-0.477193	7915	
0.630166	-0.651927	6390	
0.124205	0.135747	1441	
0.717255	-0.508247	4413	
0.601444	0.111498	1377	
0.151232	0.499386	4894	
0.667088	0.210813	8080	
0.225163	0.528325	7814	
0.207296	-0.053561	9130	
0.082264	-0.794350	5329	
0.576245	-0.732991	868	
0.277799	0.447606	8254	
-0.169088	-0.966475	9514	
0.239134	-0.768982	7456	
-0.845467	0.413614	1445	
0.068829	0.565157	3164	
0.353833	0.329349	590	
0.755850	0.495956	6073	
0.496346	0.697952	8149	
0.364955	0.620139	639	
0.867081	-0.311307	5139	
0.459684	0.033492	6433	
0.338796	-0.363814	7523	
0.041797	0.584415	8988	
-0.423855	-0.854507	9203	
0.480476	0.779024	6944	
0.597469	0.671462	8285	
0.119343	-0.298915	4033	
0.551727	0.583956	6425	
0.305208	-0.028505	3221	
0.274115	0.653101	6892	
0.502924	-0.369447	6359	
0.287918	-0.566061	8868	
0.171052	0.319059	5037	
0.120294	-0.840032	6665	
0.156617	-0.319108	7574	
0.453526	-0.702269	7692	
0.681649	-0.236383	9533	
0.359595	0.284743	2982	
-0.411710	-0.888277	3917	
0.172564	0.139647	4536	
0.771500	0.384886	5935	
0.293219	-0.154827	1512	
0.714036	0.165860	963	
0.071700	0.068749	2776	
0.164301	0.053938	1780	
0.361497	-0.501487	7637	
0.363407	-0.752676	7316	
0.283068	-0.596842	7506	
0.644473	0.331964	6052	
0.259315	0.736898	8653	
0.126356	-0.550950	2696	
0.327593	-0.012762	3071	
-0.928031	0.018103	6714	
0.065418	0.721409	8522	
0.095062	-0.157632	3143	
0.928223	0.138152	428	
0.187238	-0.809224	5484	
0.521723	0.671149	6629	
0.249921	-0.046705	5633	
0.517387	-0.507435	3921	
0.266840	0.351773	6675	
0.257343	-0.197852	6672	
0.963368	0.084181	6850	
-0.666947	0.628537	8997	
0.571737	-0.504095	7657	
0.607171	-0.592079	4814	
0.858129	-0.203311	5132	
0.311686	-0.314925	9061	
0.669128	0.192407	4983	
-0.028363	-0.946479	624	
0.337442	-0.189443	5257	
0.180673	0.002719	3097	
0.108091	0.855042	6403	
0.556897	-0.250485	1350	
0.538330	0.279094	5385	
-0.172752	0.947612	2169	
-0.308724	0.922155	2531	
0.039571	-0.748261	1242	
0.191428	-0.638572	5938	
0.132304	-0.355252	8583	
0.327763	0.735773	7571	
0.773988	0.060382	3782	
0.222555	0.566687	2482	
0.048158	-0.945407	9860	
0.279088	-0.620941	3224	
0.180951	0.283640	4948	
-0.688123	0.647570	5185	
0.053260	0.722696	1453	
0.078926	-0.476306	2857	
-0.010103	0.973113	721	
0.034655	-0.803974	7668	
0.608961	-0.602570	6034	
0.705831	-0.020834	5895	
0.764976	0.132255	3161	
0.596695	-0.511425	9479	
-0.243006	-0.909126	7790	
0.590092	-0.403308	3870	
0.560191	-0.774770	954	
0.742887	0.255134	7620	
0.932333	-0.257991	8332	
0.333684	0.864315	9238	
0.297568	-0.779066	9082	
0.873546	-0.235539	8160	
0.175922	-0.603388	7816	
0.422105	0.459449	3315	
0.580805	0.488015	8568	
-0.870402	0.362380	8677	
0.170341	-0.737866	993	
0.581121	-0.710133	2607	
0.638738	-0.624682	6012	
0.091693	0.218338	3352	
0.670405	0.137342	4347	
0.751607	0.147138	3947	
0.545338	0.399267	9178	
0.167996	-0.372173	4058	
0.228215	-0.954669	3878	
0.267873	0.172664	3078	
0.064711	0.386782	2375	
0.361819	-0.129116	1834	
0.239112	-0.125929	8348	
0.102172	-0.551486	7200	
0.798604	0.016933	5453	
0.333448	0.354985	1148	
0.294861	0.336737	8926	
0.555764	0.110051	4272	
0.743217	0.064578	4953	
0.819472	0.461799	8902	
0.154004	-0.213005	1856	
0.393794	0.565867	3790	
0.660699	0.013532	3452	
0.860470	0.365307	680	
0.083148	-0.419385	3814	
0.279686	-0.467421	7915	
0.417657	-0.138286	3951	
0.608281	0.191422	1784	
0.388044	0.856071	1282	
0.391057	-0.008108	1910	
0.689813	-0.549192	5428	
0.810679	-0.329487	5585	
0.474037	-0.626588	6342	
0.741938	0.492487	6073	
0.333419	-0.321818	2267	
-0.128874	0.875766	9017	
0.337944	0.472966	5481	
0.179106	0.138790	4536	
0.093913	-0.114880	2672	
0.744318	0.339765	2411	
0.474633	-0.124132	7382	
0.796267	-0.526678	8564	
0.756867	0.252527	2133	
0.086619	-0.291400	5299	
0.483688	-0.027241	7158	
0.659236	0.237188	5878	
0.725929	-0.441791	6066	
-0.645787	0.724668	466	
-0.094811	-0.943764	10122	
0.750803	0.566117	2216	
0.538291	0.575295	5651	
0.229718	0.255679	9452	
0.945592	-0.176233	8602	
0.117756	0.360136	3619	
0.471857	0.635719	2227	
0.526560	-0.000747	1883	
0.160729	0.401045	4955	
0.108362	-0.705516	7824	
0.481554	0.619326	4800	
0.387665	0.451495	1995	
0.860477	-0.023355	5017	
0.376058	0.656420	8206	
-0.480221	-0.794901	5491	
0.744869	-0.439472	7232	
0.283065	-0.904784	9428	
0.146500	0.134772	2141	
0.374324	-0.413895	4865	
0.124113	-0.092865	6860	
0.044230	0.278826	4379	
0.204666	-0.175673	2831	
0.097844	0.219119	4478	
0.795631	0.322467	6532	
-0.977445	-0.008446	4029	
-0.034435	-0.957121	1238	
0.771693	0.277836	4541	
0.192665	-0.154710	5646	
0.380478	-0.228486	2423	
0.195853	-0.063603	3379	
0.403411	-0.715860	7804	
0.646748	0.379251	5394	
0.147353	-0.358058	6017	
0.423411	-0.465794	3484	
0.447890	0.521970	4708	
0.102378	0.429752	7423	
0.176550	0.760738	6381	
0.389054	0.366810	7497	
0.203328	-0.711322	5833	
0.632564	-0.273550	6183	
0.196418	-0.341739	6310	
0.184424	-0.334378	3594	
0.600582	0.605020	5200	
0.259386	0.250054	9224	
0.692618	-0.618650	9936	
0.199795	-0.276347	1629	
0.403064	-0.041658	3014	
0.694917	0.173388	8014	
0.375074	0.894152	3518	
0.800644	0.024413	2586	
0.142145	0.278026	2802	
0.113626	-0.881974	9018	
0.716776	-0.280871	4458	
0.099981	0.359841	4768	
0.224247	0.394132	7643	
0.364432	-0.090247	1041	
-0.391277	-0.895749	2925	
0.047492	0.080286	1043	
0.203626	-0.521112	9335	
0.743148	-0.420904	7134	
0.513974	0.702589	8162	
-0.488957	-0.848609	4661	
0.437587	-0.387139	8971	
0.638173	-0.238934	8769	
0.114720	0.883964	9502	
0.316429	0.091818	7770	
0.293267	0.060684	4798	
0.692139	-0.277373	9537	
0.657539	-0.493973	3392	
0.037647	0.273746	6455	
0.065529	-0.860849	1396	
0.447602	0.494399	4134	
0.076700	0.422728	3728	
0.049991	0.152596	8556	
0.565336	-0.434318	2500	
0.403254	-0.610181	7384	
0.423640	-0.219028	6383	
0.638373	0.348707	7108	
-0.733439	-0.560520	8329	
0.838014	0.152433	4878	
0.843401	0.193797	6756	
0.840433	-0.268450	9206	
0.598283	-0.058432	1074	
0.405742	-0.606758	4607	
0.149041	0.541041	6847	
0.788308	-0.376979	7259	
0.872816	-0.223676	8546	
0.135311	0.881759	8032	
0.145325	0.188762	4741	
0.620835	-0.613867	6337	
0.103020	-0.064373	876	
0.096582	-0.715451	5026	
0.673926	-0.044560	4752	
0.572376	-0.275536	2434	
0.327291	0.238595	2143	
0.562676	0.285995	770	
0.610515	-0.374615	4219	
0.872216	0.258028	8088	
0.500855	0.162323	5740	
0.238608	0.092148	3455	
0.462562	-0.096382	7632	
0.205892	0.370838	1687	
0.680172	-0.379471	5989	
0.180819	0.853451	4648	
0.334729	0.047788	6328	
0.763611	-0.310738	4424	
0.571091	-0.076601	6173	
0.129799	0.046809	6683	
0.170495	0.246555	2087	
0.359686	0.330145	470	
0.242497	0.279617	8372	
0.915311	-0.181859	8166	
0.722215	0.176917	631	
0.355440	-0.576006	9549	
0.409339	0.411529	8003	
0.387984	-0.698277	4845	
0.178719	0.626467	5156	
0.255121	-0.343847	2957	
0.414442	0.188876	6135	
0.282188	0.339340	7432	
0.758854	0.054393	3528	
0.432127	0.110640	7235	
0.560398	0.729529	6636	
0.372077	0.609767	1018	
0.892551	0.130952	5735	
0.413841	0.421599	8003	
-0.640533	-0.675370	7113	
0.482967	-0.076036	1004	
0.348792	0.247054	1366	
0.124560	-0.365692	5685	
0.474910	-0.534772	1650	
0.581387	0.400268	4587	
0.237191	-0.321285	2089	
0.078866	0.080967	5448	
0.800678	-0.077263	5497	
0.548821	-0.235973	2688	
0.497208	0.237360	3489	
0.613698	-0.027424	3156	
0.465144	0.510912	5562	
0.183179	-0.897113	694	
0.205903	-0.414310	7706	
0.773782	0.193958	2381	
-0.070186	0.924237	9559	
0.226290	-0.194417	3682	
0.760538	0.018267	2302	
0.574205	-0.382536	3198	
0.489879	-0.698646	5677	
0.491927	-0.482334	1488	
0.800541	0.248433	5024	
0.087917	-0.397797	3833	
0.216074	0.511295	1368	
0.273372	-0.381038	5861	
0.650316	-0.289671	7397	
0.299537	-0.784821	8258	
-0.215148	0.906927	763	
0.773704	0.382779	5935	
0.662198	-0.102852	5429	
0.616912	-0.235602	5774	
0.690663	-0.275934	7755	
0.376823	-0.134333	9531	
0.447927	-0.754444	7847	
0.407324	-0.577344	2902	
-0.730165	0.599767	10097	
0.255575	0.791144	4499	
0.173133	-0.304848	3957	
0.372312	0.279525	1468	
0.203292	-0.099743	4381	
0.819274	-0.115208	5552	
0.603660	-0.400173	3870	
0.179525	-0.722235	1702	
0.622935	0.482513	1530	
-0.756971	-0.640910	9099	
0.484866	0.099206	4218	
0.220174	0.254751	7798	
0.369867	0.660936	9511	
0.742750	0.153927	845	
0.161373	0.920521	9284	
0.239081	-0.426209	3318	
0.983240	0.167398	4202	
0.905002	0.228749	10011	
0.478700	0.007349	8038	
0.719539	0.445529	4703	
0.576488	0.634570	7846	
0.305687	0.543333	4285	
0.117375	0.598570	4944	
0.756289	0.132053	3161	
0.053396	-0.052487	3985	
0.342562	-0.097333	8739	
0.265506	0.029027	1024	
0.567279	-0.464225	4784	
0.398173	-0.336254	5477	
0.838877	-0.115160	6008	
0.507050	0.305670	2149	
0.047046	0.662984	745	
0.647290	0.534894	8594	
0.131341	-0.898681	612	
0.520808	0.353286	8495	
0.654732	0.090150	2741	
0.341266	-0.544797	6329	
0.046984	0.841153	1257	
0.234644	0.018133	968	
0.077404	0.710685	1418	
0.374178	-0.747162	7850	
0.330509	-0.831291	5178	
0.471869	-0.076282	1216	
0.359468	0.371686	4249	
-0.824982	-0.541340	1549	
0.891423	0.019514	7773	
0.287441	-0.546005	3091	
0.110062	-0.441307	1055	
0.477202	-0.089526	1216	
0.173792	-0.296373	3957	
0.620258	0.531481	9577	
0.502702	0.448874	936	
0.296507	-0.808504	1174	
0.515113	-0.251671	7475	
0.130903	-0.790298	412	
0.521722	-0.610918	7173	
0.173090	0.142153	4536	
0.376378	-0.148030	3423	
0.506645	-0.197994	5192	
0.723550	-0.466440	5544	
-0.234844	0.934949	6885	
0.585436	-0.301904	1619	
0.288027	-0.358282	6150	
-0.184178	-0.892866	8268	
0.277776	-0.406520	6845	
0.167837	-0.529929	6498	
0.270063	-0.195772	8951	
0.823934	-0.114082	5552	
0.350116	-0.097488	8739	
0.169294	0.224501	3949	
0.794678	0.201167	3653	
0.810206	-0.152669	5560	
0.485666	-0.692206	5677	
0.407909	0.211073	7071	
0.121791	0.438140	660	
0.108135	-0.082741	4551	
0.289642	-0.173336	504	
0.499158	-0.589315	4212	
0.964032	0.004495	7895	
0.215825	0.007078	9909	
0.183739	0.568721	10078	
0.259185	-0.431713	5768	
0.510222	-0.566288	6191	
0.065496	0.733492	4175	
0.182335	0.579153	3372	
0.632747	-0.174765	6107	
0.404865	0.325892	6238	
0.309683	0.404325	898	
0.377949	-0.480124	9633	
0.298044	0.181013	6367	
0.085290	0.545855	7656	
0.157920	-0.067686	5619	
0.487828	-0.312684	5904	
0.603762	-0.117558	3625	
0.355165	-0.064118	1118	
0.291623	-0.706553	7144	
0.359759	0.080484	2878	
0.396719	0.254458	5988	
0.233686	0.290661	5650	
0.440442	-0.443423	5438	
0.375103	0.021988	1914	
0.817911	-0.085375	7622	
0.303073	0.273397	8457	
0.501545	0.257955	4476	
0.209891	0.782906	8766	
0.053238	-0.451683	1153	
-0.916467	0.320150	8700	
0.528455	0.693273	6686	
0.128801	0.467345	2781	
0.743959	0.515482	5967	
0.514494	0.002331	1883	
0.341173	-0.479915	4114	
0.220600	0.808620	1993	
0.760912	-0.142056	2091	
0.843044	-0.399939	1446	
-0.194398	-0.927692	1012	
0.640999	-0.678065	7894	
0.234244	-0.595608	9660	
0.850201	0.294572	8198	
0.144111	-0.646748	7967	
0.075288	-0.667054	2401	
0.689381	0.468611	2870	
0.256162	0.605463	5410	
0.894916	0.153545	7550	
0.163789	0.154467	3227	
0.591482	-0.633627	7372	
0.335802	-0.472555	4114	
0.100615	-0.125184	4048	
0.281944	-0.657563	5944	
0.213404	0.839921	6931	
0.323378	-0.790193	4610	
0.679294	-0.035214	5689	
0.158171	0.916567	9284	
0.034908	0.661024	9461	
0.401526	0.162621	5072	
0.289070	0.054411	3269	
0.542616	-0.628029	5812	
0.201736	0.221470	9972	
0.414579	0.199833	6135	
0.293703	-0.805869	1534	
0.450707	0.408319	3332	
0.485694	0.363493	4997	
0.274598	-0.803597	1534	
0.726336	0.411883	3652	
0.463512	0.187436	4650	
0.293768	-0.593709	9086	
0.044583	-0.235147	10100	
0.721775	-0.233662	3357	
-0.947827	-0.079543	1515	
0.147794	-0.061862	7629	
0.108069	-0.763386	9603	
0.192325	-0.622095	6785	
-0.889307	0.248997	8159	
0.446555	0.111900	6972	
0.684916	-0.462004	2740	
0.295898	-0.300074	9553	
0.685404	0.091601	5556	
-0.104760	0.876585	6725	
0.226742	0.257465	9452	
0.566273	0.175033	5875	
0.774238	0.344762	5165	
0.210017	0.139206	720	
0.836219	-0.414092	1446	
0.241352	-0.561172	7218	
0.624673	-0.270987	5816	
0.332329	0.221435	1142	
0.568003	0.354893	3537	
0.295459	-0.236416	4372	
0.366661	0.595650	9279	
0.356744	0.813413	7293	
0.124735	-0.907983	612	
0.709616	0.300756	2904	
0.075793	-0.239819	2011	
0.481814	-0.582275	4212	
0.911181	-0.270103	1326	
0.671648	-0.264633	6862	
0.308515	0.454662	1165	
-0.104185	0.954010	1079	
0.409194	0.778977	8924	
-0.419579	0.884785	2759	
0.275273	0.081143	2113	
0.130037	-0.235398	4525	
0.504695	0.722206	8149	
0.764114	-0.394446	6130	
0.269313	0.470901	7906	
0.437173	0.167758	7004	
0.465409	-0.317772	5309	
0.282117	-0.736089	8394	
0.112326	0.738576	4020	
0.533016	0.810897	8182	
0.301553	0.679638	6364	
0.626884	-0.480981	3095	
0.613610	0.431969	8028	
0.328345	0.779722	2577	
0.171688	-0.321351	3463	
0.226461	0.176081	2940	
0.137534	-0.759515	423	
0.711358	0.422580	3652	
0.329614	0.002776	3732	
0.369546	-0.307167	3773	
0.379529	-0.386822	5465	
0.619488	-0.081892	2471	
0.262345	-0.239806	3043	
0.057559	-0.415009	2686	
0.650895	0.334132	7108	
0.352988	0.605806	1390	
0.049805	0.332354	6163	
0.366121	0.389860	5276	
0.036266	0.458969	5821	
0.261024	-0.720598	6768	
0.454378	-0.847084	1791	
0.569297	-0.166260	6832	
0.860877	0.046480	6598	
0.743732	-0.479757	6094	
0.358397	0.150750	5094	
0.573186	0.263439	10119	
0.073621	0.392955	2167	
0.556867	0.307920	9496	
0.672201	-0.546681	4680	
0.539527	-0.146851	5388	
0.263188	-0.331706	3563	
0.614114	0.745925	9506	
0.561040	0.300342	7142	
0.357714	-0.180957	1937	
0.734269	-0.237900	4461	
0.266325	0.335556	7718	
0.307354	-0.231798	4372	
0.103164	0.349171	8666	
0.637494	-0.348099	6042	
0.456006	0.169963	6058	
0.607548	-0.640456	5763	
0.181600	-0.408042	6112	
0.554048	-0.434470	2500	
0.120577	0.263154	3121	
0.651277	0.540943	4757	
0.959698	0.121873	6876	
0.092691	0.247232	4908	
0.585955	-0.122520	8716	
0.658381	-0.027413	2642	
0.291349	0.715305	8903	
0.428295	0.263465	5787	
0.125397	-0.614568	1374	
0.347849	-0.699267	2728	
0.627680	0.286019	5162	
0.625632	-0.671115	5880	
0.825942	0.510058	9438	
0.736470	-0.076846	1852	
0.776523	-0.112965	3925	
0.340017	0.305087	1276	
0.366234	0.137239	1968	
0.475402	0.055718	8619	
0.487859	0.487247	1300	
0.355741	0.080568	3475	
0.339187	-0.926623	2972	
0.380457	-0.714973	6096	
0.101594	-0.313462	3953	
0.307395	0.836679	8283	
0.483815	0.549496	3611	
0.436004	-0.217685	8309	
-0.812148	0.474655	9123	
0.582259	-0.125952	8005	
0.125588	-0.682220	7640	
0.402482	0.227072	7071	
0.356252	-0.218747	1544	
0.560799	-0.457920	2500	
0.779495	-0.605808	5588	
0.291052	0.798935	446	
0.664438	0.375688	3511	
0.276539	0.573079	3522	
0.882045	-0.037212	5467	
0.524025	0.136153	9702	
-0.512329	0.785886	1180	
0.654553	-0.547467	9596	
-0.629659	0.740180	466	
0.891834	0.276354	10047	
0.138091	0.566763	7659	
0.225961	0.482241	4174	
0.100016	-0.915946	2660	
-0.969200	-0.178404	5827	
-0.145724	0.965966	1821	
0.088886	0.091189	3982	
0.280012	-0.347382	4427	
0.271410	-0.041163	4760	
0.513376	-0.012294	4860	
0.655805	0.380494	5394	
0.136923	0.221701	1045	
-0.484909	-0.866109	3417	
0.221189	-0.198157	3106	
0.194385	0.215161	9110	
0.741818	0.182482	3243	
0.202773	-0.025897	8526	
0.109761	-0.794293	7661	
0.228125	0.812791	1993	
0.344062	0.001684	3732	
0.425964	-0.279267	7998	
0.375742	-0.747535	7850	
0.299994	-0.188575	554	
-0.648714	-0.728581	1639	
0.481611	-0.412128	9941	
-0.943336	0.090602	4929	
-0.949589	0.269401	4026	
0.610491	-0.120900	3625	
0.840452	-0.266643	9206	
0.050764	-0.163547	549	
0.722334	-0.382817	3493	
0.853029	0.456340	5548	
-0.930632	0.145652	10038	
0.483973	-0.408763	9941	
0.147028	0.729822	456	
0.638147	-0.500520	1796	
0.422360	0.836117	9204	
-0.604088	0.728846	528	
0.347289	-0.328489	2209	
0.452572	0.266453	8264	
-0.527315	0.784069	1008	
0.421806	0.879331	3918	
0.817115	-0.015717	6992	
0.776899	-0.012565	5456	
0.013139	0.968381	1409	
0.306253	-0.329199	1860	
0.433746	-0.214371	8309	
0.312372	0.700008	9692	
-0.960293	-0.145551	6875	
0.313593	-0.525061	3406	
0.076021	-0.353165	523	
0.596626	0.216347	1231	
0.069934	0.175596	2537	
0.359461	-0.223364	1178	
-0.904337	0.284914	1325	
0.431845	-0.143291	5339	
0.380906	0.721205	3936	
0.422862	0.372432	9344	
0.194749	0.429679	6418	
0.900606	-0.089570	701	
0.062535	-0.608207	625	
0.553491	0.683458	8437	
0.568229	0.611955	6410	
0.228146	0.040078	1558	
0.367508	0.837196	7267	
0.634427	-0.258936	9711	
0.355995	0.040362	5724	
0.847511	0.253660	8088	
0.755627	0.342350	4613	
0.412938	-0.241066	5322	
0.105930	-0.354207	9699	
0.623086	0.367406	6803	
0.220506	0.236856	5751	
0.745367	0.231069	4738	
0.501081	0.324413	4444	
0.154687	0.821250	4950	
0.402780	0.773532	6811	
-0.778242	0.535939	8916	
0.321433	-0.371515	9696	
0.341587	-0.313954	3629	
0.494384	0.542489	3611	
0.727038	-0.433792	6066	
0.857887	0.187153	6756	
0.159901	0.405336	4955	
0.727694	0.167038	963	
0.703573	-0.519411	4851	
0.902012	-0.301933	4755	
0.380618	0.246592	5202	
0.719245	0.305071	2904	
0.669495	-0.330305	7370	
0.736994	-0.504589	6325	
0.608541	-0.704670	527	
0.521990	0.056208	1766	
0.208648	0.130827	1156	
0.939320	-0.211627	8528	
0.384420	0.179810	3099	
0.221533	0.470940	2862	
0.748118	-0.227922	3767	
0.396622	0.594135	5371	
0.588919	-0.284589	3994	
0.732799	0.266381	7620	
0.197717	0.295395	8075	
0.579211	0.455163	5370	
0.251653	-0.907293	4904	
0.615008	0.141139	2492	
0.043698	-0.926746	9854	
0.649638	-0.669428	8405	
0.609190	0.206372	1291	
0.680299	-0.374370	5989	
0.732169	-0.401563	6152	
0.538922	0.337070	1900	
0.650230	-0.429414	8176	
0.830206	0.425482	1311	
0.826382	-0.191286	5601	
0.750811	-0.009718	2132	
0.164276	-0.248056	883	
0.302180	-0.537623	2756	
0.788478	-0.272607	10034	
0.338380	0.189677	1930	
0.072847	-0.947409	9478	
0.180764	-0.259218	2004	
0.826445	0.355555	1402	
0.768647	0.046488	3528	
0.537152	0.353533	404	
0.201845	0.330974	6299	
0.695235	-0.364835	5402	
0.765602	-0.339742	3965	
0.519956	-0.075980	3692	
0.547849	0.683861	6783	
0.815837	-0.492611	9040	
0.650647	-0.389491	6022	
0.935783	0.190807	9990	
0.686687	-0.464408	2572	
0.215954	0.299954	7463	
0.584059	-0.462466	4261	
0.330237	0.182836	670	
0.092856	0.713085	5059	
0.327001	-0.506964	4094	
-0.240995	0.869326	7975	
0.717565	0.256104	2490	
-0.226345	0.911270	4903	
0.174981	0.196274	6395	
0.385435	-0.313401	3931	
0.861492	-0.257422	9434	
0.041787	0.804921	9923	
0.377634	0.053123	1902	
0.284050	-0.470769	7915	
0.582594	0.263329	9181	
0.482962	-0.186267	4830	
0.232104	0.901029	9289	
0.508365	-0.338668	7330	
0.674937	0.064516	4848	
0.404805	-0.007514	4815	
0.213097	0.344003	3875	
0.860955	0.364161	680	
0.503631	0.819225	530	
0.777036	-0.031500	6123	
0.719772	0.572796	8330	
0.710001	0.210905	816	
0.866671	-0.060025	7276	
0.864111	0.354793	1228	
0.537968	0.567037	5651	
0.464753	0.363301	3386	
0.437601	-0.649963	877	
0.398551	-0.450927	8532	
0.041400	0.733751	2337	
0.123294	0.597005	7900	
0.612837	-0.271401	5282	
0.742977	-0.485453	6094	
0.411013	-0.729570	7804	
0.825291	0.134791	4878	
0.781389	-0.368636	5631	
0.802159	-0.220125	6424	
0.496553	-0.267215	4513	
0.088785	-0.618121	1635	
0.403960	0.348651	7387	
0.203902	0.526659	9216	
0.043985	0.608815	9193	
0.814986	-0.380141	7073	
-0.447842	-0.836334	6961	
0.729622	-0.016699	5887	
0.132607	-0.869627	9188	
0.039283	-0.770689	521	
0.329627	0.901610	6372	
0.611486	-0.060319	8051	
0.133230	0.190534	8039	
-0.930088	-0.186427	9989	
0.675362	-0.122120	8400	
0.823604	0.324531	7341	
0.161499	0.265944	3039	
0.026570	0.897631	1673	
0.064111	-0.770653	2691	
0.602351	0.721688	9852	
0.522054	0.377058	448	
0.686110	0.164988	8014	
0.910047	-0.030323	6569	
0.101888	0.763443	629	
0.277483	0.570507	3522	
-0.352841	-0.878627	8803	
0.086883	0.406621	4085	
0.340996	0.469766	5481	
0.313809	0.314505	9643	
0.354196	0.634654	1121	
0.223810	-0.579166	8047	
0.183581	-0.181004	7106	
0.574659	-0.548450	7489	
0.498130	0.568553	2632	
0.362079	0.823948	7709	
0.118472	-0.329080	5413	
0.397948	-0.344354	6185	
0.627051	0.637554	6495	
0.854392	0.380400	680	
0.442151	0.366752	3634	
0.619220	-0.005102	2780	
0.530995	-0.135424	9541	
0.453385	-0.661903	675	
0.615312	0.656701	6463	
0.742345	0.563594	8540	
0.725442	-0.415336	6290	
0.447846	-0.433225	4820	
0.636670	-0.651528	6390	
0.969377	0.232289	6562	
0.832562	-0.032911	6992	
0.802334	0.199603	4932	
0.673794	0.461729	2420	
0.101476	0.465976	5106	
-0.887523	-0.406207	5711	
0.239901	0.796724	4499	
0.047704	0.273605	1457	
0.768572	0.156060	7653	
0.679806	0.533395	5295	
0.393630	0.687507	9378	
0.409934	-0.384078	9881	
0.186979	-0.277982	3136	
0.866680	0.004051	6082	
0.066238	0.221011	3266	
0.507847	0.065338	1838	
0.644326	-0.502945	1796	
0.052175	-0.733713	542	
0.272244	0.178364	4279	
0.680525	0.200655	8080	
0.416242	0.232013	7375	
-0.159363	-0.928727	9283	
0.217284	-0.146352	3520	
0.064249	-0.654569	3283	
0.451041	0.497648	4134	
0.278010	0.167451	4291	
-0.551419	-0.817748	7923	
0.664436	-0.130384	5974	
0.610010	0.235240	7772	
0.897561	-0.002468	6027	
0.193145	0.900156	8855	
0.614098	-0.331874	2413	
0.083249	-0.040375	1355	
0.223335	-0.450408	5995	
0.226542	0.684132	7624	
0.444900	0.133836	5838	
0.081466	0.447469	4711	
0.081456	-0.510415	473	
0.635766	0.520100	6432	
0.173562	0.053703	3702	
0.535545	-0.099099	6166	
0.090874	-0.800035	7586	
0.224303	-0.751049	5208	
0.046630	0.274758	1457	
0.154971	-0.135380	2947	
0.308637	0.609439	9967	
0.279347	-0.746076	8394	
0.129803	-0.432843	1253	
-0.836277	0.493638	7863	
0.077820	-0.833243	7471	
0.696896	-0.279120	9537	
0.878206	0.413607	6574	
0.183953	0.050284	5205	
0.053845	-0.645681	3064	
0.149274	0.551644	7931	
0.416717	-0.167774	4566	
0.124791	-0.489355	831	
0.633923	0.117148	3907	
0.686656	-0.195663	7918	
0.621045	0.365888	6803	
0.635053	-0.027938	3088	
0.251710	0.173426	2450	
0.802810	-0.364745	7125	
0.564790	-0.454405	2500	
0.440147	-0.707461	6646	
-0.976661	-0.144013	4201	
0.347405	0.448375	5400	
-0.074081	-0.977089	1733	
0.454592	-0.395413	7956	
0.658528	-0.601323	9484	
0.709621	0.535322	6172	
0.827737	0.007442	5899	
0.686409	-0.280562	6862	
0.716394	-0.106466	7810	
0.339448	0.255726	1846	
0.799926	-0.237549	6424	
0.410281	0.515658	2956	
0.146238	-0.090913	2514	
0.786806	0.478087	8240	
0.393458	-0.091038	1935	
0.517636	-0.444246	7340	
0.413939	-0.414803	7794	
0.281693	-0.767427	9106	
0.393247	-0.726504	7610	
0.271099	-0.144600	9135	
0.933026	0.018145	1069	
0.804432	0.377740	7075	
0.831736	0.375115	798	
0.182542	-0.831880	7066	
0.807246	0.039146	3600	
-0.844200	-0.385250	1401	
0.018047	0.900914	9213	
0.306384	-0.513557	3825	
0.340242	-0.586696	10129	
0.369048	0.265672	1140	
0.441261	0.859464	3924	
-0.853115	0.366844	9317	
0.232167	0.771237	9953	
0.582732	0.249980	5615	
0.760764	-0.066604	3631	
0.076334	-0.291856	5299	
0.462454	0.419682	4951	
0.587671	-0.025913	1033	
0.373422	-0.723736	6096	
-0.817131	0.419382	8085	
0.294084	-0.018088	3054	
0.646351	-0.094017	2319	
-0.238610	-0.910904	7790	
0.427470	0.142423	6243	
0.443164	0.729218	6753	
0.389391	-0.579575	2729	
0.473629	-0.575756	2432	
0.915552	-0.071001	1740	
-0.235833	0.929733	6885	
0.329792	-0.566819	9931	
0.879622	0.085310	5776	
0.543115	0.333371	1900	
0.352610	0.858405	9540	
