time = 0.001	Re = 1	rotation = 0
0.769451	0.468641	7164	
0.844867	0.207663	6295	
0.057258	0.400963	8397	
0.333618	-0.145179	9037	
0.751376	0.149311	3947	
0.066023	0.439251	6987	
0.325007	-0.661623	1722	
0.136929	-0.211028	1628	
-0.713514	0.601244	7681	
0.131920	0.092928	3245	
0.633680	0.050620	3433	
0.812367	0.134699	3627	
0.267632	-0.863770	410	
0.197612	0.103469	9440	
0.874167	0.244232	7104	
0.800930	0.017890	5453	
0.366599	0.129573	1968	
0.543681	-0.061093	5333	
0.655799	0.591799	9789	
0.301199	0.392344	898	
0.305289	-0.695075	7362	
-0.416519	-0.871521	3917	
0.911511	0.137861	5735	
0.527860	0.344410	7728	
0.502642	0.042631	435	
0.123795	-0.492025	831	
0.908075	0.111451	5539	
0.741294	-0.448357	7232	
0.064738	-0.885231	1810	
0.473213	0.226684	8408	
0.489507	-0.710672	5677	
0.672858	-0.001218	4329	
0.884058	-0.224617	8546	
0.917391	0.292371	9654	
0.238614	0.771569	5951	
0.740676	0.201624	3243	
0.962178	0.225630	6562	
0.339567	0.515497	1067	
0.582803	-0.051364	1074	
0.559237	-0.369470	9601	
0.521408	0.338296	7728	
0.542850	0.195986	6241	
0.084605	-0.485216	3802	
0.083602	0.332008	3190	
0.574348	0.295987	7142	
0.347651	0.546103	10013	
0.887284	-0.125926	2083	
0.076616	0.100954	1030	
0.421969	0.794864	8722	
0.403464	-0.029260	3910	
0.807052	-0.383583	7259	
0.351556	0.407567	4209	
0.237765	-0.531721	9499	
0.062872	-0.112663	1491	
0.359202	0.655072	8587	
0.519122	0.071988	1766	
0.709862	-0.702674	1294	
0.643645	0.104617	3642	
0.449408	0.460014	4251	
0.167589	-0.765668	9141	
0.776538	-0.325180	4602	
0.408471	-0.789393	8941	
0.783389	0.353922	6856	
0.580557	-0.319515	2162	
0.258217	0.090674	3321	
0.524767	0.616218	6226	
0.356052	-0.304488	3233	
0.226067	-0.540909	8752	
0.209998	-0.393421	1054	
0.275179	-0.082639	4345	
0.169840	0.617552	3280	
0.796125	-0.104202	4911	
0.393306	0.128015	2452	
0.043243	-0.589930	1385	
0.268932	-0.592857	5954	
0.069335	-0.640936	9373	
0.187920	0.604980	486	
0.503643	0.225036	4467	
0.264165	0.612010	5410	
0.211814	-0.053524	9130	
0.435618	0.259486	5787	
0.088078	0.214605	3352	
0.430575	0.148650	6243	
0.578990	-0.143404	3303	
0.050842	-0.615897	1305	
0.367971	0.150008	5094	
-0.924868	0.267796	2985	
0.092801	0.433662	6681	
0.506546	0.404007	6757	
0.428354	0.146676	6243	
0.166868	-0.840858	7414	
0.145806	-0.361235	6017	
0.050382	-0.377897	4076	
0.755240	0.400783	4626	
0.730978	-0.246606	3759	
0.143382	0.738026	456	
-0.356607	0.920978	5273	
0.801704	0.102163	3807	
0.828149	0.167605	4884	
0.602570	0.015300	2098	
0.119522	-0.746973	7934	
0.191306	0.539869	4576	
-0.879562	-0.348777	9176	
-0.996583	-0.050061	9778	
0.157598	-0.597368	5234	
0.745557	0.034883	2970	
0.393092	0.497369	9147	
0.432328	-0.791557	8941	
0.381644	0.447447	1995	
0.443335	0.104445	4312	
0.454263	0.442820	4296	
0.589293	0.174036	9332	
0.733191	-0.189866	3314	
0.006689	0.899522	8953	
-0.933056	-0.062916	7732	
0.395658	-0.759133	7650	
0.931947	-0.364456	4895	
0.628314	-0.716789	567	
-0.898866	0.257394	1950	
0.218022	0.684255	5558	
0.889682	0.164544	7652	
0.134587	0.252327	1309	
0.904225	-0.165585	5319	
0.781054	-0.379546	6130	
0.832087	0.272464	6882	
0.128597	0.777917	1035	
0.063634	-0.721866	8717	
0.827776	-0.011983	6924	
0.714317	0.246965	778	
0.023198	-0.927127	9820	
0.666804	-0.026917	2642	
0.513954	-0.586859	6468	
0.266118	-0.165077	9849	
0.694799	0.185201	8218	
-0.219489	0.895253	8841	
0.438277	-0.427178	3530	
0.814113	0.026126	5453	
0.029382	0.947311	1237	
0.813852	-0.289974	9752	
0.603401	-0.197444	6273	
-0.750175	-0.578673	4283	
0.160061	-0.292735	2668	
0.725224	-0.536183	5889	
0.399690	0.266190	5988	
-0.945286	-0.079578	1515	
0.643710	-0.365354	5514	
0.738965	0.581720	8737	
0.227306	0.434912	7551	
0.065970	-0.604278	2830	
0.313015	-0.340569	8918	
0.112315	-0.772410	9603	
0.610101	0.576184	6256	
0.155234	-0.492282	3793	
0.683535	-0.215321	7918	
0.406839	-0.476508	8639	
0.751214	-0.442327	7232	
0.245146	0.253853	8413	
0.067171	-0.725109	1561	
-0.055130	-0.935917	443	
0.349653	-0.120042	9581	
0.490401	0.312242	4444	
0.147690	0.323312	519	
0.580789	0.484829	8568	
0.771768	0.389377	5935	
-0.807314	0.496718	9039	
0.678697	0.243092	7491	
0.179176	-0.548645	7313	
0.240652	0.339004	6053	
0.153975	0.299827	1668	
0.299399	-0.632490	5116	
0.497786	0.422249	7177	
0.586157	0.301506	3745	
0.035984	0.511969	5955	
0.773932	-0.220827	4466	
0.212864	0.625039	2536	
0.350757	0.260479	1846	
0.535006	-0.086043	5503	
0.228701	-0.267575	3504	
0.347706	0.684804	6836	
0.780600	-0.355722	5618	
0.567274	0.536833	7337	
0.398829	0.092558	4987	
0.423608	-0.009737	6940	
0.326503	0.543548	9325	
0.136527	-0.599131	2911	
0.728012	0.371824	3817	
0.509573	-0.101815	8050	
0.295814	-0.194687	554	
0.408570	0.754779	6811	
0.541498	0.302468	10057	
0.851157	0.352318	1228	
0.681668	0.135177	4916	
0.595016	0.716463	9767	
0.180811	0.012795	3531	
0.136036	0.450167	3407	
0.509853	-0.502275	2421	
0.372667	-0.459080	8057	
0.508973	-0.370649	9841	
0.240117	0.094653	2797	
0.605472	-0.509201	9455	
0.929148	0.093153	1516	
-0.599684	0.730598	779	
0.039584	0.116302	3275	
0.227118	0.413791	6355	
0.803578	-0.213327	6162	
0.165397	0.093981	2479	
-0.238762	0.929004	6885	
0.094823	0.576353	2649	
0.228141	0.787554	4802	
0.147825	-0.205083	1856	
0.731442	0.331203	2411	
0.269122	0.724880	5972	
0.367105	0.810455	7293	
0.145269	0.093761	2611	
-0.599261	-0.763393	7355	
0.434787	-0.577161	2738	
0.770718	-0.107400	3925	
0.288977	-0.727496	8394	
0.799962	0.412508	7001	
0.791566	0.346376	6856	
0.398116	0.708143	2800	
0.510358	-0.212910	9243	
0.552843	0.467683	3754	
0.566995	0.648242	7846	
0.287890	0.913051	2533	
0.607336	-0.129411	4244	
0.806594	0.469363	8726	
0.191069	-0.546346	8443	
0.530778	0.044841	7604	
0.249270	0.333223	6716	
0.062379	-0.117606	1491	
0.293516	0.741140	621	
0.644740	-0.131731	5419	
0.904342	-0.227841	9794	
-0.229419	0.936710	6885	
0.783999	0.465711	8726	
0.514182	-0.269107	5235	
0.497481	-0.355159	6359	
-0.034524	0.967547	9231	
0.713447	0.421797	3652	
0.444493	0.559966	2886	
0.612393	0.066477	3215	
0.126227	-0.776807	8712	
-0.613307	0.716996	528	
0.477747	0.159346	4148	
-0.316808	0.934097	2599	
0.371060	0.421758	6566	
0.462702	0.279083	9666	
0.861296	-0.379052	8678	
0.034025	-0.727548	8180	
0.627868	-0.354724	6042	
0.452478	-0.335311	6552	
0.604214	-0.158315	5921	
0.531667	0.103415	2235	
0.821045	0.400650	1540	
0.158345	-0.654853	8728	
0.732118	0.406166	4626	
0.260493	-0.342488	2957	
0.493122	0.420548	7177	
0.798618	-0.300854	7882	
0.887451	0.248152	7061	
0.147154	0.108783	5641	
0.713572	-0.538703	5889	
0.359375	0.694544	9631	
-0.916078	0.094663	702	
0.515717	0.757300	8755	
0.870409	-0.368130	8678	
0.887499	0.373272	4152	
0.457415	0.111112	4312	
0.153535	-0.184367	7579	
0.657763	-0.265145	8306	
0.239100	0.865520	7787	
0.348209	-0.068871	1248	
0.622893	-0.511136	1588	
0.303708	-0.249570	3019	
0.563014	-0.640938	7012	
0.067751	0.486719	7795	
0.569376	0.378552	3827	
0.066955	0.655549	2589	
0.102149	0.372804	8573	
0.312234	-0.014134	3992	
0.382811	0.275896	4590	
0.426892	-0.523977	6345	
0.871295	0.368447	680	
0.268330	-0.554334	1077	
0.128458	0.496213	2583	
0.182018	-0.375650	3488	
0.637071	0.035288	2681	
0.476252	0.251795	1212	
0.315011	-0.080577	5028	
0.542614	0.640543	8083	
0.446202	0.687672	5710	
0.360196	-0.174807	1937	
-0.022532	0.959050	8759	
0.152790	-0.278727	2934	
0.500679	-0.621503	6986	
0.655713	0.680825	8352	
0.520792	-0.033448	3674	
0.275065	-0.772497	9106	
0.175213	0.128938	4536	
-0.358093	0.891227	533	
0.020137	0.896575	9213	
0.098791	-0.412099	9020	
-0.444663	0.831229	8606	
0.418278	0.473430	3785	
0.056083	0.491649	9605	
0.173784	0.032904	2226	
-0.407603	-0.851575	9203	
0.758547	0.251127	2285	
0.517104	-0.273403	5235	
0.176432	-0.645884	9292	
0.681422	-0.224263	9533	
-0.789182	-0.565685	9655	
0.464968	0.459943	4920	
0.499615	-0.655890	997	
0.853212	-0.114261	7156	
0.135042	-0.472198	2745	
0.552653	-0.497573	4748	
0.711848	-0.076989	1894	
-0.464105	-0.847092	9697	
0.884315	-0.037355	5467	
0.683141	0.157648	8014	
0.782735	-0.152850	3979	
0.122547	-0.653572	3709	
0.036858	-0.703068	8118	
0.539453	0.567785	5651	
0.424581	0.484632	3533	
0.441155	-0.636335	877	
0.236864	0.537721	5075	
0.610292	0.156681	9612	
0.509631	-0.836872	8462	
0.364755	-0.530139	9585	
0.571721	0.508602	5392	
0.245827	0.907021	7789	
0.518025	-0.613106	7173	
0.547522	-0.434376	3394	
0.110666	0.841691	6403	
0.735647	-0.022496	6133	
0.224381	0.911666	531	
0.806808	-0.374157	7259	
0.213845	-0.522781	9335	
0.339320	0.329198	590	
0.659288	-0.548857	9596	
0.839511	0.038532	5480	
0.863412	0.386392	1494	
0.581049	-0.050272	1074	
0.898688	-0.236924	947	
-0.434659	0.836753	1792	
-0.622534	-0.711879	1521	
0.313045	0.488812	5224	
0.505034	0.306090	2149	
0.242249	0.346333	6053	
0.381734	-0.419958	8921	
0.357545	0.064351	912	
-0.635692	-0.771276	3859	
0.172508	-0.151668	5732	
-0.050851	-0.970366	959	
0.388732	0.445097	1995	
0.559405	-0.088135	6173	
0.179605	-0.866516	7886	
0.767369	0.422234	6711	
-0.852181	-0.522867	9156	
0.753378	-0.287085	2732	
0.034539	-0.680045	7984	
0.575526	0.293113	770	
-0.515169	-0.754193	8756	
0.117841	0.770207	4578	
0.603416	-0.266004	5282	
0.248249	-0.743637	6902	
0.724555	0.491914	5397	
0.537789	0.680303	6783	
0.317476	-0.243041	4344	
0.174582	-0.403762	4980	
0.692277	0.475040	2870	
0.551501	-0.246895	1350	
0.479586	-0.635517	6342	
0.584131	-0.112030	8547	
0.763357	0.558000	2216	
0.668731	-0.357118	6773	
0.349204	-0.565894	396	
0.307159	-0.259722	3019	
0.035672	-0.652044	8516	
-0.180533	-0.947109	1466	
0.520984	0.062122	1766	
0.642442	-0.508756	1796	
0.526521	0.348979	7728	
0.694477	-0.122481	8400	
0.499569	0.163227	5740	
0.713056	-0.393899	6139	
0.661786	0.440339	1314	
0.538063	0.635634	8083	
0.537327	0.286907	10057	
0.708445	-0.436784	5501	
0.295252	-0.367808	6150	
0.592015	-0.402432	3870	
0.835551	-0.178363	5601	
0.159421	0.208262	2240	
-0.086483	-0.939270	419	
0.875792	-0.240010	8160	
-0.495435	0.802820	1651	
0.844809	0.251647	7028	
0.590249	0.136871	8436	
0.540445	-0.052974	5333	
0.390305	0.328028	6238	
0.556831	-0.163245	6832	
0.411567	-0.731287	7804	
0.397362	-0.913240	2924	
0.453040	0.875764	4364	
0.607341	0.489718	8650	
0.191775	-0.520321	7852	
0.285506	-0.733190	8394	
0.051948	-0.723429	7857	
0.695915	-0.561143	5428	
0.874141	-0.142914	5669	
0.733556	0.239734	4727	
0.501525	-0.294186	5242	
0.062580	-0.851447	10132	
0.575216	-0.468248	4784	
0.522139	-0.517063	4782	
-0.650991	0.668673	8406	
0.405812	-0.739178	7804	
0.091964	-0.628268	1923	
0.441043	0.817365	5326	
0.386521	-0.085062	2321	
0.108173	-0.731093	7042	
0.080132	-0.709847	1576	
0.070135	0.046360	6501	
0.348137	0.103526	2791	
0.472922	0.053646	8619	
-0.586212	-0.773461	7181	
0.747361	-0.102928	3824	
0.120081	-0.405999	577	
0.777743	-0.028524	6123	
0.103670	0.342553	4832	
-0.013439	0.964275	721	
0.111709	-0.902347	8704	
0.785292	-0.518572	7089	
0.603271	-0.744946	780	
0.023387	0.900830	9213	
0.322779	0.300343	2156	
0.307224	0.269170	6000	
0.321990	0.712294	1710	
0.126336	0.524753	3788	
0.038443	-0.299781	1170	
0.480633	-0.385012	5572	
0.468824	0.123948	5960	
0.419430	0.083698	6909	
0.424221	0.296743	9939	
0.185832	-0.457069	6301	
0.157694	-0.410822	2619	
0.563641	0.105436	4272	
0.269834	-0.549877	1077	
0.126985	0.365201	2042	
0.213174	-0.421446	7706	
0.240757	0.584855	2407	
-0.263114	0.884198	9033	
0.163219	-0.382983	2292	
0.531215	0.719159	8162	
0.086326	0.341037	3190	
0.578064	-0.055523	1110	
0.716915	0.444449	3687	
0.305680	0.249779	5985	
0.325456	0.293718	2156	
0.226942	-0.321665	526	
0.350514	0.856448	9540	
0.783416	-0.226386	5474	
0.875947	0.105047	5927	
-0.939244	-0.231455	9355	
0.592941	-0.229352	5278	
0.090550	0.525294	7698	
0.326521	0.865718	8374	
0.154335	0.859792	1843	
0.143623	0.222065	781	
-0.152472	0.921186	8825	
-0.682283	-0.637139	1584	
0.403949	0.809635	490	
0.258526	0.274445	9840	
0.625868	0.191444	7745	
0.254200	0.486756	894	
0.041272	-0.185187	805	
0.356588	0.794007	5976	
0.278435	-0.832746	2334	
0.460211	0.518279	5562	
0.094536	-0.247722	4871	
0.435003	0.569083	5030	
0.490582	0.023420	435	
0.566741	0.221986	6239	
0.322132	0.582929	8959	
0.819021	-0.232176	8742	
0.078800	-0.863278	1714	
0.716753	0.418321	3652	
0.812105	-0.307101	5022	
0.788767	0.335111	6856	
0.299298	-0.167426	1664	
0.194423	-0.836117	7880	
0.161645	0.479906	7487	
0.450606	0.574422	2886	
0.403025	0.730883	3382	
-0.844684	0.398748	1445	
0.080790	0.682876	2339	
0.181057	0.122382	5318	
0.667110	0.179814	4387	
0.144599	0.370558	2282	
0.683142	0.196219	8080	
0.538008	0.614209	6514	
0.662466	-0.585323	9680	
0.525588	-0.128462	9541	
0.803001	-0.203723	6162	
0.233588	0.796872	1993	
0.751123	-0.293524	2732	
0.869490	-0.304564	5576	
0.276918	-0.957135	4706	
0.202987	-0.174427	2831	
0.346839	-0.163064	8369	
0.732814	-0.070330	5181	
0.147554	-0.144493	3776	
0.535810	0.119580	4197	
0.512187	-0.265581	5235	
0.271756	-0.362944	3765	
0.778765	0.472685	8240	
0.528040	0.335066	7728	
0.077222	0.823255	1785	
0.498350	0.276122	7764	
0.482145	0.794178	5492	
0.484983	0.179986	3580	
0.252664	-0.243695	2920	
0.336121	0.132950	391	
-0.192517	0.871561	7885	
0.483074	0.512808	1777	
0.647004	0.377281	5394	
0.503227	-0.416991	8482	
0.470829	0.500656	6110	
0.657886	-0.404900	6723	
0.122604	0.203866	9955	
0.556456	-0.341843	9588	
0.608572	0.640321	6495	
0.353799	0.565381	9158	
0.706632	0.653415	7324	
0.036943	0.320779	5596	
0.555934	0.187771	5875	
0.775977	0.208751	3653	
0.207823	-0.759751	5324	
0.207127	0.122232	8580	
0.848470	-0.079052	6446	
0.376823	-0.602275	3770	
0.539992	0.071332	1776	
-0.852624	-0.413087	863	
0.559518	-0.127706	9687	
0.398784	0.197831	4195	
0.628850	-0.066196	8051	
0.734634	-0.119227	4367	
0.451607	-0.139667	6611	
0.404620	-0.738933	7804	
0.105609	-0.600392	8358	
0.656519	0.003758	4056	
0.488385	-0.407580	9941	
0.553857	-0.537276	7926	
0.137849	0.551613	7931	
0.144749	-0.860415	8356	
0.154349	-0.421317	2384	
-0.113561	-0.963802	1271	
0.785306	0.321330	5112	
0.577069	0.172236	9332	
0.298869	0.166982	6367	
0.828259	-0.121567	6008	
0.513362	-0.367816	9841	
0.386393	0.021601	1914	
0.244272	-0.597956	9660	
0.061677	0.587111	8853	
-0.682514	-0.719928	9131	
0.117582	0.883820	9502	
0.052487	0.853188	3478	
0.334182	0.250770	2342	
-0.484947	0.835324	2093	
-0.282092	0.879164	887	
0.802887	-0.061167	4985	
0.398242	0.201912	4195	
0.722022	0.184523	631	
0.705344	0.529732	6172	
0.794629	-0.448133	8956	
0.453527	-0.132852	6611	
0.273949	-0.268752	1202	
0.067002	-0.392308	1683	
0.729715	-0.614458	9762	
0.211284	-0.728314	2587	
0.369266	-0.762869	6560	
-0.019647	-0.914071	1712	
0.455216	0.074563	8252	
0.159650	-0.138383	2947	
-0.963461	0.120540	5849	
0.373846	-0.297670	4289	
0.652648	-0.061543	3271	
0.068322	0.036061	6501	
0.203482	0.659850	2734	
0.258996	-0.538745	713	
0.116347	-0.404451	577	
0.725381	-0.409579	6290	
0.103144	0.643056	5137	
0.235547	0.120460	4841	
-0.692422	0.624191	8997	
-0.818258	0.474328	9123	
0.726046	0.168062	963	
0.138328	0.786032	1301	
0.900960	-0.036503	6569	
0.658414	-0.021541	3718	
0.377861	0.306111	4239	
0.254159	-0.846214	8536	
0.735508	-0.216616	2716	
0.678115	-0.198078	9050	
0.688544	0.283968	1828	
0.270640	-0.309678	4426	
0.503821	-0.181608	5192	
0.281090	-0.318867	8290	
0.596038	-0.266368	7696	
0.584524	0.458017	5370	
0.143148	-0.293501	2470	
0.363516	0.538527	8774	
0.182203	-0.505281	7426	
0.775975	-0.515537	7089	
0.464267	0.234319	8408	
0.679225	0.526303	5295	
0.131826	0.368173	2042	
0.088477	-0.590850	6099	
0.984197	-0.072751	4170	
0.110331	0.367797	3079	
0.285729	-0.080558	3744	
-0.447921	0.815017	8871	
0.433741	0.662698	4005	
0.355726	0.855130	9540	
0.417432	0.711229	5198	
0.097322	-0.748116	7358	
0.433140	-0.021887	6005	
0.348667	-0.170449	6466	
0.792483	0.288294	5080	
0.179009	-0.771522	2460	
0.455188	0.154757	6058	
0.165782	0.303908	4131	
0.787826	0.385230	5935	
0.167865	-0.484872	3973	
0.118469	-0.858637	6350	
0.448137	0.117695	6972	
0.376354	-0.101062	3015	
0.601122	0.352629	5226	
-0.260672	-0.895361	7874	
0.092307	0.868498	9429	
0.668760	-0.241735	2510	
0.546757	0.752620	1098	
0.103956	-0.660853	3657	
-0.325282	0.903382	4753	
0.401120	-0.768964	7650	
0.222629	-0.095524	8262	
0.018201	0.907764	9945	
0.185872	-0.316723	3603	
0.594583	0.151390	7949	
0.369276	0.308940	470	
0.308543	-0.549126	3091	
0.375791	0.514811	5441	
0.112798	-0.733286	8679	
0.133583	0.666523	804	
0.802764	0.407830	7001	
0.278320	-0.344578	4427	
0.176956	-0.878012	9504	
0.226507	0.593705	1352	
0.323827	0.289021	1276	
0.152450	-0.204319	1804	
0.511086	-0.353908	7330	
0.368032	-0.193107	7977	
0.327858	-0.039975	7000	
-0.003571	-0.972911	1410	
0.561602	0.038425	3437	
0.265185	-0.570374	1824	
0.456944	0.045948	6433	
0.591554	0.370347	4580	
0.688136	-0.330640	8468	
0.337709	0.425658	4177	
0.316567	-0.177277	5851	
0.525262	-0.526935	4782	
0.069946	-0.712041	4042	
0.316172	-0.643292	7520	
-0.379297	-0.863902	1269	
0.684056	0.288302	1828	
0.668646	-0.450938	7131	
0.823893	-0.027029	6992	
0.505497	0.209963	3588	
0.965630	0.259365	4028	
0.740343	-0.209915	2716	
0.776069	0.192486	2381	
0.581074	0.332400	3553	
0.015780	0.945239	623	
0.599671	0.642585	6495	
0.691618	0.325277	1364	
0.244758	-0.130490	8846	
0.462128	-0.751932	6064	
0.294067	0.300424	974	
0.689071	0.592140	575	
0.740335	-0.441255	7232	
0.288467	-0.822305	2334	
0.974616	-0.223235	9651	
0.309362	-0.704488	7362	
0.787763	-0.051156	6015	
0.718049	0.529698	5667	
0.717801	-0.161881	1605	
