time = 38.95	Re = 1	rotation = 6.19893
0.558074	-0.722338	8198	
0.213599	-0.660734	4329	
-0.935155	0.019498	5793	
0.267209	-0.191772	4265	
0.522840	-0.617967	1770	
0.766132	-0.191326	3104	
0.161486	-0.307664	848	
0.409126	-0.014466	2772	
0.664690	-0.163156	9279	
0.304542	-0.386432	6058	
0.557474	-0.389244	2278	
0.568079	-0.223601	5919	
-0.463759	-0.242737	473	
-0.375650	-0.789517	6012	
0.355805	-0.091323	4302	
-0.422473	-0.410773	9499	
0.593902	-0.025257	2570	
-0.065998	-0.144339	5624	
0.777574	0.530772	9033	
0.656558	0.652717	450	
0.380638	-0.235201	1276	
0.209756	-0.706430	6133	
0.028481	-0.916486	9748	
0.099716	-0.645178	5940	
0.110778	-0.452551	988	
0.215428	-0.288927	4502	
0.555908	-0.139160	5224	
-0.281396	-0.302550	4940	
-0.171692	-0.109740	595	
0.260636	-0.379195	5838	
0.819469	-0.256525	8149	
-0.602176	-0.524378	8566	
-0.699868	-0.314233	2809	
0.159112	-0.928466	10037	
0.142139	-0.236369	3199	
0.123503	-0.178276	7701	
-0.466987	-0.427632	1824	
0.452104	-0.320032	9150	
0.029844	-0.295718	2212	
0.479773	-0.618414	7620	
-0.881618	-0.315967	9894	
-0.116989	0.955735	5817	
0.880083	-0.034320	8283	
0.151414	-0.376107	4901	
0.067400	-0.252694	2736	
-0.227573	-0.959703	4895	
0.363164	-0.513744	2410	
0.508615	-0.063442	4672	
0.215931	-0.589288	1959	
0.314150	-0.338659	6135	
-0.090477	-0.335312	504	
0.538262	0.079019	5726	
-0.058921	-0.392429	6466	
0.577323	-0.742940	9302	
-0.469335	-0.516810	9993	
-0.525982	-0.301509	4008	
0.006092	-0.612830	6257	
0.605585	-0.678091	1402	
0.482901	-0.705020	6554	
-0.486447	-0.419632	9660	
-0.327402	-0.352529	1280	
-0.958831	-0.063774	1106	
-0.292761	-0.504782	9615	
-0.396324	-0.182374	1600	
0.200088	-0.795473	7616	
-0.104471	-0.691497	5313	
0.714976	0.046537	2193	
0.373339	-0.038816	3011	
-0.692881	0.675038	7127	
0.699791	-0.440694	8594	
0.566467	-0.093646	651	
-0.884406	0.399750	8977	
0.296550	-0.132459	5751	
0.827289	-0.207432	6753	
0.279294	-0.523302	5912	
0.229627	-0.394436	7018	
0.559704	-0.267036	2563	
-0.134860	-0.581445	7393	
-0.645313	-0.445314	6510	
0.838983	-0.439634	890	
-0.017511	-0.347224	6427	
0.501554	0.013998	3831	
0.360291	-0.575506	4926	
0.610493	-0.182564	1061	
-0.650945	-0.474287	7460	
-0.892121	-0.375912	3084	
0.304292	-0.345551	7187	
-0.260161	-0.254557	1449	
-0.332251	-0.340038	1604	
-0.555923	-0.657831	8489	
0.649515	-0.499791	2420	
-0.325382	-0.378307	5768	
0.424826	-0.548067	5012	
0.791584	-0.400264	5472	
0.704100	-0.498869	4035	
0.488621	-0.056117	591	
-0.029306	-0.947382	2005	
0.105162	-0.497490	3578	
0.648858	-0.475882	3590	
0.809466	-0.019850	1214	
-0.243935	-0.290443	4927	
0.464041	-0.513483	5162	
0.452040	-0.509341	4454	
-0.258633	-0.552243	3530	
-0.113336	-0.350964	3639	
-0.623412	-0.743360	8462	
-0.069140	-0.453756	5714	
0.545696	-0.156177	4355	
-0.292365	-0.611556	1808	
-0.315113	-0.648945	3921	
-0.926756	0.261763	8181	
-0.551820	-0.649809	6852	
0.690111	-0.047286	6029	
0.363804	-0.737346	3807	
-0.042612	-0.143913	3694	
0.568850	-0.071415	5346	
-0.092476	-0.561062	4697	
-0.080694	-0.524374	9121	
0.244023	-0.825810	5017	
0.753676	-0.182929	3104	
-0.152454	0.959543	7022	
0.483961	-0.016609	4971	
-0.090135	-0.916626	8866	
-0.451402	-0.223603	3751	
0.356963	-0.028798	560	
-0.080791	-0.581329	5842	
-0.057509	-0.228513	2941	
-0.473489	-0.625692	1065	
0.571556	-0.196079	9649	
0.537312	0.002839	7866	
0.050441	-0.151779	3262	
0.031936	-0.714449	2107	
0.130523	-0.885629	5669	
0.595635	0.077081	3741	
0.249276	-0.014217	4203	
0.116262	-0.067425	4888	
-0.193445	-0.536306	8366	
0.505884	-0.287649	9102	
-0.444869	-0.479524	4180	
-0.983029	0.017351	2623	
0.478662	0.824353	568	
0.363596	0.931531	6512	
0.517563	-0.750305	8088	
-0.585018	-0.734836	1179	
-0.488743	-0.367224	5700	
0.054092	-0.218468	1021	
-0.219627	-0.615478	5004	
-0.347621	-0.309541	5086	
0.336387	-0.379244	7784	
-0.896843	-0.070453	8585	
-0.220268	-0.882611	6305	
0.191479	-0.818585	7418	
0.231050	-0.426254	8210	
0.717221	-0.211584	1631	
-0.194084	-0.462848	4241	
-0.955679	-0.252401	1963	
0.773665	-0.150482	9378	
-0.127980	-0.842492	5631	
-0.379877	-0.583297	6345	
0.372392	-0.630315	963	
-0.301328	-0.788853	8607	
0.728853	-0.155184	8206	
0.501443	-0.533060	7353	
0.322104	-0.286637	3108	
0.830034	-0.537222	574	
0.172073	-0.218918	3058	
-0.173439	-0.194669	4529	
0.773185	-0.002301	4213	
-0.781242	0.512095	8738	
0.133111	0.917756	8085	
0.758177	-0.492359	1813	
-0.060010	-0.169135	1797	
0.267448	-0.256961	794	
0.603529	-0.495944	5006	
-0.643545	-0.506242	9106	
0.349656	-0.244938	1846	
-0.410646	-0.700910	5964	
0.098933	-0.553554	6173	
0.086821	-0.891692	6014	
0.687035	-0.438849	6432	
0.466137	-0.346638	3410	
0.233401	-0.365839	7235	
-0.713271	-0.382872	1955	
-0.464027	0.835887	9883	
-0.522980	-0.714277	4837	
0.808921	-0.295397	6783	
-0.414570	-0.324998	7426	
0.533621	0.032501	4924	
-0.535900	-0.372594	2601	
0.008657	-0.556246	6277	
-0.136746	-0.455268	3749	
0.543923	-0.342977	6757	
0.086834	-0.757768	2007	
0.114915	-0.138939	3702	
0.261035	-0.728000	2302	
0.054984	-0.688111	497	
-0.134175	-0.274890	2363	
0.876426	0.229902	9359	
-0.266072	-0.896060	8915	
0.225577	-0.227777	4489	
0.453311	-0.606872	778	
0.724139	0.006096	7624	
-0.941878	-0.252164	1963	
0.198682	-0.377729	4976	
0.104243	-0.915731	6040	
0.512025	-0.623587	2349	
0.437281	-0.705017	4401	
-0.248743	-0.426906	9662	
0.240575	-0.453969	5343	
-0.112702	-0.438450	2423	
0.793331	0.131833	1853	
0.955040	0.088089	531	
-0.116180	-0.169264	6816	
-0.445356	-0.499638	9931	
0.273882	-0.473498	4197	
0.737307	-0.016665	6732	
-0.608655	-0.346461	7640	
0.232315	-0.675431	6913	
-0.128036	-0.512717	8030	
-0.402950	-0.694499	6468	
-0.371305	-0.703486	7377	
0.487293	-0.472532	3570	
0.393930	-0.396396	4476	
0.534438	-0.774120	8227	
0.241630	-0.759334	5914	
0.133455	-0.065667	3109	
-0.171765	-0.380517	7953	
-0.705454	0.655052	1592	
0.127022	-0.630411	2319	
0.148584	-0.689885	5947	
0.523223	-0.340685	6757	
-0.175579	-0.820990	5501	
-0.723593	-0.643645	3474	
0.844386	-0.514742	1746	
-0.101081	-0.817384	3757	
0.221179	-0.054563	8772	
0.171340	-0.040463	5384	
-0.126389	-0.859634	6130	
-0.218041	-0.859829	6094	
0.087052	-0.317930	6658	
-0.009086	-0.079510	9822	
0.539710	-0.682004	6866	
0.190778	-0.109399	3227	
0.202590	-0.663547	5408	
-0.107904	-0.565367	5859	
-0.056614	0.934413	948	
