time = 0.001	Re = 1	rotation = 0
0.155541	-0.080910	2864	
0.493541	0.317340	4444	
0.255659	0.815436	6122	
0.679709	-0.591137	9680	
0.085203	0.501212	9227	
0.086607	0.403471	4085	
0.725518	0.183658	631	
0.445336	-0.404937	4038	
0.754322	-0.341714	3965	
-0.884911	0.445918	6529	
0.844028	0.436050	1311	
-0.761381	0.648261	6448	
0.080829	-0.792410	5329	
0.422750	0.836744	9204	
0.200036	0.277807	7875	
0.205461	0.569285	672	
0.625509	0.350390	6803	
0.189811	0.715354	4384	
0.566260	-0.347803	3436	
-0.058464	-0.898292	8293	
0.083082	-0.794768	5329	
0.531678	0.620758	6514	
0.628862	-0.268951	9711	
0.331334	0.022428	3188	
0.784789	-0.071277	4985	
-0.862241	-0.496708	3997	
0.270988	0.481064	8298	
0.835218	-0.183904	5601	
0.692887	0.368783	4585	
0.447865	0.104468	4312	
0.808662	-0.268982	7680	
0.308563	0.135923	6627	
0.432120	-0.011290	7240	
0.460336	-0.528801	1650	
0.958192	-0.270054	4025	
0.263839	-0.045819	4760	
0.124075	0.410221	10044	
0.818914	0.296422	6866	
-0.718956	-0.596019	5020	
0.661812	0.650587	1583	
0.129289	-0.039954	2954	
0.132039	0.312624	2495	
0.351799	-0.552731	396	
0.363741	0.124400	1968	
0.212392	-0.022644	1119	
0.372603	-0.532069	1127	
0.816720	0.181170	4401	
0.649700	-0.002326	4056	
0.455199	0.756984	7307	
0.302716	0.422468	1744	
0.491930	-0.349834	6594	
0.602347	-0.398022	3870	
0.130116	-0.352459	8583	
-0.214948	0.921205	2115	
0.784977	0.428747	7390	
0.659198	-0.563935	10107	
0.195402	0.746719	6527	
0.140636	0.396759	2610	
0.185396	0.449924	8035	
0.678036	0.054647	4804	
0.772668	-0.102247	3925	
0.450379	-0.295975	3340	
0.420739	0.374821	9344	
0.149041	-0.457527	1916	
0.398266	0.298337	5196	
0.525699	0.267183	5755	
0.212922	0.333437	6749	
-0.454030	0.793663	7910	
0.806468	-0.472139	9424	
0.282086	-0.331334	7941	
0.410073	0.109805	6086	
0.733556	0.464325	4703	
0.506621	0.834882	8412	
0.625427	-0.374779	4219	
0.894741	0.220580	9608	
0.335448	0.359525	5418	
0.329853	0.611417	3608	
0.715832	-0.378283	3493	
0.621345	-0.219280	6198	
0.761077	-0.181340	3413	
0.171099	-0.831059	5754	
0.010422	0.964446	721	
0.212272	0.838839	6931	
0.810154	-0.156621	5073	
0.599928	-0.180632	6257	
0.402533	0.727859	3382	
0.180150	-0.808244	5484	
0.480078	0.182214	3580	
0.740815	0.083415	7449	
0.766104	0.314626	4584	
0.678384	0.448920	1314	
0.474852	-0.127008	5008	
0.540447	-0.297664	9677	
-0.276729	0.890922	9033	
0.365633	0.420539	6566	
0.107056	0.077298	2576	
0.497004	-0.615809	6986	
-0.704602	-0.655577	7323	
0.577677	0.140305	7949	
0.497924	0.229071	3489	
0.461820	-0.317089	6493	
0.804430	0.254868	5024	
0.805787	0.541413	1550	
0.972654	-0.213041	7091	
0.527865	0.600696	6514	
0.896466	-0.126938	8863	
0.081085	0.598945	3253	
0.242438	-0.723316	6170	
0.164552	0.459073	4971	
0.412930	-0.612918	7384	
0.048459	-0.853287	8832	
0.601933	-0.615184	6034	
0.151289	-0.439292	1484	
0.508959	0.172858	5740	
0.689910	0.168095	8014	
-0.931441	0.085231	8797	
0.667941	0.197660	4983	
0.751349	0.552154	8540	
0.670167	0.597070	9789	
0.676006	0.346458	1240	
0.488517	-0.278291	3969	
0.804656	-0.145670	4967	
0.294405	-0.030944	4126	
0.569803	0.219112	6239	
-0.962288	0.034889	1738	
0.301559	0.674766	6364	
0.284071	-0.800138	1534	
0.409348	0.268782	5988	
0.429648	0.373995	9102	
-0.187504	0.918266	763	
0.167715	0.823494	6155	
0.351767	0.749961	9419	
0.058537	0.289804	8880	
0.348541	-0.527461	6953	
0.524627	0.475247	4184	
0.068063	0.297927	2807	
0.719904	-0.426280	5501	
0.127024	-0.507506	6179	
-0.778040	-0.516078	6297	
0.125319	-0.182841	9896	
0.598708	0.111930	1377	
0.468158	0.621782	2227	
0.911979	-0.133048	8863	
0.188954	-0.284732	3136	
0.242780	0.843061	7596	
0.554849	0.531006	4669	
0.367859	-0.289326	3201	
0.579675	-0.155228	6158	
0.181429	0.750870	4182	
0.310685	-0.049934	5580	
0.738101	-0.420192	7232	
0.714483	-0.651525	5342	
0.261936	0.865492	7831	
0.468867	0.157846	3716	
0.518158	-0.177052	6234	
0.127143	-0.774162	8712	
0.298094	0.845504	759	
0.750855	0.433379	4657	
0.691112	-0.602525	7682	
0.465736	-0.067027	1014	
0.877211	0.062269	6193	
0.624081	0.181311	7745	
0.533956	0.732028	8425	
-0.035602	0.962955	9231	
0.185885	0.460000	617	
0.499651	0.488301	1300	
-0.103556	0.982389	9339	
0.331946	0.118684	9622	
0.607209	-0.063235	8051	
0.717985	-0.128089	5362	
0.468949	0.138641	6352	
0.517805	0.027294	431	
0.080000	-0.692960	2442	
0.089112	0.152330	4637	
0.497547	0.194117	3588	
0.330276	0.166699	794	
0.496649	0.732950	8307	
0.086814	-0.045822	1355	
0.085415	0.785896	1091	
0.419833	-0.380882	8658	
0.677834	0.578081	585	
0.353300	-0.007423	2031	
0.417811	-0.712654	6814	
0.058366	-0.210512	3218	
0.291191	0.342891	8926	
0.527266	-0.124788	9541	
0.754026	0.655249	9100	
0.581408	0.172853	9332	
0.403245	0.172017	4253	
0.653231	-0.601793	9484	
0.701399	0.458881	3687	
0.903493	0.014021	7773	
0.307662	0.727295	569	
0.708105	-0.092078	1894	
0.248935	-0.347502	4098	
0.293528	0.529879	1361	
0.438959	-0.562863	5406	
0.404691	-0.726534	7804	
0.241535	-0.733846	6902	
0.265529	-0.507283	7034	
0.180588	0.248169	4488	
0.616353	0.483571	1530	
0.396820	-0.266745	5657	
0.042329	-0.670304	9815	
0.553257	-0.620566	5812	
0.070641	-0.811749	7256	
0.199106	0.218497	9110	
0.487896	-0.017577	1428	
0.262386	0.208306	4265	
0.195033	-0.447593	6301	
0.431900	-0.087878	5426	
0.105226	0.032380	1359	
0.434761	-0.204460	6188	
0.634582	-0.102540	2175	
0.049202	-0.728021	8238	
0.369439	-0.269296	3138	
-0.449314	-0.849879	3923	
0.098102	0.218736	4478	
0.441259	0.192418	2304	
0.432652	-0.209174	8919	
0.798231	-0.428817	7436	
0.138452	-0.683493	7008	
0.049381	-0.468865	1555	
0.298840	0.711727	8903	
0.707118	0.302046	2904	
0.144136	0.417274	2145	
-0.956582	-0.248689	5593	
0.504268	0.574840	3431	
0.418531	0.682523	2980	
0.598603	0.016727	5517	
0.479282	-0.753108	6064	
0.206307	0.146587	776	
-0.019932	-0.947361	624	
-0.033110	-0.997026	1388	
0.309201	-0.799941	1174	
0.590825	0.390118	4587	
0.367120	0.147015	5094	
0.908920	0.079866	8518	
0.370974	0.068801	2878	
0.451009	-0.226174	8449	
0.410682	0.156528	5072	
0.544462	0.103790	9411	
0.687196	0.301562	1638	
0.006689	0.899522	8953	
-0.271070	-0.883827	4400	
0.877696	-0.085263	2344	
0.439973	0.897435	5612	
0.838323	0.455407	1591	
-0.509826	-0.779441	6800	
0.213649	0.303905	4302	
0.293714	0.829135	8283	
0.148224	-0.047925	7412	
0.476003	0.778304	6944	
0.706814	0.500479	4719	
0.308909	0.767631	7345	
0.123690	0.492335	1717	
0.092141	-0.853921	2454	
0.538943	0.592434	4796	
0.489275	0.462764	6791	
0.783583	-0.499205	6833	
0.633115	0.154037	2710	
0.815202	-0.064955	7622	
0.262279	-0.574756	1824	
0.537796	0.360960	404	
-0.924181	0.142731	10059	
0.634691	-0.388789	6022	
0.535362	0.569870	5651	
-0.860698	0.394495	1445	
0.656082	0.552745	4757	
0.670775	-0.049336	4752	
0.199664	-0.918261	2116	
0.150293	-0.633597	5264	
0.770324	0.470857	7164	
0.400186	-0.123980	2929	
-0.215386	-0.915932	532	
0.754843	0.096545	7449	
-0.150455	0.917164	8133	
0.243882	0.009043	4681	
0.063671	-0.767185	1307	
0.391049	-0.627591	561	
0.517519	-0.732922	7556	
0.269960	0.629829	6104	
0.188754	-0.789137	3928	
0.703665	0.164054	7627	
0.633639	-0.430084	6951	
0.742038	0.457446	5354	
0.249402	-0.185419	6984	
0.116238	-0.856381	6350	
0.815064	-0.469451	10026	
0.365265	-0.497803	7637	
0.462260	0.053580	8619	
0.164551	-0.004173	3262	
0.387980	0.440388	2385	
0.284334	0.736777	5972	
-0.673678	-0.665965	1031	
0.511761	0.373627	6079	
0.303376	-0.785046	8258	
0.251968	-0.098149	9078	
0.168905	-0.038884	6735	
0.651087	-0.519312	6937	
0.431997	0.200457	8993	
0.496536	0.224948	3489	
0.036211	0.469236	7037	
0.675757	0.420696	4474	
0.219966	0.227498	5751	
0.353985	-0.171632	1937	
0.579192	-0.184279	6257	
0.230075	-0.653935	1324	
0.270504	0.380877	7366	
0.703559	0.485604	3696	
0.349391	0.487038	9759	
0.404030	-0.292296	6535	
0.441462	-0.341256	8366	
0.318168	0.146252	7319	
0.242989	-0.820416	8696	
0.371388	0.619539	639	
0.558860	-0.243514	1318	
0.307207	-0.584944	5082	
0.184211	0.607490	4063	
0.487221	0.135327	6369	
0.146527	0.880680	1843	
0.566896	0.288583	770	
-0.203744	0.896342	763	
0.165044	-0.342050	1449	
0.148811	0.138584	2141	
0.758578	-0.166866	4447	
0.572509	-0.509978	7657	
0.675800	-0.252010	6862	
0.230548	-0.333767	526	
0.806198	0.097585	2888	
0.254764	0.885852	7873	
-0.857245	-0.401585	863	
0.043089	0.082077	1633	
0.243234	-0.013062	6002	
0.647802	0.504543	6432	
0.156880	-0.245653	1162	
-0.962813	-0.014195	7896	
0.100454	0.339736	4832	
0.170580	0.491558	7825	
0.136798	-0.520687	1771	
0.406772	0.584989	4450	
0.225854	0.384142	7643	
0.106089	0.725389	9844	
0.137790	-0.209204	1628	
0.578013	-0.779540	4870	
0.750846	-0.278379	1878	
0.637888	0.412058	4914	
0.761826	-0.401737	7098	
0.189572	0.825130	7990	
0.301742	0.738780	621	
0.248366	0.488596	894	
0.598725	-0.269777	3994	
0.409712	0.362041	8091	
0.213855	0.664747	2400	
-0.768897	0.575461	9003	
0.647996	-0.030461	2387	
0.008162	0.933793	1451	
0.331058	-0.771970	4320	
0.542592	-0.121337	9409	
0.259737	-0.108161	9078	
0.058240	-0.215791	3218	
0.221772	0.433079	7551	
0.665678	0.064393	4221	
0.492436	0.786929	6799	
-0.967077	-0.022563	7896	
0.132898	0.856405	5412	
0.627525	-0.262438	9711	
0.655191	-0.284484	7397	
-0.945804	0.202757	8527	
0.336060	0.642329	4774	
0.358270	0.306332	900	
0.586790	0.071561	3194	
0.577606	-0.685420	901	
-0.849363	-0.414080	863	
0.478014	-0.125057	7382	
-0.966406	-0.201828	6617	
0.367064	0.026187	4938	
0.450747	-0.028014	7087	
0.592750	0.728556	9767	
0.033539	-0.776423	8432	
0.746666	0.047567	4068	
0.591965	-0.388253	3198	
0.656599	-0.043484	2642	
0.530994	-0.076047	4787	
0.151953	0.861762	1843	
0.410003	-0.769371	8282	
0.328350	0.666005	5863	
0.304214	-0.683402	7362	
0.431478	0.190167	7187	
0.675294	0.512823	4035	
0.198890	0.875556	8785	
0.141471	-0.200590	1794	
0.780133	0.439962	7390	
0.264551	0.411897	6500	
-0.420737	-0.809523	489	
-0.060350	0.897083	8359	
0.575463	0.747489	9880	
-0.112585	0.952757	1079	
0.464581	-0.199780	8544	
0.141675	-0.507214	1771	
0.718920	0.099917	8469	
-0.094219	0.879240	8151	
0.355347	-0.465435	5524	
0.808343	0.148647	3627	
0.334207	-0.609064	9993	
0.854424	0.144999	6401	
0.070036	0.335762	4061	
0.459786	0.279943	9666	
0.069808	0.489794	3890	
0.110574	0.142300	8361	
0.306545	-0.444216	5009	
0.384522	-0.130433	3423	
0.697541	-0.350010	5402	
0.001231	0.947929	677	
0.503532	-0.650670	9390	
0.138838	0.194287	8039	
0.187927	-0.724853	1702	
0.605035	0.110913	1377	
0.464464	-0.036109	988	
0.314314	-0.495765	3157	
0.250106	0.604032	1568	
0.254381	0.521673	6775	
0.392754	-0.516479	7867	
-0.919328	0.269257	2985	
0.142569	-0.609087	3704	
0.830211	-0.053752	7616	
-0.291011	0.893798	5707	
0.551561	-0.189289	6251	
0.807160	-0.344958	7125	
0.170068	-0.231032	995	
-0.949668	-0.159133	9883	
0.026469	0.895587	1673	
0.092832	-0.649046	9297	
-0.923064	-0.207633	10022	
0.385989	0.146158	3236	
0.057377	0.377552	6060	
0.159243	-0.312276	7574	
0.559361	-0.762585	954	
0.445521	0.574234	5030	
0.632541	-0.255520	9711	
0.444586	-0.744046	8489	
0.706811	0.159004	7627	
0.347349	-0.905305	2972	
0.408461	0.195912	6135	
0.850378	-0.004998	5867	
0.551135	0.641138	8123	
0.140230	-0.769404	482	
0.782970	-0.058735	4985	
0.650881	0.255810	7703	
0.673589	-0.693203	2030	
0.460609	0.736140	6868	
0.555866	0.309707	9496	
0.646270	0.441790	1176	
0.279182	-0.825602	2334	
0.036257	-0.763486	8301	
0.334944	0.480485	5481	
0.385406	0.169754	3099	
0.805426	-0.186942	4003	
0.249751	0.117258	3637	
0.556262	0.135729	8542	
0.899367	0.390142	5712	
0.626893	-0.481745	1796	
0.372425	0.455314	8107	
-0.701421	0.634867	3837	
0.832513	-0.019168	6924	
0.744591	-0.122486	4367	
0.082389	0.657851	1164	
0.621702	0.338099	4582	
-0.718403	0.615378	10027	
0.677339	0.571724	585	
0.356162	-0.748886	7316	
0.344463	-0.104880	8958	
0.812610	0.294315	6866	
0.493629	0.642465	5781	
-0.016942	0.947195	10075	
0.605686	-0.066701	2471	
0.506672	0.773893	6799	
-0.925911	-0.196150	9989	
0.333718	-0.880647	944	
0.316770	0.067733	7208	
0.471273	0.071794	8210	
0.253990	-0.091494	1675	
0.553727	-0.508136	7891	
0.358070	-0.354064	3000	
0.721528	-0.691969	3866	
0.158593	-0.500557	3793	
0.935291	-0.261200	4025	
0.375945	0.073303	3572	
0.600966	-0.131595	4244	
0.857396	-0.322745	6072	
0.247687	0.762297	1246	
0.458553	-0.888084	2076	
0.708737	0.377101	3817	
0.034027	-0.728838	8180	
0.498881	0.193420	3588	
-0.006877	-0.908541	8954	
0.116773	0.492985	1717	
0.698443	-0.045230	6205	
0.737309	-0.462826	6094	
0.225572	0.751675	10009	
0.194692	0.670470	2199	
0.352613	-0.593381	9635	
0.184504	-0.742064	766	
0.300723	0.660089	7712	
0.652891	-0.176973	9738	
0.828943	-0.089093	7418	
0.627332	-0.082343	2175	
-0.167040	0.921542	2169	
0.754219	0.162862	3947	
0.642289	-0.484253	3095	
0.343144	-0.610442	10109	
0.035120	-0.704303	8118	
0.870298	-0.422002	7110	
0.530781	-0.128443	9541	
0.806538	0.202013	4932	
0.466880	0.160725	3716	
0.669893	0.198642	8080	
0.495474	-0.084430	6691	
0.756910	0.311289	3664	
0.373436	0.551267	9333	
0.260578	0.586942	2806	
0.490741	0.110109	4735	
0.769117	0.328332	4584	
0.378153	-0.653626	5800	
0.753852	-0.024754	6133	
0.599708	0.591519	5200	
0.164295	-0.134885	3555	
0.836426	-0.446185	4496	
0.552966	0.712716	6703	
-0.906479	-0.270897	8228	
0.305467	0.781170	7345	
0.556437	0.074139	7312	
0.574607	-0.158379	6158	
0.389408	-0.065762	8200	
0.624093	-0.158537	5921	
0.863530	-0.101720	2344	
0.944164	0.319187	6549	
-0.797806	0.580703	4101	
0.368883	0.500768	5349	
0.301905	-0.774428	9082	
0.765459	-0.399310	7098	
0.055430	-0.839790	2790	
0.794390	0.414832	6989	
0.527668	0.697202	6686	
0.479180	0.503288	6110	
0.626477	-0.288603	5874	
0.514701	-0.749424	7556	
0.778348	-0.023637	6123	
0.776634	-0.121157	1989	
-0.826292	-0.436943	1312	
0.866813	-0.100841	2344	
0.118031	-0.833643	1150	
-0.345775	0.858871	2707	
0.407371	-0.437144	8949	
0.388146	-0.801154	8974	
0.170215	-0.853768	8762	
0.068108	-0.053180	1582	
0.347324	-0.325805	2209	
0.487255	-0.221169	9192	
0.591317	-0.769555	6160	
0.649516	0.347678	7108	
0.113172	-0.688148	7392	
0.599196	0.450670	8380	
0.114053	0.111837	4631	
-0.930039	0.249062	1151	
0.854844	-0.363438	9318	
0.703072	0.624811	8164	
0.853096	0.438987	792	
0.017954	0.900839	9213	
0.328198	-0.143633	9037	
0.311586	-0.180519	5851	
0.247609	0.403708	5142	
0.136045	0.223904	1045	
0.038146	-0.346795	8100	
0.655111	-0.312539	7385	
0.474189	-0.171042	6224	
0.427241	-0.275654	7998	
0.419404	-0.062213	4100	
0.231611	-0.768660	7456	
0.160052	-0.739395	993	
0.551989	-0.008846	5303	
0.500842	-0.650849	9390	
0.141781	0.079248	2611	
0.263420	-0.743077	6902	
0.248573	0.172023	2218	
-0.930602	0.081681	8797	
0.162336	-0.720946	4112	
0.125721	0.756634	1225	
0.092152	0.153308	5384	
0.605187	-0.075864	2471	
0.304286	0.676377	6949	
0.308924	-0.200526	554	
0.330515	-0.149661	9037	
0.241087	-0.690678	9088	
-0.425822	0.824078	450	
0.670117	0.448764	1314	
0.380805	0.765572	5254	
-0.001841	-0.968969	722	
0.676913	-0.075797	5452	
0.095477	0.305484	4238	
-0.459967	0.807166	8871	
0.068101	0.744449	4175	
0.152208	-0.094370	9044	
-0.924034	0.194282	5817	
0.141842	-0.908141	8134	
0.057961	0.841297	2397	
0.264159	-0.171125	9849	
0.545692	0.201574	6241	
0.268012	0.055240	3199	
0.040652	-0.235594	8421	
0.148480	0.638701	7922	
0.884193	-0.193899	6105	
0.382122	0.269446	1140	
0.089634	-0.455187	2837	
0.352119	0.305889	900	
0.509969	-0.212284	9243	
0.521456	0.101046	9710	
0.306280	0.197159	7481	
0.636318	0.551710	9458	
0.663750	-0.626939	8326	
0.335628	0.645650	4774	
0.661449	0.554181	824	
0.320312	0.721624	1710	
0.306282	-0.565485	4180	
0.821520	-0.376619	8631	
0.177096	0.122970	4643	
0.350142	0.337707	2935	
0.220748	0.542509	2570	
-0.622059	-0.694402	8684	
0.085076	0.472904	6546	
0.174903	-0.245494	1129	
0.548652	0.288810	688	
0.161624	0.048168	1780	
0.536179	0.341831	1900	
0.287092	0.550747	1560	
0.816885	0.348470	7341	
0.583350	-0.219422	9385	
0.645444	0.501570	6432	
0.163391	0.517374	7866	
0.711858	0.372737	3817	
0.574753	0.715243	9870	
0.977919	0.196095	6618	
0.189677	-0.559934	8635	
0.370936	-0.525199	9585	
0.642607	0.314749	6052	
0.135302	-0.450955	4407	
0.530632	-0.054682	5333	
0.623812	-0.267114	5816	
0.334601	-0.679291	1918	
0.133733	0.853481	6664	
0.472117	0.147121	3716	
0.072583	0.646011	2589	
0.474544	0.026779	6176	
-0.299486	0.873570	1411	
0.481370	-0.093823	1216	
0.258019	-0.634727	9170	
0.334719	-0.305270	3629	
-0.876032	0.277934	4965	
0.387378	0.298873	4239	
0.438473	0.443089	3338	
0.698184	-0.244311	3260	
0.392439	0.261351	4590	
0.771041	0.159597	7653	
0.133159	-0.068857	6323	
0.701711	-0.146348	915	
0.170209	0.737704	2062	
0.328142	0.199478	802	
-0.388719	0.878624	861	
0.037156	0.279956	6455	
0.526651	0.045853	7604	
0.458989	0.581995	2886	
0.709400	-0.521378	4851	
0.200041	-0.278842	1629	
0.543145	0.632329	8123	
0.714269	-0.385788	6139	
0.544095	-0.083888	5503	
0.054472	-0.943791	9234	
0.613863	-0.144252	5390	
0.401074	-0.195021	8795	
0.636736	0.041834	2681	
0.661001	0.309599	7353	
0.504087	-0.367286	6359	
0.866022	-0.104351	2344	
0.138266	-0.827963	2562	
0.620368	0.141900	2492	
0.677637	-0.284605	4630	
0.805020	-0.015729	5914	
0.148703	0.227196	4479	
0.807597	-0.426007	8086	
0.157496	-0.745252	993	
0.918066	-0.319660	8699	
0.341904	0.700903	6836	
0.540517	0.075849	1776	
0.296702	-0.282953	7953	
0.588587	0.571525	6256	
0.678430	-0.242669	9533	
0.393806	-0.363467	4889	
0.516537	-0.661914	8192	
0.063723	0.445766	9089	
0.634354	-0.763041	3862	
-0.390479	0.824083	8487	
0.047412	0.760066	685	
0.337352	-0.190665	5257	
-0.911899	-0.321641	9029	
-0.932538	0.054247	9556	
0.591512	0.510573	8114	
0.400455	-0.191567	8795	
0.524091	0.428005	584	
0.200248	0.761509	8377	
0.695971	0.587788	575	
0.504368	-0.361370	6359	
0.295840	-0.640811	5116	
0.064519	-0.538199	9271	
0.757751	0.579717	4284	
0.661297	-0.570174	10107	
0.867374	-0.143000	5669	
0.596770	-0.697430	1145	
0.466322	-0.233260	8335	
0.146192	-0.465513	2768	
-0.298626	-0.922010	2547	
0.462110	-0.534807	1650	
0.642950	0.103986	3642	
0.064849	-0.047246	7214	
0.207169	0.274193	1756	
0.467814	-0.675608	717	
0.109344	-0.679478	3364	
0.754707	0.357662	4613	
0.109711	0.379769	10054	
0.228046	-0.306514	406	
-0.795800	-0.487291	8239	
-0.659567	-0.676783	8351	
0.531429	0.425011	584	
0.128328	0.497752	2583	
0.425260	0.779350	8722	
0.629864	0.134828	2710	
0.379463	-0.102124	3015	
0.884860	-0.213183	8546	
0.695527	0.310258	1638	
0.697035	0.148338	7627	
0.480942	0.436823	6077	
0.305929	-0.662627	1722	
0.579364	-0.278995	7696	
0.326938	-0.657497	7520	
0.694300	-0.064227	5947	
0.407231	0.411912	8003	
0.133492	-0.609754	3704	
0.340817	0.171317	670	
0.262842	-0.782217	8044	
0.716109	0.595231	5019	
0.457759	-0.073162	5994	
0.249901	0.699994	3971	
0.147357	0.071718	1868	
0.092468	-0.806296	7586	
0.198637	0.965620	1287	
0.121064	0.118773	7153	
0.278029	-0.504948	1260	
-0.918381	-0.175965	9733	
0.284526	0.456391	1224	
-0.428182	0.823509	9447	
0.238861	0.522975	5346	
0.376916	-0.809468	9944	
0.454566	-0.335810	6552	
0.375371	-0.527198	1127	
0.364997	0.688020	9631	
0.685225	-0.563840	5428	
0.458155	-0.164458	6048	
0.179714	-0.054690	4483	
0.258555	0.768571	976	
0.211890	-0.784450	7808	
0.761435	-0.502938	6833	
0.454703	-0.207918	8544	
0.397129	-0.458540	8532	
0.470748	0.314758	3445	
0.630968	-0.696291	7894	
0.043617	0.821115	9872	
0.712018	0.126136	9073	
-0.241349	0.888521	9981	
0.208473	-0.841656	7856	
-0.955438	-0.119836	427	
0.887366	-0.050553	8172	
0.207048	-0.498540	6405	
-0.461454	0.786447	7910	
0.181790	-0.680248	9379	
0.553529	0.095972	9411	
0.371718	-0.106401	8503	
0.564537	-0.580433	4817	
0.353585	0.151398	2967	
0.415447	-0.787923	8941	
0.141531	0.345325	429	
0.190297	0.826320	7990	
0.335386	-0.668146	4569	
0.873308	-0.293540	5576	
0.235467	0.185419	2873	
0.328760	-0.155212	9037	
0.141023	-0.527739	4537	
0.668363	-0.253131	8306	
0.409358	-0.515045	3086	
0.326858	-0.458090	1290	
0.946824	-0.216060	8528	
0.567507	-0.061561	7837	
0.518037	-0.645198	8802	
0.471656	-0.252626	3791	
0.462245	0.315565	2198	
0.744239	0.205765	3243	
0.341100	0.004669	3732	
0.332111	-0.560354	5683	
0.784677	-0.103112	3925	
0.113026	-0.853989	6665	
0.686685	-0.470734	2572	
0.585214	-0.743093	868	
0.480689	0.430598	6077	
0.785295	0.224326	3653	
0.551704	0.577236	5651	
0.491924	-0.029297	7158	
-0.189203	0.980777	4459	
0.691333	0.323290	1240	
0.471330	0.569744	3251	
0.482384	0.249124	1212	
-0.852610	0.404521	1445	
0.180078	0.722178	2223	
0.448933	0.486414	4874	
0.233058	-0.543515	9726	
0.893264	0.070606	7437	
0.300557	-0.149913	3763	
0.107562	0.839898	6403	
0.750629	0.424834	5249	
0.878695	-0.197616	6014	
0.294124	0.954889	4714	
0.754536	-0.395621	6152	
0.601174	0.471338	8650	
0.174144	0.791129	6398	
