time = 0.001	Re = 1	rotation = 0
0.313377	0.453742	2860	
0.474832	0.782260	5492	
0.181202	-0.643034	5938	
0.098173	0.699739	5087	
0.362670	0.465116	7749	
0.442244	-0.541057	6541	
0.637566	-0.107301	4275	
0.169088	0.425304	6614	
0.305707	-0.461568	1371	
0.762142	0.378009	5183	
0.793189	0.553351	1424	
-0.189276	0.876936	9195	
0.469812	-0.131237	5008	
0.589297	-0.249398	9421	
0.549633	-0.706293	901	
0.062344	0.814506	9197	
0.271523	0.742365	8653	
0.816397	0.420767	7001	
0.498968	-0.305159	5904	
0.430659	0.741503	6441	
0.551391	0.191691	6241	
0.085528	0.826274	1906	
-0.924045	0.270541	2985	
0.202823	0.084828	9388	
0.402175	0.303846	7265	
-0.986254	0.069971	4169	
0.329743	-0.306806	3150	
0.625388	-0.012610	2780	
0.674502	0.251944	7491	
0.471954	-0.148769	6276	
0.533762	-0.154091	5388	
0.130499	-0.849627	7618	
0.104145	-0.028581	4044	
0.488682	-0.050102	3376	
0.329889	-0.261838	3022	
0.144833	0.725468	2130	
0.071207	-0.170820	1911	
0.085533	0.578124	2529	
0.569821	-0.451148	2500	
0.170248	0.784250	6398	
0.354927	-0.404421	5305	
0.847218	-0.150930	7024	
0.056833	-0.310533	2894	
0.300414	-0.090337	3606	
0.581035	-0.214863	9385	
-0.553435	0.831551	6075	
0.542651	0.090354	1776	
0.405869	-0.203194	5356	
0.836175	0.312276	6920	
0.314068	0.665862	5863	
0.411565	0.788415	8924	
0.234202	0.432282	7959	
0.661932	0.233393	5878	
0.281431	-0.687549	5064	
0.296723	0.125811	5923	
0.734284	-0.302867	1723	
0.850780	-0.158711	7115	
0.696393	-0.518564	4851	
0.429784	-0.684355	7670	
0.188391	-0.117277	2819	
0.371567	0.519136	5441	
0.473910	-0.492293	3154	
0.041430	-0.750004	1242	
0.848183	0.058862	6547	
0.382145	-0.815723	8974	
0.202557	-0.167730	7047	
0.513192	-0.238096	7475	
0.263094	-0.223105	5280	
0.236748	-0.756695	5208	
0.462973	-0.370275	4294	
0.090974	-0.152868	3143	
0.500276	-0.414993	5574	
0.652274	0.039545	3433	
0.050774	-0.833565	1962	
0.435346	-0.534266	6345	
0.623495	-0.732725	567	
0.115510	0.015126	9346	
0.441702	-0.137674	6611	
0.499233	-0.419932	5574	
0.713159	0.556928	1813	
0.380353	-0.791098	6708	
0.048270	-0.559503	4654	
0.242570	0.395625	4246	
0.460524	0.501290	6110	
0.158688	0.104226	2393	
0.080172	-0.984973	3084	
0.343586	0.439182	5400	
0.269496	0.482519	8298	
0.596150	0.008696	2098	
0.899448	0.082727	6087	
0.202198	-0.242532	4278	
0.843348	-0.428487	4496	
0.984879	-0.162316	4200	
0.858638	-0.237388	10115	
0.452839	0.345679	3634	
0.368360	-0.259755	4316	
0.348108	0.826723	7267	
0.372819	-0.327629	2439	
0.529691	-0.391648	7222	
0.413836	-0.209951	5714	
0.539666	-0.044948	5333	
0.474407	0.454403	6791	
0.006689	0.899522	8953	
0.506899	-0.781154	1179	
0.518724	0.696957	8162	
-0.836832	0.548892	3865	
-0.101165	0.943676	1681	
0.269340	-0.884094	9034	
0.224272	-0.099859	7121	
0.110965	0.692895	8033	
0.132311	-0.330720	7273	
-0.000709	0.908884	1185	
0.249915	0.730355	4213	
0.198400	0.518293	9216	
0.132910	0.209740	771	
0.658539	-0.629449	8326	
0.312074	0.528861	4285	
0.413499	0.251047	5988	
0.732048	0.571483	8737	
0.563143	0.188109	5875	
0.593539	0.532125	7447	
0.501688	-0.657374	997	
0.465839	0.205565	8604	
-0.451774	-0.813243	5325	
0.764420	0.066290	3528	
0.336447	0.487134	5506	
-0.623685	-0.710802	1521	
0.249074	0.697169	6732	
0.644304	0.150099	2710	
0.936346	-0.148267	10037	
0.327005	-0.800680	4156	
0.170539	0.831619	7799	
0.430509	-0.434370	8811	
0.712946	-0.624191	10028	
0.560725	0.444663	3754	
-0.906253	0.254414	1950	
0.229847	-0.401556	1028	
0.163628	-0.861054	9046	
0.744301	-0.342739	3965	
0.893821	0.144751	5735	
0.261785	0.248974	9224	
0.713778	-0.530702	5889	
0.550420	0.365049	404	
0.781406	0.088083	2546	
0.252836	0.751607	10009	
0.242947	-0.579549	8101	
0.730434	-0.545479	5889	
0.692726	0.635194	7324	
0.584587	-0.513891	7657	
0.474976	-0.230506	8335	
0.148473	-0.318617	4634	
0.376046	0.080555	3572	
0.222660	0.430740	7551	
0.258307	-0.905340	9034	
0.454328	0.173803	1660	
0.836365	-0.283630	5190	
0.239248	-0.504040	5546	
0.152490	-0.360613	5143	
0.815749	0.211383	4932	
0.432638	-0.141804	5339	
0.482930	-0.020893	1428	
0.036421	0.428349	6933	
0.384436	0.563717	3790	
0.223297	-0.179424	4511	
0.379619	-0.514611	8827	
0.647774	-0.113753	5940	
0.553164	-0.649454	1347	
0.282645	-0.049088	1459	
0.276346	0.704070	4856	
0.342943	0.104213	4502	
0.496358	-0.484290	2421	
0.574268	-0.414866	1832	
0.316113	-0.285440	4189	
0.830449	-0.339133	6038	
0.313040	0.313547	9643	
0.654628	-0.166241	1945	
0.588886	-0.566730	4622	
0.194740	0.236985	5946	
0.488762	-0.122526	9249	
-0.311318	0.852450	2279	
0.499936	0.177855	2678	
-0.909373	0.212742	6039	
0.158467	-0.676497	7673	
0.147244	-0.168401	10124	
0.676641	0.359642	3511	
0.798021	-0.015314	5914	
0.719802	0.134062	1184	
0.246861	-0.688684	9088	
0.513539	0.578206	3431	
-0.503562	0.781481	7785	
-0.001109	-0.948600	678	
0.053183	0.050464	991	
0.228581	-0.421664	1280	
0.322536	0.612158	3608	
0.146111	-0.568865	5078	
-0.250745	-0.926157	7790	
0.109406	0.124328	7153	
0.185706	0.133986	5318	
0.159271	-0.795194	2038	
0.338964	0.303896	1276	
0.241075	-0.028402	3129	
0.110516	0.464559	9494	
0.128084	-0.496953	831	
0.885032	0.399400	5712	
0.717872	0.349144	3817	
0.420125	0.471554	3785	
0.743151	0.434456	4657	
0.125164	0.593325	7900	
0.224439	0.449362	8097	
0.262284	0.073465	2113	
0.696020	-0.066899	5947	
0.401802	0.008260	4129	
0.214079	0.291260	1508	
-0.743325	-0.608070	8485	
0.632328	0.100831	4592	
-0.772938	0.522456	7090	
0.843481	-0.247045	10115	
0.594653	-0.181216	6257	
0.248646	-0.514900	6648	
0.056751	-0.315992	4839	
0.238454	0.025273	1496	
0.601249	0.198025	1291	
-0.250393	0.885316	9981	
-0.228714	-0.936974	1106	
0.071710	0.726228	8522	
0.708820	0.006176	6913	
0.727906	0.083700	8469	
-0.418901	-0.870350	3917	
0.291112	0.312166	1090	
0.361866	-0.103498	8503	
0.573982	0.018770	6699	
0.874416	0.223910	5691	
-0.000880	-0.946963	678	
0.527845	-0.311476	7393	
0.026268	-0.987639	9342	
0.369637	-0.366716	1940	
0.474084	-0.306090	5309	
-0.269279	0.892971	9033	
0.033342	-0.823045	871	
0.591182	0.394107	4587	
0.746035	-0.048726	3481	
0.639252	0.116604	3907	
0.570365	-0.187443	6267	
0.063936	0.765522	8138	
0.889097	-0.061567	8172	
0.276961	0.343084	7432	
0.707442	-0.462322	2572	
0.432754	-0.152661	5339	
0.279418	0.680579	7325	
-0.242673	0.868878	7975	
0.131298	-0.493914	814	
0.201976	0.814743	8664	
0.277929	-0.014592	2774	
0.070100	-0.890644	8816	
-0.703524	0.592163	7565	
-0.331852	0.879172	943	
-0.944668	0.186431	8601	
0.536412	-0.360764	10111	
0.162227	-0.789296	2038	
0.577601	0.354999	3537	
-0.743718	0.537598	6790	
0.541066	-0.548026	7407	
0.475377	0.616138	2227	
0.655947	-0.489454	1787	
0.407004	0.728685	3382	
0.072784	0.196721	2326	
0.448401	-0.020238	7240	
0.072218	0.337417	3739	
0.115843	-0.089834	7290	
0.444090	-0.636748	877	
0.411270	-0.457768	8639	
0.755669	0.222468	3975	
-0.851676	0.411520	1445	
0.848117	-0.031327	5017	
0.145624	-0.100940	9044	
0.593006	-0.645314	6893	
0.570747	0.088778	4777	
0.491218	-0.289310	5242	
0.503874	-0.609217	6986	
0.252704	0.210294	2680	
0.265678	0.110299	3669	
0.639492	-0.445844	8090	
-0.498545	-0.816176	529	
0.262349	-0.815440	10000	
0.571621	0.575948	7531	
-0.945951	0.030997	1738	
0.626324	-0.178895	7542	
0.692565	0.534113	6172	
0.158547	-0.571126	5078	
-0.133828	-0.949785	942	
0.026533	0.897705	1673	
0.132799	-0.839305	2562	
-0.162772	-0.922339	9316	
0.388377	-0.244858	2423	
0.058624	0.271267	8059	
0.150223	-0.641390	7967	
0.893769	0.314824	9030	
0.350325	0.342485	2935	
0.708317	0.018500	7139	
0.884938	-0.025062	4962	
0.551897	0.368664	404	
0.962150	0.131970	6876	
0.410436	-0.174208	4566	
0.519373	0.645080	6903	
0.243331	0.631807	4464	
0.576589	-0.681253	647	
0.618894	0.445772	8028	
0.516798	0.323902	9080	
0.825805	0.502938	8982	
0.176974	0.661950	2553	
0.489488	0.179642	2678	
0.388939	0.526793	2249	
0.867402	-0.245132	9434	
0.035925	-0.821173	871	
0.333711	0.085174	1192	
0.387655	-0.222882	4559	
0.651780	0.490981	3444	
0.242676	-0.304495	800	
0.540022	0.005483	4011	
-0.181902	0.962187	1885	
0.801427	0.108661	3807	
0.363400	0.083901	2878	
-0.807948	-0.493302	9437	
0.551225	0.592693	6425	
0.665741	0.325698	2943	
0.086755	0.452353	9746	
0.477386	0.348305	4403	
-0.794049	-0.514869	7677	
0.183517	0.771986	6381	
0.837873	-0.234261	9486	
0.353652	-0.482980	8441	
0.335217	0.740466	7571	
0.283236	0.530938	1361	
-0.859739	0.394389	1445	
0.625647	-0.017687	3088	
-0.190394	0.891540	693	
-0.169647	-0.921603	9316	
0.946671	0.027508	1069	
0.311466	-0.358706	9948	
0.481938	-0.202028	9192	
0.241233	-0.498730	5546	
0.787591	-0.067001	4985	
0.462711	-0.563245	4722	
0.774927	0.631803	574	
0.194626	-0.787581	3928	
0.458816	0.854798	4364	
0.378349	-0.319557	2439	
0.644205	-0.051117	3719	
0.623833	0.666602	7327	
0.194863	0.457949	617	
0.942318	0.334587	6589	
0.394557	0.585658	5371	
0.033557	-0.776148	8432	
0.489796	-0.048460	3376	
0.449450	-0.792696	7909	
0.124971	0.224190	1045	
0.644456	0.223419	5012	
0.770772	0.407445	6711	
0.193133	0.427787	6418	
0.197666	0.304577	7463	
0.662945	-0.466550	1787	
0.618545	-0.626147	6337	
0.269204	0.310494	7479	
0.686144	0.071576	5819	
0.589532	0.564423	6256	
0.642103	0.028529	2681	
-0.923981	0.203551	5817	
0.521621	0.489935	2112	
0.803974	0.153888	3627	
0.669282	-0.469193	1787	
0.034657	-0.755220	8301	
0.605329	0.753673	9506	
0.585520	-0.208990	9385	
0.435332	0.650163	3104	
0.467746	-0.131507	5008	
0.542363	0.313310	10083	
0.536410	-0.261203	5239	
0.402799	0.626765	2758	
0.341514	0.213929	826	
0.263479	0.189559	3361	
0.495326	-0.138596	6230	
0.369192	0.671702	8572	
0.757305	-0.338869	3965	
0.621443	0.378645	6821	
0.263367	0.642588	6104	
0.150771	-0.457941	1657	
0.662229	0.677256	8352	
0.104668	0.803680	1761	
-0.118050	-0.930093	1473	
0.183435	0.547544	10032	
0.554676	-0.043943	7233	
0.634682	-0.119811	5419	
0.405575	-0.413019	7794	
0.667176	0.000058	3718	
0.549081	0.656561	8185	
-0.187527	0.978018	4459	
-0.701152	-0.694281	7331	
0.352713	0.139696	1968	
0.822063	-0.309282	5022	
0.739978	0.443444	5354	
0.354129	-0.829531	7016	
0.210313	0.817483	8011	
0.177904	0.697758	2447	
0.392654	0.290670	5196	
0.719121	0.007848	6913	
0.899901	0.168826	7550	
0.606146	0.445048	8028	
0.649316	0.414400	4914	
-0.055022	-0.927656	9543	
0.543635	0.665520	8185	
0.675512	-0.604047	9936	
-0.934095	0.004738	980	
0.592922	-0.458686	5566	
0.904504	-0.046120	6569	
0.809904	-0.415901	8086	
0.055068	-0.127150	2761	
0.429715	-0.577023	2738	
0.571968	-0.321256	9671	
0.877804	0.415051	6574	
0.461931	0.420103	4951	
0.288108	-0.828808	2334	
0.409186	0.440351	9402	
0.113312	-0.122239	3485	
-0.469847	-0.838781	9697	
0.632212	0.677724	7114	
-0.164231	0.915393	8825	
-0.117568	0.948020	1681	
0.017008	0.899709	9213	
0.338540	-0.521287	5564	
0.323298	-0.556595	5683	
0.262140	-0.019055	3854	
0.147028	-0.068002	6596	
0.037865	-0.392816	9823	
0.738853	0.090517	8589	
0.537818	-0.334896	8876	
0.520352	-0.442201	7340	
0.442511	-0.373138	8478	
0.738268	-0.477181	6094	
0.560821	-0.683742	901	
0.571314	-0.108782	8716	
0.847050	-0.038181	5017	
0.133115	-0.204424	1628	
0.738898	-0.455593	5544	
0.246175	-0.252069	2920	
-0.407896	-0.833676	501	
0.528615	-0.704711	5507	
0.125625	0.473149	2781	
0.106082	-0.035890	2544	
0.628271	-0.022626	3088	
0.263472	0.339300	7718	
0.324055	-0.570727	9931	
0.342764	-0.523381	6953	
0.628577	-0.584136	9405	
-0.927984	-0.101650	1337	
0.361557	0.586307	9279	
0.182875	0.604033	4063	
0.925867	-0.280148	8322	
0.654900	0.156104	4926	
0.105191	0.105526	3109	
-0.922156	-0.148496	9209	
0.070604	0.574664	2348	
0.138046	-0.390994	1207	
-0.470344	-0.815029	9347	
0.883419	-0.305959	5576	
0.053928	0.726324	1453	
0.259469	-0.568087	1824	
0.518091	0.045079	7604	
0.257552	-0.369898	2273	
0.040252	-0.285424	7401	
0.157500	0.306655	4131	
0.550823	0.709907	6703	
0.384022	-0.124396	3015	
0.084660	-0.665976	2417	
0.356212	-0.108110	8503	
0.593975	-0.273151	3994	
0.522888	-0.091638	8050	
0.306657	-0.238413	4372	
0.276174	0.655121	6892	
0.834676	0.375819	1402	
0.289412	0.317034	1090	
0.239343	0.710235	7733	
0.240195	0.433495	4528	
0.564781	-0.583923	6199	
0.680624	0.590975	575	
0.171736	-0.227441	995	
0.354431	-0.074283	1248	
0.234020	0.143107	2039	
0.163340	-0.903796	10008	
0.089062	0.280094	4807	
0.163804	-0.591868	6600	
0.494702	0.142144	5762	
0.148852	-0.266914	5674	
0.472767	0.179495	4650	
0.289024	0.149901	5110	
0.258976	0.799171	4499	
0.664472	-0.107094	5429	
0.328478	0.603330	8143	
0.177076	0.168055	5238	
0.395509	0.587806	5371	
-0.016423	0.914120	1059	
-0.065899	0.994625	1921	
0.329301	-0.773243	4320	
0.618300	-0.485271	7077	
0.485733	0.367615	4997	
0.134322	-0.744411	423	
0.564343	-0.177864	6265	
0.708943	-0.002921	6913	
0.738670	-0.401560	6152	
0.076540	0.708652	1418	
0.473919	-0.136109	5376	
0.075920	0.469392	6546	
0.491500	-0.231023	1677	
-0.930935	0.071372	1739	
0.523212	-0.291632	6314	
0.574127	-0.615758	7372	
0.399509	-0.590100	2902	
-0.586133	-0.702934	8121	
0.388131	-0.087594	1935	
0.403811	0.146438	4539	
0.718505	0.194502	631	
0.393684	-0.123393	2929	
0.509148	0.529814	4065	
0.118732	-0.322252	6721	
0.682660	0.205067	8080	
0.165232	0.408431	7404	
0.329222	-0.230536	1124	
-0.950893	-0.151788	427	
0.037395	0.240885	6153	
0.537827	-0.124173	9409	
0.345492	0.375254	8570	
0.796845	0.380142	7075	
0.193662	-0.644506	5938	
0.262274	0.601836	5410	
0.763544	0.288144	2349	
0.584685	-0.163591	5395	
0.882142	-0.345513	9474	
0.656553	-0.022498	2642	
0.451660	-0.465357	7944	
0.604127	0.113215	1377	
0.482251	0.403147	4989	
0.663317	-0.274664	6862	
0.546425	0.662919	8185	
0.706868	-0.563019	5520	
0.565174	0.148875	7516	
0.732206	0.144917	845	
0.579838	0.520010	6216	
0.157927	-0.088199	1551	
0.702069	0.581669	575	
0.566763	-0.680699	901	
0.506612	0.828817	8412	
0.258170	0.417488	6128	
0.542801	-0.074781	5503	
0.331036	-0.623450	9714	
0.299714	0.589925	4373	
0.716698	0.140094	9073	
0.522098	-0.502643	3921	
0.859583	0.020323	6082	
0.065488	0.315223	2033	
0.846577	0.518074	9155	
-0.921653	-0.013637	2357	
0.048360	0.660248	745	
0.361383	-0.541437	1127	
0.046439	-0.966242	9860	
-0.387561	-0.842589	1471	
0.362155	0.506565	5349	
0.449691	-0.464932	7944	
0.434676	0.265185	8264	
0.175818	0.442072	6829	
0.105285	0.852802	6403	
0.660210	-0.275851	6862	
0.640912	-0.534477	8607	
0.061799	-0.685956	4340	
-0.215863	0.923530	2115	
0.827089	0.295823	6866	
0.560597	0.663227	8437	
0.872248	0.296824	9856	
0.551773	-0.364344	9601	
0.153983	-0.764747	1699	
0.794427	-0.557975	849	
0.734555	-0.274115	9266	
0.583518	0.171075	9332	
0.051216	-0.107205	1928	
0.215547	-0.122844	4260	
0.847600	-0.086124	7418	
0.252615	-0.836051	8536	
0.358403	0.668436	9511	
0.119035	0.138970	1547	
0.235428	-0.671806	1236	
-0.023056	-0.932591	10134	
0.253401	-0.903897	4904	
0.436742	0.274638	9126	
0.138169	0.205704	771	
0.124632	0.724349	454	
0.569787	0.164779	7516	
0.398892	-0.447269	8949	
0.555467	0.713809	6703	
0.462716	0.482739	6070	
0.560795	0.336167	2488	
0.422130	0.202557	7288	
0.682865	-0.486938	3962	
0.686668	-0.114232	7994	
0.703314	-0.448678	2572	
0.651833	0.205556	4433	
0.393208	0.066196	3343	
0.233484	-0.822433	8696	
0.341158	-0.252710	5170	
0.794802	-0.381100	7259	
-0.064548	0.920705	9559	
0.490981	-0.321760	7254	
0.228299	0.346262	4415	
0.137450	-0.221165	9108	
0.504662	-0.748293	7556	
-0.913610	0.374220	4150	
0.120210	-0.131608	4969	
0.450517	-0.665742	1065	
-0.222181	-0.894906	8681	
0.295280	0.035223	1610	
-0.927912	-0.106142	417	
0.251888	0.114571	3637	
0.906556	-0.054437	1740	
0.587824	-0.389276	3198	
0.626248	-0.474808	8423	
0.269617	0.420666	8820	
0.815996	0.356763	7341	
0.516094	-0.362033	6359	
0.163324	-0.394673	3772	
0.193040	0.477742	1234	
0.738515	-0.488814	5568	
0.755571	0.511715	5967	
0.527216	-0.380839	9719	
0.595763	-0.470199	7209	
0.450264	0.035460	6009	
0.856637	0.389744	1494	
0.043580	0.738303	9806	
0.567072	0.356287	3537	
-0.920448	0.156486	9873	
0.830064	-0.362432	7227	
-0.165599	-0.944464	10002	
0.483750	0.729208	8307	
0.301883	-0.759362	7754	
-0.913287	-0.105776	5540	
0.497964	-0.713346	4837	
0.547610	-0.033091	4771	
0.389502	-0.458365	6674	
0.831334	0.037951	5480	
0.354028	-0.264830	3138	
0.904625	-0.007968	6027	
0.158262	0.040765	1006	
0.124035	0.597351	7900	
0.726396	-0.415573	6290	
0.593561	0.700199	8122	
0.234398	-0.231460	3049	
0.341472	-0.528264	6953	
0.172593	-0.799672	2038	
0.718935	0.113869	8221	
0.659413	-0.411106	5210	
0.489837	-0.600943	4826	
0.419543	0.874640	3918	
0.598009	-0.102899	8547	
0.850591	-0.000986	5867	
0.566826	-0.356231	3436	
0.444731	0.023591	7205	
0.501236	0.499753	1082	
0.339748	-0.402751	5305	
0.598608	-0.537754	9681	
0.636634	0.439714	2842	
0.717064	-0.561926	5520	
0.795121	0.268385	5080	
0.881642	0.346988	9175	
0.424337	0.193915	6135	
0.444910	0.615867	1631	
0.320507	0.528534	5462	
0.519773	-0.238115	9225	
-0.998914	-0.052481	4169	
0.455782	0.487031	4874	
0.353068	0.376071	4249	
0.469070	-0.018923	1382	
-0.637336	-0.694372	7113	
0.176351	0.380961	6523	
0.393603	0.219829	5113	
0.406726	-0.720324	7804	
0.391649	0.785078	7203	
0.303069	-0.542300	2756	
0.082376	0.660715	1164	
0.283481	0.732345	5972	
0.561456	0.695364	8627	
-0.911005	0.414026	6512	
0.746958	0.409661	5249	
0.391453	0.472044	9425	
