time = 0.001	Re = 1	rotation = 0
0.392311	0.868607	1282	
0.371159	0.152765	5094	
-0.963680	0.084310	5809	
0.880017	-0.315257	2005	
0.191618	-0.687105	8743	
0.110521	0.634227	7215	
0.186994	-0.240473	1129	
0.409074	-0.402687	7794	
0.374064	-0.087725	2321	
-0.885336	0.324301	2006	
0.178910	-0.119815	2899	
0.726757	0.564025	8330	
0.153446	0.103362	5641	
0.081351	0.671237	1164	
0.502257	0.027216	431	
0.404018	0.155400	4539	
0.450777	-0.233937	8449	
0.171612	0.257048	3039	
-0.704787	-0.690221	7331	
0.261020	-0.442766	5335	
0.066094	-0.272078	3059	
0.715194	-0.333214	4623	
0.227107	-0.425595	1280	
0.133762	-0.831658	2562	
0.356366	0.345866	2935	
0.357116	-0.531507	9585	
0.298255	-0.473310	1099	
0.595830	-0.143000	4244	
0.434258	0.170957	6863	
0.918344	0.206550	10011	
0.188299	0.808102	8664	
0.346611	-0.292875	3233	
0.542176	0.094907	9411	
0.413717	-0.832041	449	
0.090266	0.161538	5261	
0.724619	-0.416486	6290	
0.743894	-0.138735	2007	
0.532487	-0.093031	6166	
0.153811	0.922313	9284	
0.672537	-0.360379	6773	
0.182900	-0.723978	1702	
0.783184	-0.389285	6130	
0.620854	0.524918	9577	
0.155257	-0.713641	7161	
0.786028	-0.202632	4510	
0.051352	0.892130	8961	
0.336899	-0.430101	4135	
0.170007	0.726969	1720	
0.082673	0.469215	6546	
0.313735	0.305827	2156	
0.714264	-0.055467	6205	
0.389057	0.866394	1282	
0.352084	0.212074	1898	
0.087585	0.255187	4115	
0.683072	-0.151432	487	
0.472843	-0.034358	988	
0.654902	0.535967	4757	
0.950400	-0.199195	8656	
0.873998	-0.372254	8678	
0.879722	0.334440	9302	
0.329109	0.031780	4779	
0.239966	-0.028358	3129	
-0.786823	0.554461	4734	
0.119024	-0.324115	6721	
0.305151	0.091236	7095	
0.651742	-0.111443	5940	
0.651935	0.600814	9789	
0.841071	0.333295	5949	
0.317773	0.031688	3188	
0.390815	-0.446131	8949	
0.502722	0.672726	6629	
0.303286	-0.009227	3054	
-0.612530	0.701498	528	
0.867350	0.045467	6598	
0.944666	0.103865	1338	
0.713526	-0.544113	5520	
0.778983	0.146182	7653	
0.106247	-0.527331	4445	
0.057711	0.869571	747	
0.210844	-0.043981	9274	
0.092276	0.419700	4776	
0.321243	0.725226	1710	
0.078116	0.976948	1734	
0.907455	0.297467	10074	
0.312907	0.346862	1266	
0.189668	0.197707	8296	
0.774680	-0.119267	1989	
0.182602	0.317345	7564	
0.847767	-0.143804	7024	
0.404048	-0.048398	3014	
0.142029	0.729010	456	
0.690471	0.338067	1364	
0.382590	-0.307452	3931	
0.107697	0.233096	6303	
0.855617	-0.245615	10115	
0.433385	-0.490057	5423	
0.191085	-0.599051	7420	
0.532566	0.330269	7728	
0.202565	-0.199760	1602	
0.198938	0.014114	4918	
0.257590	0.700412	3971	
0.258288	-0.332182	2957	
-0.804151	-0.470985	8725	
0.206057	-0.145301	4303	
0.701203	-0.292093	1268	
0.464672	0.043321	6433	
0.173504	-0.952787	1886	
0.352601	0.352170	2935	
0.590886	-0.669335	3829	
0.720647	-0.570370	9730	
0.410956	0.439264	9402	
0.100836	0.323188	5747	
0.236394	0.117651	4841	
0.691824	-0.370573	5402	
-0.903000	0.384980	4150	
0.052633	0.872556	747	
0.204052	-0.559921	6706	
0.703891	0.481501	3696	
0.877207	0.104606	5927	
-0.932933	0.311716	9637	
0.710518	0.252880	740	
0.541208	0.297705	10057	
-0.606732	0.688997	4557	
0.395466	-0.630182	705	
0.316719	-0.630774	7768	
0.447101	0.398734	3332	
0.467346	0.642461	3479	
0.035275	-0.645939	8890	
0.054698	-0.855836	1396	
0.398273	-0.339957	5477	
0.294349	-0.843370	5122	
0.046246	0.501304	9827	
0.521643	0.456337	924	
0.680952	0.434683	4474	
0.756664	-0.015888	6133	
0.430164	-0.079215	5426	
0.831455	-0.401382	8631	
0.305781	0.690988	9692	
0.519573	0.671306	6629	
0.445308	-0.740008	8489	
0.612797	0.057224	3215	
0.675157	0.440191	1314	
0.851278	-0.272728	8638	
0.786277	-0.381218	6130	
0.137613	0.204891	771	
-0.572487	0.716894	8473	
0.742651	-0.503126	6325	
0.334966	-0.774140	4320	
0.085041	0.435090	4723	
0.225127	-0.844775	8094	
0.531334	0.157526	6438	
0.609128	0.264571	3540	
0.377159	-0.588311	4231	
0.510045	-0.204035	8427	
0.502898	0.425433	7177	
0.868528	-0.270377	9748	
0.592754	-0.267821	7696	
0.233941	-0.202520	4532	
0.714635	-0.107937	7810	
0.207700	0.336654	6749	
0.408697	0.517580	2956	
0.666744	-0.616346	8998	
0.494542	-0.590109	4212	
0.359721	0.630731	1121	
0.637569	0.032251	2681	
0.110025	-0.436685	1055	
0.254513	0.801994	4499	
0.411604	-0.535324	3851	
0.249156	-0.160334	6976	
-0.165031	-0.902560	8190	
0.431902	0.086203	7779	
0.768258	0.274845	2349	
0.427169	-0.446598	4010	
0.842740	0.114513	4498	
0.329650	0.781690	2577	
0.367603	-0.708848	5180	
0.565127	-0.435078	2500	
0.283821	-0.417308	6841	
0.414424	0.204939	7288	
0.623850	-0.357544	5422	
-0.760780	0.519505	6834	
0.322777	-0.191963	692	
0.136706	0.179766	855	
0.424839	-0.436025	7963	
-0.419749	0.827282	450	
0.698267	-0.100700	7810	
0.427667	-0.568854	3756	
0.903274	-0.016598	6713	
0.575943	0.493257	5380	
0.434720	-0.172137	5696	
0.244763	-0.655757	1324	
0.060741	-0.716577	8717	
0.349778	0.422271	5227	
0.649501	0.182676	4387	
0.553223	-0.303260	3026	
0.595766	0.052855	3562	
0.390417	-0.295589	4571	
-0.928945	-0.092174	1515	
0.205421	-0.450784	7982	
0.354081	0.243132	1366	
0.843288	0.403628	864	
0.218790	-0.380660	8975	
0.415372	0.228832	7375	
0.547288	0.399320	2278	
0.671944	-0.545618	4680	
0.583525	0.449044	5370	
0.284639	0.527671	1361	
0.109131	0.025463	1359	
0.222079	0.303921	4002	
0.583333	-0.587267	6199	
0.500199	0.366375	6079	
0.179664	-0.608523	7816	
-0.139094	0.920099	841	
0.398069	0.729902	3382	
0.543549	0.192402	6241	
0.570818	0.268499	9181	
0.449458	0.396358	3332	
0.735017	-0.266024	3759	
0.164642	-0.237537	1162	
0.668718	0.431761	1314	
-0.934735	0.145911	10038	
0.863944	0.196373	6840	
0.173830	0.271253	4158	
0.456721	-0.531359	6541	
0.201000	0.126656	8580	
0.322042	0.573071	8959	
0.494842	0.449939	7225	
0.180392	-0.295107	2884	
0.347746	0.046354	6328	
-0.830346	-0.549860	8534	
0.628266	-0.256078	9711	
0.228308	0.093003	8208	
0.300125	0.008502	4627	
0.414084	0.133363	5797	
-0.125460	0.927500	841	
0.316788	-0.722811	6918	
0.892774	0.450192	6538	
0.116152	-0.910300	842	
0.672203	-0.191605	9300	
0.261806	0.588906	2806	
0.312889	0.748997	3247	
0.300858	-0.266219	2927	
0.125944	-0.306006	6571	
0.401943	0.170346	4253	
0.609310	0.680439	7676	
0.645695	-0.461997	3095	
0.253310	-0.512816	6648	
0.498165	0.496765	1082	
0.770005	0.099016	3397	
0.354339	0.691819	9631	
0.513887	-0.302851	6314	
0.065052	0.866508	663	
0.260250	0.504590	690	
-0.682429	0.630661	8997	
0.484650	-0.281007	3969	
0.531939	0.034773	3472	
0.797421	0.182407	3573	
0.614650	-0.674615	5880	
0.227977	-0.198927	3682	
0.495183	-0.756702	7786	
0.553954	-0.655976	1347	
0.084666	-0.404042	4665	
0.705064	-0.115449	7810	
0.393938	-0.517344	7867	
-0.990762	0.030632	7160	
0.157763	-0.663443	8493	
0.805472	-0.234490	6424	
0.237217	-0.840356	7720	
0.705574	-0.093280	1894	
0.174051	0.273605	4158	
0.299343	0.245693	6582	
0.428220	-0.288229	4730	
0.170639	-0.029826	2670	
0.679084	0.160553	4926	
0.129961	0.786181	2241	
0.594499	0.558269	9818	
0.211181	0.796338	4802	
0.741920	-0.249460	4461	
0.694987	0.079962	5819	
0.850474	0.160553	6779	
0.341681	-0.902517	4754	
0.581538	0.310051	3745	
0.663452	-0.493468	3962	
-0.482933	0.791927	6385	
0.649254	-0.519150	6937	
0.189413	0.000895	4226	
0.330861	-0.691777	4764	
0.319456	0.603155	8143	
0.667194	-0.426003	5210	
0.281651	0.803776	446	
0.316771	0.375126	744	
0.328651	0.569673	9938	
0.814990	-0.290775	9752	
0.544744	-0.456801	3394	
0.121296	-0.462451	2604	
0.102840	0.122761	5230	
0.447321	-0.659052	1065	
0.549089	0.563017	4824	
-0.922661	0.276270	2985	
0.212808	0.075865	9064	
0.213596	0.752622	8453	
0.517122	-0.647199	8802	
0.526000	0.561104	3499	
0.072414	-0.311861	2908	
0.227611	0.767375	9953	
0.568608	0.222732	6239	
0.471315	-0.475889	3154	
0.314975	-0.458852	1371	
0.752917	0.253223	2133	
0.312555	-0.585847	5082	
0.321321	0.833527	5446	
0.679063	0.582304	585	
0.687356	0.212660	7722	
0.609612	0.123512	1394	
0.652853	-0.438159	8176	
0.765607	-0.382201	5631	
0.555021	-0.522932	7926	
0.506284	-0.487508	2421	
0.244067	-0.053700	4600	
0.678223	0.336223	1240	
0.630773	-0.437595	8090	
0.324108	0.527548	5462	
0.315273	-0.545019	3406	
0.541307	-0.301563	9677	
0.888404	0.010994	6027	
0.051641	-0.491661	439	
0.930218	0.278444	5582	
0.881765	0.057949	7437	
0.124568	-0.694410	7640	
0.101791	0.736031	8939	
0.657409	-0.132006	5974	
0.807987	0.097354	2888	
0.278721	-0.810258	9986	
0.398741	0.360968	7497	
-0.286195	-0.878012	1626	
0.886590	-0.344549	9474	
-0.337333	-0.863592	9237	
0.411638	-0.720101	7804	
0.152383	-0.028046	2615	
0.150679	0.344198	3535	
0.104800	0.017488	9346	
0.277727	0.423508	9002	
0.262550	0.091463	3058	
0.313450	0.830131	8283	
0.516470	0.717902	8162	
0.540585	-0.673858	8192	
0.813615	0.058085	4471	
0.095402	0.187143	4603	
0.798890	-0.290491	9752	
0.117150	0.300670	1891	
0.171962	-0.456743	2171	
0.525020	0.156285	6438	
0.290654	0.887485	4399	
0.038354	-0.202753	1420	
0.570536	-0.451736	4261	
0.303074	-0.622692	8502	
0.748003	0.395869	4626	
0.196055	0.348109	7409	
0.558159	-0.439051	2500	
0.169642	-0.132084	4313	
0.448741	-0.388625	6936	
0.481036	-0.340603	6594	
0.169985	-0.229889	995	
0.279615	0.448556	5644	
0.582708	-0.343301	4143	
0.829702	-0.135825	5560	
0.044226	0.296700	9641	
0.424994	0.389918	7583	
-0.350763	-0.876745	8803	
0.829040	-0.351412	7227	
0.881060	0.210906	6840	
0.192315	-0.501250	7344	
-0.000232	-0.916499	1000	
0.625520	-0.330788	5422	
0.450093	0.651275	3479	
0.644139	-0.509414	6937	
0.500132	0.075055	8231	
0.123307	0.876322	8032	
0.237795	0.006738	8894	
0.563241	-0.157885	6832	
0.270080	0.616750	5410	
0.204844	0.213270	9972	
-0.289092	-0.877238	1626	
0.475725	-0.685630	5992	
0.545397	0.317647	9496	
0.395406	-0.591872	4607	
0.469391	-0.201270	8544	
0.564783	-0.585247	6199	
0.325518	-0.231797	5590	
0.115112	0.370833	8129	
-0.924022	-0.135273	417	
0.389036	0.070873	3343	
0.073981	0.828255	1785	
0.559702	0.543470	5537	
0.670794	0.669141	1032	
0.482848	0.361031	4997	
0.310050	-0.402346	9338	
-0.227937	-0.931774	1106	
0.140162	-0.601103	2911	
0.766992	0.615190	574	
0.267973	-0.545829	1077	
0.828858	-0.355885	7227	
0.249507	-0.806067	8888	
0.784297	0.355372	6856	
0.276788	-0.214756	2099	
0.589506	-0.382078	3198	
0.708582	0.190557	599	
0.562496	-0.642328	7012	
0.137940	0.012873	2178	
0.010889	-0.972638	722	
0.268254	0.153758	3206	
0.428576	0.591256	2404	
0.393838	-0.082189	1935	
0.740085	0.475323	5397	
0.173026	0.270593	4158	
0.233126	-0.020261	6002	
0.131899	0.533028	4992	
0.292544	0.362822	6747	
0.508299	-0.589996	5679	
0.791461	-0.038646	6015	
0.779712	0.121585	2995	
0.592140	0.112131	1377	
0.322465	-0.697325	4764	
0.052418	-0.722925	7857	
0.428656	-0.057701	4667	
0.316703	-0.199723	692	
0.047117	0.568986	4731	
0.395789	-0.502764	5941	
0.036918	-0.406822	1574	
0.514897	-0.675466	8192	
-0.149495	0.946939	1469	
0.641239	0.123781	3907	
0.496670	0.678780	7494	
0.170176	-0.681774	7699	
0.504487	-0.549459	4791	
0.517849	-0.179127	6234	
0.068651	-0.798683	2139	
0.500735	-0.216335	2625	
0.796798	-0.351083	5618	
0.669330	0.058611	4221	
0.424099	-0.689670	7670	
-0.516786	-0.816226	529	
0.503382	-0.208302	2625	
0.741113	-0.285963	2732	
0.405427	0.416180	8003	
0.268436	-0.323312	4426	
0.631077	-0.513639	1796	
0.107692	0.200868	6358	
0.483518	0.420605	6077	
0.592085	-0.349260	2159	
0.163995	-0.496590	3793	
0.197574	-0.059328	4544	
0.536216	0.446569	2125	
0.116227	-0.416439	509	
0.252940	0.598977	2806	
-0.921594	-0.293823	9653	
0.083325	0.632197	949	
0.627338	0.100908	4592	
0.548853	0.123277	8736	
0.239056	0.380550	5124	
0.526077	-0.432352	1686	
0.149455	0.803880	1958	
0.850827	0.007785	5867	
0.474015	-0.096867	1216	
0.901365	0.188595	9597	
-0.385165	-0.889910	3517	
0.447104	0.259587	8264	
0.381756	0.370437	6435	
0.384199	-0.558995	2729	
0.532326	-0.525722	4782	
0.652568	-0.239187	2077	
0.405084	-0.285049	6535	
0.543419	-0.535919	6997	
-0.191203	-0.972022	1466	
0.852357	-0.093219	6446	
0.100270	-0.359257	761	
0.701919	-0.576698	9902	
0.366407	-0.202206	7977	
0.748617	0.006740	2132	
-0.654537	0.674370	9639	
0.630775	0.098178	4592	
0.128329	0.745500	985	
0.529349	-0.472093	3884	
0.760486	-0.238035	3767	
0.510280	0.482901	1300	
0.337620	-0.931647	2600	
0.791152	-0.402493	7098	
0.390428	-0.002915	2918	
0.281706	-0.097385	3383	
0.616535	-0.620840	6337	
0.598739	-0.212110	5278	
-0.308970	0.881399	1411	
0.831154	0.224283	7028	
0.964137	-0.121029	5850	
0.173259	-0.901561	10008	
0.311816	-0.811770	3660	
0.236820	0.169240	3524	
-0.853306	-0.381691	679	
-0.831736	0.536538	2765	
0.966568	0.170456	5828	
0.551815	0.720583	6636	
0.592928	-0.573843	4622	
0.268570	-0.606421	5954	
0.662747	-0.120520	5940	
0.395188	-0.023036	2674	
0.261532	-0.826912	10030	
-0.512838	-0.854384	6036	
0.215942	-0.323373	726	
0.184695	0.463878	617	
0.405011	0.127956	6086	
0.191299	0.251805	5096	
0.891842	-0.164825	5319	
0.179714	-0.795520	2594	
0.566754	-0.535848	7489	
0.753493	0.075759	4953	
0.542167	-0.665099	9066	
0.534740	-0.604183	7173	
-0.483382	0.849877	2463	
0.644724	0.344510	7108	
-0.747485	-0.580329	4283	
-0.642122	0.755143	3861	
0.602629	0.135920	1394	
0.482073	-0.719977	6764	
0.053110	0.112372	8983	
0.380611	0.627497	639	
-0.751395	-0.608833	573	
-0.888771	0.310808	2006	
0.643973	0.342607	7108	
0.286301	-0.812989	9986	
0.446167	0.631518	3895	
0.621540	0.704519	1522	
-0.946467	0.045292	9166	
0.797757	-0.107548	4911	
0.534126	-0.389124	7760	
-0.899812	0.293122	2985	
0.728661	-0.653219	5342	
0.327797	0.460349	4352	
0.391680	0.287099	5196	
0.111961	-0.957824	1080	
0.725230	-0.386341	6152	
0.750037	-0.003557	2132	
0.258605	0.245025	9224	
0.677107	0.695590	1032	
0.828082	-0.020932	6992	
0.071967	0.598336	1499	
0.528583	-0.123659	9541	
0.062782	-0.575498	1952	
0.766052	-0.213271	4466	
-0.810605	-0.489859	8981	
0.740840	-0.102382	3824	
0.238569	0.475349	5135	
0.457139	-0.441011	4820	
0.191420	0.537231	4576	
0.111484	0.592706	3741	
0.063016	0.749027	2154	
0.599629	-0.645785	6893	
0.256539	0.468852	7962	
0.226506	-0.095645	7121	
-0.914519	0.125484	8864	
0.537798	0.315003	10083	
0.573337	-0.515634	7657	
0.610727	-0.630006	5763	
0.293228	0.408133	938	
0.764538	-0.008222	1954	
0.099104	-0.611810	8508	
0.430031	-0.103479	5802	
0.228355	0.081233	5416	
0.380172	0.146740	3614	
0.503946	-0.314428	7254	
0.141312	-0.043282	7052	
0.426304	-0.762693	8886	
-0.942308	0.084206	8797	
0.794004	-0.197601	4510	
0.790731	-0.163406	3979	
0.368792	-0.195158	7977	
0.596396	0.589275	5200	
0.877636	-0.045267	5467	
0.686110	0.563450	575	
0.428697	0.100451	6909	
0.517685	-0.693167	7822	
0.627308	0.710286	1522	
0.489942	-0.516290	2997	
0.374511	0.105782	3302	
0.450599	0.432563	4296	
0.158320	-0.157700	4432	
-0.577627	-0.730254	9869	
0.633415	-0.165949	6107	
0.202354	0.231842	2371	
-0.789342	0.550898	850	
0.537920	-0.495773	3921	
0.231329	0.205414	2977	
0.389590	0.433722	2385	
0.335069	-0.222987	1124	
0.585368	0.293503	3570	
0.379307	0.122899	2298	
0.192746	0.430183	6418	
0.399043	-0.140097	4107	
0.828337	-0.459495	10026	
0.548353	-0.057620	8135	
-0.930046	0.082371	8797	
-0.356343	-0.856465	9539	
0.525341	-0.098599	8050	
0.410783	0.510745	2187	
0.442636	0.665209	4005	
0.489931	-0.251344	3791	
0.419600	0.546385	3737	
0.228815	-0.891405	8842	
0.404953	0.694299	2980	
0.429975	0.230442	9253	
0.152951	0.557815	7931	
0.827449	-0.101084	6008	
0.361988	0.661916	9511	
0.427495	-0.591061	2965	
0.938569	-0.149900	10037	
0.183655	0.202080	5978	
0.151863	-0.024655	2615	
0.400956	0.231242	7375	
0.481089	-0.253915	3791	
0.199100	0.384729	2105	
0.398240	0.523336	2443	
0.411940	0.674617	2308	
0.675528	-0.047015	4752	
0.823203	-0.325159	5585	
0.563180	0.763877	3300	
0.439826	0.487542	4134	
-0.199826	0.924600	2115	
0.465322	0.650666	3479	
0.222214	0.168383	2940	
0.478544	0.511431	6110	
0.405186	-0.602116	4607	
0.093071	0.665918	1320	
0.820064	0.051350	4471	
-0.912823	-0.127415	5540	
0.403790	0.071554	4207	
-0.684394	0.651935	8847	
0.190695	0.774427	6381	
0.782673	0.028086	2302	
0.152447	0.067279	1868	
0.041366	-0.706892	7811	
0.612844	-0.451992	7209	
0.750524	-0.366487	5631	
0.513657	-0.162758	6234	
0.714157	0.033760	7693	
0.462415	0.815464	9348	
0.654419	0.272232	7703	
0.517723	0.077655	1904	
0.683260	-0.321296	8468	
0.218372	0.225776	5751	
0.412164	-0.832764	449	
-0.770293	-0.577213	4283	
0.391042	0.300792	4239	
-0.057657	0.898207	8359	
0.432996	0.056099	7470	
0.755565	0.422181	5249	
0.309166	-0.872074	1412	
0.335802	-0.002978	3732	
0.478375	-0.375144	5572	
0.692551	0.449615	3687	
0.733431	0.268808	7620	
0.040621	-0.717660	7811	
0.126296	-0.513914	6179	
0.560806	0.305460	7142	
0.161442	-0.551988	7245	
0.717189	-0.481069	5568	
0.293729	0.546499	1560	
0.833447	0.234602	7028	
0.340380	0.638260	4774	
0.692734	0.160356	8014	
0.092623	-0.435248	3705	
0.457647	-0.473909	7056	
0.205462	0.465948	645	
0.486063	-0.768748	6808	
0.140647	0.184734	4741	
0.412895	-0.850299	413	
0.459457	0.204276	8604	
0.040460	0.108499	9047	
0.045736	-0.164753	5757	
-0.633818	-0.723956	1639	
0.599608	0.080063	5515	
0.137265	-0.798297	1955	
-0.468427	-0.820550	8621	
0.524470	0.224786	5117	
0.566038	-0.669198	647	
0.576778	0.671951	8437	
0.019620	0.901224	9213	
0.071117	0.400977	3009	
0.712240	0.614469	8164	
0.470005	-0.278099	3847	
0.477127	0.035260	6176	
0.285701	-0.840826	2334	
0.105237	0.437596	7423	
0.282429	-0.107402	2523	
0.468719	-0.821500	2094	
0.128815	0.849211	6664	
0.340963	-0.436651	3586	
0.329800	-0.539271	4922	
0.308835	-0.107595	5607	
0.297952	-0.739363	8566	
0.178370	0.298156	4963	
0.481146	0.606235	3119	
0.350673	-0.123158	9581	
0.076994	-0.208245	2975	
0.418850	-0.787303	8941	
0.768746	0.110688	2995	
0.142166	-0.247977	5100	
0.465394	-0.805788	7909	
0.469737	-0.412581	9229	
0.586475	0.045245	3919	
0.675425	0.033713	4804	
0.734042	0.401541	4626	
0.118389	0.354237	3619	
0.322309	-0.866608	2280	
0.460413	0.660623	3479	
0.674681	0.332100	1240	
0.070832	0.277260	8059	
0.863711	0.503561	3998	
0.309460	0.582781	5675	
0.304481	0.434523	1590	
0.308089	0.254798	5985	
0.106559	0.268169	1535	
-0.157766	0.964362	1821	
0.857954	-0.231492	4740	
0.044398	0.662564	745	
0.377030	0.206558	2974	
0.421733	0.729238	5328	
0.275745	0.204821	4265	
0.745056	0.197927	3243	
0.197601	0.066579	7701	
0.659556	0.550944	4757	
0.063452	-0.384632	1683	
0.636544	-0.193765	9663	
0.460914	0.638036	3895	
0.645571	-0.644769	8024	
0.266341	-0.470124	7805	
0.468825	0.011289	8038	
0.538799	-0.445995	3394	
0.589250	-0.740795	780	
0.215781	-0.187710	3106	
0.067795	0.562951	3164	
0.397037	-0.331708	5477	
0.274016	-0.512932	7034	
-0.930787	-0.340194	6590	
0.536898	0.219274	6689	
0.511532	-0.109180	8050	
0.150838	-0.208355	1856	
0.932544	-0.069866	1740	
0.525836	0.377951	448	
0.059093	-0.577851	1952	
0.236714	-0.676689	5984	
0.213351	0.533012	9575	
0.612384	-0.347624	2413	
0.883302	0.227718	5691	
0.100558	0.067140	2478	
0.293998	0.287760	711	
0.229387	0.807545	1993	
0.668626	0.000452	4329	
0.088144	-0.579587	5636	
0.192445	-0.649469	9292	
0.042927	0.734842	2337	
0.420866	0.775465	8924	
0.296094	-0.128147	3345	
0.451940	-0.716460	6852	
0.453579	0.764925	7307	
0.964434	0.113467	6850	
0.083052	0.131178	3178	
0.439813	0.405826	3584	
-0.480221	-0.842904	4661	
0.162291	0.663885	2553	
0.256886	-0.855749	410	
0.854809	-0.260836	9206	
0.752171	-0.101476	3824	
0.517265	0.728477	8425	
0.541880	-0.015726	5303	
0.490304	0.306195	2149	
0.432442	-0.109258	6797	
0.572875	0.088037	4777	
0.246954	-0.305719	738	
0.354787	-0.774640	6560	
0.507555	0.482173	1300	
0.843707	-0.178086	5961	
-0.902673	0.410441	6563	
0.352997	-0.463116	5524	
-0.970931	-0.157777	4201	
0.686977	0.289037	1828	
0.162231	-0.077931	1551	
0.176829	-0.771579	2460	
0.311576	0.524266	5462	
0.453425	0.395871	3332	
0.470976	0.258800	1730	
0.401440	-0.576789	2902	
0.349796	0.655320	8587	
0.375191	-0.361227	3723	
0.880727	-0.190251	6105	
-0.016161	0.914180	1059	
0.722774	-0.263540	4458	
0.576885	0.424915	4640	
0.728031	0.250922	7620	
0.242823	-0.754804	6902	
0.797722	-0.327829	5056	
0.301991	-0.674262	6896	
-0.061617	-0.923553	9543	
0.237541	-0.798329	8698	
0.078823	-0.323918	3495	
0.137099	0.810978	2121	
0.340453	0.379155	8570	
0.491582	0.783593	6799	
0.020253	0.896580	9213	
0.825303	-0.095531	7418	
0.797257	0.206820	4455	
0.458916	-0.537208	6541	
-0.294590	-0.918996	6540	
0.837004	0.406421	864	
0.576959	0.655460	8234	
0.520179	-0.159155	5388	
0.412474	0.291385	6959	
0.069426	0.704565	1418	
0.444212	-0.366940	4294	
0.616814	0.007484	2502	
0.830994	-0.220174	4740	
-0.393972	0.819252	8487	
0.346505	-0.659278	7611	
0.563922	0.162583	7516	
0.402020	-0.853968	4396	
0.601974	-0.386862	4687	
0.413656	0.741568	5328	
0.702154	0.390267	2284	
0.567852	0.530245	7447	
-0.067261	-0.881592	7446	
-0.093359	-0.955915	881	
0.814354	0.133648	3627	
0.619066	-0.619980	6337	
0.490727	-0.243838	9121	
0.898558	-0.258655	1949	
0.379806	0.047595	1902	
0.452895	0.270042	9126	
0.539396	0.142032	8642	
0.614834	-0.424210	6951	
0.138676	0.464840	2661	
0.515201	-0.408279	5004	
0.821641	-0.343427	6038	
0.143276	0.380356	2772	
0.363399	-0.683512	2748	
0.392845	-0.006645	2918	
0.586639	0.584579	6256	
-0.959014	-0.086527	1337	
-0.406663	-0.849901	9203	
0.721941	-0.533171	5889	
-0.940277	0.183389	8165	
0.305090	0.605579	9967	
0.650443	0.618020	5435	
0.867387	-0.027665	4962	
0.445742	-0.176684	6818	
0.498085	0.241686	4476	
0.617360	0.071643	3215	
0.356131	0.113051	2791	
0.222876	0.373154	5159	
0.586403	0.439984	5370	
0.489867	-0.412774	9941	
0.535164	0.083212	1904	
0.591963	0.136009	8436	
0.406526	0.418134	8003	
0.415247	0.242143	7375	
0.806297	-0.473030	9424	
0.184754	-0.358887	4940	
0.272294	0.384660	7366	
0.198080	0.643137	2157	
0.303925	-0.324075	1860	
0.518073	0.279459	8870	
0.065907	0.677642	2511	
0.841142	-0.362315	8866	
0.399032	-0.173503	2230	
-0.933922	-0.001349	980	
0.525822	-0.115959	9599	
0.740147	0.183011	3243	
0.310492	-0.236063	4344	
0.757082	-0.500850	6833	
0.189175	-0.016097	4659	
0.388472	-0.538608	853	
0.879146	0.032080	6946	
0.280431	0.231816	5902	
0.256839	-0.276744	668	
0.277750	0.049154	2784	
0.147846	0.238071	1330	
0.819097	-0.118084	5552	
0.444282	-0.292710	4730	
-0.589360	0.736089	779	
0.130821	-0.778881	412	
0.337749	-0.475226	4114	
0.605378	0.289840	3570	
0.196278	0.103611	6116	
0.131216	-0.233574	4525	
0.408869	-0.297546	6558	
0.595465	0.639888	6450	
0.620767	0.215442	9579	
0.325217	0.316361	9643	
0.195080	-0.417764	7706	
0.426463	-0.607211	6146	
0.188165	-0.314018	3603	
0.076946	-0.094017	6853	
0.626605	-0.482756	1796	
0.634334	0.750352	3860	
0.509840	-0.707412	4837	
0.379925	0.337478	5216	
-0.801673	-0.479310	8725	
0.146695	0.401612	2610	
0.202740	-0.031581	9174	
0.292498	0.272856	8457	
0.139083	-0.662438	6486	
0.368323	0.362226	5265	
0.704608	0.689479	7332	
0.044763	-0.456019	7952	
0.463422	0.551676	3230	
0.370793	0.633336	1121	
0.182422	-0.366223	4940	
0.561263	-0.603798	6602	
0.176128	0.016555	2785	
0.821148	-0.398403	7073	
0.452369	-0.304223	3340	
0.195710	-0.341644	5614	
0.046797	0.386566	7241	
0.510930	0.459656	924	
0.139770	0.597743	8046	
0.318152	-0.722281	6918	
0.906749	-0.335930	8699	
-0.512589	0.771496	7785	
0.814854	0.091552	2888	
0.135101	0.236809	665	
0.283651	-0.380569	5861	
0.257487	-0.410637	4323	
0.623246	-0.367091	4219	
0.317827	0.640597	4089	
0.475388	-0.562571	2432	
0.838580	0.380987	798	
0.785407	-0.010145	5456	
0.074952	-0.316705	2908	
0.890859	-0.193985	6105	
0.456334	0.196803	9067	
0.918092	0.396164	4152	
0.572763	0.177576	6317	
0.636976	0.735411	8299	
0.355751	-0.385692	3646	
0.067828	0.104875	1379	
0.106833	-0.234332	2812	
0.344517	0.783165	4021	
0.536415	-0.340131	9929	
0.326862	-0.002802	3071	
0.718799	-0.113331	5362	
-0.489653	-0.790190	6943	
0.579615	-0.576983	4817	
-0.803042	-0.538366	1549	
0.278992	0.690324	7325	
0.492884	-0.112163	8353	
0.094575	0.342290	4832	
0.465699	0.543459	6020	
0.128815	0.726975	454	
0.063777	0.913870	9558	
-0.235241	-0.939843	8788	
0.264398	0.254119	9771	
0.382537	-0.510947	8827	
0.621514	0.090949	4592	
0.501491	0.381314	7175	
0.989434	0.144166	4202	
0.202588	-0.258935	3858	
